start,end,text
223.68,231.48000000000002,すっげーかつい奴いんなーと思ったら36のおっさんがさー 自分の奥さん連れてみに来てて
231.48000000000002,237.76,あれはもろかったなぁ 年齢層ちょっとだけ上がってきたね自分も年取ってきてるからさ
237.76,240.52,そりゃそうだよね
240.68,246.28,自分も年取ってるから お前より3個上なだけだぞまあそうやって考えるすげーよなぁ
246.28,250.88,でも ねぇおもろいじゃん
253.76000000000002,261.12,22から20やでも結構20代後半とか多いな でも20代後半ってても俺の4個下だからね
261.12,267.92,4、5個下だから そろそろ家族でくっちゃべくる奴いそうもはやいるぞ
267.92,272.04,奥さんと来ましたってやつ4、5組いたぞ
272.32,277.08000000000004,4、5組いたわ なんなら子連れで来てる奴いたぞ
277.40000000000003,281.88,子連れで来てる奴いたぞ そういう年代な
281.88,288.76,10代に向けた配信してんのかもう俺は全人類対象年齢だから6歳から90歳
289.59999999999997,302.28,あータメだから働いてた時が一番興味深い まあそうだよね一緒の苦しみを味わってるって面白いとか面白くない抜きに
303.28,309.44,なんかね 同じ穴の無地な感出るもんね
311.8,318.64,俺でも結構働いてた頃からその暗黒とか見てたから あんまりそういうのなかったけど
319.76,325.2,確かにそういうのあるのかもしれん 親近感というか
327.59999999999997,332.48,何歳まで配信するんですか分からん 飽きるまで
334.64,337.76,飽きるまでです僕が
342.36,348.08,働いてた23から 俺いつまで働いたんだろう30くらいまで
348.15999999999997,352.91999999999996,病院で働いてたよ いやもっと早いな28、9くらいか
352.91999999999996,355.56,分かんないけど
359.35999999999996,365.56,いつから暗黒暗知やめたの まあ放送見始めて1年後ぐらいかな
365.56,370.56,何歳からが渋い男なんですかね32 かな
370.56,377.44,配信による収入って今のところ右側だから いや配信による収入って俺もうちゃんと超絶低いよ
377.44,384.88,チャンネル会員のお金が月20万弱ぐらい入ってきてて youtube の金をもらってないから
384.88,390.44,ビビったるもんだし多分10万ぐらいじゃない 10、20は絶対いってない
390.44,396.92,でもそれ俺公式放送の出演のギャラが高いからさ めちゃくちゃ
398.36,405.92,嘘じゃねえ本当だよ 嘘じゃねえよでも公式放送のギャラがすごい高いの
406.2,408.64000000000004,すごく
408.68,413.72,高いから 人並みに暮らして生きてるけど
414.72,421.44,公式放送だけ年間多くもらってるのだとしたらとんでもねえぐらいもっと肩で風切って歩いてるだろうな
422.0,428.56,もっとちゃんと運営した方がいいんだけどね もうその労力がめんどくさくてさ
428.6,434.08,じゅんて外見のコンプレックスなそうであるような いやもう大人になるとなくなるんだってお前年いくつだ
434.08,441.8,普通に25ぐらいになったら見た目によるコンプレックスなんてなくなるんだって 本当に
443.12,452.24,だって俺も高校時代とかは中学校の時だな頭でかいのとかやっぱ気になってたよ 今は頭でかくてよかったーと思うけど
452.24,461.24,みんなと写真写ったとき俺だけちょっと前になる俺だけ俺の顔が一番目立つの 芸能人って顔みんなちっちゃいからさ俺の顔だけズドーンってなんか
461.24,468.08,ちょっと前の目で俺だけ写ってるからよかったーって だってさ顔全員ちっちゃいんだからさそんなのさ
468.08,476.24,プラスならないわけよ アムロ並みみたいに顔ちっちゃかったらそれはそれでさ一つのアイデンティティとして責められるんだろうけど
476.28000000000003,481.64,目くそと鼻くそはみんなちっちぇーから結局 だったらでけえほうがいいから
481.64,491.52,本当にこれ負け犬の逃亡に聞こえちゃうかもしれないけど本当にそうだから だったらでけえほうが絶対いいから
493.68,501.2,しかお前らも気づいてないだけで頭でけえから 営業職だとコンプレックス感じるあそうなんだ
501.68,510.2,そうなんで顔大した違いねえよ化粧するわけでもないさ俺こうあの放送に化粧して出たことがないから1回2回あんのかな
513.2,515.2,1回2回あんのかな分かんないけど
519.2,521.2,横向きにしていいですか
524.2,528.2,顔小さいから女の子と写真撮るとき気遣う あーギャラリーだった
528.2,532.2,顔小さいから女の子と写真撮るとき気遣う あー逆にってこと
533.2,537.2,逆にねお前でもそれ言わないほうがいいぞめっちゃ嫌味に聞こえるから
539.2,553.2,俺だからその女の子とかとデートするときに俺の隣が出てると顔小さく見えるからいいでしょって言えるけど逆ってすごいさ男で一番女の子とデートで言っちゃいけないことは俺細いから太りたいんだよねって奴女に嫌われるから
554.2,555.2,デリカシーがないじゃん
556.2,559.2,なんだそのシャツかわいいだろドラえもんのシャツ
568.2,572.2,あそっかこの向きってみんながこうやって見なきゃいけないのか
573.2,575.2,じゃあ俺は手で持ちましょうか
576.2,586.2,マジで太らないから困ってんのにでもなんか世間の女は痩せたい痩せたいって言ってるからさそういう悲鳴事を持ってたとしても多分言わないのがいいと思うわ
587.2,591.2,てか女がそんな男が太りてぇっていう相談聞いて話が盛り上がるとは思えない
592.2,604.2,絶対なんか寒い空気になりそう付き合って1年の女とかだったら俺ちょっと太りたいんだよねとかなんか飯作るときにちょっとカロリー高くしてくんねって言うのいいだろうけど初めてのデートとかで俺太りたいんだよねって言うのいいだろうけど
605.2,610.2,女は絶対モテないと思うわ楽とレベルのダンディズムがあればいけるだろうけど
614.2,616.2,女ってすっげぇ世間的にするから
619.2,627.2,音楽を終わって収入大丈夫?多分みんな俺の音楽の収入聞いたらなんでそんなに少ないのってびっくりするくらいでも
628.2,634.2,今終わってないけど全然もらってねーよマジでリアルに言うと
639.2,648.2,アベマの13分の1くらいしかもらってないよマジでマジで13分の1だねちゃんと計算すると
648.2,659.2,分かんない俺いくらもらってるか言ってないもんだから本当に楽しくて趣味みたいな延長戦場でやってた
661.2,662.2,本当に
667.2,674.2,あとそのプロデューサーの人に俺はよくしてもらってたから別にお金とか関係なく僕は出ますよ
674.2,676.2,でもその中でもいっぱいもらってたけどね多分
677.2,685.2,その中でもさすがに2、3000はないけど本当にちょっとしかもらってなかったよ
689.2,693.2,本当にちょっとしかもらってなかったよ面白半分で出てたところありますね
693.2,696.2,でもお金もらっちゃったらもうそれって仕事としてしっかり出なきゃいけないじゃん
697.2,703.2,多分これ本当になんか冗談だろってアベマいっぱいもらってんだろみたいな邪推する人いるかもしれないけど
704.2,705.2,安いよ
708.2,716.2,だからその恩義がなくなった今別に俺はニコ生のレギュラー受けることはないですよっていうのがやっぱ裏付けなわけ
717.2,718.2,そこに繋がってくるわけ
724.2,725.2,そういうことなわけだよ
726.2,728.2,もうその人もねあれだから
729.2,730.2,っていうこと
740.2,742.2,俺だから舌高いのはタレントの中では少なくても
742.2,743.2,いや
745.2,746.2,多分
749.2,752.2,音楽王の収入だけだったら待ってね
752.2,754.2,音楽王の収入だけだったら待ってね
757.2,761.2,みんなの月収の半分いってないと思うよ
763.2,766.2,音楽王だけって考えたらみんなの月収の半分いってないと思うよ
768.2,769.2,まあそうだ半分いってないの多分
770.2,771.2,月月月
772.2,773.2,いってないと思うよ
774.2,776.2,22万だと承認するけどそんなん全然いってないよ
778.2,779.2,全然いってないよ
783.2,787.2,まあでも時給で換算すると高いね週1でそれだから
790.2,792.2,ふざけんな音楽王だけかよごめんな
792.2,794.2,とりあえず音楽王だけだよ
794.2,796.2,お前それで俺のことあれだろう
796.2,797.2,バカにしに来たけど
797.2,799.2,あんたつまんねえやつと思っただろう
801.2,802.2,つまんな
803.2,804.2,許してくれそこは
806.2,807.2,1時間だしね
807.2,808.2,まあ確かにそれって関係あるけど
808.2,810.2,でも他と比べちゃうとやっぱそうなんだよ
810.2,812.2,だったら家でゲームしてたほうがいいわって
812.2,813.2,なるでしょ
817.2,818.2,なるわけよ
824.2,825.2,YouTuberって夢がある
825.2,827.2,でも俺なんかもらってない方だけどな多分な
827.2,828.2,もっとちゃんと
828.2,830.2,しっかりやらなきゃいけないんだろうけど
830.2,832.2,まあそこはまあいいやみたいな
832.2,834.2,そこはまあいいやって
834.2,836.2,なあなあなあ感じでやらせてもらってます
838.2,839.2,ねえ
839.2,840.2,ねえ
840.2,842.2,いや俺単純にさ大石さん好きだったから
842.2,843.2,本当に
844.2,846.2,こんなことをさ改めて言うのもあれだけど
846.2,848.2,俺大石さん大好きだったから人として
848.2,850.2,その芸能人うんるん抜きにして
852.2,853.2,だからなんかこう
853.2,855.2,そういう件で文句言ったこと
855.2,857.2,ギャラ上げてくださいよとか言ったこと
857.2,858.2,1ミリもなかったよ
864.2,865.2,1ミリもなかったよ
866.2,867.2,山田さんより好きですか?
867.2,868.2,同じくらい好きですね
868.2,869.2,同じくらい好きですね
876.2,877.2,同じくらい好きですね
879.2,882.2,だから出てたっていうのがでかかったかなあ
886.2,888.2,そういうのやりがい搾取って言うんだけど
888.2,890.2,まあ別にでも本人が納得してればいいんじゃない
892.2,894.2,本人が納得してれば
895.2,897.2,まあ一概に金だけじゃないんだよね
897.2,899.2,だっていまだにノーギャラで受けてる仕事とかも
899.2,900.2,いっぱいあるよ
900.2,901.2,本当に
908.2,909.2,いっぱいあるよ
910.2,911.2,なんかその
911.2,912.2,あれがわかんない
912.2,913.2,基準が
916.2,918.2,文句ちゃんのギャラ安いと順々に
918.2,919.2,下の人がもらえる
919.2,920.2,なんか関係ねえ
920.2,921.2,もらってる
921.2,922.2,みんなもらってるよ
925.2,926.2,みんなもらってる
927.2,928.2,数字取れる奴が金もらわなかったら
928.2,929.2,後輩があだこたりでうざい
929.2,930.2,うざいよね
930.2,931.2,なんでてめーで勝手に
931.2,933.2,てめーで勝手に交渉しろよって
933.2,934.2,思っちゃうわ
941.2,942.2,思っちゃうからね
943.2,945.2,いやもとも全然あれだよ
945.2,946.2,番組出演に関しては
946.2,948.2,あいつ多分やりがいだけでやってると思うよ
951.2,952.2,絶対
953.2,955.2,そんななんかギャラだけで決めてないよ
955.2,956.2,間違いなく
956.2,957.2,それ断言できるよ
957.2,958.2,俺このまま一緒に放送してもっと
958.2,959.2,何で
968.2,969.2,人に買って来る
969.2,970.2,ほんとか
970.2,972.2,断言できる!俺この前一緒に放送して思ったわ
974.2,976.2,あいつ番組出演生放送に関しては
976.2,978.2,お金のことは多分あんまり考えてないよ、ほんとに
979.2,980.2,ゼロじゃないだろうけど
980.2,982.2,1ミリも考えてないと思うよ
987.2,989.2,脳ギャラとかでも出てるやついっぱいあると思うよ
992.2,994.2,まぁそういう時もあるだろ、俺もあるしね
994.2,996.2,別にこれなんか
997.2,999.2,その割り切って出るかみたいな時もあるし
1001.2,1003.2,いや擁護してない別に、ほんとにそうだと思うよ
1003.2,1005.2,だって俺知ってるもんあいつがもらってるギャラとか
1005.2,1007.2,あの一緒に出た放送はね
1007.2,1008.2,俺聞くから
1008.2,1010.2,俺と出るからにはちゃんともらってほしいから
1010.2,1012.2,なんか付き合わされた感出されたくないから
1013.2,1015.2,でも1200円以下のスパチュウ読まないぞ
1015.2,1017.2,それは彼なりの考え方じゃない
1017.2,1018.2,愛だよ
1020.2,1022.2,ヒカル渦祭りが一人でやったら最高の女性でできた
1022.2,1024.2,本気で言ってたら怖いわ
1026.2,1028.2,これこれの客しか来てなかっただろ
1028.2,1029.2,俺出てた瞬間すぐ気づいたぞ
1029.2,1031.2,これこれこれの客しか来てねえって
1031.2,1032.2,すげえ気楽にできたぞだから
1032.2,1034.2,全員に嫌われてもいいやって
1036.2,1037.2,一瞬で俺察知したけどな
1037.2,1039.2,これ俺のお客さん一人もいないって
1042.2,1044.2,それに一瞬で気づけなかったのか
1046.2,1047.2,あれ何人くらいお客さんいたんだろうな
1047.2,1049.2,多分1000人くらいいただろうけど
1049.2,1051.2,多分900人くらいこれこれの客だったぞ
1053.2,1054.2,俺分かんないけど
1057.2,1059.2,今後は公式アペマジン
1059.2,1061.2,いやでもそんななんか出ないんじゃないかな
1063.2,1066.2,なんかまあ付き合いのある人から言われたら
1068.2,1070.2,別にタダでも出るし
1070.2,1073.2,オファーが来たら面白そうだったら出るっていう
1077.2,1078.2,だけかね
1079.2,1081.2,いやでも一個ちょっと
1081.2,1083.2,絶対盛り上がる放送今度あるんだよね
1083.2,1084.2,鉄板
1086.2,1087.2,10月にある
1088.2,1089.2,別にその単発だけど
1091.2,1092.2,もう鉄板
1094.2,1095.2,多分そのうち発表あるんじゃないかな
1095.2,1097.2,あ、このことだなって絶対分かる
1097.2,1099.2,絶対このこと言ってたなって
1099.2,1100.2,10月にあるから
1100.2,1102.2,それは一個楽しみかな
1102.2,1104.2,荒れるね絶対に
1104.2,1105.2,そのこと
1105.2,1107.2,もう俺が言わなくてもそのことだなって
1107.2,1109.2,みんな分かるから安心してくれ
1111.2,1112.2,絶対にある
1112.2,1113.2,それすぐ分かる
1113.2,1115.2,あ、このことだなって
1116.2,1117.2,絶対に分かるから
1117.2,1120.2,まだ正式に決まったからこの前
1122.2,1123.2,いや結局
1123.2,1124.2,俺は
1124.2,1125.2,俺は
1125.2,1126.2,俺は
1126.2,1127.2,俺は
1127.2,1128.2,俺は
1128.2,1129.2,俺は
1129.2,1130.2,俺は
1130.2,1131.2,俺は
1131.2,1132.2,俺は
1133.2,1135.2,いや期待してくれていいと思う
1135.2,1136.2,それは
1137.2,1139.2,ニコ生の公式なんだけど
1140.2,1141.2,すげー楽しみなんだよね
1143.2,1144.2,すっげー楽しみ
1145.2,1146.2,今のコメント
1146.2,1147.2,絶対みんな一人
1147.2,1148.2,絶対分かんないよ
1148.2,1149.2,誰も予想できないと思う
1158.2,1160.2,ちゃんと叱るべき時がいたら
1160.2,1161.2,そのうちにあるんじゃないかな
1162.2,1164.2,あと1週間2週間以内に発表するんじゃないかな
1166.2,1168.2,ニコ飯じゃないことは言っとくわ
1168.2,1169.2,ニコ飯出てえけど
1169.2,1171.2,創価深い人狼でもありません
1173.2,1174.2,別にブレスターなんて荒れなかったでしょ
1174.2,1175.2,おもろそうだなと思ったけど
1177.2,1178.2,渦まつり2
1178.2,1179.2,そういう系
1179.2,1180.2,そういう系
1180.2,1181.2,そういう系
1182.2,1184.2,系と大きく2つに分けたらそっち系
1186.2,1187.2,俺が荒れるわけじゃなくて
1187.2,1190.2,周りが荒れるなっていうやつがあるわけ
1190.2,1191.2,これ
1191.2,1194.2,絶対に俺の視聴者が超いい
1194.2,1196.2,超絶迷惑かけるなっていうのがあるから
1196.2,1198.2,しかもかけてもいい相手だから別に
1200.2,1201.2,そのことだなんてもう分かるから
1201.2,1202.2,これ俺は言いたいんだよ
1203.2,1204.2,楽しみにしててくれ
1204.2,1206.2,もうこのことだなんて絶対分かるから
1206.2,1207.2,発表された瞬間に
1207.2,1208.2,俺のコミュニティの掲示板が
1208.2,1210.2,これだなんて絶対あるから
1210.2,1211.2,楽しみにしてて
1214.2,1215.2,絶対に分かるから
1215.2,1216.2,絶対に分かる
1217.2,1218.2,これじゃねえこれじゃねえじゃなくて
1218.2,1220.2,もうこのことだって絶対分かるから
1222.2,1223.2,安心してくれ
1228.2,1229.2,楽しみにしててくれ
1231.2,1232.2,100%分かるから
1238.2,1239.2,初めて言えるんじゃないから
1239.2,1241.2,別に荒れてもいいなって別に
1242.2,1243.2,荒らしていいんじゃねえかって
1243.2,1245.2,俺こんなこと絶対言わないけど
1245.2,1246.2,別に荒らしてもいいんじゃねえかって
1246.2,1248.2,いやこうすけなんか全然あれだよ
1251.2,1253.2,全然なんかそんなコンテンツで入んない
1253.2,1255.2,面白い企画だねえ
1257.2,1258.2,いや俺が無理だなと思って
1258.2,1260.2,提案したら通った企画一個
1264.2,1265.2,どうせ無理だろうなあって
1270.2,1271.2,期待しといて
1271.2,1272.2,もう言わないで
1272.2,1273.2,期待しといて
1273.2,1274.2,もう言わないわ
1274.2,1275.2,ウキウキじゃないです
1277.2,1278.2,ヒカキンの猫に液体注射
1278.2,1279.2,それそんな
1279.2,1280.2,そんなことすると思いますか
1280.2,1282.2,僕意外と動物好きなんですよ
1285.2,1286.2,意外と好きなんですよ
1290.2,1292.2,加藤とフーのダークソウルじゃありません
1294.2,1295.2,分かんないよ結局
1298.2,1299.2,結局分かんないから
1302.2,1304.2,アベマンとかも何も決まってないよ
1304.2,1305.2,一ミリも決まってない
1306.2,1308.2,俺らはそれを企画としてちゃんと楽しめる
1308.2,1309.2,多分楽しめる
1310.2,1311.2,多分楽しめる
1312.2,1313.2,完全に
1313.2,1316.2,いつもは自分本位で出たいの決めるけど
1316.2,1317.2,ちょっとこれ出たら
1317.2,1319.2,俺の視聴者盛り上がるんじゃねえかなっていう
1321.2,1322.2,ものかな
1324.2,1325.2,楽しみにしといてください
1329.2,1331.2,俺の視聴者は楽しめるかなって
1331.2,1332.2,いう感じかな
1336.2,1338.2,これハードル上げてもいいと思うよ
1339.2,1340.2,楽しみ
1340.2,1342.2,面白い面白くないとか楽しみ
1342.2,1343.2,すっごい
1343.2,1344.2,俺が楽しみなんだもんなに
1345.2,1346.2,俺が楽しみって
1347.2,1348.2,あんまないからさ
1348.2,1349.2,楽しみだなって
1351.2,1352.2,単発単発
1353.2,1355.2,単発で本当はもっとレギュラー化したいんだけど
1355.2,1357.2,単発で俺が嫌われて終わると思う
1357.2,1358.2,もう
1360.2,1361.2,多分一回切れたかもな多分
1363.2,1364.2,ギャラとか聞いてない
1366.2,1367.2,即決
1367.2,1368.2,それで出ます
1368.2,1369.2,ただでございます
1371.2,1372.2,情報はいつなんだろう
1373.2,1375.2,1週間2週間後くらいじゃない
1380.2,1381.2,人もいっぱい見に来るよ絶対
1381.2,1382.2,それは
1382.2,1383.2,でも見に来なかったらちょっと
1383.2,1384.2,え?ってなっちゃうな
1384.2,1385.2,逆に
1388.2,1389.2,10月にあるらしい
1390.2,1391.2,それが
1392.2,1393.2,なんでキズナアイって
1393.2,1395.2,キズナアイとか俺別に1ミリも興味ねーし
1395.2,1397.2,コラボするってなんの楽しみもねー
1397.2,1398.2,誰だよってなっちゃう
1398.2,1399.2,中の人誰なんですかって
1400.2,1401.2,コウヘイさんですかって
1402.2,1403.2,顔出しもせずに
1403.2,1404.2,ってなっちゃう俺
1405.2,1406.2,配信もあるよ
1406.2,1407.2,てか配信でしかないよ
1408.2,1409.2,ネコネコなんでお前のこと
1409.2,1410.2,クソ嫌って呼ばず出すんだろう
1410.2,1411.2,わかんねー
1413.2,1414.2,わかんねー
1414.2,1415.2,謎だよね
1416.2,1417.2,それが面白くない
1419.2,1420.2,それが
1425.2,1427.2,え?東京ゲームショーまこさん来てたの?
1427.2,1428.2,挨拶行きたかったわ
1429.2,1431.2,嫌われててか認識されてないんじゃない別に俺なんて
1436.2,1437.2,認識されてないんじゃない
1437.2,1439.2,相手は実況者か歌い手かもしれない
1439.2,1441.2,全然実況者でもないし歌い手でもないよ
1441.2,1442.2,別に
1442.2,1443.2,YouTuberでもないよちなみに
1444.2,1445.2,てか生主でもないよ
1446.2,1448.2,今後お前と写真撮る機会ありません
1448.2,1450.2,僕あのもう潜るんで
1451.2,1453.2,この前だから音楽王の最後に
1453.2,1455.2,普段はさーって逃げるように帰るんだけど
1455.2,1457.2,ちゃんと最後だからなと思って対応したんで
1458.2,1460.2,今度街で見かけたら声かけてください
1462.2,1464.2,街で見かけたら声かけてください
1466.2,1467.2,僕もう潜るんで
1467.2,1468.2,しばらく
1469.2,1471.2,声かけて全然声かけてない
1471.2,1472.2,なんで
1472.2,1474.2,女といても別に声かけてくれていいんで
1476.2,1478.2,最近よく行く飯屋どこだろうなー
1478.2,1479.2,松屋とかかな
1482.2,1483.2,松屋とかですかね
1483.2,1485.2,おこえとファッションショーめっちゃ面白そうじゃん
1485.2,1486.2,でかい
1493.2,1494.2,それめっちゃおもろそうやん
1495.2,1497.2,おこえとのファッションショーやりたいわ
1498.2,1499.2,俺もなんか
1499.2,1500.2,おしゃれにしていく
1502.2,1504.2,今日どういう流れですか
1504.2,1506.2,別になんか特に理由ないよ
1506.2,1508.2,写真撮ってくださいとか嫌じゃない
1508.2,1510.2,別になんかそういう風にキャーキャー言われたくて
1510.2,1512.2,この放送始めたのに
1512.2,1513.2,なんでいきなりさー
1513.2,1515.2,そういうのが実現された途端に
1515.2,1517.2,あれうぜえよなんて
1517.2,1519.2,俺情緒不安定すぎない
1520.2,1522.2,お前高校生とかから声かけられるの
1522.2,1523.2,めちゃくちゃ嬉しいぞ
1525.2,1527.2,なんか目キラキラしてんだよ
1528.2,1530.2,あの大学生とか高校生の男
1530.2,1532.2,俺マジ好物だから
1532.2,1534.2,なんなら積極的に絡みにいくよ俺から
1535.2,1537.2,母さんですよね
1537.2,1539.2,写真撮ってもらっていいですか
1539.2,1541.2,あのスースーっていう
1541.2,1542.2,何あのお前の
1542.2,1544.2,お前何スースー言ってんだよ
1544.2,1546.2,めちゃめちゃ絡むぞ俺から
1546.2,1548.2,お前ら友達なの
1548.2,1550.2,そうですよ
1550.2,1551.2,母さんどうぞ
1551.2,1553.2,いつも鳩みたいな動きしながら
1553.2,1555.2,スースー言いながらしゃべってきて
1558.2,1560.2,多分そういう現場を目撃した人
1560.2,1561.2,俺結構さ
1561.2,1562.2,女とかの写真撮るとき
1562.2,1564.2,なんか勘違いされたらやだなと思って
1564.2,1565.2,すげえ冷たく写真撮るの
1565.2,1566.2,ああいいっすよみたいな感じで
1566.2,1568.2,なんか笑わせとるけど
1568.2,1570.2,男子高校生男子大学生の
1570.2,1571.2,友達同士のやつらとか
1571.2,1573.2,俺めちゃめちゃ積極的に輪に入り
1573.2,1574.2,いくからな
1574.2,1575.2,なにお前らなに
1575.2,1577.2,高校で今何勉強してる
1577.2,1578.2,俺あれだからな
1578.2,1580.2,おめえらのジーニアスにじゃなきゃ
1580.2,1581.2,サインしねえからなみたいな
1581.2,1583.2,色紙とか買ってきてもう
1583.2,1584.2,そこにサインしないで
1584.2,1585.2,お前筆箱どうぞ
1585.2,1586.2,筆箱どうぞって言って
1586.2,1587.2,俺筆箱にサインするんだよ
1589.2,1590.2,お前筆箱持ってんだろ
1590.2,1591.2,お前筆箱出せよって
1591.2,1592.2,筆箱出して
1592.2,1593.2,俺そこにサインするんだよ
1593.2,1594.2,マジっすか
1594.2,1595.2,ここにサインしてくれるっすか
1595.2,1596.2,嬉しいなあ
1596.2,1598.2,思いっきり手書く
1601.2,1602.2,書きますよ僕は
1604.2,1605.2,まあ辞典でおっさんだね
1609.2,1610.2,辞典で
1611.2,1613.2,ニューホライズにサインしてくださいみたいな
1615.2,1616.2,いいね
1616.2,1617.2,おっさん来るよ30くらいのやつとか
1617.2,1618.2,めっちゃ多いよ
1619.2,1621.2,なんでこのくたびれたジジイどもが
1621.2,1622.2,二人で
1622.2,1623.2,あんまないじゃん
1623.2,1624.2,30歳の男二人でさ
1624.2,1626.2,イベント行くとかあんまなくない?
1626.2,1627.2,こいつら何のも
1627.2,1629.2,何をもってしてきてんだってさ
1629.2,1630.2,いやでも実は
1630.2,1631.2,9年間二人で
1631.2,1633.2,うんこちゃんを密かに応援してて
1633.2,1634.2,みたいなやついっぱいいるよ
1636.2,1637.2,すげえキモくていいよ
1638.2,1639.2,ほんとに
1639.2,1641.2,30でこういうのって
1641.2,1642.2,あんまりないよなあ
1642.2,1643.2,って思う
1643.2,1645.2,まあ若いやつもいるけどねもちろん
1645.2,1646.2,20歳くらいのやつとか
1646.2,1647.2,イケてるんだよ結局
1647.2,1648.2,20歳くらいのやつって
1648.2,1650.2,人生終わってないの
1650.2,1651.2,30歳くらいでキモくて
1651.2,1652.2,俺と写真撮ってるやつって
1652.2,1653.2,人生終わってるから
1655.2,1656.2,可愛いんだよな
1656.2,1658.2,いや年上だから接しにくいよね
1658.2,1659.2,なんか暴言も吐けないし
1661.2,1662.2,ああなんかいい
1662.2,1663.2,可愛い奥さんっすね奥さん
1663.2,1664.2,可愛い奥さん
1665.2,1666.2,ああなんかいい
1666.2,1667.2,可愛い奥さんっすね奥さん
1667.2,1668.2,綺麗っすねって思ってもね
1668.2,1669.2,笑われると
1669.2,1670.2,ああ奥さん綺麗っすねやっぱ
1673.2,1674.2,夫婦もめっちゃ多いね
1677.2,1678.2,俺が言ってるからそれは
1679.2,1681.2,彼女連れて見に来いっつって
1682.2,1683.2,お願いしてるから
1688.2,1690.2,そういう層に受けてるわけじゃなくて
1690.2,1691.2,俺がお願いしてます
1691.2,1693.2,43って人生終わってますから
1693.2,1695.2,43で朝4時10分に
1695.2,1697.2,俺の放送見てるってことは
1697.2,1698.2,正式に言います
1698.2,1700.2,人生終わってますあなた
1700.2,1702.2,でも安心してください
1702.2,1703.2,今
1704.2,1706.2,多分結婚もされてないですよね
1707.2,1708.2,人生は終わってますね
1708.2,1710.2,いいじゃないですか別に
1710.2,1711.2,みんなそんな思うんですよ
1714.2,1716.2,必死に生きてますね
1718.2,1719.2,ちゃんと終わって
1719.2,1721.2,でも俺は受け入れますよあなたを
1723.2,1724.2,受け入れました
1725.2,1726.2,俺がいてよかったですね
1729.2,1731.2,でもここのみんな結構みんな
1731.2,1732.2,終わってるんですけど
1732.2,1734.2,俺含め人生積んでるんですよ
1735.2,1737.2,だから居心地いいと思うんで
1737.2,1739.2,あなた多分最長老なんで
1739.2,1742.2,最長老様として君臨してください
1742.2,1743.2,僕の放送見てください
1745.2,1746.2,43歳で
1748.2,1749.2,最長老様
1749.2,1750.2,最長老様
1751.2,1752.2,あなたがこのコミュニティを
