start,end,text
129.5,131.5,おいてめーお前ちょっとお前
131.5,132.5,お前今出番だろおい
132.5,133.5,ちょっと待てミドルさんにかけるわ
133.5,135.5,おいちょっと待てあいつにかけるわ
135.5,137.5,マジ頭きた
137.5,138.5,てめー自分のこと
138.5,140.5,ちょっと待て待て待て切れたマジで
140.5,142.5,延長するわ
142.5,147.5,お前俺に物言い手だったら直接言わせようぜ
147.5,149.5,ちょっと待て一回本人に聞きちゃう本人に聞く
149.5,151.5,本人に聞くわ
151.5,152.5,本人に聞くわ
152.5,154.5,動画って多分取り繕ってるだろ
154.5,155.5,本人に聞くわ
155.5,161.5,ミドルさん電話するわ
161.5,167.5,ここまでちゃんと見てくれたんだろ
167.5,169.5,貴重な意見として
169.5,174.5,ミドルさんの声聞きたくない人一瞬ミューズしてください
174.5,176.5,後でちゃんともう一回全部見るから
176.5,178.5,後でちゃんと見る
178.5,181.5,やべー今3時だごめんごめん
181.5,183.5,今11時くらいのノリだったごめんなさい
183.5,186.5,今LINE通話だったからごめんなさいって言っとく
186.5,188.5,ごめんなさい
188.5,191.5,今11時くらいのノリだったわ
191.5,194.5,ごめんなさい
195.5,202.5,動画を見ます
202.5,204.5,お前だけのものだから
204.5,208.5,普通にコメント読みながら放送したほうが100倍マシだと思うよ
208.5,210.5,なんであんな上着まで脱いでさ
210.5,212.5,あんな真似したのと
212.5,215.5,一応さっき説明させてもらいましたけど
215.5,217.5,でもおっしゃる通りですね
217.5,221.5,はっきり言ってあれやるんだったら僕だってあの仕事絶対受けないもん
221.5,223.5,なんで上着脱いでそんな
223.5,225.5,滑るって100%わかるじゃん
225.5,226.5,予想つかない
226.5,228.5,あんなことやって受けるわけないし
228.5,230.5,小学生でも騙されないよな
230.5,232.5,三流お笑い芸人と一緒にさ
232.5,236.5,それと匿ったところでプラスにならねえよ
236.5,237.5,マジクソだったよあれは
237.5,240.5,僕が現場にいたらやめろやめろって
240.5,243.5,物を投げ込んでやめさせてたよ
243.5,245.5,それなのに会場がさ
245.5,247.5,褒め殺し
247.5,250.5,どうせ会場の真ん前の女にこびてたんだろてめーはよ
250.5,253.5,白いごぼう肌を見せながらこんなズル向けになったさ
253.5,256.5,やわ肌白い肌見せてさいじられて
256.5,258.5,てめーはいじられたって面白くねえんだろ
258.5,260.5,いじる側だろどっちかというと
260.5,261.5,そうなんだ
261.5,263.5,お前が党会議でモコと絡んでたほうがよっぽど面白かったよ
263.5,265.5,お前はいじられても成長しねえんだよ
265.5,267.5,お前はいじり側なんだよ
267.5,268.5,へー
268.5,270.5,そうそう
270.5,271.5,分かった
271.5,272.5,そうなんだ俺
272.5,273.5,なんで俺クソイベントに出てさ
273.5,277.5,てめーのなあのさ笑われて
277.5,278.5,お前笑わせてんじゃねえぞあれ
278.5,279.5,笑われてんだよ
279.5,281.5,俺っていじり側なんだ
281.5,283.5,お前はあのイベントに出て
283.5,285.5,いろんなものを失った
285.5,287.5,一回ならまだ分かるよ
287.5,289.5,次同じことやったらもう
289.5,291.5,お前の信頼ブランドは減るよ
291.5,292.5,なあ
292.5,294.5,あんなさ会場の脇の上からミーハー女どもにさ
294.5,295.5,こびてよ
295.5,296.5,なあ
296.5,297.5,笑われて
297.5,299.5,恥ずかしいと思わんのかお前は
299.5,300.5,いや恥ずかしいと思います
300.5,302.5,ちくびちっちゃいちくびちっちゃいっていうさ
302.5,304.5,そんな程度のレベルのツッコミしかできねえよな
304.5,306.5,クソ三流お笑い名前も知らねえよな
306.5,308.5,芸人に絡まれて
308.5,310.5,入ってんじゃダメだろ俺
310.5,312.5,はいはいはい
312.5,314.5,うらやましくないね全然
314.5,316.5,なあ
318.5,320.5,いやでもみどりさんありがたいわ
320.5,322.5,だから僕もね
322.5,324.5,加藤純一の掲示板に覗き込んで
324.5,326.5,ねおい加藤純一
326.5,328.5,うんこちゃんを
328.5,330.5,怪我すなって言ってね
330.5,332.5,同じようなコメントを書いて
332.5,334.5,加藤純一の心をへし寄るために
334.5,336.5,協力しましたから
336.5,338.5,安心してね疑問信者
338.5,340.5,あいつのね高々とね
340.5,342.5,天狗になった鼻を
342.5,344.5,へし寄らないとあいつはね
344.5,346.5,どんどんどんどん伸びきってしまって
346.5,348.5,その重みに耐えられず前のめりに
348.5,350.5,転んですべてをね
350.5,352.5,先っぽから失う気がしたから
352.5,354.5,はいやみどりさんありがとうございます
354.5,356.5,本当
360.5,362.5,てめえもやってんじゃねえかバカが
362.5,364.5,死ねえよてめえマジで
364.5,366.5,おめえもやってんじゃねえかバカが
366.5,368.5,くたばれ
368.5,370.5,もっと言え
370.5,372.5,後だって本人が自分は気づくわ
372.5,374.5,あれでもしねあれのイベントが成功でした
374.5,376.5,っていうようなもんなら
376.5,378.5,はいね全くリスナーとの
378.5,380.5,感覚がブレてるよ
380.5,382.5,まあそうですねやらされた感満
382.5,384.5,満々だったもしかしてあれをさ
384.5,386.5,作った台本作家が悪いかなと思ったけど
386.5,388.5,誰が悪いのか分からんよ
388.5,390.5,台本作家が悪いのか分かんない
390.5,392.5,僕が悪いです
392.5,394.5,でもねはっきり言って
394.5,396.5,人前で脱ぎたくもないし
396.5,398.5,人前で裸体も探したくない
398.5,400.5,男優じゃんあんなもん
400.5,402.5,人前で裸を探すってどういうことか分かる?
402.5,404.5,男優になるという意思表示だからな
404.5,406.5,まあそれは違いますけどね
406.5,408.5,裸にならずトークで笑いを取れよ
408.5,410.5,見た目の笑いじゃなくて
410.5,412.5,それはお前が言うなよ
412.5,414.5,それはお前が言うなよ
414.5,416.5,それは違うな
416.5,418.5,それはお前が言う
418.5,420.5,それは違うなお前が言うなよそれは
420.5,422.5,ブルマかぶったり
422.5,424.5,ブルマかぶったり
424.5,426.5,色々と
426.5,428.5,こちらも
428.5,430.5,仕事に繋げる為に
430.5,432.5,やったんだよこっちも
432.5,434.5,まぁそうですよね
434.5,436.5,試行錯誤ですよね
436.5,438.5,みどりさん見てますから
438.5,440.5,終わった話やし
440.5,442.5,でもみどりさんありがとっ油
442.5,444.5,おはようございます
446.5,448.5,懐かしいギャグを
448.5,451.9,ギャグの第3章でね、こういうギャグがあるのを見せてやる
451.9,452.9,これ見なきゃダメですか?
452.9,456.2,これ、俺攻略メンバーシャン第1回の時見なきゃダメですか?
456.2,458.9,ギャグなんだけど、二度と使わないでね、封印ギャグで
458.9,459.9,まあ、見ますよ、じゃあ
459.9,461.4,1について、マージャンギャグね
461.4,461.9,はい
461.9,466.3,これね、1について、よーい、ロン、マンガン
467.7,473.9,これ、本当にね、心底、心をね、震えさせるですよ
473.9,475.1,まあ、そういう時期があったんですよね
475.1,476.1,最低のギャグだったよ
476.1,476.6,はい
478.5,480.5,いや、分かる分かる分かる
480.5,482.5,僕もこんなところで笑いが流れてる時点でも
482.5,485.1,同じレベルだと思ってるよ
485.1,487.1,僕もこんなクソみたいなので
487.1,490.5,ツイキャスみたいなさ、感じだと思ってて
490.5,492.5,恥ずかしいよ、自分で
492.5,493.0,はい
493.0,494.5,芸人になるなよ、本当に
494.5,497.5,ネットでさ、ネットでリスナーと向き合っていいんだけど
497.5,498.0,うん
498.0,502.5,インターネットで、お笑い芸人、あれで加藤純一が
502.5,505.0,R1とか出始めたら、俺はね、もうね
505.0,507.0,まあまあ、そうですよね
507.0,509.0,あれどうしよったん?ってなるもん
509.0,511.0,まあ、そうですよね
511.0,513.0,何がR1だよ
513.0,515.0,芸人なんかに目指すなよ、本当に
515.0,517.0,はい
517.0,519.0,芸人目指したって
519.0,521.0,たかが知れてんだよ、俺たちは
521.0,524.0,まあ、そうですね、それはもう本当に一理ありますよ
524.0,525.0,一理あるとか、万理あります
525.0,526.0,もうやりません
526.0,527.0,うん
531.0,534.0,お前の言論カフェは客風すら入らない
534.0,538.0,"あれね、僕も言論カフェでイベント4,3と野田総理と行ったけど"
538.0,542.0,あれは、カメラが映っちゃうからみんな後ろの方に隠れてただけで
542.0,543.0,実際いたんですよ
543.0,544.0,いねえよ
544.0,546.0,あと、一つ言うと
546.0,550.0,あのサイン会、ぴょこたんたちをやったTシャツサミットの
550.0,552.0,あれは来なかった
552.0,554.0,6人ぐらいしか来なかったですよね
554.0,556.0,まあ、いいでしょう
557.0,559.0,せっかくだからあと1分見せてよ
559.0,562.0,サイン会とかさ、配信者が
563.0,565.0,大変なことになってるよ、そういえば
565.0,567.0,え、もうこれでいいの?
569.0,571.0,いや、でもね、みどりさんありがとう、本当に
571.0,574.0,ちゃんとね、見てくれた人の感想だわ
574.0,577.0,他のさ、なんかね
577.0,579.0,正直人集めてない奴が言っても
579.0,581.0,俺全然なんとも思わないけど
581.0,583.0,俺やっぱりみどりさんだけは本当に
583.0,586.0,俺みどりさん真似てニコ生やってたから
586.0,588.0,ありがとうございます、本当に
589.0,593.0,重く受け止めさせていただきました
594.0,596.0,おっしゃる通りでございます
598.0,599.0,じゃあ、俺らに聞くな
599.0,601.0,いや、俺の視聴者と
601.0,602.0,生主の言うことって
602.0,605.0,じゃあ俺より人集めてみるよって俺思っちゃうわけよ
605.0,607.0,本当に
607.0,611.0,俺でもやっぱいじられる側じゃないんだって
611.0,612.0,だからモコウさんと
612.0,614.0,モコウさんなんであいつためかんで
614.0,617.0,モコウとみどりさんとかとはやりやすいんだ
617.0,620.0,あの人たちがいじられる側だから
632.0,634.0,いやでも
634.0,637.0,それがちょっと
637.0,638.0,あのー
638.0,640.0,普段の
640.0,643.0,俺の人格と
643.0,646.0,距離があるからなんか変なことになっちゃうんだよな
646.0,648.0,普段の俺ってさ
648.0,651.0,結構先輩にいじられる側
651.0,652.0,だったから
652.0,654.0,その辺がうまいことをリンクしない
659.0,660.0,なるほど
660.0,662.0,マジで納得いったわ
662.0,664.0,あの先輩からの
664.0,666.0,なんかそういうのに
666.0,667.0,ちょっとなんか
667.0,669.0,違和感を感じるってことは
672.0,673.0,なんかだから
673.0,675.0,なんでこんな怒ってんだろうなみんなみたいな
675.0,677.0,だから山田さんとかもみたいな
677.0,678.0,それってさ
678.0,680.0,俺がうまいことなんか買いくぐれば
680.0,681.0,いいってことだよね
681.0,682.0,人と絡んできてなかったから
682.0,684.0,あんまわかんなかったんだよな
685.0,686.0,まぁでも別に
686.0,687.0,ニコラジとかは別に
687.0,689.0,俺アシスタントだから
689.0,690.0,別にそこは
690.0,692.0,その仕事に徹していれば
693.0,696.0,あ、でもイベルトは俺がMCでボンっているから
696.0,697.0,そのー
697.0,699.0,どっちかっていうとそういう女の子に
699.0,700.0,やる側だもんね
700.0,701.0,結局
701.0,703.0,極論そこなんだな
705.0,707.0,んー
708.0,709.0,いじる側ってイージーだな
709.0,710.0,いやー
710.0,711.0,俺
711.0,713.0,大変だと思うぜ
713.0,715.0,だって何言っていいかわかんねーじゃん
717.0,719.0,何言っていいかわかんなくねーか
721.0,723.0,なんかこれ言っちゃっていいのかなみたいな
725.0,727.0,んー
727.0,729.0,んー
733.0,734.0,向こうに行こう
734.0,735.0,あー
735.0,737.0,なるほどね
743.0,744.0,しっ
744.0,746.0,ナチュラルにそうなったってこと?
746.0,747.0,それが普段のノリだったんだな
747.0,748.0,はー
748.0,749.0,なるほどなるほど
749.0,750.0,え、だったらさ
750.0,751.0,なんかさ
751.0,752.0,俺
752.0,753.0,誰か1人さ
753.0,754.0,隣にさ
754.0,756.0,入れたやったほうが絶対よくない
758.0,760.0,あ、だから向こうがいるとなんか成立するんだ
760.0,761.0,あ、なるほど
761.0,763.0,それがなんかコンビみたいな感じなんだね
763.0,765.0,はー
766.0,767.0,なるほどね
768.0,770.0,あ、だから倍差と大人気なんだ
770.0,771.0,そうだ
771.0,772.0,なるほどー
772.0,774.0,おー
774.0,776.0,いや、でも向こうはもう別に
776.0,778.0,何回もやってるから
778.0,779.0,どうでもいいから
779.0,781.0,いや、ねるさんはちょっといじられる側じゃないわ
781.0,782.0,絶対わかるわ
782.0,783.0,他人だとわかるわ
785.0,787.0,あの人たまにガチで怒ってるとこあるから
788.0,790.0,たまにガチで怒ってるときあるから
791.0,792.0,あー、これ3時だったんだ
792.0,793.0,11時くらいに
793.0,794.0,でも一瞬で切ったから
794.0,796.0,みどりさん起きてねーよなごめんなさいって
796.0,797.0,すいません
797.0,798.0,いや、でもそこに
798.0,800.0,マジで11時くらいのノリでした今
800.0,802.0,いや、でもすごい勉強になりました
802.0,803.0,ありがとうございます
803.0,805.0,今正座して
805.0,807.0,聞かせていただきました
807.0,809.0,wwww
812.0,814.0,だから俺みどりさんと放送すると楽しいんだ
814.0,816.0,すげー
816.0,818.0,いや、難しいなー
823.0,825.0,はー
825.0,827.0,いろいろわかったわ
827.0,829.0,ゲロはどっちもできるからちょうどいい
829.0,831.0,でもあいつもどっちかっていうとグイグイくるじゃん
831.0,834.0,でも俺はタメだから言い返せるからね
834.0,836.0,おめーよーみたいな
837.0,839.0,あー
839.0,842.0,いや、でもだいぶなんかしっくりきたわ
844.0,846.0,しっくりきた
848.0,850.0,いや、でもちょっとしめない
850.0,851.0,まあまあいいや
851.0,852.0,それはなんかまあ
852.0,854.0,徐々に徐々にというか
858.0,859.0,ちょっと服脱ぐわ
859.0,861.0,服に落ちたわ
861.0,863.0,俺が感じてる違和感
863.0,865.0,まず
867.0,869.0,あー
869.0,870.0,ハマってない?
870.0,872.0,何やってんだろ俺
874.0,876.0,ちくび見せて笑いとります
876.0,878.0,あー
878.0,880.0,なるほどねー
880.0,882.0,ちょっとおしっこして
882.0,883.0,しめで今日終わろう
883.0,885.0,よっこいしょっと
887.0,889.0,だからニコラ味のタメタメと相性悪いんだぞ
889.0,891.0,それ言ってくんねちょっとじゃあ
891.0,893.0,って言ってるんですけど
893.0,895.0,つって
895.0,897.0,おしっこしてくるわ
925.0,927.0,おしっこしてくるわ
927.0,929.0,おしっこしてくるわ
929.0,931.0,おしっこしてくるわ
931.0,933.0,おしっこしてくるわ
933.0,935.0,おしっこしてくるわ
935.0,937.0,おしっこしてくるわ
937.0,939.0,おしっこしてくるわ
939.0,941.0,おしっこしてくるわ
941.0,943.0,おしっこしてくるわ
943.0,945.0,おしっこしてくるわ
945.0,947.0,おしっこしてくるわ
947.0,949.0,おしっこしてくるわ
949.0,951.0,おしっこしてくるわ
951.0,953.0,おしっこしてくるわ
953.0,955.0,おしっこしてくるわ
955.0,957.0,おしっこしてくるわ
961.0,963.0,おしっこしてくるわ
965.0,967.0,おしっこしてくるわ
977.0,979.0,いやーちょっとミドリさんののはすごいわかりやすかったわ
979.0,981.0,最初からこの動画見ておけばよかった
981.0,982.4,無理だろうと思ってたけど
982.4,983.7,あのーもう一度
983.7,985.0,1から暗黒放送を見て
985.0,987.0,ちょっと勉強し直そうと思います
987.0,988.0,最近
990.0,991.0,よっこいしょっと
992.0,993.0,あのー最近
995.0,996.0,あ、今ゲームしてたんだ
996.0,998.0,申し訳ないことしちゃったな
999.5,1001.0,申し訳ないことしちゃった
1003.0,1004.0,うっふっふ
1007.0,1008.0,放送見てなかった
1008.0,1009.0,いやでもちゃんと見てくれたんだな
1009.0,1010.0,嬉しいなー
1012.0,1013.0,あはは
1013.0,1014.0,みんなの動画最後まで見よう
1014.0,1015.0,ちょっと
1016.0,1017.0,残り50分
1017.0,1018.0,あ、いいや
1018.0,1020.0,俺らの意見は何とも思ってねえんだな
1020.0,1021.0,あのね
1021.0,1022.0,大事にはするけど
1022.0,1023.0,参考にしちゃいけないんだよね
1023.0,1024.0,たぶん
1025.0,1027.0,自分より人集めてるやつのさ
1027.0,1028.0,意見ってさ
1028.0,1029.0,やっぱ
1029.0,1030.0,的確じゃん
1030.0,1031.0,スッと入ってくるというか
1032.0,1033.0,別になんか感謝してないわけじゃないんだよ
1033.0,1034.0,ほんとに
1035.0,1036.0,でもすごい
1036.0,1037.0,分かりやすくない?めっちゃ
1037.0,1039.0,もう一回ちょっともう一回見ていいかこれ
1039.0,1040.0,見てたわけ
1040.0,1041.0,うん
1041.0,1042.0,飯食いながらね
1042.0,1043.0,うん
1043.0,1044.0,そうしたらね
1044.0,1045.0,もう
1045.0,1046.0,コメントがね
1046.0,1047.0,いつものコメントじゃなくて
1047.0,1048.0,なんかちゃんと
1048.0,1049.0,なんか
1049.0,1050.0,心に刺さるようなコメントなかったっけ
1050.0,1051.0,うん
1051.0,1053.0,それと書くんだところでプラスな真似したのも
1053.0,1054.0,まあそれよりはいいけどさ
1054.0,1055.0,はい
1055.0,1056.0,お前はさ
1056.0,1057.0,やるんだったら一人でやれよ
1057.0,1058.0,お前何で
1058.0,1059.0,何でそう笑い系にいるのさ
1059.0,1060.0,存在分か知らんけど
1060.0,1061.0,いや
1061.0,1062.0,事務所の力使ってさ
1062.0,1063.0,使うなよあんなもん
1063.0,1064.0,お前のイベントは
1064.0,1065.0,お前だけのもんなんだ
1065.0,1066.0,だからお前が一人でやれよ
1066.0,1067.0,いやいや
1068.0,1069.0,いやもうさ
1069.0,1070.0,これが全てだよな
1070.0,1071.0,他のも大事だけど
1071.0,1072.0,お前のイベントは
1072.0,1073.0,お前が全てなんだぞ
1073.0,1074.0,っていうのがさ
1074.0,1075.0,それが
1075.0,1076.0,そうだよなあ
1079.0,1080.0,うん
1081.0,1083.0,いやそれはもう本当にその通りだわ
1085.0,1086.0,俺
1086.0,1087.0,言うわじゃあ
1087.0,1088.0,要いろん万願
1088.0,1089.0,それはちゃんと
1090.0,1091.0,信者になったわ
1091.0,1093.0,要いろん万願から毎回
1094.0,1096.0,始めていこうと思います
1096.0,1097.0,始めていこうと思います
1105.0,1106.0,うん
1106.0,1107.0,それでちょっと
1108.0,1110.0,頑張っていこうと思います
1116.0,1117.0,俺って
1117.0,1118.0,いじる側の
1118.0,1120.0,あまあでもそうだよな
1120.0,1122.0,さっきの女ブス12の企画も
1122.0,1124.0,完全にそっち寄りだもんな
1127.0,1128.0,痛いとこ
1128.0,1129.0,あそうだよなあ
1130.0,1131.0,そういうさ
1131.0,1132.0,なんていうの
1132.0,1133.0,そういうのをさ
1133.0,1134.0,因数分解してって
1134.0,1135.0,考えたことねえからよ
1136.0,1137.0,あー
1140.0,1141.0,了解
1144.0,1145.0,なんで気づかないんだよ
1145.0,1146.0,だって自分たちってさ
1146.0,1147.0,どっちなんだろうって
1147.0,1148.0,考えたこともなくない
1151.0,1152.0,考えたことなくない
1152.0,1153.0,俺っていじる側だよな
1153.0,1154.0,みたいな
1154.0,1155.0,いや俺いじられ
1155.0,1156.0,いじられてるのって
1156.0,1157.0,わかるだろうけどさ
1158.0,1159.0,あんまなくねえか
1159.0,1160.0,意識して
1163.0,1164.0,で普段俺がさ
1164.0,1165.0,先輩からそうやってさ
1165.0,1166.0,年上の人とずっと
1166.0,1167.0,遊んでたって言ったじゃん
1167.0,1168.0,若い頃30歳ぐらいの人に
1168.0,1169.0,お前ほんとだめやな
1169.0,1170.0,みたいな感じで
1170.0,1171.0,言われてたから
1171.0,1172.0,それが俺の中の
1172.0,1173.0,自然だったわ
1177.0,1178.0,自然
1181.0,1182.0,最後にじゃあ今
1182.0,1183.0,届いた
1183.0,1184.0,メール一通読んで
1184.0,1185.0,終わりたいと思います
1215.0,1216.0,まあでも結局は
1216.0,1217.0,なんか自分がね
1217.0,1218.0,何か
1219.0,1220.0,男8割とか言って
1220.0,1221.0,嘘じゃねえよ
1221.0,1222.0,おい
1222.0,1223.0,今日のイベントに関しては
1223.0,1224.0,男性8割ぐらいだったよ
1225.0,1226.0,それ放送で
1226.0,1227.0,言ってたし
1233.0,1234.0,来てるやつだったら
1234.0,1235.0,わかるだろう
1235.0,1236.0,来てるやつだったら
1239.0,1240.0,そんな嘘つかねえやん
1240.0,1241.0,そんな嘘つかねえやん
1243.0,1244.0,よろしいですか
1248.0,1249.0,何か言い足りないことは
1254.0,1255.0,何か言い足りないこと
1255.0,1256.0,ありますでしょうか
1258.0,1259.0,経営者は今
1259.0,1260.0,放送時代見れねえだろ
1260.0,1261.0,もう
1264.0,1265.0,メール見るか
1265.0,1266.0,じゃあ
1266.0,1267.0,俺の意見は
1267.0,1268.0,お前ら公式には
1268.0,1269.0,今までの感じで
1269.0,1270.0,いいと思う
1270.0,1271.0,公式でニューザルノリを
1271.0,1272.0,出そうとしても
1272.0,1273.0,絶対にお前らには出せない
1273.0,1274.0,そうかな
1274.0,1275.0,公式つまらなくても
1275.0,1276.0,我慢する
1276.0,1277.0,公式で内輪取りで
1277.0,1278.0,滑るのはやめてくれ
1278.0,1279.0,いやそれは絶対ないな
1280.0,1281.0,滑っても行かなきゃいけない
1281.0,1282.0,と思うな
1282.0,1283.0,うん
1284.0,1285.0,ということで
1286.0,1287.0,皆さん
1289.0,1290.0,その他
1290.0,1291.0,ご意見
1292.0,1293.0,ご要望は
1294.0,1295.0,あの掲示板の方に
1295.0,1296.0,ちゃんとしっかり
1297.0,1298.0,あのー
1298.0,1299.0,1万件ぐらい
1299.0,1300.0,見ますんで
1301.0,1302.0,時間かけて
1304.0,1305.0,ということで
1305.0,1306.0,綺麗な都知事選手権は
1306.0,1307.0,このような形で
1308.0,1309.0,終わってしまって
1309.0,1310.0,申し訳ないですけど
1310.0,1311.0,せっかくなんでね
1311.0,1312.0,枠取り直して
1312.0,1313.0,今度また
1315.0,1316.0,やろうかなと
1317.0,1318.0,マジで生きてくんない
1318.0,1320.0,EFGHIはまた
1320.0,1321.0,後日
1322.0,1323.0,レントしてください
1326.0,1327.0,レントで
1327.0,1328.0,ひとつよろしくお願いします
1330.0,1331.0,よろしいですか
1332.0,1333.0,もう何かあります
1333.0,1334.0,昼から許しません
1334.0,1335.0,明日は
1335.0,1336.0,今日何日
1337.0,1338.0,動画撮りてぇんだよ
1338.0,1339.0,動画撮るんだよ
1339.0,1340.0,夜暇だったら
1340.0,1341.0,なんかします
1342.0,1343.0,それでは皆さん
1343.0,1344.0,お疲れ様でした
1348.0,1349.0,すげぇ疲れた
1349.0,1350.0,マジで
1351.0,1352.0,さよなら
1356.0,1358.0,電話番号はちゃんと削除しておいてください
1360.0,1361.0,電話番号は絶対削除しておいてください
1361.0,1363.0,晒し上げたらマジで許さないんで
1363.0,1364.0,俺も晒し上げます
1364.0,1365.0,さよなら
