start,end,text
181.6,183.6,え、だったら顔出した方が絶対いいって
185.1,187.1,だってさ、今の実況者ってさ
187.1,189.1,いや多分ね、嘘はつかないでしょフーって
189.1,191.1,実際多分かっこいいと思う、だったら
191.9,194.29999999999998,だとしたら、俺顔出しした方がいいと思う
194.6,195.9,あそこまでやってんだったら
196.3,197.9,俺、分かんない、見たことないけど
199.9,202.9,だって俺フーの放送とかあんま動画もあんま見たことねぇんだよ
205.9,207.4,顔出せばいいのいいっていう
207.9,209.20000000000002,ま、あそこまでやっちゃったんだったら
209.20000000000002,210.9,いや俺が見たのは、なんかね
211.1,211.9,なんだっけ
212.3,213.0,なんていうの
213.0,215.9,ダースベイダーみたいなマスクしてたから分かんなかったんだよね
217.70000000000002,218.9,え、顔出ししてないでしょ
220.9,221.9,顔出ししてないよ
221.9,222.9,顔出ししてないよ
222.9,223.9,顔出ししてないよ
223.9,224.9,顔出ししてないよ
225.9,227.9,顔出したら絶対もっと面白くなると思うなぁ
235.9,236.9,って思います
237.4,238.9,クソブスだった、しかも不潔
239.9,242.9,何度にもかかわらずイケメン自称してるって
242.9,244.9,ほんとにただの痛いやつじゃねぇかよ
245.9,247.9,え、自分誰に似てるとかって言ってないの?
248.9,250.9,俺なんか言っててピンゾーだったじゃん
251.4,253.9,誰に似てる、なんかイケメン自称してるって
253.9,255.9,誰に似てる、なんかそういう話になるでしょフウって
258.9,259.9,エレン?
261.9,262.9,エレン
263.9,265.9,エレンって誰?進撃の巨人の?
265.9,266.9,なぁフウよ聞け
266.9,267.9,あの
267.9,268.9,アニメは
270.9,271.9,なんていうのかな
272.9,273.9,出てこない、外に
273.9,274.9,ちゃんとなんかその
274.9,277.9,お前の心の病気は俺に治してやれないけど
277.9,279.9,一つだけ言えることがあって
279.9,282.9,アニメに似てる人はいないんだ
283.90000000000003,285.90000000000003,アニメに似てる人は
285.90000000000003,286.90000000000003,いないんだ
287.90000000000003,289.90000000000003,西川エレンだったらかっこいいじゃん
289.90000000000003,291.90000000000003,西川エレンだったらめちゃめちゃ
292.90000000000003,293.90000000000003,え、どっち?
293.90000000000003,294.90000000000003,こんなこと言って?
294.90000000000003,297.90000000000003,エレンだったら俺ちょっと面白い
297.90000000000003,298.90000000000003,悔しい
298.90000000000003,299.90000000000003,俺のナンチャー
299.90000000000003,301.90000000000003,俺のナンチャーより上が痛かったと思っちゃったけど
302.90000000000003,303.90000000000003,あ、エレンなの?
303.90000000000003,305.90000000000003,ネタで言ったの?本気で言ったのそれ
306.90000000000003,308.90000000000003,本気で言ってたら相当センスあるでしょ
311.90000000000003,312.90000000000003,ネタで言ってたのどっち?
313.90000000000003,315.90000000000003,本気で言ってたの?
316.90000000000003,317.90000000000003,あいつなんかあれだよな
317.90000000000003,318.90000000000003,面白いやつだよな
319.90000000000003,320.90000000000003,マジで
320.90000000000003,321.90000000000003,良さをなんかもっと
323.90000000000003,324.90000000000003,お前配信者批評飽きたよ
324.90000000000003,325.90000000000003,配信者批評じゃねえよ
325.90000000000003,326.90000000000003,お前勘違いすんなよ
326.90000000000003,327.90000000000003,これただの悪口だよ
328.90000000000003,329.90000000000003,評論家じゃねえ
330.90000000000003,331.90000000000003,掛け口だよ
332.90000000000003,333.90000000000003,すいません
335.90000000000003,336.90000000000003,普通にネタでエレンだよ
336.90000000000003,337.90000000000003,あ、そうなんだ
338.90000000000003,340.90000000000003,進撃のキャラにエレン出るからそっちだろ
340.90000000000003,341.90000000000003,マジで
341.90000000000003,344.90000000000003,なんで俺がフーの件でマジレスされなきゃいけないんだよ
344.90000000000003,345.90000000000003,くたばれや
347.90000000000003,348.90000000000003,フーのなんかあの
348.90000000000003,349.90000000000003,側近どもが
353.90000000000003,354.90000000000003,殺すぞお前らほんとに
354.90000000000003,355.90000000000003,俺が
355.90000000000003,357.90000000000003,最善泥棒のクズどもが
362.90000000000003,363.90000000000003,フーって偉そうじゃねえ
363.90000000000003,364.90000000000003,殺そうぜ
365.90000000000003,366.90000000000003,いいねえ
366.90000000000003,367.90000000000003,乗った
367.90000000000003,368.90000000000003,乗りました
369.90000000000003,370.90000000000003,お前は脱税で捕まれや
370.90000000000003,371.90000000000003,俺脱税してねえや
372.90000000000003,374.90000000000003,しようしようと思ったけどやっぱりね
374.90000000000003,375.90000000000003,みんな同じこと考えんだよな
375.90000000000003,376.90000000000003,金儲けしてる時ってさ
376.90000000000003,377.90000000000003,儲かってる時ってさ
377.90000000000003,378.90000000000003,脱税しようと思うんだよ
378.90000000000003,380.90000000000003,儲かってねえ時って脱税しようなんて思わねえから
381.90000000000003,383.90000000000003,なんでか言うと税金だって払わないでいいじゃん
383.90000000000003,385.90000000000003,大した税金払わなくていいもんだって
386.90000000000003,387.90000000000003,俺だってお前
388.90000000000003,389.90000000000003,お前住民税
389.90000000000003,390.90000000000003,俺いくら払うの
390.90000000000003,391.90000000000003,7万とか払ってたんだぞ
391.90000000000003,392.90000000000003,26、7の時
393.90000000000003,394.90000000000003,住民税だぞ
395.90000000000003,396.90000000000003,6、7万払ってたんだよ
398.90000000000003,399.90000000000003,毎月だって税金だけで
401.90000000000003,402.90000000000003,20万ぐらい払ってたんだよ
402.90000000000003,403.90000000000003,20万弱
406.90000000000003,407.90000000000003,嘘じゃないぜ
408.90000000000003,409.90000000000003,手取り86
409.90000000000003,410.90000000000003,手取り80で
413.90000000000003,414.90000000000003,なんていうの
414.90000000000003,415.90000000000003,いや手取りじゃない
415.90000000000003,417.90000000000003,額面80で手取り56万だったんだよ俺
418.90000000000003,419.90000000000003,24万払ってた時あんだよ
420.90000000000003,422.90000000000003,26歳、27歳、27歳ぐらいの時
423.90000000000003,424.90000000000003,でもそれ1年、2年しか
425.90000000000003,427.90000000000003,それも俺全部晒してるから
427.90000000000003,428.90000000000003,全部晒してる
428.90000000000003,431.90000000000003,俺それ年間の収入因子も晒してるから
432.90000000000003,434.90000000000003,でもたまたま1年間儲かっただけ
435.90000000000003,436.90000000000003,たまたま1年間儲かっただけ
437.90000000000003,438.90000000000003,たまたま
440.90000000000003,441.90000000000003,たまたま1年間儲かっただけ
441.90000000000003,442.90000000000003,今全然稼いでねーよ
442.90000000000003,443.90000000000003,貯金もねーし
443.90000000000003,444.90000000000003,キャリアハイだよ
444.90000000000003,445.90000000000003,そう
448.90000000000003,449.90000000000003,たまたま、ほんとにたまたま
452.90000000000003,455.90000000000003,住民税って手取りで決まるの多分変、変わると思う
455.90000000000003,456.90000000000003,だって今
456.90000000000003,458.90000000000003,びっくりするくらい多分安いよ
460.90000000000003,461.90000000000003,去年
463.90000000000003,464.90000000000003,しごろ
464.90000000000003,466.90000000000003,多分最初の3ヶ月で決まるよね
467.90000000000003,468.90000000000003,住民税って
471.90000000000003,472.90000000000003,多分俺今
472.90000000000003,474.90000000000003,月間1万5千円ぐらいだよ
476.90000000000003,477.90000000000003,月間1万5千円ぐらい
480.90000000000003,481.90000000000003,まあ葬式、ごめん葬式よね
481.90000000000003,483.90000000000003,俺なんかちょっとその辺のあれが
483.90000000000003,484.90000000000003,うまいこと言えなかった
484.90000000000003,485.90000000000003,葬式
485.90000000000003,486.90000000000003,で決まるよね
490.90000000000003,492.90000000000003,全然違う、多分3ヶ月で4万5千円ぐらい
493.90000000000003,494.90000000000003,え、高い
494.90000000000003,495.90000000000003,東京はそんなもんだよ
495.90000000000003,496.90000000000003,東京絶対そんなもん
497.90000000000003,498.90000000000003,3年目の俺より安いぞ
498.90000000000003,500.90000000000003,多分ね地域によって若干違うんだよね
500.90000000000003,501.90000000000003,地域によって
504.90000000000003,506.90000000000003,まあでも誤差だけどな多分
506.90000000000003,507.90000000000003,3千円とかしか変わんねんじゃないの
508.90000000000003,509.90000000000003,そうだよね、あれ
509.90000000000003,510.90000000000003,ふざけたシステムだよな
510.90000000000003,511.90000000000003,ねえねえ
511.90000000000003,512.9000000000001,俺すごいさ
512.9000000000001,513.9000000000001,無知なこと聞いていい?
513.9000000000001,514.9000000000001,結婚したらさ
514.9000000000001,516.9000000000001,どういう税金が免許されるの?
516.9000000000001,517.9000000000001,なんか
519.9000000000001,520.9000000000001,されるじゃん
520.9000000000001,522.9000000000001,どういう税金が免許されるの?
524.9000000000001,525.9000000000001,扶養家族ができるから
525.9000000000001,526.9000000000001,その家族が
526.9000000000001,527.9000000000001,扶養家族が
527.9000000000001,528.9000000000001,扶養家族が
528.9000000000001,529.9000000000001,扶養家族が
529.9000000000001,530.9000000000001,扶養家族が
530.9000000000001,531.9000000000001,扶養家族が
531.9000000000001,532.9000000000001,扶養家族が
532.9000000000001,533.9000000000001,扶養家族が
533.9000000000001,534.9000000000001,扶養家族が
534.9000000000001,535.9000000000001,扶養家族が
535.9,536.9,扶養家族ができるから
536.9,537.9,その分
538.9,539.9,所得として
540.9,541.9,減るってことだよね
543.9,544.9,何が控除されるの?
549.9,550.9,なんで俺が
550.9,551.9,税金けちるために
551.9,553.9,したくねえ結婚しなきゃいけねえんだよ
553.9,554.9,したくねえ結婚
554.9,555.9,単純なあの
556.9,557.9,単純に聞きたいんだよね
559.9,560.9,なんで俺がそんな
560.9,561.9,けちくせえことして
561.9,562.9,俺だったらバイトするわもっと
563.9,564.9,こんななんか
564.9,565.9,俺もっと
565.9,566.9,ニコラジとか出るわ
567.9,568.9,さすがに
568.9,569.9,俺そんな
569.9,570.9,そんなさ
571.9,572.9,そこまでは
572.9,573.9,しないぜ俺
574.9,575.9,ニコラジ出してください
575.9,576.9,って言いますよ
579.9,581.9,奥さん扶養じゃないと変わらないよ
581.9,582.9,ああそうなんだ
582.9,583.9,だったらさ
584.9,585.9,普通に働いてもらったほうが
585.9,586.9,いいよね
587.9,588.9,ニコラジバイトほどもらえんの
590.9,591.9,みんなのバイトの
592.9,593.9,大人のバイトのさ
595.9,596.9,なんていうのかな
598.9,599.9,あの
599.9,600.9,一日の給料って
600.9,601.9,どれぐらいを
601.9,602.9,考える
604.9,605.9,30分で5万
605.9,606.9,そんなもらえるわけねえだろ
608.9,609.9,医者でももらえねえよ
609.9,610.9,1万から
610.9,612.9,3万ぐらいだよね多分ね
613.9,614.9,3万円ぐらい
615.9,617.9,いやその高校生とか大学生とかさ
617.9,618.9,フリーターのバイトじゃなくて
618.9,619.9,なんか
619.9,620.9,バイト
622.9,623.9,ってどれぐらい
623.9,624.9,の認識
624.9,625.9,はどれぐらいなのかなっていう
625.9,626.9,1万か
626.9,627.9,1万じゃだなあ
628.9,629.9,2万弱
629.9,630.9,まあいい線だよね
630.9,631.9,じゃあ配信も多分
632.9,633.9,今の俺の能力だと
633.9,634.9,そんぐらいだと思う
635.9,636.9,あんま変わってない
636.9,637.9,みんなのバイトと
640.9,641.9,変わってない
641.9,642.9,ただ
642.9,643.9,ねえ一個さ
643.9,644.9,これさいいことだから言っていいと思うんだけど
644.9,645.9,ねえ俺が今まで出たさ
645.9,646.9,出た全ての
646.9,647.9,ものの中で
647.9,648.9,一番ギャラ高かった仕事って
648.9,649.9,なんだと思う
649.9,650.9,俺すげえ言いたいんだよね
650.9,651.9,これ
651.9,652.9,ねえ
652.9,653.9,これ
653.9,654.9,俺が今まで
654.9,655.9,してきた
655.9,656.9,配信関係の仕事
656.9,657.9,配信関係の仕事で
658.9,659.9,一番ギャラ高かったのはなんだと思う
661.9,662.9,絶対出てこない
663.9,664.9,出てくんじゃん
664.9,665.9,そういう話になるでしょ
668.9,669.9,金額言わないよ
669.9,670.9,金額言わないけど
671.9,672.9,あのね
673.9,674.9,懲戒儀のブースで
674.9,675.9,チャリンコ漕ぐ仕事
675.9,676.9,っていうのを
676.9,677.9,やったんだけど
677.9,678.9,あれ
678.9,679.9,目が点になるほど
679.9,680.9,俺ギャラもらった正直あれは
681.9,682.9,これもらえないですよ
682.9,683.9,って
683.9,684.9,もらえないですよ
684.9,685.9,俺いくら買って
685.9,686.9,知らされてなくて
687.9,688.9,知らされてなかったんだよ
689.9,690.9,で
690.9,691.9,あ、そういえばジャラさん
691.9,692.9,あれってギャラいくらだったんですか
692.9,693.9,って聞いたら
693.9,694.9,えええ
694.9,695.9,って目が
695.9,696.9,目が点になった俺は
697.9,698.9,あれ
698.9,699.9,俺15くらいしか漕いでないので
700.9,701.9,いやそれ50万とか
701.9,702.9,もちろん言ってないよ
703.9,704.9,そんな俺もらえないですよ
704.9,705.9,って
705.9,706.9,てか
706.9,707.9,俺
707.9,708.9,なんか申し訳
708.9,709.9,申し訳
709.9,710.9,だから
710.9,711.9,頑張んなきゃ
711.9,712.9,頑張って
712.9,713.9,頑張らなきゃなっていう
714.9,715.9,頑張らなきゃっていう
718.9,719.9,しかもそれを
719.9,720.9,俺1ヶ月後くらいに
720.9,721.9,知ってさ
723.9,724.9,いや多分目が点になるって
724.9,725.9,多分そんな
725.9,726.9,有名
726.9,727.9,配信者よりはもらってないよ
727.9,728.9,絶対ね
729.9,730.9,だけど
730.9,731.9,すっき
731.9,732.9,これなんだよ
732.9,733.9,って
733.9,734.9,それ以外は大体
734.9,735.9,あの
736.9,737.9,みんなのバイトと変わらないです
737.9,738.9,多分
740.9,741.9,みんなのバイトと変わらないです
747.9,748.9,ワースト
748.9,749.9,懲戒儀の
749.9,750.9,これは別に言ってもいい
750.9,751.9,それはもう多分大々的に
751.9,752.9,発表されてるはずだから
752.9,753.9,別に
753.9,754.9,発表されてなくても別に言ってもいいだろ
754.9,755.9,懲戒儀の
755.9,756.9,あの
757.9,758.9,ゲロと一緒にやったやつ
759.9,760.9,まぁ一応あれギャラなしだから
763.9,764.9,でなんか
764.9,765.9,その
766.9,767.9,ああいうのってさやっぱ
767.9,768.9,でもゴミじゃないよ
769.9,770.9,あれはさ多分すごい
771.9,773.9,有料でやってるじゃんみんな
773.9,774.9,すっげえ人入るんだって
774.9,775.9,とんでもないくらい
777.9,778.9,で俺
779.9,781.9,あんま有料でやるつもり全くなかったから
781.9,782.9,無料でやって
783.9,784.9,俺しかもそれで6人減ったんだよ
785.9,786.9,意味わかんねえだろ
786.9,787.9,俺罰金取られたんだよ
789.9,791.9,懲戒儀出て一生懸命やって
791.9,792.9,俺罰金取られたんだよ
793.9,794.9,意味わかんねえだろ
795.9,796.9,6、7人減ってたんだよあれで
797.9,798.9,おい!って
800.9,802.9,あぁまぁジョジョ円弁当
802.9,803.9,ジョジョ円弁当もらったね
804.9,805.9,しかも俺ジョジョ円弁当
805.9,806.9,食ってねえよあれ
809.9,810.9,誰かいりますか?つって
811.9,812.9,ごめんなみんな
813.9,814.9,あれ食ってねえよ俺
816.9,817.9,ごめんな
819.9,820.9,コメントと一緒
821.9,822.9,ぬくもりは俺の心に
823.9,824.9,届いたな
830.9,831.9,まぁでも面白いな
831.9,832.9,なんかこういう
835.9,837.9,ネタは話していきたいんだよな
837.9,838.9,別に金額とかはさ
838.9,840.9,でも俺が今大げさに言っちゃったけど
840.9,841.9,みんなからしたらそれ
841.9,842.9,いやそれぐらい
842.9,844.9,もらえてる時もあるだろ
844.9,845.9,っていう感じなんだろうけど
845.9,846.9,俺びっくりしちゃったよ
848.9,850.9,来年もお願いしますとは言わなかったけどね
851.9,852.9,なんかあんまり
853.9,854.9,申し訳なくなっちゃったっていう
855.9,856.9,それに見合った
856.9,858.9,ことをやらなきゃなっていうね
858.9,859.9,一生懸命やったけどさ
860.9,861.9,一生懸命
862.9,863.9,今だから言えること
864.9,865.9,別になんもないよ
865.9,866.9,多分その都度全部言ってると思う
866.9,867.9,例えばどういうの聞きたいの
870.9,872.9,今だから言えることをしゃべりたいね
872.9,873.9,なんか
874.9,875.9,懲戒儀のみやこさん
875.9,877.9,懲戒儀じゃなくてもみやこさん可愛いじゃん
878.9,879.9,配信関係で一番楽しかった仕事は?
881.9,882.9,なんだろうな
884.9,885.9,やっぱ自転車工具ってことかな
886.9,887.9,あれー楽しかったな
888.9,889.9,視聴者のこと気にしなくていいし
893.9,894.9,なんか中にいた
894.9,895.9,おじさんが中にいたのね
895.9,896.9,てかさ見知らない人でしょ
896.9,897.9,俺紹介儀でね
897.9,898.9,チャリンコ工具ってことがあったの
902.9,903.9,ツイートしたから
903.9,905.9,まぁ分かってる人いると思うんだけど
906.9,907.9,中にいるおじさん2人と
907.9,909.9,ただひたすらチャリンコ工具っていう
910.9,911.9,なんかやっぱ
911.9,912.9,俺おっさん好きだからさ
913.9,914.9,なんか何してんの
914.9,916.9,いやいやなんかこういうことやってますよ
917.9,918.9,みたいな
918.9,919.9,飾らずに仕事できたね
919.9,920.9,しゃべんなきゃとかもなかったし
922.9,923.9,プライベートではモコ?ババ?ユーとか
923.9,924.9,どっちの呼び方?
924.9,925.9,モコ
925.9,926.9,てか最近
926.9,927.9,モコって呼んでねえなあ
927.9,928.9,あいつ
928.9,929.9,元気にしてんの
931.9,932.9,クソモコ
932.9,933.9,元気にしてたら
933.9,934.9,俺が引き殺しに行くけど
934.9,935.9,ダンプカーで
936.9,937.9,あいつが元気にしてるとやっぱ
937.9,938.9,よくねえし
938.9,939.9,俺の中では
939.9,940.9,あ死んだんだ
940.9,941.9,なったらいいや
941.9,942.9,なったらいいや
943.9,944.9,あチャンネルバンされたの知ってる
946.9,947.9,チャンネルバンされたの知ってる
948.9,950.9,AVジョイラー52人捕まった話した
950.9,951.9,あれめっちゃウケたわ
953.9,954.9,規模がデカすぎるだろっていうさ
956.9,957.9,あれちょっとウケちったな
958.9,959.9,いやそりゃ捕まれる
959.9,960.9,いやそりゃパクられるって
960.9,961.9,って思ったね
961.9,962.9,そんな
962.9,963.9,そりゃだめよ
963.9,964.9,しちゃだめよって
965.9,966.9,思ったな俺はね
968.9,969.9,そういえばなんかその話
969.9,970.9,放送でコメント書かれるかな
970.9,971.9,と思ってさ
972.9,973.9,なんかその
974.9,975.9,前にさ
975.9,976.9,あったじゃんなんだっけ
976.9,977.9,なんだっけ
977.9,978.9,そのAVジョイが訴訟起こしたみたいな
978.9,979.9,それってなんか
979.9,980.9,あんまり拾わないほうが
980.9,981.9,いいのかなと思って
981.9,982.9,別に拾ってもよかったんだけど
982.9,983.9,拾わなかったんだけど
983.9,984.9,それ
984.9,985.9,この件に関しては俺も
985.9,986.9,絶対拾おうって決めてたからな
986.9,988.9,これはウケるしって思って
988.9,989.9,俺の中で
989.9,991.9,お前52人はちょっと
991.9,992.9,大変すぎるなっていう
994.9,995.9,だからよくあるよね
996.9,997.9,よくあるんだよね
999.9,1001.9,あの屋根だけ開いてる
1002.9,1003.9,バスで
1003.9,1004.9,セックスして
1004.9,1005.9,上のビルから丸見えで
1005.9,1006.9,通報されて
1006.9,1007.9,パクられちゃったんだよね
1007.9,1008.9,多分俺が
1008.9,1009.9,20歳ぐらいの時
1010.9,1011.9,あれ友達と笑った
1012.9,1013.9,あったよね
1013.9,1014.9,渋谷の
1014.9,1015.9,スクランブル交差点の
1015.9,1016.9,ところに路中して
1017.9,1018.9,その屋根が開いてる
1018.9,1019.9,車で
1019.9,1020.9,オープンカーで
1021.9,1022.9,屋根だけ開けて
1022.9,1023.9,やるっていう
1023.9,1024.9,シチュエーションのやつ撮ってて
1025.9,1026.9,高層ビルから丸見えで
1026.9,1027.9,パクられるっていう
1027.9,1028.9,トラックだっけ
1029.9,1030.9,なんかあった気がする
1034.9,1035.9,見張りつけてたから
1035.9,1036.9,公然ワイスじゃないって
1036.9,1037.9,気にした
1037.9,1038.9,まぁその辺の
1038.9,1039.9,法律のあれは分からないわ
1040.9,1041.9,法律のあれは
1046.9,1047.9,分からんよ
1047.9,1048.9,正直なとこ
1054.9,1055.9,ちょっと待ってね
1055.9,1056.9,ちょっと待ってね
1064.9,1065.9,犬にご飯あげてきていい?
1067.9,1068.9,配信やめたくない
1070.9,1071.9,この今のノリあれだぜ
1072.9,1073.9,セックスフレンドに
1073.9,1074.9,まだ俺帰りたくない
1074.9,1075.9,っていう時のノリ
1075.9,1076.9,と一緒
1078.9,1079.9,犬にご飯あげてくるわ
1085.9,1086.9,おやすみ
1086.9,1087.9,おやすみ
1087.9,1088.9,おやすみ
1088.9,1089.9,おやすみ
1089.9,1090.9,おやすみ
1090.9,1091.9,おやすみ
1091.9,1092.9,おやすみ
1092.9,1093.9,おやすみ
1093.9,1094.9,おやすみ
1094.9,1095.9,おやすみ
1095.9,1096.9,おやすみ
1096.9,1097.9,おやすみ
1097.9,1098.9,おやすみ
1098.9,1099.9,おやすみ
1099.9,1100.9,おやすみ
1100.9,1101.9,おやすみ
1101.9,1102.9,おやすみ
1102.9,1103.9,おやすみ
1103.9,1104.9,おやすみ
1104.9,1105.9,おやすみ
1105.9,1106.9,おやすみ
1106.9,1107.9,おやすみ
1107.9,1108.9,おやすみ
1108.9,1109.9,おやすみ
1109.9,1110.9,おやすみ
1110.9,1111.9,おやすみ
1111.9,1112.9,おやすみ
1112.9,1113.9,おやすみ
1113.9,1114.9,おやすみ
1114.9,1115.9,おやすみ
1115.9,1116.9,おやすみ
1116.9,1117.9,おやすみ
1117.9,1118.9,おやすみ
1118.9,1119.9,おやすみ
1119.9,1120.9,おやすみ
1120.9,1121.9,おやすみ
1121.9,1122.9,おやすみ
1122.9,1123.9,おやすみ
1123.9,1124.9,おやすみ
1124.9,1125.9,おやすみ
1125.9,1126.9,おやすみ
1126.9,1127.9,おやすみ
1127.9,1128.9,おやすみ
1128.9,1129.9,おやすみ
1129.9,1130.9,おやすみ
1130.9,1131.9,おやすみ
1131.9,1132.9,おやすみ
1132.9,1133.9,おやすみ
1133.9,1134.9,おやすみ
1134.9,1135.9,おやすみ
1135.9,1136.9,おやすみ
1136.9,1137.9,おやすみ
1137.9,1138.9,おやすみ
1138.9,1139.9,おやすみ
1139.9,1140.9,おやすみ
1140.9,1141.9,おやすみ
1141.9,1142.9,おやすみ
1142.9,1143.9,おやすみ
1143.9,1144.9,おやすみ
1144.9,1145.9,おやすみ
1145.9,1146.9,おやすみ
1146.9,1147.9,おやすみ
1147.9,1148.9,おやすみ
1148.9,1149.9,おやすみ
1149.9,1150.9,おやすみ
1150.9,1151.9,おやすみ
1166.9,1167.9,ただいま
1167.9,1169.4,ごめんごめん
1169.9,1170.9,もう離れないよ
1173.9,1177.9,俺らと犬同時にエサやりしなきゃ大変だよな
1177.9,1183.9,いやでも俺ね本当に自分の視聴者に対する文句はあんまねぇんだよな今のところ
1187.9,1190.9,なんだろうなみんなの嫌なところ
1192.9,1195.9,俺みんなと目線合わしてねぇからな
1195.9,1197.9,すごいのでセックスフレンドだよ要は
1197.9,1200.9,やりたいときに会ってくれる女みたいな感じ
1201.9,1205.9,みんなが俺の放送以外で何してるか全く興味ない
1206.9,1209.9,俺とお前らの約束は死なないことだけだから
1209.9,1211.9,死んだらさすがに俺の視聴できないじゃん
1211.9,1215.9,最悪結婚状に加藤純一の放送をつけてくださいっていう風に
1215.9,1218.9,お前の親とかが見てくれるなら別に死んでもいいはっきり言って
1218.9,1220.9,頼む
1221.9,1224.9,それだけは約束してくれ俺と
1225.9,1230.9,いい関係じゃんそれでみんなも見たいときに見るっていう最高の
1230.9,1235.9,これニコ生やっぱ公式とかだと何気に難しいところはあるじゃん
1237.9,1242.9,自分だけじゃないし俺の視聴者以外の視聴者もいるからさ
1242.9,1246.9,すり合わせるのなかなか難しい部分であるけど
1246.9,1250.9,ここだけは絶対そのノリ書いたくないんだよな
1250.9,1252.9,別に悪口どんなこと書いてもいいし
1253.9,1255.9,過去をコメントしてもいいし
1256.9,1259.9,っていうのは全く変わりないのかな今のところ
1261.9,1264.9,お前の家で今誰がいるのか正直に答えると今ゴロリがいる
1265.9,1267.9,犬に餌あげてきたっていうのも嘘
1267.9,1269.9,でもごめんねって今から謝るから許される
1269.9,1272.9,これがうんこクルルだからごめんなさい嘘つきました
1272.9,1274.9,今ゴロちゃんに優しい言葉を
1274.9,1283.9,ゴロちゃん仲良すぎだろ
1283.9,1287.9,これ勘違いされちゃうかもしれないけど好きなんだよ
1287.9,1290.9,ゴロちゃんね面白いんだよ本当に
1290.9,1291.9,ね
1293.9,1294.9,まぁ無視されたけど
1296.9,1299.9,猫と遊んでんだよ猫じゃん犬と遊んでんだよ
1300.9,1305.9,謝ったら許すのがルールだから
1305.9,1308.9,おめえルール守れないとか最悪だぞ
