start,end,text
816.78,818.78,ドンキーコング2
820.78,822.78,プレイ時間
822.78,824.78,えい
828.78,830.78,いや俺相当うまいぜ
830.78,832.78,スーパードンキーコング2
832.78,834.78,ディクシー&ディディ
834.78,836.78,ドンキー出てこないの?
838.78,840.78,なんでディクシーとディディだけなの
842.78,844.78,コースが長く
844.78,846.78,非常に高い
846.78,848.78,ネネシーは100分でクリアした
848.78,850.78,うめぇな
852.78,854.78,クリアだけじゃなくてコンプリートね
854.78,856.78,なるほどね了解
860.78,862.78,スチームのダウンロードしてみようか
868.78,870.78,なんでもいいや
870.78,872.78,インサイド
872.78,874.78,ダウンロード
874.78,876.78,インストール
876.78,878.78,インサイドダウンロード
878.78,880.78,ちょっと待って
880.78,882.78,俺もスチームの使い方
882.78,884.78,うまくなってきたな
884.78,886.78,ゴロリがちゃんと
886.78,888.78,自分のアカウント作りやがって
888.78,890.78,スチーム支社作戦が
890.78,892.78,ちょっと残ってるの
892.78,894.78,あいつ自分のアカウント
894.78,896.78,つくりやがったついに
898.78,900.78,えーーーーーー
900.78,902.78,えーーーーーーーーーーー
902.78,904.78,ダウンロードどこ
906.78,908.78,分身の術が使えなくなった
912.78,914.78,ダウンロードどこ
914.78,916.78,どこ
917.6,919.04,え、どこで見んだこれ
926.62,928.76,え、どこで見んだダウンロードって
929.1999999999999,930.3,プレイヨ
934.76,936.52,ゲームライブラリーか
936.8,937.8,あ、あった
939.38,940.38,うわぁ!
940.38,941.9599999999999,マジか!これ5分で終わるんだ
941.9599999999999,943.64,あ、1ギガだもんなぁ
944.14,945.14,えぇー
945.14,947.14,できるっちゃできるなぁ
948.14,950.64,ね、スチームでさ、溜めてた溜めゲー
950.64,952.14,なんかないっけ
952.14,953.64,ヒットマン
955.64,957.14,インサイド
960.14,962.14,ウォーキングレッド2ちょっとダウンロードしてみる
962.14,964.14,あ、30分でいける
965.64,967.64,これでも時間かかるよなぁ
967.64,969.14,1日無理だよなぁ
970.14,971.14,しかもさぁ
972.14,973.14,しかもさぁ
973.14,975.14,日本語の字幕あんのかなぁ
977.14,979.14,ゲー、このゲームはインストールできません
979.14,980.14,なんで?
980.14,981.14,え、なんで?
982.14,983.14,え、なんで?
985.14,986.14,すぎぃ
986.14,987.14,あ、いた
994.14,995.14,日本語の字幕は?
995.14,998.14,別に、喋ってるのは英語でいいんだけど
999.14,1001.14,字幕あった方が良くない?
1003.14,1005.14,こっちにしよう
1007.14,1009.14,あ、20分でできるわ
1012.14,1013.14,んー
1013.14,1015.14,まぁ一応ダウンロード並行してやっといて
1015.14,1016.14,種を撒いておこう
1017.14,1018.14,俺でもなんか買いに行きてぇよ
1018.14,1020.14,ブックオフになぁ
1021.14,1023.14,みんなブックオフ買いに行きてぇよ
1024.1399999999999,1025.1399999999999,なぁなぁなぁなぁなぁ
1025.1399999999999,1026.1399999999999,ブックオフ買いに行きて
1026.14,1027.14,ブックオフ買いに行きて
1027.14,1029.14,改造ドンキクソやりてぇ
1030.14,1032.14,改造ドンキーコングクッソやりてぇ
1034.14,1035.14,ね、ちょっとなんかさ
1035.14,1037.14,買いに行きてぇよ
1038.14,1040.14,ワクワクしてぇよ
1044.14,1046.14,なんかねぇかなぁ
1050.14,1053.14,改造ドンキ売ってるけど電話して聞いてみようかな
1053.14,1056.14,あのー今ネットで話題の
1056.14,1058.14,改造ドンキーコングをやりたいんですけど
1062.14,1064.14,無いですかねぇつって
1070.14,1072.14,アンチャー今どれくらい開けてみようか
1074.14,1075.14,スチームのダウンロードめっちゃ早いのに
1075.14,1077.14,10分とかで終わるのに
1077.14,1078.14,3.8ギガ
1078.14,1080.14,あーでかいもんなぁ
1080.14,1081.14,ちょっと待ってね
1084.14,1086.14,えっとねぇ
1086.14,1088.14,16ギガあと7ギガ
1088.14,1090.14,残り5時間になってる
1090.14,1092.14,んでだよぉ
1094.14,1096.14,なんでこんな伸びてんだ
1099.14,1101.14,なんでこんな伸びてんだ
1107.14,1109.14,絶望の6時間
1113.14,1115.14,あ、待ってキャンセル
1115.14,1117.14,1回1時停止して再開したら早くなる
1117.14,1118.14,ちょっとやってみよう
1118.14,1120.14,そうなんかねすぐ終わるよって書いてあったからさ
1120.14,1122.14,ダウンロードしてたのにさ
1122.14,1124.14,ね、これどうやって止めんの
1124.14,1126.14,俺ダウンロード止め方分かんないんだけど
1127.14,1129.14,どう止めんのこれ
1129.14,1131.14,ちょっと待ってね
1133.14,1135.14,ちょい待ちちょい待ち
1135.14,1137.14,みんなに見せようか
1137.14,1139.14,これでいいや
1139.14,1141.14,なんか急にこんな遅くなっちゃったんだけど
1143.14,1145.14,どう止めんの
1145.14,1147.14,見えてるかな
1151.14,1153.14,なんかおかしくない
1153.14,1155.14,△押せない
1157.14,1159.14,ホーム画面
1161.14,1163.14,ブブー
1163.14,1165.14,ブブー
1167.14,1169.14,なんで
1169.14,1171.14,いや明らかにおかしくない
1173.14,1175.14,オプションボタン押せない
1179.14,1181.14,なんで
1181.14,1183.14,ここか
1183.14,1185.14,あ、ここか
1185.14,1187.14,ほら
1187.14,1189.14,できなくね
1189.14,1191.14,固まっちゃってるよね
1193.14,1195.14,左上
1199.14,1201.14,左上
1201.14,1203.14,上のお知らせ
1203.14,1205.14,あー
1207.14,1209.14,なるほど
1209.14,1211.14,センキューセンキュー
1217.14,1219.14,あと28時間なっちゃったわ
1219.14,1221.14,一時停止
1223.14,1225.14,いくよ
1225.14,1227.14,再開
1229.14,1231.14,ん?
1233.14,1235.14,消えた
1235.14,1237.14,死んだ
1243.14,1245.14,PSOの容量は
1245.14,1247.14,全然ある
1249.14,1251.14,あー99時間だ
1251.14,1253.14,終わりだ
1253.14,1255.14,終わった今
1255.14,1257.14,死んだ
1259.14,1261.14,何
1267.14,1269.14,なんで
1275.14,1277.14,一時停止
1279.14,1281.14,再開
1283.14,1285.14,あ
1289.14,1291.14,あ
1291.14,1293.14,一回止めたから
1293.14,1295.14,残り計測中だって
1295.14,1297.14,ちょっと待ってみようか
1297.14,1299.14,ここが全く動いてないのが
1299.14,1301.14,すごい気になるところだね
1303.14,1305.14,ドラケットキッパーだぞ
1305.14,1307.14,マジで
1307.14,1309.14,ほんとだ
1309.14,1311.14,アプリケーション終了
1313.14,1315.14,ビッグトーナメントゴルフ
1315.14,1317.14,やらよ
1317.14,1319.14,出世大相撲やらよ
1321.14,1323.14,ミスターゴエモンやらよ
1323.14,1325.14,豚さんやらよ
1329.14,1331.14,あートリコ面白かったなー
1333.14,1335.14,あ
1335.14,1337.14,ラスアスか
1339.14,1341.14,なんか面白そうなゲームないかなー
1341.14,1343.14,あーどっちにしようダウンロードできない
1343.14,1345.14,今は
1347.14,1349.14,んー
1353.14,1355.14,一時停止は再起動しかない
1355.14,1357.14,あそうなんだ再起動しよう
1361.14,1363.14,えー電源オプション
1363.14,1365.14,再起動
1369.14,1371.14,なんかさっきまで
1371.14,1373.14,朝食スーって
1373.14,1375.14,家出る前はさスーって言ってたから
1375.14,1377.14,これいけんなーって思って
1377.14,1379.14,そのまま家出ちゃったら
1379.14,1381.14,途中で止まっちゃってて
1383.14,1385.14,いや多分ね
1385.14,1387.14,スチームと関係ない
1389.14,1391.14,関係ない関係ない
1395.14,1397.14,関係なし
1401.14,1403.14,見てみようぜ
1405.14,1407.14,いや
1407.14,1409.14,今回線の速度上がってみようか
1409.14,1411.14,多分そんな
1411.14,1413.14,悪くねーぜ
1413.14,1415.14,50ぐらいの間隔
1417.14,1419.14,一瞬こっち消させて邪魔だから
1419.14,1421.14,ウィンドキャプチャできてるこれ
1427.14,1429.14,回線速度
1431.14,1433.14,通信
1435.14,1437.14,測定
1437.14,1439.14,測定
1443.14,1445.14,あPS4で
1445.14,1447.14,計んなきゃいけないんだ
1455.14,1457.14,問題なさそうだな
1461.14,1463.14,ちょっと待ったな
1463.14,1465.14,うんこちゃん
1465.14,1467.14,うんけーちゃん
1469.14,1471.14,あー99
1471.14,1473.14,あーバグちった
1473.14,1475.14,壊れちったよほら
1475.14,1477.14,動かねーなっちったよ
1477.14,1479.14,ぶっ壊れちった
1479.14,1481.14,見事に
1481.14,1483.14,ありがとうございます
1483.14,1485.14,ぶっ壊れちった
1489.14,1491.14,避けないことしちまった
1491.14,1493.14,ほら
1495.14,1497.14,ほら11時間経った
1497.14,1499.14,ほら
1499.14,1501.14,ほら
1503.14,1505.14,どんどん戦闘力上がっていく
1507.14,1509.14,やばい
1509.14,1511.14,待ってブックオフが閉まる
1511.14,1513.14,なんか
1513.14,1515.14,10本ちょうだい10本
1515.14,1517.14,10本ちょうだい
1517.14,1519.14,10本ちょうだい
1519.14,1521.14,10本ちょうだい
1521.14,1523.14,えーぼくなつ
1523.14,1525.14,遊戯王
1525.14,1527.14,クラッシュバンディック
1527.14,1529.14,なんか
1529.14,1531.14,バーってきて
1531.14,1533.14,カービィ
1533.14,1535.14,PS4でカービィ
1535.14,1537.14,出てんの
1537.14,1539.14,なんかあるだろ俺たちやってねーやつ
1541.14,1543.14,鉄板
1543.14,1545.14,マリオ3クラスの鉄板
1545.14,1547.14,ちっちゃいころ
1547.14,1549.14,ちっちゃいころこれやったよねーみたいなさ
1553.14,1555.14,マリオカート
1557.14,1559.14,もうない?
1559.14,1561.14,ある
1561.14,1563.14,絶対
1563.14,1565.14,これやった
1565.14,1567.14,これだよなーみたいなさ
1569.14,1571.14,え
1571.14,1573.14,ちょっとさ
1573.14,1575.14,マザー2だらだらやっていい?
1575.14,1577.14,マジでだらだらやっていい?マザー2
1581.14,1583.14,マザー2だらだらやろうかな
1583.14,1585.14,あそうしよう
1587.14,1589.14,もう決定したわ
1589.14,1591.14,マザー2だらだらやろう
1591.14,1593.14,マザー2だらだらやります
1593.14,1595.14,マザー2の認知度
1597.14,1599.14,マザー2
1599.14,1601.14,知ってる
1601.14,1603.14,知らない
1603.14,1605.14,5
1605.14,1607.14,4
1607.14,1609.14,3
1609.14,1611.14,2
1611.14,1613.14,1
1613.14,1615.14,警戒します
1615.14,1617.14,はい
1617.14,1619.14,もう知ってるのみんな
1619.14,1621.14,OKさよなら
