start,end,text
363.5,364.5,わかんねーけど
367.5,369.5,嫌われてんじゃねーの
373.5,374.5,なんで
374.5,376.5,バンになったか俺わかんないわいまいち
380.5,382.5,嫌われてたら超ざまあみろだけど
383.5,385.5,バンなんねーから永久バン
386.5,388.5,永久バンなってほしいわ
391.5,392.5,わからんがよう
398.5,400.5,乳飼い禁止っていう措置があるらしいんだよ
401.5,403.5,なんかそういうさ危ない放送はさコミでやってさ
405.5,408.5,まったり雑談とかをチャンネルでやればいいのにね
411.5,413.5,なんかあるのかな多分
413.5,415.5,だってあれだろみんなさ
417.5,419.5,チャンネルなんて無法地帯だぜ
419.5,423.5,みんななんでゲームをさ許諾なしにやりまくってたりさ
426.5,428.5,あんな変わんねーだろ森のしょんべん映すのと
429.5,431.5,そんななんていうの
431.5,433.5,著作権無事してやるの変わんねーだろ対して
433.5,435.5,なんかやたら最近担がれるような
435.5,437.5,ゲーム実況はまじで高尚なものだみたいな
445.5,447.5,ほんといらねーと思うがそういう
448.5,449.5,流れ
451.5,452.5,あなるほど
454.5,456.5,かまたがやってるからなんかyoutubeのぐちゃぐちゃになってる
456.5,458.5,かまたちょっとyoutubeの切って
458.5,460.5,俺が今流してるから
460.5,462.5,切ってってといて
462.5,464.5,切れては流れ切れては流れになっちゃうから
467.5,468.5,切って切って切って
470.5,471.5,切って切って
473.5,476.5,なんかねついたり消えたりついたり消えたりみたいになっちゃってる
479.5,480.5,切っといて切っといて
483.5,484.5,うせろうせろおい
485.5,486.5,かまたうせろ邪魔だから
488.5,489.5,切るとかじゃなくてうせてくれもう
490.5,491.5,今日は
491.5,492.5,バイト行けよ早く
494.5,495.5,さっさと
498.5,500.5,もう完全にできるようになっちゃったからな
502.5,503.5,あいつバイトクビになったの
505.5,506.5,じゃあミラーもクビにしよう
507.5,508.5,ミラーもクビにします
510.5,512.5,バイトできねー奴がミラーできねーだろうがクビな今日で
513.5,514.5,あのー
515.5,516.5,アカウントのあれ変えておくわ
518.5,519.5,さよなら
521.5,522.5,散々
522.5,523.5,散々利用しておいて
523.5,524.5,もう今日限り
525.5,526.5,みんなかまたな俺言っておいてくれ
527.5,528.5,もう今クビになったから
536.5,537.5,不正アクセスで通報しとくね
538.5,540.5,勝手に俺のアカウント入ってるんですけどこの人
543.5,544.5,あ本当においしくないどうしよう
546.5,547.5,なんてことをしてくれたんだ
552.5,554.5,俺ご飯をさ本当に楽しみにしてたのにさ
556.5,557.5,これじゃ調子狂っちまうな
562.5,563.5,これじゃ調子狂っちまうよ
565.5,566.5,そこにちょっと味噌足せばうまくなるぞ
567.5,568.5,あーなんかうまそう
568.5,569.5,ご飯と合わねーんだな
573.5,574.5,もつだけ食うわ
582.5,583.5,牛澤結婚してて
583.5,585.5,牛澤ってあの実況者の牛澤結婚したのおめでとう
586.5,587.5,だって俺と同い年ぐらいじゃね
588.5,589.5,30ぐらいじゃねーか
589.5,590.5,敵礼儀でしょ
593.5,594.5,おめでとう
595.5,596.5,おめでとう
596.5,597.5,おめでとう
602.5,603.5,全然気持ち悪い思ってなかった
606.5,607.5,なにその結婚ブーム
608.5,610.5,最近そんなみんなルーツも結婚したの
611.5,612.5,へー
616.5,618.5,みんなすげーな解消があるね
622.5,623.5,解消があるな
623.5,625.5,その女の子の人生背負っていこうぜみたいな
630.5,631.5,すごいわ
635.5,636.5,おめでとう
646.5,648.5,あんまりあれだな
649.5,650.5,祝う気になれねーな
650.5,651.5,なんでかって言うと別に
651.5,652.5,人の幸せなんてそんな大事で
652.5,654.5,自分の幸せとリンクしねーんだよ
655.5,657.5,祝ってる奴の気が知れねー
658.5,659.5,おい
659.5,660.5,言っといて
660.5,663.5,実況者の結婚祝ってる奴のマジ気が知れねーわ
663.5,664.5,バカなんじゃねーの
665.5,666.5,てめーの
666.5,667.5,てめーがなんか
668.5,669.5,結婚しろよ
669.5,670.5,てめーの人生心配しとけ
675.5,676.5,言っといてみんなに
681.5,682.5,わーもうだめだ
685.5,686.5,食え
692.5,693.5,じゅんついに
693.5,694.5,俺に娘が生まれたぞ
694.5,695.5,あぶねー
695.5,696.5,今とんでもない
696.5,697.5,めでたき日なのに
697.5,698.5,誹謗中傷
698.5,699.5,誹謗中傷しかけたわ
701.5,703.5,牛沢の結婚で今イライラしてたから
703.5,705.5,これ見逃しに自慢してけやがって
705.5,706.5,俺につって
711.5,712.5,ただ一言
712.5,715.5,おめでとうという言葉を残しておきましょうか
715.5,716.5,おめでとう
717.5,718.5,米日更新します
726.5,727.5,止まっちゃった
732.5,733.5,あれれれ?
733.5,734.5,よしよしよし
736.5,737.5,まあでも
738.5,739.5,まあでも
739.5,740.5,そんなあれだよな
741.5,743.5,俺たちもいつか結婚して
743.5,745.5,当たり前のように子供を産むと
747.5,749.5,そういう風に信じてますよ
749.5,750.5,わしも
752.5,753.5,信じてますよ
753.5,754.5,そうありたい
754.5,755.5,俺は
756.5,757.5,そうあっていたい
760.5,761.5,仕方ねーじゃねーか
761.5,762.5,もう
764.5,766.5,もうその世の断りというか
766.5,767.5,断りというか
767.5,768.5,もう常
768.5,769.5,当たり前のように
772.5,774.5,結婚して子供産まなきゃいけねーんだよ
775.5,776.5,多分でもさ
777.5,780.5,俺もなんかあんまりそんなモテるわけじゃねーよね
781.5,783.5,ブスとかからはなんか旧愛されるけど
785.5,787.5,モテるわけじゃねーんだよ
788.5,790.5,ただみんなも本当に多分やべーじゃん
790.5,791.5,うまいこと
793.5,795.5,俺たちにの出会いの場が欲しいよな
796.5,797.5,女だらけのさ
799.5,802.5,視聴者抱えてるところと合コンしようぜ
803.5,804.5,いねーのなんか
804.5,806.5,やたら視聴者に女が多いところ
810.5,811.5,なんかマチコンみたいな
811.5,812.5,いやキヨ
814.5,815.5,でもキヨのところさ
815.5,816.5,キヨが好きじゃん
816.5,817.5,だから女視聴者で
817.5,821.5,女の配信者で女のリスナー抱えてるところ
822.5,825.5,俺の視聴者と合コンみたいな
825.5,826.5,最悪
826.5,827.5,くっついちまえばさ
827.5,828.5,倍になるじゃん
828.5,830.5,いやミャコさんとこもやっぱあれでしょ
832.5,834.5,男性が多いでしょなんやかんやで
839.5,841.5,なんやかんやで男性が多くない?
843.5,844.5,あそう今度
844.5,845.5,全然話しかあるけど
845.5,848.5,なんか6月1日にみどりさんの裁判あるって言ってたからさ
848.5,850.5,あの俺のくっちゃめにもみどりさん来てくれたから
850.5,852.5,俺も裁判傍聴しに行くから
852.5,853.5,おめえら来んじゃねーぞ
853.5,854.5,倍率下がるから
856.5,857.5,そこはやっぱ先輩の
857.5,858.5,そういうなんか
858.5,860.5,記念すべき日は俺が祝ってあげる
860.5,861.5,祝ってあげなきゃいねーから
861.5,862.5,俺が
863.5,865.5,走ってきてはいそーって俺が
865.5,866.5,あの役俺がやるから
866.5,867.5,ガッキーみたいに
868.5,869.5,あれマジ予約しといて
872.5,873.5,倍率高いの?
873.5,874.5,いけねーんだったらいいや
874.5,876.5,見れねーんだったら行く気ねーや
881.5,883.5,はいそーって俺が走ってきて
886.5,887.5,予約枠
887.5,888.5,入れておくわはいそーって
891.5,893.5,何で俺自分が引っ越してるときにその間
893.5,894.5,不動産に
894.5,895.5,いや流れちゃった今
897.5,899.5,見たいな裁判
899.5,900.5,一回でいいから
905.5,906.5,一回でいいから
906.5,907.5,みたいなてか
907.5,909.5,素顔でさあのさ
910.5,913.5,あのあそこの机の前でしゃべってるみどりさん見たいわ
915.5,918.5,被告人前へどうぞみたいなこと言われてさ
918.5,920.5,あの頭剥げててさ
920.5,922.5,素顔でやってる
922.5,924.5,しゃべ取りたいわ
926.5,928.5,面白くねーかその
928.5,929.5,猫勢でさ出てきてさ
929.5,931.5,もごもごもごもご
931.5,932.5,しゃべってる
932.5,933.5,なんで
933.5,935.5,なんでスーツで行くの
937.5,939.5,スーツじゃなくていいだろ別に
940.5,942.5,変ななんか
942.5,944.5,ラスティーみたいなの着てけばいいのにね
944.5,946.5,ラスティーみたいなの着てけばいいのに
948.5,950.5,楽しみだな見てぇな
950.5,951.5,あれ
953.5,954.5,見たい見たい見たい
954.5,957.5,俺サイバーのあの似顔絵描くからなちゃんと
957.5,959.5,どういう模様だったかみたいな
962.5,964.5,ちゃんと似顔絵描いてみんなに
964.5,966.5,詳細を伝えるから俺が
968.5,969.5,詳細を
970.5,972.5,なんかやらかしたのよくわかんないよくわかんないけど
972.5,974.5,サイバーするってから見に行くってだけだよ
976.5,978.5,ちゃんと俺が鮮明に描くから
978.5,980.5,しっかりガチで
984.5,986.5,被告に行く前に
986.5,988.5,バンってやったらな
988.5,990.5,しゃべれねーから血をくれたから
991.5,993.5,マジでほんとに一生活でもしゃべれてねーからな
998.5,1000.5,うちの犬よりしゃべれてねーからな日本語
1002.5,1004.5,楽しみだわ見に来て
1008.5,1010.5,なんでサイバーするかほんとわかんねーんだよ
1010.5,1012.5,ほんとわかんねーけどとりあえずサイバーするって言うから
1012.5,1014.5,見に行くだけなんだよ
1014.5,1016.5,ほんとわかんねーんだよ
1016.5,1018.5,理由わかんねーけどなんか
1018.5,1020.5,やっぱ先輩のなんか
1020.5,1022.5,腫れ姿みたいなのちょっと
1022.5,1024.5,わかんないかと思って
1024.5,1026.5,最悪なんかもっとこじれて
1026.5,1028.5,変などんどんどんどん
1028.5,1030.5,余剤が出てきて衝撃かかんねーかと思ってんだよな
1030.5,1032.5,面会行きたい
1032.5,1034.5,俺やっぱそういうさ
1034.5,1036.5,なんていうのかな先輩のために尽くしたい願望
1036.5,1038.5,すげー強いからもしさあの人パクられたらさ
1038.5,1040.5,俺がなんか
1040.5,1042.5,面会しに行きたいわけや
1044.5,1046.5,差し入れとか行きたいわけ
1048.5,1050.5,行きたいわけや
1054.5,1056.5,えニマド配信重い?
1056.5,1058.5,今別に重くないでしょ
1058.5,1060.5,YouTube重い?
1060.5,1062.5,ニコ生全然重くないよね
1062.5,1064.5,重くねーよな別にな
1064.5,1066.5,普通だよな
1066.5,1068.5,もしかしたらなんか重い人がいるのかもしんない
1068.5,1070.5,俺今ツベの方の
1070.5,1072.5,画面も見てるけど
1072.5,1074.5,重くねーぞ
1076.5,1078.5,普通って感じ
1080.5,1082.5,普通だよな
1084.5,1086.5,ニコ生の方が重い?
1086.5,1088.5,あ会心時だけ思われたんだ
1088.5,1090.5,それなんかねあのーカマちゃんが
1090.5,1092.5,平行してやってたからだと思うよ
1094.5,1096.5,平行してやってたよ
1096.5,1098.5,平行して
1100.5,1102.5,まあいいじゃん
1102.5,1104.5,なんかうまいことのらりくらり
1104.5,1106.5,行こうよのらりくらり
1106.5,1108.5,肩肘張ってもよ
1108.5,1110.5,仕方ないわけや
1110.5,1112.5,あ
1112.5,1114.5,そうだ
1114.5,1116.5,あれだ
1116.5,1118.5,多分画質上げてるからだ
1118.5,1120.5,でもまあいっか
1120.5,1122.5,止まったら止まったらいいや
1122.5,1124.5,何とかするよ
1124.5,1126.5,あ重いんだ
1126.5,1128.5,へー
1130.5,1132.5,そんな重いか
1134.5,1136.5,全然重くねーじゃん
1138.5,1140.5,俺だけか
1140.5,1142.5,ワイだけなのか
1144.5,1146.5,この快適な環境は
1150.5,1152.5,ワイだけなのか
1154.5,1156.5,最近ハマってんだよな
1156.5,1158.5,飯を食うぞ放送
