start,end,text
699.0,701.0,見るとさなんか女の若い女の子
701.0,703.0,女の子多いんだろうなと思うけど
703.0,705.0,なんかちょっとね
705.0,707.0,違うね
707.0,709.0,違うんじゃないかな
709.0,711.0,思っちゃうけどな
711.0,713.0,俺も政治知識がないからわかんないけど
715.0,717.0,放射線
717.0,719.0,放射能と放射線の違いもわかった
719.0,721.0,その違いはなんだろう
721.0,723.0,放射能と放射線の違いは
723.0,725.0,脱原発とかできるわけない
725.0,727.0,ぽいよね
727.0,729.0,なんか俺
729.0,731.0,あんな奴よりよっぽどさ
731.0,733.0,頭のいい奴がさ必要だよって言ってる意見もあるんだからさ
733.0,735.0,なんか全てなくせよみたいな
735.0,737.0,代わりのなんかエネルギーのあれがあるのかなみたいなさ
737.0,739.0,放射線を放射する能力が放射能
739.0,741.0,へー
741.0,743.0,なるほどね
743.0,745.0,放射能の能ってのは
745.0,747.0,放射能力の略なの
747.0,749.0,放射能って
751.0,753.0,なんか中核派がバックについてるみたいな
753.0,755.0,感じですよね
755.0,757.0,だってあいつらのデモの動画とか
757.0,759.0,めっちゃ上がってるけどとんでもないことやってるからね
759.0,761.0,ほんとね
761.0,763.0,俺てかさ
763.0,765.0,長崎か佐賀のさ
765.0,767.0,知事のところに
767.0,769.0,暴動起こしたじゃん山本太郎が
769.0,771.0,それ以来なんかほんと好きじゃねーんだよな
773.0,775.0,あれー
775.0,777.0,暴力で解決するような人が政治家になっちゃダメじゃん
779.0,781.0,理不尽なことに耐えるさ精神力が必要なのにさ
781.0,783.0,あの人に国を任せるのかみたいなさ
783.0,785.0,すごくあれだよね
785.0,787.0,までもさ
787.0,789.0,あの人は福島出身じゃん
789.0,791.0,俺の彼女っていうか元彼女が
791.0,793.0,福島出身の子がいたんだけど
793.0,795.0,山本太郎って
795.0,797.0,福島愛がやばいらしいの
797.0,799.0,だから多分それで
799.0,801.0,放射能が当たるみたいに
801.0,803.0,イカれちゃったんだろうね
803.0,805.0,すっげーなんか
805.0,807.0,地元愛がやばいらしいの
807.0,809.0,今日なんでコメが大きいの
809.0,811.0,いや別にいつもと変わんない
815.0,817.0,そうだよね
819.0,821.0,でけえか
821.0,823.0,見やすいかなと思って
823.0,825.0,いつかのひろゆきとの会話でバカ笑う
825.0,827.0,えなんでどういう
827.0,829.0,バカ笑うの
829.0,831.0,バカ笑うの
831.0,833.0,バカ笑うの
833.0,835.0,バカ笑うの
835.0,837.0,会話でバカ笑うの
837.0,839.0,え何でどういう
839.0,841.0,そうだな
841.0,843.0,なんか出してるだろうな
843.0,845.0,山本太郎なりの大漢って
845.0,847.0,どういうこと言ってるんだろうね
847.0,849.0,太陽光エネルギーとか
849.0,851.0,エコ的な
851.0,853.0,ふざけんなよみたいな
853.0,855.0,知らねーよって感じ
855.0,857.0,もっとさ
857.0,859.0,もっとさ
859.0,861.0,くだらねーこと言ってねえじゃん
861.0,863.0,懐がおるような話しようぜ
863.0,866.16,じゃん別に放射能でも
866.52,875.68,なんかそうでさあズレてると思うんだよなぁ70年とか60年70年生きればいいじゃん 別に俺選挙行ったぜ
878.92,886.58,選挙行ったって言うかでもあれだよね俺期日前投票をさお勧めしてるけどさ あれで投票してる人の20%は期日前投票してるからね
886.58,894.5400000000001,ちなみに 日曜日だから今回はあれなんだろうけど嫌なんだよ俺直接なんか言ってガタガタするの
896.1,901.82,あいつは良い悪いじゃなくてアホなんだな 白紙投票したことあるない
901.82,909.3000000000001,なし 基準めっちゃ人いるだろうだいたいいつも選挙20%は
909.3000000000001,914.86,平均して あれなんじゃないか期日前に投票してんじゃないかな
914.86,923.82,当日よりは空いてんだろう 何で原パン原発反対するやつってあんなバカっぽいんだろうな逆効果だろう
923.94,928.86,それが洗脳に近いんじゃないが洗脳に
929.9,932.7,洗脳に
935.38,944.74,まあでも仕方ねーよなぁ国民が選んだんだからさ責任を持って職務を圧倒してほしいよねー あいつがなんか楽しみだけどねどういうことするのかみたいな
944.74,949.46,だいぶ売れるバカだぞ多分 マジで
949.46,956.58,俺があのあれだからね正解に出てるようなもんだからねあいつ俺るバカだから
957.42,963.74,それちょっと怖いよね牧野のほうがまだマシだと思うはっきり言って バカじゃん絶対
963.74,970.22,学名図に政治関係しちゃダメだよやっぱりパン今日必要だと思う絶対絶対的にね
970.74,974.9,うーん メインバリーもまあそのさあねえ
974.9,981.5,議席を確保するっていうのは大切なことなんだろうけどさうちらには直接関係ない ことでやっぱり能力のある人に言ったってもらいたいじゃん
981.5,988.5400000000001,ジャンマンみたいもんだはっきり言って ちゃんまんが正解に出るてるようなもんだからね
988.5400000000001,994.38,ちょっとなんか いやだよね単純にさあその毒が悪いよとか指摘的にいけるさ
994.38,1003.14,感情論で言うけど嫌だわそんなやつにさあなんで俺俺 こんなに愛国心があるの案内図に任せなきゃいけないんだよまあでもあれだ選挙
1003.14,1007.98,そういうもんだからしょうがねーよな 数を取っちゃえば勝ちって言うかぞ
1010.7,1013.18,悔しい
1013.9399999999999,1018.22,悔しす 水持ってくるわー
1018.22,1020.22,ん
1020.22,1022.22,ん
1022.62,1024.6200000000001,ん
1026.98,1028.98,ん
1039.66,1041.66,ん
1042.9,1048.58,雨降ってきただろう俺今日遊ぶ急であったんだけどドザル予定なんだよね
1049.58,1052.5,今日天気悪いよなぁ
1060.98,1063.9399999999998,君のマッチグだ
1066.8999999999999,1068.8999999999999,ん
1070.1799999999998,1073.3799999999999,彼女家に呼ぼう
1073.3799999999999,1076.58,映画にマグロ魚
1078.58,1081.22,ちょいマジな
1095.1399999999999,1101.78,ん ドラッグ6それ3週目た3週見てないか得たものがあるか
1101.78,1103.78,ん
1106.54,1111.22,1個政治家になればお金めっちゃ入って女にも出るぞ でもさー
1111.22,1116.5,政治家になる 乗ってさあどういうふうになるんだろうね
1116.5,1125.94,なんか自分なりの功績があってそれを縦に国民を洗脳すればなれるんだよね じゃあもうそうなんだよ俺と同じぐらいのやつがさ
1125.94,1129.18,ねえ政治家になったりしてさ
1129.66,1136.42,すごいなぁって思う30つったら同年代だもんなぁ 300万ぐらい当たれるよ
1136.42,1142.1000000000001,口がうまくやっ家で慣れるいやでも人の心はなかなか動かねーぞ
1144.14,1154.78,だってなんかさだって例えば無職でさあすっごい超絶口がうまくても ねなんかアレにかけない説得力でないだってあの生放送ニコ生とかみたいにさ
1154.78,1158.5,子供相手するわけじゃねーじゃん なんぞ
1158.5,1164.94,国民 20以上のさあ成人を相手する相当やっぱ大変だよねー
1167.98,1174.54,人らはバカだけど演説がうまくての者がた 馬鹿じゃないんじゃないか演説うまいってことは
1174.54,1181.7,わかんないけどれ人らーのそのアレを知らないけど 知名度だよなぁ多分なぁ
1181.7,1187.06,コネクションとかまあそれも知名度に含まれるんだろうねー
1189.1000000000001,1197.78,すごいよねそうだなあそこまでなんか独裁的にね その国を支配できるってことはバカじゃねーよ多分なぁ
1197.78,1206.54,小卒やっぱでもその時代の学歴とかじゃない何かがあったんじゃない 学歴ではない浜崎愛美みたいなもんだ浜崎愛美中卒でバカだよな不幸だよなって言ったような
1206.54,1215.98,もんだあいつね10億20分かぜるぞ な貯金もいっぱいあって幸せな生活有意地的な生活をしてるはずじゃん
1215.98,1220.78,それと多分違うんそれと同じなようなもんなんじゃない
1222.26,1231.22,でも今の若者本当に政治興味ないやそんなことないと思うよ 最近めちゃくちゃみんな興味あるんじゃない就職なんか構想してると思うなんか
1231.22,1238.42,おいおいどうなってんだよみたいな 大学生とか政治に関心うちらの時より全然というと思う
1238.42,1249.74,インターネットの影もあるだろうねいやすごい興味めちゃくちゃあるよねみんな あの昔で俺なんか大学時代とか何も興味があったよね何政治ってみんな
1249.74,1256.3,ジジイがやっときゃバカや俺女だましたかねむ金むしろいどらがいいし
1257.58,1261.06,あとそれとガチで思ってたからなぁ
1261.54,1268.9,ん 今日にチップも政治話してる方より政治の話でてくださ最近の日本
1272.66,1281.94,ジジイに見せられてねー なんかでもねー多分そっかインターネットが高層してるんだろうねー
1282.94,1284.94,ん
1286.8200000000002,1294.1000000000001,焼けドラッグシック絶対あんねーよ彼女グループになって エティ自身は携帯されてから
1294.78,1300.1000000000001,もうすぐ来ると思うんだよもうすぐ通話1時間ぐらいで
1300.42,1306.5800000000002,ん 若者の方が数少なくて老人に勝てないからどうでもいいなぁどうでもいいかねえんじゃ
1306.5800000000002,1313.46,ないが もうだその老人たちはその猿どもは死ぬぞもうすぐ10年20年もすれば
1313.46,1320.0200000000002,島根木が16歳のなフライダーし県ちゃうんじゃしてないよ ネットから何か遠ざかってた
1320.0200000000002,1323.3000000000002,アホみたいに絵が見せたわ
1323.9800000000002,1327.3000000000002,口口広げながら
1327.5,1330.3,アホみたいに
1332.4199999999998,1337.86,女とちまちまよ防衛軍やなぁ あ女の血玉防衛ねー
1337.86,1340.94,まあそれも悪くねーなぁ
1342.58,1349.1,だー面白くなったマジで新しい奴1つ水砲見てからしろよ
1351.26,1356.34,面白いぜ まあ俺新しい見てねーけど
1356.58,1360.1,最近のすすめの映画
1364.54,1367.26,なんだろうなぁ
1368.3799999999999,1373.58,わかんねーわなんか逆におすすめの映画あるか最近の
1376.4199999999998,1382.98,なんかね風立ちぬ理系の人は面白いって言ったんだけど そのギミックがわからないんだよね
1382.98,1394.22,ブケ文系と理系の脳の構造の違いも未だによくわかんないし ただお互いがお互い鼻につかないのかな鼻につくのかなと思って俺は
1395.26,1397.94,思ってたんだけど
1398.5,1405.38,なんかでもさあ予告編ですでにあってこれ今日映画見に行こう 映画見に行こう
1405.38,1408.78,今日 子供家ではないへ
1408.82,1415.06,そうなんだ 理系は文学的な知性がない方の人じゃねえやそれは違うんじゃないな
1415.06,1421.5,別に理系も文系も変わんないと思う 文系の人見て分文学的な知性があるなと思ったことないし俺
1421.5,1429.98,理系の人で全然分系だからこういう知性が備ってるんだなぁと思ったことだよ あんま関係ないんじゃない
1429.98,1432.66,理系とか
1432.66,1442.66,パンコンビで駒込みピンポッドってなきゃいけ なんだっけ駒込みピンポッドってまぁそこでに分割の難しいようななんだけどで
1442.66,1446.38,理科だよなぁ 理科
1447.0600000000002,1449.74,スポイトか
1452.02,1457.22,なんだかスポイトとならがああ 懐かしいねー
1457.22,1464.6200000000001,一つのことを集中して研究するということに理解が向けられるかってところじゃない なあでも性格的な問題じゃない
1464.6200000000001,1472.38,なんかもっと明確にさあ理系の人と文系の人違いは何か ないないと思うんだけどね
1473.94,1482.9,スポイトとなんだけど水をピュッてチュッてするようなさ 必死な気持ちを考えられる能力それは理系とか文系関係ねえだろう
1482.9,1490.42,だって理系もめちゃくちゃなんていうの 文章は読むだろう理系のが読むだろう通過
1491.66,1497.46,数字とかね好きだ とかはわかる数学が好きだとかさ
1497.46,1503.46,まあ確かにそうだなって文系でもね数学 取らないといけないからね
1503.46,1509.3000000000002,なかなか難しいところだな やっぱりそこで差は生まれないのか
1509.3,1517.02,正直分けたいした能力ないやそうはない思わないけども別に文系だからとか理系 だからとかあんまり関係ないと思う
1517.02,1521.6599999999999,うん というか理系と分けてに分割できるものじゃないと思うんだよねそうだよね
1521.6599999999999,1530.1,じゃあでもなんかそういうさちゃんと分かれてるものなんだから何かしらのなんか 違いはあるのかなぁと思ったんだよふとそういうさあレビューを見たから
1530.1,1536.02,ちょうどね映画を調べた時に見たからさ なんかでもあれだよあのあれみたいは
1536.02,1538.34,あれ
1538.9800000000002,1547.7800000000002,ジョニーレップが出るやつジョニーレップとなんかあれが出るやつ 頭にカラス乗っけてるやつあれちょっと見たいねああいうなんか汚らしい男の物語すごい
1547.7800000000002,1551.46,好きな 高卒理系分けの3つあげたほうがいい
1551.46,1557.2600000000002,もうあそろろんレンジャーか なら面白そうだよね
1558.26,1560.26,ん
1560.46,1569.3799999999999,リケッターでみんな高木てしみたいな顔してたら高木てしの顔見たことねーよ 何度ディズニーとジョニーレップ
1569.3799999999999,1575.3,って結構だから外れが少ないイメージがチャリチョコとか全然面白かったけど ゴミだったけど
1575.3,1579.86,パイレートも得意あるんだ a 今春 今回
1579.86,1582.46,来年
1582.78,1587.98,いつなの 2015年か
1587.98,1595.7,俺ペネロペクルスすげー好きだからさー あれ本当に勃起したは正直汚い話するけど昼間から
1595.7,1598.54,命の泉
1599.14,1606.38,だったらいうその配信会所版の別にわからなくていいよな大して 大したことやってねー
1606.38,1613.0200000000002,大したこと外人キモくてようが見れないんだけどうーん キモいのはあれがわかんないけど見なくていいんじゃねーか
1613.0200000000002,1618.5,無理してみるようなもんじゃねーよ日本の映画のが面白いという人もいっぱいいるしね
1618.94,1625.18,あれ美しすぎるよね同じ人間と思え思えねーよねー マジで
1627.3400000000001,1633.8600000000001,お前も韓国映画見れねーだ俺は韓国映画見れねー顔が気持ち悪いからから だから見てねー見たことないやつか
1633.8600000000001,1639.7800000000002,あの母親のパソコンの中に入ってた韓国が全部消しちゃったし ハードディスク
1639.7800000000002,1644.94,うぜーから俺が使うパソコンの中にこういうの入っておってほしくないんだよねー って
1644.94,1649.5800000000002,グエムラ面白かったねゲームが面白かった
1650.3400000000001,1654.98,ゲームラーで唯一 面白い
1655.02,1664.42,何なんだろうなぁ人生でやってみたいことだれエベレスト登るとか何なんだろうなぁ 特にないなぁ安定した暮らしを
1664.42,1669.02,していきたいなぁ まあそんなもんねーちっちゃいこと言えば
1669.02,1672.94,いっぱいあるだろうけどね何なんだろうなぁ
1676.34,1679.54,あっはぁっはぁっ
1680.46,1682.46,ん
1682.46,1684.46,ん
1684.78,1693.54,俺オーランドブルーみたいな考えでなミランダカーだけ奥さんあいつもやべえぐれ 可愛いしねどういう暮らしんだろうなぁ
1693.54,1698.26,なんか想像できないね同じ人間とは思えないっていうか
1699.1000000000001,1703.6200000000001,ん 同じ人間とは思えないよね
1703.6200000000001,1709.5800000000002,そういう分後に生きてる何か俺がも成形することが規定ローセンだったけどなんだ 死ねーよ自分のが大好きだし
1709.5800000000002,1712.3000000000002,決定ねーよ
1719.14,1721.7,ちょっと待ってね
1729.2600000000002,1732.5800000000002,そうライン返す時間よくあったね
1734.6200000000001,1744.8200000000002,でもそうかどうぞでもあんだけかっこいい方は別に学会にでもいいんじゃないか 俺だったオーランドブルームがもし俺付き合ってって言われたら付き合えるぞ
1745.3000000000002,1747.8200000000002,付き合える
1748.0200000000002,1755.8600000000001,全然 顔の大きさは圧縮できるとしていくらまで出す別にそんなでも俺なんていうのかなぁ
1755.9,1761.2600000000002,まただったらやってもらうけど別に金だしてまでやりたくねーな頭の大きさ別にそんな 困ってねーしな
1761.2600000000002,1764.2600000000002,それが原因で
1764.66,1770.7800000000002,なんか なんていうのかな振られたこととかもないし
1772.14,1781.7400000000002,なんか別にそんなに来じゃないなぁだって実際もないそうでしょあんまり頭を頭大きいと こんなにもいっぱいあるだろうけどさ困ったことないでしょ
1782.66,1792.54,絶対に行かない男絶対に行かせるのが面白かったらあれクッソ面白かった あれ本当に良かったなぁ
1793.7,1798.7,あれ見たほうがいいぜ コレストロールたくあ
1798.7,1809.7,それも知れなぁ あれ演技っぽくねだとしても面白くない別にさテレビに真実を求めてないんだけどそんな
1809.7,1817.78,なんかいるよね作り作りのある試合試合は好きじゃねえんだみたいなさ 格闘技とか見たほうがいいよだったらそういう人は
1817.78,1821.1000000000001,そういうバラエティを見ちゃダメだな
1821.9,1827.22,うん正直んこちゃん増えられてほしい俺でもその時ちょっとチンチン立っちゃったよ なんか
1827.22,1834.94,何なんだろうこの気持ちは今の俺には理解まだできない なぁみたいな感じだった
1834.94,1838.94,ん たくや芸衣の通知はそうなんだ
1838.94,1843.3400000000001,ねありそう俺も持ったら地上波で流したのアレ
1844.74,1847.3400000000001,地上波
1847.38,1850.18,スカパーなんだ
1851.38,1853.38,a
1853.94,1857.3400000000001,地上が入って欲しかったら
1857.8600000000001,1867.8200000000002,うーん面白いだね別にそんなさがーっなんか別に悪いことじゃねーじゃん本当に フェラーなんていいじゃん別になんか国さあ別にやっちゃダメだよって言われてるわけじゃ
1867.8200000000002,1871.8600000000001,ねーだろ 男の男のチンポ喋ってもありご何もねーだろ
1871.8600000000001,1878.7400000000002,なんかあれだよなフィッシュゴーリーのね思い切ってやってほしいよね 思い切って
1878.74,1886.58,業界 ねぇ子供がいるかもしれないかなまぁでもさあそこは音がちゃんと言ってればいいじゃん
1886.58,1894.3,これはあのなんていうのあのねこういう人たちも中にいるんだよって言うよ 精度要素にさ結びつけ
1894.3,1901.86,今生きてはぞあの性セックスの方のせいじゃねーよジェンダーとかのセーサーの方のせい じゃねーぞ
1901.8600000000001,1911.5000000000002,プラスのな洋洋の方の方向にベクトルを変換していけばいいと思う こういう人もいるから気をつけようなぁみたいな
1914.0600000000002,1926.18,絶対に行かない女バース絶対に行かせる電話なんかそれやらせくせーなそれ本当に それこそなんかさあ女優の演技みたいなのでないちゃいそう
1926.3400000000001,1930.02,さあ それ以外の
1930.02,1938.0600000000002,なんかした心も入っちゃうしね見るときに 認めたくないみたいな自分の雨の弱な心が邪魔しそう
