start,end,text
261.8,266.1,じゃあ今日のニコライジング見る?いやちょっと見てみてくれ
266.1,271.8,多分ね、不快な人8割面白い奴2割ぐらいの
271.8,277.3,なんであんなに動じてなかったんだろうなぁ
277.3,281.5,いやなんかすげー
281.5,284.40000000000003,見習わなきゃいけないなと思ったね、なんかそういう
284.40000000000003,289.00000000000006,なんかちょっとさ、うちのノリに似てるんだよなんか
289.00000000000006,297.8,全然周りがクソ引いてても本人とファンは全然動じてないみたいなやつ
297.8,302.8,すごいわ
302.8,308.6,俺も精神を見習っていこうと思いました、精神は
308.6,314.1,見てるのファン男だけだと全然女の子ばっかりでさ
314.1,318.6,そうだよ、いや悔しくてさ、あの放送
318.6,322.20000000000005,公式放送とかで出た時にさ、ニコライジングだけじゃなくて
322.20000000000005,325.1,一番のきちかいは俺じゃなきゃいけないじゃん多分
325.1,333.20000000000005,キャラクター的に、俺なんかもう全然なんかしょべえなと思ったね
333.20000000000005,336.70000000000005,ただ何していいかわかんないけど俺
336.70000000000005,339.90000000000003,いやなんか悔しかったねマジで
339.90000000000003,347.6,悔しかったね
347.6,353.70000000000005,いやなんかその、いやでも一番ちょっとおかしいのはさ
353.70000000000005,356.90000000000003,俺じゃなきゃいけないなと思ってたんだけど悔しかったな
356.90000000000003,359.90000000000003,なんかアウトロ会話とか悔しかったよね
359.90000000000003,364.8,別にアウトロじゃねえだろAV男優とかさ
364.8,367.50000000000006,エロ漫画家とか、アウトロじゃねえだろ
367.5,372.6,ちょっとなんか、なんかわかんないなんか
372.6,376.9,あれでも俺のせいで明らかにキャスティングがどんどんどんどん
376.9,380.9,変なやつ、変なやつ呼ぼうみたいなさ
380.9,384.1,そのまま乗っ取って最終的になんか
384.1,389.7,ニコニコ動画は加藤純一のファンサイトにしようと思ってます
389.7,394.7,ニコニコ動画は加藤純一ファンサイト計画は
394.7,401.9,徐々に徐々に進んでいるという風に思っています俺は
401.9,405.09999999999997,最近よくあのーYouTube、昨日、あ、一昨日か
405.09999999999997,409.59999999999997,YouTubeでも生放送したんだけど
409.59999999999997,410.9,やっぱねニコニコ動画はね
410.9,415.2,ニコ生本当に大事にしなきゃいけないよっていう風に本当に思ったなあ
415.2,418.4,今度俺のまぶたちの夏野に会ったら言っとくわ
418.4,419.7,言うわそうやって
419.7,422.7,ちょっともうあれ動画潰していいんじゃないですかって
422.7,424.5,ニコ生だけやったらいいんじゃないですかって
424.5,427.5,YouTubeに勝てねえじゃん結局
427.5,433.3,で生放送ってねYouTubeより絶対ニコ生の方が面白いから
433.3,435.7,現状多分さ日本で一番面白いじゃん
435.7,439.3,生配信サイトだったら
439.3,445.8,加藤くんのマジでマジで
445.8,447.6,いやだから俺ねあれだよ本当に
447.6,449.3,今度まぶたの夏野に会ったら言っとくわ
449.3,450.8,ちょっとあれだよって言って
450.8,455.1,本当にニコ生大事にした方がいいよって言っとくわ
455.1,459.1,普通だよねキャスティングNG出されるの分かんない
459.1,461.90000000000003,どんどんどんどんさあれしていこうぜ
461.90000000000003,463.90000000000003,領土拡大していくわ
463.90000000000003,466.3,そんなさ俺と一緒に出たくないって言ったやつがさ
466.3,467.7,NGにするのはありでしょ
467.7,471.2,タレントとかがさ俺をNGにするのは全然正当だ
471.2,473.40000000000003,権利でしょ俺たちやりたいことやってんだから
473.40000000000003,477.1,それを向こうに押し付けるのはおかしいっていうさ
477.1,480.90000000000003,それは全然俺は何も気にしてないよ
480.90000000000003,482.8,勝ったなって思う
482.8,485.40000000000003,お前俺に負けたんだぞって俺は
485.40000000000003,488.6,精神俺はあれだよ
488.6,490.8,俺程度を受け入れられないのか
490.8,494.90000000000003,お前は小さい奴だなって俺は思ってるよ
494.90000000000003,497.5,僕は思ってます
497.5,500.0,12回でニコ生見るものないんだが
500.0,505.6,うーん
505.6,507.90000000000003,まあでもそういう人いっぱいいるだろうね
507.90000000000003,509.6,俺だけとかじゃなくてさ
509.6,512.2,もうこの人しか見ないもうNERさんしか見ない
512.2,514.6,もう緑しか見ないみたいな
514.6,517.5,だってもうね一周しちゃってるでしょ多分
517.5,519.8000000000001,固定化されちゃってるよな
519.8000000000001,521.9,奪い取ってこうぜ無理やりさ
521.9,524.2,まずさまずお前らがさ
524.2,525.4,ちょっとヒビー入れてくれたらさ
525.4,529.3000000000001,俺がそっからさポコチに突っ込んでいくからさ
529.3000000000001,530.9,こじ開けてどんどん周りかそらせて
530.9,532.4,自分は越えていこうぜ
532.4,536.6999999999999,もう最近それにシフトしてます
536.6999999999999,540.6999999999999,普通にやってたら無理だなっていう
540.6999999999999,542.5,なんかもう嫌われ
542.5,545.4,嫌われ慣れてきてるんだよだんだん
545.4,548.0,YouTubeのコメントで初めて人を殺したいと思っちまったよ
548.0,552.4,なんでどういうコメントがあったの
552.4,553.6999999999999,NERさんはさんづけで
553.6999999999999,555.6999999999999,緑はなんで呼び捨てなの今のじゃ
555.6999999999999,559.6999999999999,ファン目線からのコメントな
559.7,563.7,ファン目線からのコメント
563.7,568.7,ファン目線からのコメントや
568.7,571.2,YouTubeいこい500円もったいないし
571.2,574.2,こじきはなはだしいなお前
574.2,576.5,500円ぐらい払ってやれよニコニコ動画に
576.5,579.0,じゃなきゃニコと潰れんだと
579.0,583.7,ニコと潰れたら生放送のモチベーションめっちゃ下がるぞ
583.7,586.5,ガクーって
586.5,587.7,めちゃくちゃ下がるぞ
587.7,589.5,ねえねえ俺一個さ気になったんだけどさ
589.5,591.5,YouTubeの生放送とかってさ
591.5,593.5,アカウント持ってなきゃコメントできないの
593.5,595.0,要はパッと見た人ってさ
595.0,598.5,YouTube別にアカウントなくても動画見えるじゃん
598.5,601.0,生放送するってなったらアカウント必要なの
601.0,602.5,あそうなんだ
602.5,604.5,まあまあニコ生もそうだけど
604.5,608.5,そこをちゃんと開拓していくのってめんどくせえな
608.5,610.5,ニコ生ってYouTubeライブよりやりやすいの
610.5,615.5,いややりやすいっていうかさ
616.5,617.5,慣れ親しんでんじゃん
617.5,619.5,この環境ってもうさ
619.5,621.5,当たり前になっちゃってるじゃん
621.5,622.5,今さらさどっか他を
622.5,627.5,生放送に至ってはニコ生以外から動くことないよ絶対
627.5,631.5,主戦場というか
631.5,637.5,ここでガッチリ老害として若い目をつんでいく気満々だよ
637.5,640.5,あいつ?あいつ面白くねえよみたいな感じでさ
640.5,643.5,バンバン言ってくからね
643.5,645.5,他でやれよっていう
645.5,654.5,俺を黙らせたいんだったら他でやれよっていうさ
654.5,658.5,いうふうに思ってます
658.5,661.5,俺を納得させたいんだな
661.5,667.5,若い目だけってとこから怒られたらいいじゃんなんか
667.5,670.5,なんかでもさ
670.5,673.5,これね本当に調子に乗ってるって思われたくないんだけど
673.5,675.5,ずっと昔から思ってたことがあって
675.5,677.5,俺みたいなやつがさ
677.5,680.5,ニコ生で有名になるなんて絶対ないと思うんだよ
680.5,685.5,上に俺がいるんだよ加藤隆一がいるんだよ
685.5,687.5,別の入り口探さなきゃ
687.5,691.5,俺だったら絶対真似しないわ
691.5,693.5,なんか顔で勝負するかな
694.5,701.5,すげえかっこいいかっこいいやつみたいな
701.5,703.5,なんかこの前いつだっけな
703.5,706.5,一昨日ぐらいゴロちゃんに電話して
706.5,709.5,なんかそのなんだっけな
709.5,713.5,なんの話なんだっけなあいつと
713.5,722.5,最近俺のニコ生見てくれてる人またパって増えてさ
722.5,724.5,なんていうの
724.5,726.5,競い合ってたほうがさ
726.5,729.5,面白いじゃん
729.5,732.5,そういう相手今誰か探してるんだよね
732.5,734.5,みたいなこと言ってたら
734.5,736.5,いつか人は多いって言って
736.5,741.5,あなたも若い目に消される日が来るんだよって言われて
741.5,743.5,なるほど確かにそうだなと思って
743.5,745.5,今のうちに若い目積んどこうっていう風に
745.5,749.5,シフトチェンジしました
749.5,752.5,ではちょっと17、18ぐらいの勢いあるやつを
752.5,762.5,積極的に目のがなぎにしていこうと思います
762.5,764.5,いやでも絶対来るじゃんいつかは
764.5,766.5,そういうのって
766.5,768.5,俺が50とかになってさ
768.5,770.5,みんなーやるぞーみたいなこと
770.5,774.5,信長みたいなこと言えねえじゃんさすがに
774.5,776.5,強がるわけよそういう時って大抵
776.5,781.5,まあね俺もね昔は公平みたいになるわけよ
781.5,785.5,俺の強みは一度公平を見ているっていう
785.5,791.5,両親が離婚した娘とか息子は離婚しやすいって言うじゃん
791.5,796.5,俺は一度公平を見ているとあーはならねえぞっていう
796.5,801.5,という風に思ってます
801.5,805.5,50でそれ見てらんねえだろ
806.5,813.5,松片ひろき死んだの俺マジでビビったんだけど
813.5,821.5,だって東山の金さんだぜ金さん
821.5,827.5,ありえなくないか70ぐらいだろまだ
827.5,832.5,松片ひろき死んだんだよありえなくねえ
832.5,836.5,松片ひろきもあんま調子よくねえって言ってたよね
836.5,839.5,だってねずじんぱちも死んだしさ
839.5,842.5,あの人も亡くなっちゃったんだよあのさ
842.5,845.5,なんだっけこうやましげる
845.5,847.5,絶対顔見ればわかるけどさ
847.5,849.5,踊る大祖先のさ
849.5,851.5,あのーお偉いさんやってた人
851.5,854.5,絶対顔見ればわかるこうやましげるで神山しげる
854.5,857.5,神山しげるって書いて
857.5,862.5,あごめん米びこ欲しいな
862.5,864.5,あれ悲しかったわー
864.5,866.5,ガキの頃東山の金さんでさ
866.5,870.5,うちのおじいちゃんと一緒にさ
870.5,876.5,金さんめちゃめちゃ見てたのに
876.5,878.5,人は死ぬんだなって思ったね
878.5,882.5,あそうアウトレイジとか出てる人だよ
882.5,884.5,あそうロイヤルズのベンチュラも死んだじゃん
884.5,886.5,ありえなくねえ
886.5,890.5,ベンチュラってさメジャーリーグ見てる人だったら絶対知ってるからね
890.5,893.5,ベンチュラ
893.5,898.5,ノムさんとかもさ危ねえとか言われてたけど
898.5,901.5,なんか持ち帰して最近あれだな
901.5,904.5,テレビポツポツ
904.5,908.5,出始めてるよね
908.5,911.5,死にたくないわーほんとに
911.5,914.5,ホセフェルなんですとか
914.5,916.5,鈴木園子の時もビビったわ
916.5,918.5,お前ジジイすぎるだろ
918.5,921.5,少なくとも俺と同い年くらいだぞ
921.5,923.5,鈴木園子が死んで悲しかったよ
923.5,925.5,小6くらいで死んだだろ
925.5,927.5,テレビで出たよな
927.5,929.5,あのおばあさんなんでテレビで出たの
929.5,933.5,俺の中で顔白いだけっていうさ
933.5,935.5,イメージなんだけど
935.5,939.5,今日なんか俺声ちょっと変だね
939.5,941.5,顔が白いからテレビ出たの
941.5,943.5,俺も顔白いからテレビ出るんじゃないの
943.5,947.5,なんかちょっとオファー待ってます
947.5,948.5,オファー
948.5,950.5,今調べたらめっちゃ顔白くなった
950.5,951.5,おいまじか
951.5,955.5,園子知らねえ世代が見てんのか
955.5,958.5,園子
958.5,962.5,あのおばあさんなんだったんだろうな
962.5,964.5,細川しげきは一人で芸能界に退社
964.5,966.5,そうなんだ
966.5,968.5,よくダウンタウンデラックスとか出てた
968.5,970.5,イケメン俳優な
970.5,972.5,イケメン俳優
976.5,979.5,その子ググったけどブラクラと思うくらい
979.5,981.5,やっぱそうだよな
981.5,985.5,20歳くらいの10歳年齢だったらさ
985.5,987.5,だってさ20歳のやつらがさ
987.5,990.5,若い頃に見てたさ
990.5,992.5,テレビとかゲームってなんなの
992.5,994.5,20歳くらいのやつが
994.5,996.5,若い頃見てたテレビとかゲームって
996.5,998.5,俺が言ったら
998.5,1000.5,20歳のやつが10歳の時見てたやつは
1000.5,1002.5,俺が20歳の頃だろ
1005.5,1007.5,めちゃイケとか跳ね飛びなんでしょ
1007.5,1010.5,あんなの俺的にテレビ
1010.5,1014.5,大人になってテレビ見なくなり始めた頃に
1014.5,1016.5,やってたやつだからね
1021.5,1024.5,エンタの神様とかでしょ
1025.5,1027.5,うわぁエンタの神様とか
1027.5,1030.5,俺がさもう今でも忘れねぇわ
1030.5,1032.5,なんか先輩の
1032.5,1034.5,同じ高校にいた先輩の
1034.5,1036.5,女と浮気した時に
1036.5,1040.5,それでそいつの家に入り浸ってて
1040.5,1042.5,やったらゴムしないでいいよ
1042.5,1044.5,っていうのが口癖の女の人だろ
1044.5,1046.5,いや俺怖ぇよつって
1046.5,1048.5,規制事実作って
1048.5,1050.5,俺と結婚しようとしてた女の人
1050.5,1053.5,昔さ配信でさ俺レイプされたことあるじゃん
1054.5,1056.5,教習所の
1056.5,1058.5,なんていうの
1058.5,1063.5,教習所の資料を借りに行った時に
1063.5,1064.5,脱ぎなよって言われて
1064.5,1067.5,チンポコ舐められた女がいるんだけど
1067.5,1070.5,そいつとのセックスが忘れられずにさ
1070.5,1072.5,たまに遊んでたんだよ
1072.5,1075.5,そいつの家でずーっと流れてたの覚えてるわ
1075.5,1076.5,俺がじゃあ
1076.5,1078.5,そんなブスに金玉舐められてる間に
1078.5,1080.5,お前らあれだな
1080.5,1083.5,純粋無垢な気持ちで見てたんだな
1083.5,1086.5,俺が怪我したエンタの神様を
1090.5,1092.5,マジかよ
1095.5,1097.5,モテてねーよすげーブスだぞ
1099.5,1100.5,肩にさ
1100.5,1102.5,なんていうの
1102.5,1104.5,あのー
1104.5,1106.5,自分でさ
1106.5,1107.5,なんていうの
1107.5,1110.5,根性焼きで文字書いてる女だったわ
1110.5,1112.5,根性焼きで文字書いてる女
1114.5,1116.5,あいつやばかったな
1116.5,1118.5,今は寮庭屋にとついてるわ
1118.5,1120.5,この事見てねーかな
1124.5,1127.5,肩になんか根性焼きで文字書いてた
1127.5,1129.5,細ーい根
1129.5,1131.5,根性焼きで
1132.5,1135.5,あれを10歳の頃見てたんだ
1136.5,1139.5,そりゃちょっとあれだよな
1139.5,1142.5,鈴木園子とか言われても分かんねーよな
1144.5,1146.5,エンタの神様が好きな原因は?
1146.5,1148.5,俺見てなかったから分かんねーけどさ
1148.5,1150.5,俺あれが好きだったわ
1150.5,1152.5,サンドイッチマンとか
1152.5,1154.5,アンジャッシュとかさ
1155.5,1158.5,なんかちゃんとコントしてる人が
1158.5,1160.5,好きだったわ
1160.5,1162.5,なんかよく分かんない奴いっぱい居たじゃん
1162.5,1165.5,キクシャーみてえな奴
1165.5,1167.5,とかは俺は分からなかった
1167.5,1169.5,なんだこいつ
1169.5,1170.5,ピクピクんだな
1170.5,1172.5,ピクピクを見るような目で俺の目線を
1172.5,1174.5,そういう人じゃん
1174.5,1176.5,何なんだこいつはーっつって
1177.5,1179.5,俺はな
1181.5,1183.5,こういうメタ言う
1186.5,1188.5,ただ今なんかさ
1188.5,1190.5,あの人ちょっとブームになってるよね
1190.5,1192.5,なんか
1192.5,1194.5,よくちょくちょくテレビ出るよね
1196.5,1198.5,ギター侍とか
1202.5,1204.5,なんかあれこそなんて言うの
1204.5,1206.5,ポップな
1206.5,1208.5,ポップななんかあれだよな
1208.5,1210.5,感じだよね
1212.5,1214.5,桜塚役の死んじゃった人でしょ
1214.5,1216.5,高速道路かなんかで
1218.5,1220.5,畑役は今てんへんYouTuberやってる
1220.5,1222.5,今度挨拶させに来させようぜ
1224.5,1226.5,おいちょっとニコニコ教えてやるよ
1226.5,1228.5,つって
1228.5,1230.5,絶対怒りそう
1230.5,1232.5,いやそうだろ
1232.5,1234.5,だってあれだもん
1234.5,1236.5,ネット配信っていうカテゴリだったら
1236.5,1238.5,俺もう7年だから小林幸子より
1238.5,1240.5,俺のほうがあれだろうが先輩だろうが
1240.5,1242.5,いや俺外であったら敬語使えよ
1242.5,1244.5,俺の放送に幸子来たら
1244.5,1246.5,幸子あれだよ俺で教えてやるよ
1246.5,1248.5,このコミュニチャンネルに幸子来たら
1248.5,1250.5,俺はタメ口使えよ
1250.5,1252.5,そこはちゃんと上下関係
1252.5,1254.5,俺マジで大事だし
1254.5,1256.5,それが外であったら俺はちゃんとすげー
1256.5,1258.5,根節丁寧に幸子くんありがとうございます
1258.5,1260.5,その考えからこういう動画見て
1260.5,1262.5,俺もそうだなって思った
1262.5,1264.5,俺のマブ
1264.5,1266.5,俺の親友
1266.5,1268.5,ニコニコ動画に2人いるんだ
1268.5,1270.5,コウヘイとナツノっていう
1274.5,1276.5,2人の親友から習った
1280.5,1282.5,2人の親友からな
1284.5,1286.5,僕は習いました
1286.5,1288.5,なんかあいつ
1288.5,1290.5,ほんと消えちゃったなー
1290.5,1292.5,何やってんだろ今
1292.5,1294.5,コウヘイ
1294.5,1296.5,コウヘイのモノマネランキングに乗ってたぞ
1296.5,1298.5,俺だって世界で一番コウヘイのモノマネ上手いし明らかに
1298.5,1300.5,それでテレビ出ようと思ってます
1300.5,1302.5,今度モノマネ王座
1302.5,1304.5,決定戦
1304.5,1306.5,モノマネ王座
1306.5,1308.5,なんでこの時間に幕開いてるの
1308.5,1310.5,酒飲んで気分がいいから
1312.5,1314.5,俺の気分に左右されます
1314.5,1316.5,コウヘイのモノマネ王座
1318.5,1320.5,最近名前聞かねーなー
1320.5,1322.5,でも生放送してるでしょ
1322.5,1324.5,生放送してんじゃねーの
1324.5,1326.5,あいつ
1330.5,1332.5,知らねーか確かにな
1332.5,1334.5,俺が知らねーんだからみんな知らねーよな
1334.5,1336.5,1回ぐらい延長しとくか
1338.5,1340.5,たまに5000人なるぐらいで
1340.5,1342.5,いつも3000人ぐらい
1342.5,1344.5,あいつ
1344.5,1346.5,ヨッチがお前食えてるのか
1346.5,1348.5,心配してたぞ
1348.5,1350.5,あいつほんとに死んだほうがいいよな
1350.5,1352.5,たぶん
1352.5,1354.5,あいつ死んだほうがいいよな
1354.5,1356.5,俺の友達にヨッチャンっていうのが
1356.5,1358.5,いいんだけど
1358.5,1360.5,マジで頭おかしいの
1360.5,1362.5,なんか
1362.5,1364.5,一番
1364.5,1366.5,俺ね
1366.5,1368.5,今までみんなに内緒にしてた
1368.5,1370.5,一番あのー
1370.5,1372.5,いやーこいつマジ頭おかしいんだなー
1372.5,1374.5,って思ったエピソードが
1374.5,1376.5,高校3年生か
1376.5,1378.5,2年生の頃に
1378.5,1380.5,突然ね
1380.5,1382.5,俺ジャニーズジュニアに入りたいって言い始めて
1382.5,1384.5,ちゃんと履歴書を自分で書いて
1384.5,1386.5,ジャニーズジュニアのオーディション受けるんだよ
1386.5,1388.5,普通さ
1388.5,1390.5,4歳とか8歳とかでさ
1390.5,1392.5,ジャニーズジュニアってオーディション受けるじゃん
1392.5,1394.5,なんであいつ高校2年生で
1394.5,1396.5,ジャニーズジュニアのオーディション受けて
1396.5,1398.5,しかも書類審査で落ちてて
1398.5,1400.5,今この前
1400.5,1402.5,結婚式であいつの顔
1402.5,1404.5,見てなんか酔っ払ってるときに思い出した
1404.5,1406.5,そういえばこいつジャニーズジュニアに
1406.5,1408.5,応募してたなーつって
1408.5,1410.5,高2で
1412.5,1414.5,受験してたわジャニーズオーディションに
1420.5,1422.5,やっぱジュニアから入りたかったらしい
1422.5,1424.5,ジュニアから
1428.5,1430.5,ジュノンボーイ
1430.5,1432.5,一時期なんかそれで
1432.5,1434.5,タレントになりたいかも
1434.5,1436.5,俺たちの同世代に1人有名な
1436.5,1438.5,タレントさんがいて
1438.5,1440.5,よっちゃん達の友達にいるんだけど
1440.5,1442.5,仲良い人に
1442.5,1444.5,有名って言ってもみんな名前誰も知らないけど
1444.5,1446.5,女の子だったら知ってんなっていうくらいの
1446.5,1448.5,そのね
1448.5,1450.5,そいつに対する
1450.5,1452.5,嫉妬心で
1452.5,1454.5,テレビとかもバンバン出てるし
1454.5,1456.5,なんかすごい
1456.5,1458.5,ジュニアからは有名みたいなやつが1人いたんだよ
1458.5,1460.5,そいつに対して嫉妬で
1460.5,1462.5,俺もやりてーみたいなこと言い始めて
1466.5,1468.5,ジャニーズオーディション受けてたわ
1470.5,1472.5,ジャニーズオーディション
1472.5,1474.5,懐かしいわ
1476.5,1478.5,あいつができるならできるみたいな
1478.5,1480.5,そんな感じそんな感じ
1482.5,1484.5,でもかっこよかったその人は
1484.5,1486.5,ジャニーズ行けると学校中のヤンキーから目つけられる
1486.5,1488.5,でもよっちゃんが一番ヤンキーだったからね
1488.5,1490.5,ヤンキーっていうか
1490.5,1492.5,武闘派だったからさ
1492.5,1494.5,もしかしたら今
1494.5,1496.5,ねえあそこでもし
1496.5,1498.5,よっちゃんかっこいいよ
1498.5,1500.5,かっこいいけど
1500.5,1502.5,顔かっこいいけど
1502.5,1504.5,その他のことすべてがダセーから
1504.5,1506.5,なんかねちょっとね
1506.5,1508.5,よっちゃんおかしいんだよね
1508.5,1510.5,これマジ言った?
1510.5,1512.5,本音に言ってたからいいけど
1512.5,1514.5,あのなんかこの前
1514.5,1516.5,よっちゃんを
1516.5,1518.5,布団ちゃんの奥さんが
1518.5,1520.5,あの駅に送り届ける
1520.5,1522.5,っていうシチュエーションがあったみたいなんだけど
1522.5,1524.5,よっちゃんのペットボトルの飲み方が気持ち悪すぎて
1524.5,1526.5,途中まで途中から
1526.5,1528.5,一緒にいたくなかったって言ってたからね
1530.5,1532.5,なんかね普通さペットボトル飲むときってさ
1532.5,1534.5,ペットボトルを動かすじゃん
1534.5,1536.5,よっちゃんペットボトル動かさずに
1536.5,1538.5,体をこうやって動かすのね
1538.5,1540.5,それが気持ち悪くて
1540.5,1542.5,周りから見られて
1542.5,1544.5,一緒にいたくなかった
1546.5,1548.5,あれウケたわ
1548.5,1550.5,確かに気持ち悪いの
1550.5,1552.5,確かに気持ち悪いのね
1554.5,1556.5,今度やるわ
1556.5,1558.5,顔出しで配信してるときにやるわ
1560.5,1562.5,いや違う顔出しで配信してるときに
1564.5,1566.5,やるわ
1566.5,1568.5,でもなんか
1568.5,1570.5,可愛いんだよすごい
1572.5,1574.5,女の子にはモテる
1574.5,1576.5,女の子にモテる
1576.5,1578.5,いやなんかね
1578.5,1580.5,俺が悪口言ってるように
1580.5,1582.5,友達の悪口
1582.5,1584.5,っていう風に思われちゃうんだけど
1584.5,1586.5,それ込みでよっちゃんなんだよね
1588.5,1590.5,酔っ払ってながら
1590.5,1592.5,何言ってんだよねとか言ってたけど
1592.5,1594.5,これ知らなくてきついあいつマジショック受けるから
1594.5,1596.5,俺が直接言うから
1596.5,1598.5,おめえら言わないでくれ
1598.5,1600.5,俺が楽しみたい
1600.5,1602.5,俺が楽しみたい食材だわこれは
1602.5,1604.5,あいつと今度放送するときに俺が直接言うわ
1604.5,1606.5,内緒にしてくれまだ
1606.5,1608.5,あいつ酔っ払ったから覚えてねぇから
1608.5,1610.5,おめえよ
1610.5,1612.5,抹茶の草に気もがられそう
1614.5,1616.5,抹茶の草なんか誰も気もがらない
1616.5,1618.5,ほんとに人類わけ隔てなく
1618.5,1620.5,ボランティアとかしながらさ
1620.5,1622.5,人類わけ隔てなく
1622.5,1624.5,接してる女の子なのにもかかわらず
1624.5,1626.5,親友
1626.5,1628.5,旦那の親友の
1628.5,1630.5,いやちょっとあれだめだった
1630.5,1632.5,つってたの
1632.5,1634.5,俺マジ腹抱えて笑ったわ
1640.5,1642.5,今度なんかモノマネするわ
1644.5,1646.5,めちゃくちゃ優しいよ
1646.5,1648.5,ただ
1648.5,1650.5,めちゃくちゃ優しいよ
1652.5,1654.5,でもね
1654.5,1656.5,なんか酔っ払ってさ
1656.5,1658.5,であああああ
1658.5,1660.5,なんか
1660.5,1662.5,酔いすぎてやばかったぞみたいな
1662.5,1664.5,翌日に電話がかってきて
1664.5,1666.5,酔いすぎてやばかったぞ
1666.5,1668.5,みたいな話をすると
1668.5,1670.5,マジで俺警察とかから
1670.5,1672.5,捕まんねえかなって
1672.5,1674.5,1週間ぐらいずっと悩んでんの
1674.5,1676.5,酔っ払ってなんかをしでかして
1676.5,1678.5,俺は警察に捕まるんじゃねえかみたいな感じで
1678.5,1680.5,いやそんなことあるわけねえじゃん
1680.5,1682.5,で
1682.5,1684.5,現行犯以外でさ酔っ払いが捕まることが
1684.5,1686.5,ねえじゃん
1686.5,1688.5,ガチでそれを心配しちゃって
1688.5,1690.5,ずーっと悩んでんの1週間ぐらい
1690.5,1692.5,そんでLINEが敬語になるの
1692.5,1694.5,皆さんに
1694.5,1696.5,大変ご迷惑おかけしました
1696.5,1698.5,つって
1698.5,1700.5,ほんとうざいの
