start,end,text
249.38,256.68,あー加藤さんってバーって20代ぐらいの女の子がバーってきて彼氏かなんかと
256.68,264.84000000000003,うわ加藤さん写真撮ってくださいって言ったら全然いいっすよって言ったら実はね 昨日ね加藤さんのお父さんとねうちのお父さんがね一緒にフィリピンパブ行ってました
264.84000000000003,272.68,みたいに言ってたよなぁ それでお父さんそんなんで有名になるとやめてくれよって言って
275.08,279.2,うちのお父さんのことよろしくなぁって頼んできた
280.0,284.8,すごくないそんなそんなコミュニケーション
287.68,292.84000000000003,だからそうなんだーっつって
293.12,296.84000000000003,名物ジジイみたいになってるよ多分
299.52,302.72,たまたまあったわ
303.04,308.48,俺の視聴者のなんか男がだから女の子に
310.0,314.0,やっぱ地元狭いからね本当に
317.36,321.84000000000003,俺よりでもだいぶ 若い子たちだよね
321.84000000000003,326.96,それ聞いてどう反応すればいいんですかむっちゃ笑ったよ俺 マジで
326.96,329.6,どうだった
330.20000000000005,334.04,田舎は狭いよ 家写ってる
334.04,337.04,あは写ってるね
337.92,343.0,あほばうちのばあちゃんとじいちゃんが
345.0,350.12,とんでもない配信だな 守護霊がいっぱい映ってんじゃ
350.12,353.92,おばあちゃんとおじいちゃんが
354.88,359.64000000000004,とんでもない配信だな 守護霊がいっぱい映ってんじゃ
359.64000000000004,362.92,はっはっは こんな
362.92,369.12,こんな配信ある コテコテの
369.76,374.96000000000004,とんでもないしね見守ってるわを配信してるなぁ
375.04,381.6,うまでも死んでるからまあ怒られねえよ生きてる人をね写しちゃまずいけど
381.64000000000004,387.04,写りたがりだな うちの先祖は
387.6,390.16,見てます
393.68,399.96000000000004,家写して笑えるのうんこじゃないでしょ 別に家はいいでしょ悪いことしてるわけじゃないじゃん
405.6,411.08000000000004,やられたんだ 家探検しようと思ったけど特に何もねーよ
412.36,414.36,ん
414.56,418.8,歯ぎしり治ってない俺歯ぎしりすごいよ
419.0,423.28000000000003,なんかで深夜に寝席でるんだよ深夜て夜
425.44,432.36,なんか席前足とかってさぁ 風治った後になるって言わない
433.16,440.68,ちょっと詳しくないけど最近そうなんだよなぁ 風治ってしばらく席止まんないっていう
440.68,445.72,1ヶ月ぐらい 直った後になるって言うねー
454.8,460.08,マジでやだ ステロイドみたいな飲みたくすいたくねーし
461.08,463.08,ん
465.91999999999996,475.96,にゃカメラ撫でてるじゃなくてさここにさカメラ元にさぁ チャットのあれがあってさぁ止まっちゃったらこっちでやってんだよ
479.08,482.08,こっちがにするとさ
483.08,488.28,まあマイクを手で 塞ぐことになるから
488.28000000000003,493.52000000000004,なんか明日もゆっくりしようかな明日ゆっくりして夜帰ろうかな
498.88000000000005,505.16,まだ見て 追いっくり会いたくなっちゃった本当は追いっくりあるつもりなかったんだけど
505.16,511.08000000000004,うーん田舎感すげーだろう むちゃくちゃいなかようちの家
511.08,518.28,だってもう仏壇に寝てんだよ俺 なんて書いてあるの変な宗教入ってねーだろうなうち
519.4,525.3199999999999,これなんて書いてある転生後退治
529.92,536.76,田舎すぎですよ つなぐまで明るくねー
537.76,541.76,明るいよな
541.76,547.48,これこれがいいよこれがいいよ もういつでも寝れるような
549.84,553.12,アマテラス大神か
553.64,556.16,なるほど
557.68,562.76,ルービー紹介しろやだ じゃあ本当はさぁ
562.8,569.6,なんか パソコンあったらいいんだけどパソコンを持ってねーんだよ
569.88,573.3199999999999,よくありがちのこの配信
573.48,579.72,私ダルビッシュもやってる トイレあっちだよ
580.2,585.8,ダルビッシュもこの配信でやってるよ バクられました
585.8000000000001,594.8000000000001,車の反応を自慢したわー ボタンがいっぱいあっていいなーって言ってた
594.8000000000001,599.1200000000001,ボタンがいっぱいあってなぁいいなぁって言ってた
601.8000000000001,610.8000000000001,でもうちのお父さん車買ったらしいバカでしょ 何の車買ったのそれ同じ車の色違い買った
610.8000000000001,617.8000000000001,今の車を舌取りに出して その車の色違いを買ったって言ってたよ
619.8000000000001,622.8000000000001,くそ笑ったわ
622.8000000000001,625.8000000000001,好きなんだって
626.8000000000001,630.8000000000001,好きだって言われたらしょうがねーじゃん
631.8000000000001,634.8000000000001,やべ咳が
642.8000000000001,647.8000000000001,とある中堅配信者が連登している視聴者は彼のお父さんのことを知らない
647.8000000000001,649.8000000000001,お父さんのことを知らない
649.8000000000001,651.8000000000001,お父さんのことを知らない
651.8000000000001,653.8000000000001,お父さんのことを知らない
653.8000000000001,655.8000000000001,お父さんのことを知らない
656.8000000000001,661.8000000000001,とある中堅配信者が連登している視聴者は彼の力で訴えて
661.8000000000001,665.8000000000001,許してほしかったら土下座の写真を送ってこいっていう趣旨で写真を送らせて
665.8000000000001,668.8000000000001,生放送で土下座の写真を晒して
668.8000000000001,671.8000000000001,バカにするっていう企画を考えてるって言って炎上してるけど
671.8000000000001,673.8000000000001,なんとも思わない
673.8000000000001,676.8000000000001,冗談じゃないそういう
679.8000000000001,684.8000000000001,ガチでやっても ガチでやってないでしょ
686.8000000000001,688.8000000000001,冗談でやってんじゃないの
688.8000000000001,690.8000000000001,まっちゃんがやってんだ
690.8000000000001,692.8000000000001,じゃあ冗談だよ
692.8000000000001,695.8000000000001,別にあいつガチでやってねーよ
705.8000000000001,709.8000000000001,てかそんな
710.8000000000001,716.8000000000001,連登してさそれだけで許してもらったらラッキーと思うよ
718.8000000000001,723.8000000000001,目の下のぷっくりなになに目の下のぷっくりって黒じゃないこれ
723.8000000000001,727.8000000000001,それ声にダメージ受けるとなる風で俺もうなちゃんまで物迷いした時になったら
727.8000000000001,730.8000000000001,どういうことだ意味わかんない
730.8000000000001,734.8000000000001,てなんかね最近夜席出るんだよね
734.8000000000001,737.8000000000001,昼間全然してなかったでしょ
737.8000000000001,740.8000000000001,夜出るんだよ
740.8000000000001,743.8000000000001,夜出るんだよ
743.8000000000001,746.8000000000001,夜出るんだよ
746.8000000000001,749.8000000000001,夜出るんだよ
749.8000000000001,752.8000000000001,夜出るんだよ
752.8000000000001,755.8000000000001,体調悪くないダイエットは続けてる
755.8000000000001,758.8000000000001,だいぶお父さんにも言われた
758.8000000000001,761.8000000000001,お前ちょっとだけちょっと痩せたな
761.8000000000001,765.8000000000001,よくわかんないことはロシアのプロレスラーみたいな格好してたからなーって
765.8000000000001,768.8000000000001,意味わかったの話
768.8000000000001,771.8000000000001,ロシアのプロレスラーが
771.8000000000001,774.8000000000001,富士山に自転車勝手で登ってたって
775.8000000000001,778.8000000000001,言ってたらお父さんがなんでロシアってわかったのって言ったら
778.8000000000001,781.8000000000001,わかんねえって言ってた
781.8000000000001,784.8000000000001,勝手にロシアのプロレスラー認定してた
784.8000000000001,787.8000000000001,俺に似てたからあれロシアだよあれは
787.8000000000001,790.8000000000001,いろいろ考えた結果ロシアだって言ってた
790.8000000000001,793.8000000000001,意味わかんないでしょ
793.8000000000001,796.8000000000001,俺もわかんなかった
796.8000000000001,799.8000000000001,なんなんだろうって
799.8000000000001,802.8000000000001,すごい考えたらしくて結果はロシアになったらしい
804.8000000000001,807.8000000000001,カナダとかの人もそんな感じしますよね
807.8000000000001,810.8000000000001,いやでも目鼻立ちくっきりしてるから違うでしょ多分
810.8000000000001,813.8000000000001,どう考えても
813.8000000000001,816.8000000000001,なぜ夜になると咳が出るのか
816.8000000000001,819.8000000000001,交換神器が昼に起きてるときに言うなり
819.8000000000001,822.8000000000001,復活神器を夜になると言うなります
822.8000000000001,825.8000000000001,夜になって復活神器が言うなると
825.8000000000001,828.8000000000001,体の緊張が緩むことで気管子が狭くなります
828.8000000000001,831.8000000000001,そうなんだ本当にそういう理由なんだ
831.8000000000001,834.8000000000001,気管子狭くなってんだ
834.8000000000001,837.8000000000001,チョモスがツイッターにDM送ったらしいけど
837.8000000000001,840.8000000000001,わかんないちょっと見てみろ
843.8000000000001,846.8000000000001,治った瞬間に
846.8000000000001,849.8000000000001,咳できちゃったなぁ
849.8000000000001,852.8000000000001,病院行った時に
852.8000000000001,855.8000000000001,薬は処方されなかったんだよね
855.8000000000001,858.8000000000001,一応症状全部言ったの
858.8000000000001,861.8000000000001,病院行った時に
861.8000000000001,864.8000000000001,薬は処方されなかったんだよね
864.8000000000001,867.8000000000001,病院行った時に
867.8000000000001,870.8000000000001,薬は処方されなかったんだよね
871.8000000000001,874.8000000000001,咳が出るのと鼻水が出るのと風邪だと思うんですけど
874.8000000000001,877.8000000000001,咳が出るのと鼻水が出るのと風邪だと思うんですけど
877.8000000000001,880.8000000000001,だとしても
880.8000000000001,883.8000000000001,安静しかないから薬も出さないし
883.8000000000001,886.8000000000001,寝ててって言われた
886.8000000000001,889.8000000000001,飯食って寝ててって言われた
889.8000000000001,892.8000000000001,いい先生だろうと思った
892.8000000000001,895.8000000000001,闇雲に薬出すのって
895.8000000000001,898.8000000000001,やっぱりパフォーマンスだから
899.8000000000001,902.8000000000001,俺のイメージ的に
902.8000000000001,905.8000000000001,安心してほしいっていう
910.8000000000001,913.8000000000001,この体勢めちゃくちゃ疲れる
923.8000000000001,926.8000000000001,咳
927.8000000000001,930.8000000000001,いつももアングルになっちゃった
930.8000000000001,933.8000000000001,ダルビッシュアングル
940.8000000000001,943.8000000000001,運動すると俯瞰神経が有意になって
943.8000000000001,946.8000000000001,確かにね
946.8000000000001,949.8000000000001,なるほど
949.8000000000001,952.8000000000001,あるな
958.8000000000001,961.8000000000001,モコみたいに寝落ち配信してる
961.8000000000001,964.8000000000001,すごくない?
964.8000000000001,967.8000000000001,どういう経緯で寝落ちしたの?
968.8000000000001,971.8000000000001,なんで寝落ちしたの?
979.8000000000001,982.8000000000001,本当に寝ちゃったの?
985.8000000000001,988.8000000000001,なんで?
988.8000000000001,991.8000000000001,寝るフリしてたらガチで寝た?
991.8000000000001,994.8000000000001,すげえバカじゃん
994.8000000000001,997.8000000000001,寝たフリしてたらガチで寝ちゃったの?
1001.8000000000001,1004.8000000000001,ミイラ鳥がミイラになっちゃったんだ
1008.8000000000001,1011.8000000000001,考えられなくない?
1017.8000000000001,1020.8000000000001,考えられなくない?
1025.8,1028.8,ふーん
1030.8,1033.8,あと配信中にうんこするほとんどすね
1035.8,1038.8,知ってる?それ
1038.8,1041.8,モコが配信中にうんこしたらしいんだけど
1041.8,1044.8,本当かどうか分かんねえよ
1047.8,1050.8,みんなに情報が錯綜しすぎて
1051.8,1054.8,別にいいじゃん
1054.8,1057.8,そんなうんこの音くらい
1057.8,1060.8,生活音として
1060.8,1063.8,みんな俺のうんこしてるとこ見ててってやったんだったら問題だけど
1063.8,1066.8,別にたまたまのっちゃったんでしょ
1066.8,1069.8,俺がおならするのと変わんねえだろ
1069.8,1072.8,別にそんなモコだったらやるでしょ
1093.8,1096.8,音がやばかった絶対聞きたくない
1096.8,1099.8,音がやばかった絶対聞きたくない
1099.8,1102.8,それぞれみんながおかしいよ
1102.8,1105.8,あいつが乗せるのは仕方ないとしても
1105.8,1108.8,みんなが聞きに行くのが分からない
1108.8,1111.8,普通さみんながミュートしない
1120.8,1123.8,ふーん
1123.8,1126.8,あったんだ
1127.8,1130.8,聞いちゃったんだそれを怖いもの見たそうで
1132.8,1135.8,ごめん俺もうんこ漏らしちゃった今
1135.8,1138.8,ガチで
1138.8,1141.8,動けない明日の朝まで
1141.8,1144.8,普通にうんこ漏らしちゃったリアルに
1144.8,1147.8,よかったでも先に後輩がやってくれて
1147.8,1150.8,俺の犯罪が薄まったね
1151.8,1154.8,よかった
1160.8,1163.8,釈迦夫婦に赤ちゃんできたの知ってる?
1163.8,1166.8,俺の医療従事者の佐賀だと思うんだけど
1166.8,1169.8,ちゃんと生まれてきて
1171.8,1174.8,その時におめでとうっていうのが
1174.8,1177.8,俺の習わし
1181.8,1184.8,別に言ってる人たちがどうこうじゃないよ
1184.8,1187.8,俺のタイミングはそのタイミング
1187.8,1190.8,そっとしててあげるっていう
1194.8,1197.8,全員にそうしてる
1197.8,1200.8,別に薄情なわけじゃないよ
1200.8,1203.8,おめでとうと思ってるよ
1203.8,1206.8,いいタイミングでしょそれが
1210.8,1213.8,すげえな
1213.8,1216.8,最近配信中に寝れば
1216.8,1219.8,うんこを流すわ
1219.8,1222.8,あいつのせいで
1222.8,1225.8,もうシュチニクリン食らってるんだ
1225.8,1228.8,もうなんでもいいやろみたいな
1234.8,1237.8,俺が名前決めるよ
1237.8,1240.8,順一ってどうかな
1242.8,1245.8,いい名前だと思う
1245.8,1248.8,順一
1267.8,1270.8,女の子だったら
1270.8,1273.8,じゃあ
1273.8,1276.8,なおこ
1276.8,1279.8,どちらでも
1279.8,1282.8,うちは対応しています
1292.8,1295.8,年末に今年は恋多い1年にすると言ってたけど
1296.8,1299.8,今のところどうですか
1299.8,1302.8,特に恋大きい1年にはなってないな
1315.8,1318.8,一番そういう奴がゴミだよって言ってた
1319.8,1322.8,自分の親父をボケてるって言ったりして
1327.8,1330.8,ちゃんと聞いてるんだな
1348.8,1351.8,お前のゴシップチャンネルある?
1361.8,1364.8,止めてません
1364.8,1367.8,カットさん大人になってください
1367.8,1370.8,お前が大人になるバカたれか
1379.8,1382.8,その風邪
1382.8,1385.8,薬飲まなくても大丈夫だけど
1385.8,1388.8,夜辛いから早く治すには夜寝るしかない
1388.8,1391.8,本当にそうなんだよ
1391.8,1394.8,これなっちゃうと1ヶ月ぐらい出続けるよね
1396.8,1399.8,やだわ
1399.8,1402.8,受け止めるしかない
1408.8,1411.8,まあ
1411.8,1414.8,かまってたんだけど
1417.8,1420.8,お一方にどうしてもあれだから
1420.8,1423.8,お一方に会って
1423.8,1426.8,昼飯も一緒に食って
1426.8,1429.8,お一方に会ってそれで帰ろうかな
1429.8,1432.8,休むしかないか
1432.8,1435.8,お前もう
1436.8,1438.3,休むしかないか
1448.24,1450.2,おい、布団ちゃんが今
1450.2,1453.28,連登視聴者訴えてておかしかったことになってるぞ
1453.28,1456.28,何連登視聴者訴えてるって
1456.28,1457.28,謝ればよくない?
1457.28,1459.2,お前あれだろ、訴えられてる本人だろ
1459.2,1460.6,お前ビビってんだろお前
1460.96,1461.96,お前それ
1462.56,1464.96,ネットなんかそんなさ、しょうがねえだろ
1464.96,1466.96,向こうがダメだよって言ったらダメなのか
1466.96,1468.96,ルール守ってないお前が悪いだろうが
1468.96,1470.96,俺言っただろだから俺の配信だけにしろよって言って
1470.96,1473.96,てめえ訴えられてビビってんだよ、てめえじゃねえかよ
1473.96,1477.96,俺他のとこのルールなんて俺が決めるもんじゃねえんだよ
1479.96,1481.96,絶対そうだよな
1481.96,1484.96,俺がさ、そのルール決めていいんだったら別に俺許してやるけど
1484.96,1487.96,俺がルール決めてるのは俺の配信だけなんだ
1491.96,1493.96,許してもらえ、お前が
1493.96,1496.96,いや加藤さんの方からなんとか言ってもらえませんかって言ったら
1496.96,1499.96,俺がいやまっちゃんなんかちょっと許してやってくんねえって言ってあげるけど
1499.96,1502.96,お前なんか間接的に俺に攻撃させようとしてんだろ
1506.96,1508.96,ダメなもんダメって言ってたらしょうがねえだろ
1510.96,1512.96,どんな連動してたのか教えてくれよ
1512.96,1514.96,俺、なんかその連動がおもろい連動だったら
1514.96,1518.96,俺がちょっと待って許してあげてよって俺が口聞いてやるわ
1518.96,1520.96,どんな連動だったの
1524.96,1526.96,なんか変なこと
1530.96,1532.96,言ってんの
1542.96,1546.96,アラビア語全然面白くないから訴えられていいわ
1547.96,1549.96,別にじゃあいいわ
1549.96,1551.96,どんまい
1551.96,1554.96,俺の面白センサーに引っかからなかったごめん
1554.96,1558.96,普通になんかそれで全家でもついてお前なんか人生詰め
1558.96,1561.96,そしたら長く一緒にいれるから
1561.96,1563.96,俺たち
1563.96,1565.96,ハクつけてこい全家一般ついて
1565.96,1567.96,全然面白くねえ
1567.96,1569.96,ただ目障りなだけ
1569.96,1571.96,ちゃんとダサすぎる
1571.96,1573.96,アラビア語連動して訴えられたの
1573.96,1575.96,罪名は何
1575.96,1577.96,何で訴えられたの
1579.96,1581.96,何で訴えられたの
1581.96,1583.96,どういう理由で邪魔されたみたいな
1585.96,1587.96,その経過を教えてよ
1587.96,1589.96,どういう理由なのそれは
1617.96,1619.96,でもさバンしたらさ
1621.96,1623.96,連動できないじゃん
1623.96,1625.96,バンしちゃえばいいじゃん
1631.96,1633.96,それをさらに
1635.96,1637.96,突き破ってくるみたいな
1639.96,1641.96,無限に言われてたんだ
1641.96,1643.96,見せしめなんだ
1643.96,1645.96,運が悪かったと思って
1647.96,1649.96,意外と優しいよ
1649.96,1651.96,社会は
1651.96,1653.96,アカウントを無限に作ってるんだ
1661.96,1663.96,いくらバンしても開くんだ
1663.96,1665.96,抹茶の味あんま
1665.96,1667.96,最近見てねえから
1667.96,1669.96,本当にわかんないわ
1671.96,1673.96,最近布団ちゃんの放送が
1673.96,1675.96,うんこちゃんのアンチまみれで
1675.96,1677.96,もうそいつらに乗せられて
1677.96,1679.96,自らアンチの代表になろうとしてる
1681.96,1683.96,なんかいいねあれみたいで
1683.96,1685.96,俺がやってたシビライゼーションみたいに
1687.96,1689.96,なんていうか
1689.96,1691.96,支部の総集国
1691.96,1693.96,総集国取り合ってんだ
1693.96,1695.96,結論出たら教えてよ
1695.96,1697.96,そしたらエイペックスで
1697.96,1699.96,強い方が勝ちにしようぜ
1699.96,1701.96,最近あいつ自分自身が
1701.96,1703.96,俺は成長できねえ
1703.96,1705.96,俺は上を目指せねえよ
1705.96,1707.96,俺はもう上を目指せねえ
1711.96,1713.96,強い方が勝ちにしようぜ
1713.96,1715.96,言い合いとかすんのめんどくせえし
1715.96,1717.96,一試合で決めれば
1717.96,1719.96,みんな平和的解決
1729.96,1731.96,そうしよう
1733.96,1735.96,このエイペックスもどっちでもいいわ
1745.96,1747.96,ふとんちゃんの配信は
1747.96,1749.96,お前の話題のとき以外で
1749.96,1751.96,ずっとわっちゃん叩いてる
1751.96,1753.96,じゃあ俺の話して
1753.96,1755.96,俺の悪口を言わないと
1755.96,1757.96,あいつは常に叩かれてるってこと
1759.96,1761.96,そうなんだ
1761.96,1763.96,じゃあまあ
1763.96,1765.96,頑張って俺の悪口を言っていいよ
1767.96,1769.96,じゃないとねだって
1769.96,1771.96,自分がずっと
1771.96,1773.96,家に叩かれてて訴訟問題になってんだから
1783.96,1785.96,友達を売るしかなかったのは
1787.96,1789.96,まっちゃんとうちは車で10分くらい
1789.96,1791.96,お前が寝ないと
1791.96,1793.96,カマータとネジが寝れないごめんな
1793.96,1795.96,ほんとに寝ていいからね
1797.96,1799.96,実家来たらちょっと喋りたくなっちゃった
1799.96,1801.96,さっきまでだって
1801.96,1803.96,俺さ人の話聞くの大っ嫌いなのにさ
1803.96,1805.96,あの70過ぎのジジイが
1805.96,1807.96,寂しがって2時間話しかけてくんだよ
1807.96,1809.96,マジ終わってると思って
1809.96,1811.96,何この罰ゲームと思って
1811.96,1813.96,全然話も面白くなかったじゃん
1813.96,1815.96,地獄じゃなかった
1815.96,1817.96,あの2時間
1817.96,1819.96,ガチでしょ
1819.96,1821.96,嘘だと思ってたでしょ
1823.96,1825.96,なんならさ
1825.96,1827.96,放送で喋れないこと言ってるから
1827.96,1829.96,マイルドに言ってるのね
1829.96,1831.96,もっとひでいこと
1831.96,1833.96,いやそれ犯罪じゃんみたいなこと言うじゃん
1833.96,1835.96,これ言っちゃったらね
1835.96,1837.96,お金もらえなくなっちゃうからね
1837.96,1839.96,みたいなことするからさ
1839.96,1841.96,とんでもねえ親父だなと思って
1841.96,1843.96,マジで
1843.96,1845.96,マジで
1845.96,1847.96,とんでもねえ親父だなと思って
1847.96,1849.96,マイルドにしてんだよ
1849.96,1851.96,逆に嘘ついてんだよ俺
1851.96,1853.96,優しくみんなに喋れるように
1855.96,1857.96,2時間
1857.96,1859.96,久々になぁ多分
1859.96,1861.96,日本人と喋ったんじゃない
1865.96,1867.96,俺8時以降起きてねえからよ
1867.96,1869.96,彼女の家に行こうと思ったのに
1869.96,1871.96,お前薄バカが
1871.96,1873.96,そっから始まってさ
1875.96,1877.96,よくわかんない
1877.96,1879.96,ずっとしてたわ
1879.96,1881.96,笑
1903.96,1905.96,かわいいジジイだよ
1905.96,1907.96,笑
1907.96,1909.96,エイペックスの大会で
1909.96,1911.96,モコとヒカキンがやり合うらしいぞ
1911.96,1913.96,ヒカキンとエイペックスうまいの
1913.96,1915.96,ちょっと
1915.96,1917.96,見たことないんだよね
1917.96,1919.96,でも
1919.96,1921.96,最近見たけど
1921.96,1923.96,モコめちゃくちゃうまくなってたよ
1923.96,1925.96,うまい下手っていうかさ
1925.96,1927.96,やってないでしょ
1927.96,1929.96,あの人さフォートナイトはうまいよね
1929.96,1931.96,笑
1933.96,1935.96,なんかスタイリッシュヌーヴと
1935.96,1937.96,ザソクさんと
1937.96,1939.96,モコがやってるやつこの前見たけど
1939.96,1941.96,なんかうまくなってたよ
1941.96,1943.96,めちゃくちゃ
1943.96,1945.96,クレーバーじゃなくてクレーバーなんかさ
1945.96,1947.96,わかんないけど
1947.96,1949.96,普通に打ち合いがうまくなってたよ
1949.96,1951.96,すげえ上機嫌でやってたやつ
1951.96,1953.96,笑
1953.96,1955.96,結構だから練習してるんだろうな
1963.96,1965.96,え
1965.96,1967.96,モコスタンのダソクチームと
1967.96,1969.96,ヒカキンシャカスパイギアチーム
1969.96,1971.96,笑
1971.96,1973.96,いやちょっとさ
1973.96,1975.96,モコチームフリじゃね
1975.96,1977.96,モコチームフリじゃね
1977.96,1979.96,あちゃんとだから
1979.96,1981.96,あれなんだ
1981.96,1983.96,ヒカキンがいい思いできるように
1983.96,1985.96,スケさんとカクさんが
1985.96,1987.96,招聘されてるんだちゃんと
1987.96,1989.96,いいスケさんとカクさんだよね
1995.96,1997.96,いいんじゃね
1997.96,1999.96,いいんじゃね
2011.96,2013.96,両脇をしっかり固めてるんだ
2013.96,2015.96,ふーん
2015.96,2017.96,でも面白いんじゃない
2017.96,2019.96,それは
2019.96,2021.96,なんかうまい人たちがさ
2021.96,2023.96,APEX配信してる人って
2023.96,2025.96,多すぎてさ結局
2025.96,2027.96,どのゲームもそうだけどさ
2027.96,2029.96,知ってる人がやってないと面白くないじゃん
2029.96,2031.96,うまいプレイは別にして
2031.96,2033.96,でもうまいプレイ見たかったら海外のプロゲーマーとか見るでしょ
2033.96,2035.96,でもヒカキンとモコが
2035.96,2037.96,打ち合うんだったら見てて面白いんじゃない
2037.96,2039.96,いやでもなかなかそういうのいかねえんだよな
2039.96,2041.96,結局うまいやつには勝てないからさ
2043.96,2045.96,でもなんか
2045.96,2047.96,ガチガチの対戦じゃないでしょ
2051.96,2053.96,多分そうだよね
2053.96,2055.96,そういう
2055.96,2057.96,そういうんだったら面白いんじゃない
2063.96,2065.96,お祭りみたいもんでしょ
2075.96,2077.96,カジュアル大会だよね多分ね
2083.96,2085.96,多分荒れるんだろうな
2085.96,2087.96,なんで
2087.96,2089.96,なんで荒れるんだって荒れないでしょ
2089.96,2091.96,わかんねえけど
2113.96,2115.96,毎回荒れてるんだ
2115.96,2117.96,まあでもこんなこと言ったら
2117.96,2119.96,語弊があるけどさ
2119.96,2121.96,でもFBS業界とかさ
2121.96,2123.96,格ゲー業界ってさ
2123.96,2125.96,視聴者
2125.96,2127.96,なんかあれだよな
2127.96,2129.96,もっとベースがやっぱ
2129.96,2131.96,変なやつ多いよね
2139.96,2141.96,昔からそうだよね
2141.96,2143.96,昔からそうだよね
2143.96,2145.96,伝統というか
2145.96,2147.96,てか殺し合いしてんのに
2147.96,2149.96,仲良くちゃんちゃんみたいなの全然面白くねえじゃん
2149.96,2151.96,俺でも終わった後までグズグズ
2151.96,2153.96,言ってんのはクソ気持ち悪いわ
2153.96,2155.96,やってる最中に
2155.96,2157.96,シュラのことが荒れてんのはみんなそれぞれガチでやってるから
2157.96,2159.96,面白いけど
2159.96,2161.96,なんか終わった後までグジグジ言ってんのはマジクソキモいと思う
2161.96,2163.96,だってボクサーとかがさ
2163.96,2165.96,例えば
2165.96,2167.96,始まる前から仲良くしてたら
2167.96,2169.96,超冷めるじゃん
2169.96,2171.96,ネジ
2171.96,2173.96,扉をちゃんと閉めてないな
2175.96,2177.96,扉が閉まってない
2177.96,2179.96,俺がこのカメラを押さえてたげるから
2179.96,2181.96,あ、違うあのトイレの
2201.96,2203.96,俺がこのカメラを押さえてたげるから
2203.96,2205.96,俺がこのカメラを押さえてたげるから
2205.96,2207.96,俺がこのカメラを押さえてたげるから
2207.96,2209.96,天気悪い
2221.96,2223.96,落ち着くわ
2233.96,2235.96,モンハンいつやるの
2235.96,2237.96,ムラッシュに所属してるせいでできないわ
2237.96,2239.96,ムラッシュに所属してるせいでできないわ
2239.96,2241.96,あれしようかな
2241.96,2243.96,抜けようかな
2243.96,2245.96,業務提携みたいなのにして
2247.96,2249.96,考えてますそれも
2255.96,2257.96,肩書けないんだ俺クソどうでもいいし
2265.96,2267.96,ムラッシュって実際お前一人で働いてるやん
2267.96,2269.96,ムラッシュって実際お前一人で働いてるやん
2269.96,2271.96,抜けるとか別に
2271.96,2273.96,何ていうの
2273.96,2275.96,名前が変わるだけでさ
2275.96,2277.96,名前が変わるだけでさ
2277.96,2279.96,俺別にそんななんか
2279.96,2281.96,肩書きで食ってるわけじゃねぇからさ
2285.96,2287.96,なんでもいいわ
2287.96,2289.96,みんなだって肩書き大事
2289.96,2291.96,みんなだって肩書き大事
