start,end,text
162.0,164.0,まあ適当に
164.0,166.0,9時10時ぐらいに帰ってきて
166.0,168.0,わかった
168.0,170.0,10時半に帰ってきて
170.0,172.0,枠取ろうかな
172.0,174.0,ゲームはいいや
176.0,178.0,なんかストックがないわ
178.0,180.0,ゲームの
180.0,182.0,今日絶対行かなきゃいけない
182.0,184.0,100%行かなきゃいけない
184.0,186.0,気分が向いたらでいいや
186.0,188.0,気分が向いたら
188.0,190.0,雑談のストックなんかもうねえや
190.0,192.0,カレコレ5年ぐらいねえや
192.0,194.0,適当でいいんだよあんなの
194.0,196.0,その時その時の
198.0,200.0,気分
200.0,202.0,その時その時の気分って言われます
202.0,204.0,みどりさん優しいなほんとに
206.0,208.0,イベントの件についてごめんな
208.0,210.0,なんか俺
210.0,212.0,申し訳ねえなほんと
214.0,216.0,今まで散々悪口言って
220.0,222.0,謝ってねえのに俺は
224.0,226.0,こんなのがあった時に
226.0,228.0,精神性
228.0,230.0,今までの謝罪をして
230.0,232.0,行こうと思います
234.0,236.0,まさかこんなことする人じゃない
236.0,238.0,と思ってたからさあ
238.0,240.0,びっくりしたわ
242.0,244.0,いやそんななんか人をだますような
244.0,246.0,ストックがないと思う
246.0,248.0,みたいな顔が急上昇なんだけど
248.0,250.0,まあ基本的にはいい人なんじゃない
250.0,252.0,動画撮ってるよ
252.0,254.0,なんか完成してからあげよっかなあ
254.0,256.0,何かとさあ
256.0,258.0,編集に時間が結構かかったりするから
260.0,262.0,あのー
264.0,266.0,道中をさあ
268.0,270.0,基本的になんか
270.0,272.0,カット的な感じで
272.0,274.0,ダンジョンだけやりてんだよ
274.0,276.0,ダンジョンだけ
278.0,280.0,あの寺像の
280.0,282.0,ゼルダみたいな感じで
282.0,284.0,パート10ぐらい
284.0,286.0,ちょっとやっていこうかな
286.0,288.0,と思います
288.0,290.0,ニコ生とYouTubeどっちにもあげよ
292.0,294.0,来月中にあげます
294.0,296.0,それかまあ
296.0,298.0,今月中にパート1あげて
298.0,300.0,妹コントロールダンディ
300.0,302.0,あれはねちょっとね
302.0,304.0,やばかったわまあ面白かったんだけど
304.0,306.0,あれをシリーズ化する
306.0,308.0,能力は俺にはないなと思ったね
310.0,312.0,あれは無理だ
314.0,316.0,あれを完璧に
316.0,318.0,乗りこなすにはまだちょっと
318.0,320.0,力が足んない
320.0,322.0,力が足らない
322.0,324.0,今日寒くねえよ
324.0,326.0,別に
326.0,328.0,今日も天気を確認しとくか
334.0,336.0,今日の天気
336.0,338.0,なんか昼間
338.0,340.0,いやトリコの
340.0,342.0,えーまじか寒いな
342.0,344.0,意外と10度か
348.0,350.0,なんか服買いに行きたくてさ
350.0,352.0,服
352.0,354.0,最近服を全然買ってなくて
358.0,360.0,なんか洋服でも買いに行きたいなと思って
362.0,364.0,春っぽいジャケット
364.0,366.0,買おうかなと思ってます
366.0,368.0,ピンク色の
368.0,370.0,チャンネル会員には
370.0,372.0,車のローンを払わなきゃいけない
374.0,376.0,車のローン払わなきゃいけない
378.0,380.0,パート2あるんだけどさ
380.0,382.0,出来上がってんだよリモートコントロールダンディのパート2
382.0,384.0,どこにあったっけな
386.0,388.0,これだっけ
392.0,394.0,あれどこだっけな
396.0,398.0,あれ
404.0,406.0,俺消しちゃったっけな
406.0,408.0,あるわけよ
408.0,410.0,ただパート1より
410.0,412.0,カクカクでさ
412.0,414.0,なんかこれ
414.0,416.0,あれだなと思って
416.0,418.0,合いますってなにあった
420.0,422.0,あー
422.0,424.0,これずいぶん前に撮ったやつだよ
426.0,428.0,1年くらい前の動画じゃねーか
428.0,430.0,見たいか俺の合いますパート1試作
430.0,432.0,没編
434.0,436.0,なんか
436.0,438.0,ゲームが好きじゃなかった
442.0,444.0,結構ぶっちゃけまあいい感じっちゃいい感じなんだけどな
446.0,448.0,なんか完結させる気がしなかったわ
450.0,452.0,100%上げねーからチラッと見せるか
452.0,454.0,俺もてか覚えてねーわ
456.0,458.0,俺も覚えていない
458.0,460.0,俺も覚えていない
468.0,470.0,待ってこの動画何分だ
470.0,472.0,47分ってどゆことだよ
472.0,474.0,もう聞いてくれてたんだよな
474.0,476.0,1年前の別に
476.0,478.0,1分1時間でもいけるだろみたいな
486.0,488.0,早送り
504.0,506.0,すげーかっこいいし
512.0,514.0,これ1年前の俺だぞ
516.0,518.0,早送り
534.0,536.0,ちょっと見ててくれよ
542.0,544.0,かっこいいだろ
544.0,546.0,かっこよくねーか
558.0,560.0,いやこれねぴったし
560.0,562.0,あの枠に収まったんだよ
570.0,572.0,なんかでもゲームが俺に合わなかったんだよな
572.0,574.0,いや違う
574.0,576.0,これ今年の初めだな
576.0,578.0,あ違う去年の
578.0,580.0,夏過ぎだ多分
580.0,582.0,なんかギャルゲーやりてえな
582.0,584.0,って
590.0,592.0,いよいよ俺が
592.0,594.0,これで満足した俺は
594.0,596.0,出来上がったと思って
596.0,598.0,俺こういうのいっぱいあるんだけどな
598.0,600.0,ストック
600.0,602.0,出来上がったんだ
602.0,604.0,47分なんかもう
604.0,606.0,みんなの空想の中で
608.0,610.0,繰り広げてくれ
612.0,614.0,全部見せなくていいよ
614.0,616.0,どっちにしろやるつもりねえから
618.0,620.0,やるつもりねえんだよ俺は
620.0,622.0,どっちにしろ
624.0,626.0,あげるつもりはなかったんだよ
626.0,628.0,せっかくだからあげてくか
630.0,632.0,じゃあ伸びる伸びないっていうかね
632.0,634.0,多分無理だなと思って
634.0,636.0,俺出来ねえわこのゲームと思っちゃったんだよ
640.0,642.0,せっかくだから
642.0,644.0,せっかくだからあげてくかじゃあ
644.0,646.0,見せちまった以上よ
646.0,648.0,あ違うわ
652.0,654.0,ちょっと待ってな
656.0,658.0,てかもう
658.0,660.0,うまいことあげるわねいつかあげとくわ
660.0,662.0,万博の一票となんかだけ合わせていつかあげとくわ
662.0,664.0,ちょっと俺帰ってきたらまた放送するわ
664.0,666.0,それではみなさんお疲れ様でした
668.0,670.0,マジでやばい
