start,end,text
1817.88,1819.88,一人で腹渡りにえくり返ってさ
1819.88,1821.88,情報に踊らされるな
1821.88,1823.88,そうなんだけどさ
1827.88,1829.88,新しいチャンネルでいきなりこれが
1829.88,1831.88,申し訳ねえ
1831.88,1833.88,おめえの家じゃいなくなるぞ
1833.88,1835.88,いやめえさんぶん殴るわそしたら
1835.88,1837.88,めえさませえいい加減って
1837.88,1839.88,中国人ねえおめえあれじゃねえかよ
1839.88,1841.88,洋服屋の単価盗まれたばっかじゃねえかよ
1841.88,1843.88,近いぞまだ
1843.88,1845.88,10年たってねえぞ
1845.88,1847.88,うちの親族から
1847.88,1849.88,中国人に単価盗まれた事件
1849.88,1851.88,大事件が起きてから10年たってねえんだぞ
1851.88,1853.88,よくそんなさ
1853.88,1855.88,近隣国に目を向けられるなみたいな
1857.88,1859.88,逆だよな韓国好きな女を嫌いなんだよ
1859.88,1861.88,でもねあれらしいよ
1861.88,1863.88,韓国では9割の
1863.88,1865.88,韓国人男性は9割の
1865.88,1867.88,日本人女性を見下してるらしいよ
1867.88,1869.88,超ざまあみろじゃね
1869.88,1871.88,俺たちは韓国人の男
1871.88,1873.88,を見下してるのにその見下した
1873.88,1875.88,韓国人の男が
1875.88,1877.88,9割の日本人女性を見下してるんだよ
1877.88,1879.88,そういうことだよ
1879.88,1881.88,ほんとに
1883.88,1885.88,俺たちのフィールドまで早く来いよって感じだよな
1887.88,1889.88,いやでもね
1889.88,1891.88,女がクソじゃんっていうのはほんとおかしいんだよ
1891.88,1893.88,日本人女性にバカが多いだけで
1893.88,1895.88,なんかさ
1895.88,1897.88,これはやっぱ隣の芝が淡く見えるのかな
1897.88,1899.88,ほんとに
1899.88,1901.88,日本人の女性ってさ
1901.88,1903.88,もちろん全員じゃないけどさ
1903.88,1905.88,結構バカ多くない
1905.88,1907.88,その日本人女が日本人男を見下してる
1907.88,1909.88,良い循環になれそうだね
1911.88,1913.88,なんでだろうね
1913.88,1915.88,日本人女性が一番バカだけど
1915.88,1917.88,7割バカだよ
1917.88,1919.88,そうなのかな
1919.88,1921.88,バカしかいないっていうのは正直言い過ぎ
1921.88,1923.88,でもほんとにバカ多くないよね
1923.88,1925.88,日本男子が賢いんじゃなくて
1925.88,1927.88,まあそれもあると思う
1929.88,1931.88,なんだろうな
1931.88,1933.88,なんかね
1933.88,1935.88,そういうやっぱ
1935.88,1937.88,自己主張するようになったほうが
1937.88,1939.88,いけないと思うんだよね
1939.88,1941.88,俺
1941.88,1943.88,思わない
1943.88,1945.88,昔のさ戦時中のね
1945.88,1947.88,女とかだって守ってやろうって気になったんじゃないの
1947.88,1949.88,みんな
1949.88,1951.88,段階のパパ世代たちは
1951.88,1953.88,今はもうさ死んじゃってるけど
1953.88,1955.88,戦争でね
1955.88,1957.88,頑張ってた人はさ
1957.88,1959.88,女って戦争行かなかったんでしょ
1959.88,1961.88,家を守ってたんだよな
1961.88,1963.88,そういうねやっぱ時代に戻ってほしいよな
1965.88,1967.88,ナデシコジャパンが悪い
1967.88,1969.88,いやあれは悪くないでしょ別に
1969.88,1971.88,スポーツとかだったらさ全然いいじゃん
1973.88,1975.88,スポーツとかは全然アリでしょ
1975.88,1977.88,日本のなんていうの
1977.88,1979.88,実際なんかさ女のスポーツって強くねえ
1979.88,1981.88,なんか知らないけどあいつら
1981.88,1983.88,日本人の女ってなんだよなスポーツ強えの
1983.88,1985.88,頭がバカだから
1985.88,1987.88,なんか思わない
1987.88,1989.88,日本人の女ってなんだよなスポーツ強えの
1989.88,1991.88,バレーもまあそれなりに強いだろ
1993.88,1995.88,他国が雑魚
1995.88,1997.88,やっぱりそうだよね
1997.88,1999.88,力入れてねえんだよねはっきり言って
1999.88,2001.88,バカにされてるんだよな
2001.88,2003.88,女はスポーツとかやってんだけど
2003.88,2005.88,バカなんじゃねえのあいつらとか思われてんのかな
2005.88,2007.88,恥ずかしいわ
2007.88,2009.88,禁止しようぜ
2009.88,2011.88,女性の
2011.88,2013.88,女性のスポーツ禁止
2013.88,2015.88,やっていただきたいね
2015.88,2017.88,他国って言ってもアメリカは強くねえ
2017.88,2019.88,だからそれはもともとさ骨格とかがあるわけだから
2019.88,2021.88,潜在能力が高いじゃん絶対
2021.88,2023.88,それだってもうどの分野においてもさ
2023.88,2025.88,結構強くない
2025.88,2027.88,なのになんかいきなり
2027.88,2029.88,日本人の女性がサッカー強いとかさ
2029.88,2031.88,だっておかしくないちょっと
2033.88,2035.88,いきなりすぎない
2035.88,2037.88,たまたまなのかな
2037.88,2039.88,なんか強いイメージあるんだよなマラソンといいさ
2043.88,2045.88,マジで気を付けないと
2045.88,2047.88,女にボコボコにされるよ
2047.88,2049.88,今ね
2049.88,2051.88,俺女に精神を傷つけられたこのなんていうのかな
2051.88,2053.88,あの
2053.88,2055.88,恨みつらみをね配信でちょっとずつね
2055.88,2057.88,返してる最中だからもうちょっと
2057.88,2059.88,もうちょっとこの配信だけで
2059.88,2061.88,配信上だけは俺の方が上で言いさせて
2061.88,2063.88,この俺の配信上だけは
2065.88,2067.88,もう少しで俺の貯金は解消あるから
2073.88,2075.88,何があった?
2075.88,2077.88,いろいろあんだろ
2077.88,2079.88,その若い頃にさ傷を負わされた過去あんだろおめえらも
2079.88,2081.88,あの時
2081.88,2083.88,今の俺のメンタルだったらほんとにもう
2083.88,2085.88,なんつーのアイアンクローで殺してたからさ
2085.88,2087.88,アイアンクローで
2087.88,2089.88,足が上がるほど
2089.88,2091.88,縛り上げてたのにさ
2093.88,2095.88,その時の俺はなんで屈してしまったんだろう
2095.88,2097.88,みたいなさ
2097.88,2099.88,俺も学生の頃女にいじめられてた
2099.88,2101.88,いじめられてたんじゃないんだよな
2101.88,2103.88,なんかさ
2103.88,2105.88,俺の場合は違うんだよいじめとかじゃなくてさ
2105.88,2107.88,もっとなんか陰険なものだったんだよな
2107.88,2109.88,彼女と最近どうなの
2109.88,2111.88,うーんまあまあぼちぼち
2111.88,2113.88,ぼちぼちです
2115.88,2117.88,俺も中学校の時いじめられてたけどな中3の頃
2117.88,2119.88,女にいじめっていうか嫌がらせだな
2119.88,2121.88,うん傷つくよな
2121.88,2123.88,ほんとに
2123.88,2125.88,その頃やっぱ女の子に好かれなきゃいけないみたいなさ
2125.88,2127.88,分母が
2127.88,2129.88,狭かったか少なかったから
2129.88,2131.88,一つの
2131.88,2133.88,軍団に嫌われちゃったら
2133.88,2135.88,もうおしまいみたいなとこあるじゃん
2135.88,2137.88,ほんとにだめだよなやっぱ
2137.88,2139.88,まあでもさ高校卒業してからさ
2139.88,2141.88,別に数十人の女に嫌われようが
2141.88,2143.88,またさ女なんて腰の動かせるほど
2143.88,2145.88,いらんみたいなさ
2145.88,2147.88,そういう状況なんだろ
2147.88,2149.88,そうなっちゃえばこっちのもんよ
2151.88,2153.88,みんなもなんかあるだろ悩み
2153.88,2155.88,女の子に今嫌われてるみたいな
2155.88,2157.88,くだらない悩み
2157.88,2159.88,女の子に嫌われてたらもうあれだからよ
2159.88,2161.88,こっちのもんだからよ
2161.88,2163.88,そういうのがあるから娘作りたくない
2163.88,2165.88,作るなら男だぞと
2165.88,2167.88,女に嫌われたことないわ
2167.88,2169.88,そういう人もいるよな
2169.88,2171.88,でもモテてねえな
2171.88,2173.88,神ひとえだぞ
2173.88,2175.88,女性に嫌われること
2175.88,2177.88,多分ね
2177.88,2179.88,女性に嫌われることと
2179.88,2181.88,モテるって神ひとえじゃないか
2181.88,2183.88,でも娘欲しいよな
2183.88,2185.88,いや無理だ
2185.88,2187.88,ムカつくわ
2187.88,2189.88,さらに娘ブルースだったらどうする
2189.88,2191.88,わかんない
2193.88,2195.88,謎
2195.88,2197.88,謎です
2197.88,2199.88,報われねえよな
2199.88,2201.88,まあでもかわいいんじゃねえの
2201.88,2203.88,どんな顔しててもさ
2203.88,2205.88,なんか男だったら取り返しがつくじゃん
2205.88,2207.88,女でブサイクって
2207.88,2209.88,正直取り返しがつかないから
2209.88,2211.88,でねえ
2211.88,2213.88,ブサイクな女の子に聞きたいんだけどさ
2213.88,2215.88,俺だったら死ぬんだけどマジで
2215.88,2217.88,男だったらさ
2217.88,2219.88,なんとでもなるじゃん正直
2219.88,2221.88,言ってやるなよ
2221.88,2223.88,聞きてんだよ
2223.88,2225.88,ブサイクな女の子どうすんの
2225.88,2227.88,唯一のアイデンティティじゃん
2227.88,2229.88,女性の
2229.88,2231.88,諦めてるの
2231.88,2233.88,だから結婚してねえのかみんな
2235.88,2237.88,父親って自分の娘ブスだなって思うの
2237.88,2239.88,いやそこまでは思わないんじゃない
2239.88,2241.88,だってもう慣れちゃうでしょ正直
2241.88,2243.88,男なんとかなるのか全然なるよ
2243.88,2245.88,はっきり言って
2245.88,2247.88,いや馬鹿にしてんじゃなくて
2247.88,2249.88,どうなのかって疑問だよ
2249.88,2251.88,分かんなかった時みんな調べただろ
2251.88,2253.88,自称引いて分かんない英単語が
2253.88,2255.88,あった時に自称を引くかもしくは
2255.88,2257.88,知ってる人に聞くだろ
2257.88,2259.88,俺はもしかしたらみんなの中で知ってる人がいるかもしれないと思って
2259.88,2261.88,聞いたんだよ
2261.88,2263.88,ブスは他のブスを見下して生きてる
2263.88,2265.88,なるほどな
2265.88,2267.88,負のスパイラルってやつだな
2267.88,2269.88,ブサイクなスポーツやらせればいい
2269.88,2271.88,なるほどな
2271.88,2273.88,その反骨精神が人間を成長させると
2273.88,2275.88,人を成長させる時に
2275.88,2277.88,一番必要な感情ってのは負の感情だからね
2277.88,2279.88,劣等感とか
2279.88,2281.88,いいこと言ったごめん
2281.88,2283.88,そういう教育をしろ
2283.88,2285.88,今から必死に勉強して
2285.88,2287.88,教員になってそういう教育を
2287.88,2289.88,日本に根付いていけ
2289.88,2291.88,根を張れ日本に
2293.88,2295.88,さすがにブスでもバロンドール取れたらだって
2295.88,2297.88,もう英雄だろ
2297.88,2299.88,大きくてアマダでしょ
2299.88,2301.88,もう完敗だよね
2301.88,2303.88,ああいう女性を見習わなきゃいけない
2303.88,2305.88,オリンピックでさ
2305.88,2307.88,2大会連続金メダルとか
2307.88,2309.88,女の子高身長ってやばい?妹172なんだけど
2309.88,2311.88,いいことでしょ
2311.88,2313.88,モデルさんみたいでスタイルいいじゃん
2313.88,2315.88,女の子
2315.88,2317.88,よく言わない?顔は整形でいくらでもいじれるけど
2317.88,2319.88,スタイルだけは天性のものだからみたいな
2319.88,2321.88,大人になってきたら
2321.88,2323.88,そっちの方がいいんじゃないか
2323.88,2325.88,170くらいだったらね
2325.88,2327.88,広がりまくりんぐみたいな感じ
2329.88,2331.88,俺でも女
2331.88,2333.88,身長高い女あんま好きじゃないけどな
2333.88,2335.88,エッチしてるときに
2335.88,2337.88,男とエッチしてるみたい
2337.88,2339.88,TDNみたいでやだわさすがに
2339.88,2341.88,でも足が太い
2341.88,2343.88,高身長は絶望
2343.88,2345.88,競輪やらせるわ
2345.88,2347.88,競輪
2347.88,2349.88,スポーツやらせるわ
2349.88,2351.88,俺がスポーツ
2355.88,2357.88,バンパないぞいいじゃねえかよ
2357.88,2359.88,AV女優させろよ松坂大輔みてえなや
2359.88,2361.88,前例がいるじゃねえかよ大輔
2361.88,2363.88,俺はもう心の中で
2363.88,2365.88,大輔で抜くかって言ってるからな
2365.88,2367.88,聞かせてあげられないのが本当に悔しい
2367.88,2369.88,配信者として負けた気になってるわ
2369.88,2371.88,女の子で片葉色いのかわいそう
2371.88,2373.88,でもなんとかなりそうじゃない
2373.88,2375.88,服装とかでさ
2379.88,2381.88,服装とかでね顔がいいけど性格がクソ
2381.88,2383.88,顔がブサイクだけど性格がどっちがいい
2383.88,2385.88,顔がいいに決まってんじゃねえかよ
2385.88,2387.88,性格なんて我慢できるんだろ
2387.88,2389.88,お前だって子供に残るんだぞ
2389.88,2391.88,DNAが
2391.88,2393.88,DNAとして
2393.88,2395.88,絶対俺顔がいい方がいいわ
2395.88,2397.88,我慢できる美人だったら
2397.88,2399.88,ブスだったら発狂するぞ
2399.88,2401.88,ふざけんじゃねえやみてえな
2401.88,2403.88,片幅広い女好きなんだが
2403.88,2405.88,奇遇だな俺もぶっちゃけ好きだぞ
2405.88,2407.88,俺も実は好きなんだ
2407.88,2409.88,みんなにバカにされるから
2409.88,2411.88,片幅広い女いいよ
2411.88,2413.88,安心感がある
2413.88,2415.88,お前あれだMだな
2415.88,2417.88,安心感があるよな
2417.88,2419.88,ブサイクと美女の相関どっちが好き
2419.88,2421.88,美女の相関がいいな
2421.88,2423.88,なんかちょっと妥協できそう
2423.88,2425.88,妥協できそう
2425.88,2427.88,相関か相手か
2427.88,2429.88,関係なくない結婚しても俺知らねえよ
2429.88,2431.88,俺関わんねえからみたいな
2431.88,2433.88,そういう方面と関わんねえからみたいなさ
2433.88,2435.88,うまく付き合っていけばいいんじゃないの
2435.88,2437.88,俺の奥さんのある人なんて仕事なんかどうせしねえんだし
2437.88,2439.88,専業主婦なんだからさ
2439.88,2441.88,別に修行やろうが何しようが関係ない
2441.88,2443.88,子供にやらせなければ別に
2443.88,2445.88,絶対やらせないけど子供には
2445.88,2447.88,でもあいつら病的にしつこい
2447.88,2449.88,キレるキレるそんなこと言ったら
2449.88,2451.88,別にお前が言うの勝手だけどみたいな
2451.88,2453.88,顔がいいけど臭かったら与えられない
2453.88,2455.88,そうなんだ匂いとか俺全然気にしねえけどな
2455.88,2457.88,湧き具合とか全然許せるけどな正直
2461.88,2463.88,うんこちゃんの経験から言って
2463.88,2465.88,でかい女って小さい男好き
2465.88,2467.88,小さい男がでかい女好きじゃない結構
2467.88,2469.88,逆が多くない
2469.88,2471.88,でかい女っていうのは
2471.88,2473.88,もっとでかい人を好きになるでしょ
2473.88,2475.88,なんか自分の身長がこれくらいだから
2475.88,2477.88,ヒール7センチくらい開いて180くらいある人が
2477.88,2479.88,いいなみたいな
2479.88,2481.88,せいちっちゃい男性はなんかせい高い女性に憧れるよね
2481.88,2483.88,やっぱ自分にないものをなんか
2483.88,2485.88,ねえ
2485.88,2487.88,欲しがってしまうんじゃない
2489.88,2491.88,あ水泳やってる女の肩幅な分かる分かる
2491.88,2493.88,匂いはきつい
2493.88,2495.88,うちの母ちゃん超くさいそれ別にお前の母ちゃんいい匂いしても
2495.88,2497.88,俺たぶん嫌いだぞ
2497.88,2499.88,関係ないよお前の母ちゃんがきもいのは
2499.88,2501.88,臭い理由で
2501.88,2503.88,お前の母ちゃんが嫌いなのは臭いだけが理由じゃないな
2503.88,2505.88,お前の母ちゃんっていうなんかもっと明確な理由がある
2507.88,2509.88,荒垣結月は身長低いってこと
2509.88,2511.88,なんか荒垣結月身長高く見えなくない
2511.88,2513.88,170くらいでしょ
2515.88,2517.88,170だったら全然まだそんなに気にすることないでしょ
2517.88,2519.88,お母さんの悪口言うなよすまん
2519.88,2521.88,今俺のあれに反したわ
2521.88,2523.88,これはもう謝罪するしかない
2523.88,2525.88,お前の悪口だけは言わないと気にせないよ
2525.88,2527.88,申し訳ないですほんとすいません
2527.88,2529.88,その説は
2529.88,2531.88,170じゃんだモデルさんだったらザレにあるでしょ
2533.88,2535.88,モデルだったら全然あるでしょ
2535.88,2537.88,175くらい
2537.88,2539.88,175はちょっとあれだな
2539.88,2541.88,ちょっと高ぇな
2541.88,2543.88,テレビの人間好きなのは別に関係ないだろ
2543.88,2545.88,まあそうだよねたぶん顔とかなんか雰囲気とか
2545.88,2547.88,見てんだろうね
2547.88,2549.88,まあちょっとあれだね
2549.88,2551.88,謎
2551.88,2553.88,謎な感じだな
2553.88,2555.88,その辺は
2555.88,2557.88,妹が俺よりでかいんだが
2557.88,2559.88,なんかそれちょっと切なくね
2559.88,2561.88,お前今いくつ
2561.88,2563.88,年齢にもよるよな13とかだったらまだいいけどさ
2563.88,2565.88,高校生とかだったらなんかちょっと複雑だよな
2565.88,2567.88,逆だったらむしろ妹もなんかさ
2567.88,2569.88,お兄ちゃんごめんみたいな感じだよね
2569.88,2571.88,たぶんね
2571.88,2573.88,俺の姉ちゃんはあれだよしゃくれてるくせに顔
2573.88,2575.88,あかんやつの背長引きやからほんとに
2575.88,2577.88,クズだろ
2577.88,2579.88,クズだからマジで
2579.88,2581.88,50ちょいぐらいしかないから
2581.88,2583.88,二等身ぐらいじゃないかあいつ
2583.88,2585.88,顔の違う全体の
2585.88,2587.88,なんか三分の二が顎だようちの姉ちゃん
2587.88,2589.88,うん顎
2591.88,2593.88,中学生ぐらいだったら女のほうがでかいこともある
2593.88,2595.88,まあ小学生までだろうなたぶんな
2597.88,2599.88,小学生までだね
2599.88,2601.88,なんか三分の二ぐらいが
2601.88,2603.88,山崎みたいな
2603.88,2605.88,なんかああいう暴竜系じゃないんだよね
2605.88,2607.88,シャクレ系
2607.88,2609.88,なんで男ってそんな身長気にするの
2609.88,2611.88,いやそれはコンプレックスがある人は
2611.88,2613.88,だって俺全然気にしてないもん
2613.88,2615.88,身長なんて
2615.88,2617.88,コンプレックスって誰でもあるだろ
2617.88,2619.88,背低い人はやっぱ
2619.88,2621.88,気にするっていう気持ちはわかるけどね全然
2621.88,2623.88,普通に
2623.88,2625.88,75ぐらいあったら誰も気にしなくない
2627.88,2629.88,弟が最低で175欲しくないか
2629.88,2631.88,全然別に170ぐらいやばいんじゃないの
2633.88,2635.88,どっから背低い
2635.88,2637.88,178からちょっと背低いかなって思う別に
2639.88,2641.88,単純にね
2641.88,2643.88,女が気にするから気にするんだ
2643.88,2645.88,いや女って気にするの身長
2645.88,2647.88,する人もいるだろうけどさ
2647.88,2649.88,170だけど内心微妙だ
2649.88,2651.88,やっぱそうなんだろうね
2651.88,2653.88,それがコンプレックスって言われるもんなんだろうけどな
2653.88,2655.88,たぶん
2655.88,2657.88,まあでも気にしなくなるよたぶん
2659.88,2661.88,俺も頭相当でけえけど別に気にしてねえもん
2661.88,2663.88,安心しろたぶん大丈夫だよすぐ忘れるよ
2663.88,2665.88,女なんて150ぐらいしかねえだろ
2665.88,2667.88,160あれば女より高いだろ
2669.88,2671.88,助けて今でも好きな元カノから連絡来るって
2671.88,2673.88,目役割なしだね間違いなく
2675.88,2677.88,お前その発言からしてお前が振られた側でしょ
2677.88,2679.88,女ってそういうのキープしたがるから
2679.88,2681.88,絶対やめたほうがいいよ
2681.88,2683.88,ドロドロにされてめちゃくちゃにされて終わるだけだよ
2683.88,2685.88,3ヶ月俺も
2685.88,2687.88,引きずったけどもうやめて正解だったんだと思うもん
2689.88,2691.88,いやもうセックスもしないほうがいいくだらねえや
2691.88,2693.88,絶対やめたほうがいい
2693.88,2695.88,俺の友達135ぐらいの子いるわ
2695.88,2697.88,それちょっと低いな
2697.88,2699.88,140代は
2699.88,2701.88,見たことあるけどな
2703.88,2705.88,ほんとだよ
2705.88,2707.88,お前わざわざ
2707.88,2709.88,レンタカー借りて
2709.88,2711.88,深夜じゃねえな
2711.88,2713.88,23時ぐらいにレンタカー借りてわざわざさ
2713.88,2715.88,ドライブ行こうぜって誘ったのに
2715.88,2717.88,嫌だって言われたんだぞ
2717.88,2719.88,引き殺してるぞ本当に
2719.88,2721.88,レンタカー借りて
2721.88,2723.88,梱包してあれだろうな
2723.88,2725.88,途上国に送られてるだろうな
2725.88,2727.88,はっきり言って今の俺にそんなこと言ったら
2727.88,2729.88,あの女風情が
2729.88,2731.88,レンタカーだったから嫌だったんだろ
2731.88,2733.88,いやその人だってすぐさま車買ってはいけねえだろ
2737.88,2739.88,半身の平野なんてチビでしゃくれてるのに成功してるから諦めな
2739.88,2741.88,まあまあそうだな
2741.88,2743.88,プラA級選手は例外だろうね
2743.88,2745.88,でも言ってたよ平野
2745.88,2747.88,背がちっちゃくてプラA級選手になれると思うなみたいな
2747.88,2749.88,どこら辺の途上国がいい
2749.88,2751.88,ガーナとナイジェリアって言ったら
2751.88,2753.88,南アフリカの
2753.88,2755.88,南アフリカ大陸で
2755.88,2757.88,日本と韓国って
2757.88,2759.88,みたいな国があるらしいの
2759.88,2761.88,ガーナとナイジェリアらしいから
2761.88,2763.88,その2国に
2763.88,2765.88,フューチャーして送ってくわ
2767.88,2769.88,でもなんか
2769.88,2771.88,日本と韓国みたいに嫌みったらしく
2771.88,2773.88,バカみたいに喧嘩してないみたいだよ
2773.88,2775.88,一緒に映画とか作って
2775.88,2777.88,世界に進出していこうみたいな
2777.88,2779.88,共同作業があるみたいだけど
2779.88,2781.88,なんかさ韓国のやつらがさ
2781.88,2783.88,俺たちに従えばいいのに黙って
2783.88,2785.88,なんでそういうことしないの
2785.88,2787.88,みたいな
2787.88,2789.88,そうすれば全てうまくいくじゃん
2789.88,2791.88,俺たちも可愛がってやるのにさ
2791.88,2793.88,マジでわかんないわ
2793.88,2795.88,ねえ
2795.88,2797.88,でも日本もちょんころと共同映画作ってるじゃん
2797.88,2799.88,そういうんじゃなくてもっと熱意的に
2799.88,2801.88,あんなの別に見せかけっていうかさ
2801.88,2803.88,あれなんじゃないの
2803.88,2805.88,韓国は従ったほうが賢いのにな
2805.88,2807.88,ほんとだよな
2807.88,2809.88,ガーナが韓国多分ガーナが韓国だと思う
2809.88,2811.88,ナイジェリアのほうがややあれなんじゃないのか
2811.88,2813.88,日本サイトなんじゃないのか
2813.88,2815.88,ワールドカップも共同だった
2815.88,2817.88,マジで
2817.88,2819.88,そっかそっかそれに日韓
2819.88,2821.88,ナイジェリアとガーナが一緒にやったの
2821.88,2823.88,違うでしょ日韓ってことでしょ
2823.88,2825.88,日韓ワールドカップってこと
2829.88,2831.88,このオフィスも在日見てる
2831.88,2833.88,日本人だろ仲間じゃねえか
2833.88,2835.88,俺はっきり言って
2835.88,2837.88,在日って日本国籍を
2837.88,2839.88,持ってるってことでしょ
2839.88,2841.88,日本国籍を
2841.88,2843.88,持ってるってことじゃないの
2843.88,2845.88,ラモス
2845.88,2847.88,ルーとかロペスワーグナーも許せないってこと
2847.88,2849.88,持ってないってこと
2849.88,2851.88,日本に住んでるけど
2851.88,2853.88,韓国籍みたいな人
2853.88,2855.88,在日ってわかんないんだけど
2855.88,2857.88,王貞治とかってこと
2857.88,2859.88,要は
2859.88,2861.88,帰化してたら
2861.88,2863.88,ok
2863.88,2865.88,ダルビッシュみたいな感じ
2865.88,2867.88,確かにそうだな
2867.88,2869.88,日本国籍持っててほしいな
2869.88,2871.88,日本に住むなら
2871.88,2873.88,純日本人以外
2873.88,2875.88,いやそんなこと言ったら
2875.88,2877.88,話がめちゃくちゃになるだろ
2877.88,2879.88,めちゃくちゃになるでか
2879.88,2881.88,でもやっぱり韓国人に反日は多いよな
2881.88,2883.88,なんでなんだろうね
2883.88,2885.88,本当になんか俺知りたいわ
2885.88,2887.88,なんでそんなに日本のこと嫌いになるの
2887.88,2889.88,多分日本の方が優れてるからムカつくんだろうな
2889.88,2891.88,本当に単純に
2891.88,2893.88,教育か
2893.88,2895.88,歴史の教育
2895.88,2897.88,なるほど
2901.88,2903.88,なんか実際本当にね
2903.88,2905.88,どういう教育を受けてるのか知りたいよな
2905.88,2907.88,なんかあれなんだろう
2907.88,2909.88,自殺者韓国が日本を上回ったみたいなね
2909.88,2911.88,なんかでもさ
2911.88,2913.88,文化レベルが発達すれば発達
2913.88,2915.88,人間が進化すればするほど
2915.88,2917.88,自殺者が増えるって言うじゃん
2917.88,2919.88,韓国もようやく日本に追いついてきたなって感じだよね
2919.88,2921.88,文明のレベルが
2921.88,2923.88,あとはクセイキムチをどうにかしてくれれば
2923.88,2925.88,あとはメイン全員が
2925.88,2927.88,二人に成功してくれれば
2927.88,2929.88,同じアジア人と名乗っても
2929.88,2931.88,俺もいいかなと
2931.88,2933.88,許せるかなみたいな
2933.88,2935.88,あいつら歴史の間に
2935.88,2937.88,侵略されてるばかりだ
2937.88,2939.88,ひどすぎるだろ
2939.88,2941.88,お前俺の口からなんてひどいこと言わせんだよ
2941.88,2943.88,冗談に聞こえねえぞ今のは
2943.88,2945.88,ひどすぎるだろ本当に
2945.88,2947.88,また損にもって帰るぞ
2947.88,2949.88,ここの俺の大事なコミュニティを
2951.88,2953.88,韓国人は夢を持ってないですがおい
2953.88,2955.88,成功する可能性が低いから
2955.88,2957.88,ちゃんとしたソースをさ
2957.88,2959.88,入れてくれよ本当に
2959.88,2961.88,ソースを
2961.88,2963.88,日本と韓国と中国って
2963.88,2965.88,いつまでも感情論だよね
2965.88,2967.88,本当だよね
2967.88,2969.88,俺は違ったんだよな本当に昔は
2969.88,2971.88,あまりにも反日なんだもん
2971.88,2973.88,好きになってって
2973.88,2975.88,言うほうが
2975.88,2977.88,歩み寄ってってさ
2977.88,2979.88,言うほうがおかしくない日本はだって歩み寄ってるじゃん
2981.88,2983.88,もう
2983.88,2985.88,うーん
2985.88,2987.88,あからさまに喧嘩売ってきてんだもんね
2991.88,2993.88,ちょっとよくわかんないよな
2993.88,2995.88,日本は歩み寄りすぎだよな優しすぎだよな日本の男って
2997.88,2999.88,もうだからさベタ寄りすればよくない
2999.88,3001.88,もうすいませんしたみたいな感じでさ
3001.88,3003.88,はいもうすいませんでした
3003.88,3005.88,もう韓国さんのほうが上でーすみたいな
3005.88,3007.88,そういう感じでいいんじゃないの
3007.88,3009.88,はいもうすべて叶えませんみたいなさ
3009.88,3011.88,種の起源ですみたいな
3011.88,3013.88,もうそういうのでいいんじゃないの
3015.88,3017.88,ちょっとバカにする感じか
3017.88,3019.88,いやもうベタ寄りだってどうせ日本語わかんないだろ
3019.88,3021.88,ベタ寄り文字で伝えればいいじゃん
3021.88,3023.88,俺たちはもうなんていうの
3023.88,3025.88,心の中で自決しとけばいいでしょ
3025.88,3027.88,うん
3027.88,3029.88,ベタ寄りでさ
3029.88,3031.88,あいつら結構日本語わかるぞ
3031.88,3033.88,そうなんだ
3033.88,3035.88,付き上がってくるぞもうそういうの無視でいいだろ本当に
3035.88,3037.88,俺たちは欧米諸国との付き合いを大事にしようぜ
3037.88,3039.88,本当に
3039.88,3041.88,そういうだからさもうさ
3041.88,3043.88,なんかさ
3043.88,3045.88,いねーの船大工みたいなのさ
3045.88,3047.88,日本列島浮かしてちょっとさアジアからちょっと
3047.88,3049.88,もう出させてくれよ
3049.88,3051.88,狭すぎるわ日本に
3051.88,3053.88,アジアは
3053.88,3055.88,狭いはっきり言って
3055.88,3057.88,アジアのさ集めろ首脳を
3057.88,3059.88,スカイプかけろ今すぐ
3059.88,3061.88,お前らほんと狭いわ
3061.88,3063.88,日本がなんかね
3063.88,3065.88,もったいないこんなクズの集まりにただ
3065.88,3067.88,ちょっと欧米諸国
3067.88,3069.88,オバマとかにバラクとかにさ
3069.88,3071.88,バラクオバマとかに言えよ本当に
3071.88,3073.88,ちょっと日本なんか浮かべてそっち連れてけよ
3073.88,3075.88,ハワイみたいな感じでさ
3075.88,3077.88,いいだろもうそんなのアジアじゃねーだろ
3077.88,3079.88,日本とお考えでもう
3079.88,3081.88,レベルが違いすぎる
3081.88,3083.88,WBCなれんのか韓国が
3083.88,3085.88,世界一になれねーだろそういうことだよ
3085.88,3087.88,オバマ聞いてるかほんとに
3089.88,3091.88,ほんと頼むよ
3091.88,3093.88,マジで
3095.88,3097.88,でも四季は欲しいよね
3097.88,3099.88,そうだな確かになんかちょっとじゃあ
3099.88,3101.88,井戸が変わらないとこ行こうぜ
3101.88,3103.88,真横に水平井戸しようぜ
3103.88,3105.88,オリンピック優勝したけど
3105.88,3107.88,アマチュアだろあんなの
3107.88,3109.88,アマチュアお遊戯だよお遊戯
3109.88,3111.88,オママごとオリンピックなんて
3111.88,3113.88,オリンピックの野球
3113.88,3115.88,WBCってのが真の世界王者を決めるんだ
3117.88,3119.88,学生チャンピオンだよあれ
3119.88,3121.88,あんなお遊戯で勝って
3121.88,3123.88,嬉しいのかなあんなので喜んでるとか
3123.88,3125.88,マジで
3125.88,3127.88,びっくりしたんだけど今
3127.88,3129.88,あれで喜んでんの
