start,end,text
3161.96,3168.96,合わせて働いてる人に
3168.96,3170.96,無理させられないからさ
3170.96,3175.96,仕事だからさ
3175.96,3178.96,占い師とかは全部俺が決める
3178.96,3185.96,あなたは占い師でお願いします
3185.96,3187.96,有職者側だから
3187.96,3189.96,その辺はうまいことやるだろうから
3189.96,3197.96,大丈夫
3197.96,3198.96,エリートが無職を下に見たくて
3198.96,3200.96,人狼を起こしてきてんだろ
3200.96,3201.96,あんまりふざけんなよ
3201.96,3204.96,お前ら人狼が応援しろよ
3204.96,3207.96,しょうがねえだろ
3207.96,3208.96,エリートだけじゃないよ
3208.96,3213.96,普通の会社員の人ももちろん選んだから
3213.96,3220.96,多岐に渡る感じ
3220.96,3226.96,具体性ありすぎると信憑性が
3226.96,3231.96,視聴者質問のコーナーは
3231.96,3233.96,ヒートアップしてきて
3233.96,3234.96,ヒートアップなんかしねえけど絶対
3234.96,3235.96,ヒートアップしてきて
3235.96,3240.96,じゃあなんかお前それ
3240.96,3242.96,絶対分かっちゃう一言とかだったら
3242.96,3243.96,俺が信仰にいるから
3243.96,3244.96,それはダメそれは聞かないでって
3244.96,3247.96,ちゃんと分かるから
3247.96,3253.96,プロだから
3253.96,3256.96,そこは俺がダメ止めに入るから
3256.96,3257.96,しかも分かっちゃっても
3257.96,3258.96,そんな厳密なルールなんかねえんだから
3258.96,3261.96,許してくれよそこは
3261.96,3262.96,これだから人狼として見ないで
3262.96,3266.96,人狼を用いたドキュメンタリーとして見て
3266.96,3268.96,そんでこの中に経営者いるでしょ
3268.96,3269.96,この無職
3269.96,3270.96,この無職
3270.96,3273.96,うちで雇ってもいいなっていう人がいたら
3273.96,3275.96,ちゃんと後で
3275.96,3277.96,あのナンバーの子をうちが採用します
3277.96,3279.96,オーディション番組みたいな感じで
3279.96,3281.96,浅草ヤング洋品店みたいな感じで
3281.96,3286.96,浅谷みたいにこれで札あげてね
3286.96,3289.96,俺ほんと紹介するから
3289.96,3291.96,リクルートもしてますちなみに
3291.96,3293.96,せっかく参加してきてくれるから
3293.96,3295.96,もしかしたらチャンスかもしれないじゃん
3305.96,3307.96,洋服は別に自由
3307.96,3309.96,ただアクセサリーは禁止
3311.96,3313.96,アクセサリーは禁止
3323.96,3333.96,13人村だとちょっと多いよな
3333.96,3335.96,9人でいいよ
3347.96,3349.96,俺こういうの大好きだよな
3349.96,3351.96,ブランド物禁止で
3352.96,3354.96,いや参加なんか絶対できない
3354.96,3356.96,これ多分1試合2時間かかる絶対
3356.96,3357.96,俺分かる
3357.96,3360.96,容量よくやって1時間かかるのね
3361.96,3364.96,ピザラ人狼で1試合1時間かかるの
3364.96,3366.96,でこんな初めての企画で
3366.96,3369.96,無職と有職者がいて
3369.96,3372.96,ルールが変ってこれで多分2時間かかるのね
3373.96,3375.96,もしかしたら1試合しかできないかもしれないけど
3375.96,3377.96,1回やろう
3377.96,3379.96,我慢できない
3379.96,3381.96,即バレしたら
3381.96,3383.96,見た目で即バレしたら
3383.96,3386.96,そしたら2試合目やろう
3389.96,3390.96,楽しみ
3390.96,3393.96,俺ただでさえ人狼見るの大好きなのに
3393.96,3396.96,まさかこんな人狼見れるのかよ
3396.96,3398.96,夢かよおい
3400.96,3402.96,夢かよ
3403.96,3405.96,なあ夢か
3410.96,3413.96,見た目で処理事実ありでしょ
3413.96,3416.96,いやお前は働けないよって
3416.96,3418.96,働いてる人しか知らない
3418.96,3421.96,お前それは働いてないっていうのは通るよ
3422.96,3424.96,全然通るよ
3424.96,3426.96,それはだって無職人狼だもん
3426.96,3429.96,いやいやそれは働いてないよあんたって
3429.96,3431.96,全然あるよ
3434.96,3436.96,でも
3437.96,3439.96,でも
3439.96,3442.96,分かんないようにしてるからねちゃんと
3442.96,3445.96,参加者はほんとそれに惑わされなほうがいいよ
3459.96,3461.96,噛みはもちろんあり
3462.96,3465.96,あいつムカつくんで噛みましょうってさ
3465.96,3467.96,これは別に
3467.96,3469.96,役職噛みに行ってもいいし
3473.96,3475.96,ムカつくやつこいつなんか
3475.96,3477.96,無職のことばかりしてんだみたいなやつを
3477.96,3479.96,噛みに行ってもいいし
3481.96,3483.96,でちょっとなんかメタっぽくバレちゃう
3483.96,3485.96,俺が今喋ってるようなことでバレちゃっても
3485.96,3487.96,許して別にもうこれ
3487.96,3489.96,適当に見てそんな
3489.96,3491.96,人狼だと思わないで
3493.96,3495.96,お願い適当に見てマジで
3495.96,3497.96,そこは
3497.96,3499.96,ヒューマンドラマだと思って
3499.96,3501.96,ウォーキングデッド
3501.96,3503.96,ゾンビ映画として見ないようなもん
3503.96,3505.96,あれ人間模様を楽しむ
3505.96,3507.96,ねえ映画だあのドラマだっていうじゃん
3507.96,3509.96,俺ウォーキングデッド見たことないんだけど
3509.96,3511.96,ドキュメンタリーとして見て
3511.96,3513.96,で基本俺が
3513.96,3515.96,ちゃんとその
3515.96,3517.96,場が成り立つように回すから
3519.96,3521.96,ドキュメンタリーだと思って
3525.96,3527.96,いや有職者は
3527.96,3529.96,もうメール送ってるはずだから
3529.96,3531.96,いや学歴使用も全部あり
3531.96,3533.96,そこは全部ありでしょ
3533.96,3535.96,薬食使用とかも
3543.96,3545.96,無職学の時に
3545.96,3547.96,一緒に住む
3549.96,3551.96,何人
3551.96,3553.96,一回人数整理しよう
3565.96,3567.96,嘘つけばいいじゃん
3567.96,3569.96,あでも
3569.96,3571.96,具体性を持たせるのやめよう
3571.96,3573.96,具体性持っちゃうの
3573.96,3575.96,ダメ
3575.96,3577.96,あそっかダメだ
3577.96,3579.96,学歴なしでメルカリとか東大の
3579.96,3581.96,そうやめよう
3581.96,3583.96,それ以外の
3583.96,3585.96,ところで行こうバレるわ
3585.96,3587.96,学校のところにありました
3587.96,3589.96,とかさ
3589.96,3591.96,固有名詞禁止
3591.96,3593.96,固有名詞禁止
3593.96,3595.96,固有名詞個人情報の
3595.96,3597.96,これ俺危ないと思ったら止めるね
3607.96,3609.96,採用させていただいてもいいですか
3613.96,3615.96,多分あなたの企業に
3615.96,3617.96,ふさわしい人間は一人もいません
3617.96,3619.96,安心してください
3619.96,3621.96,ただのエンタメとして見てください
3623.96,3625.96,昼間
3625.96,3627.96,そういう話した時に
3627.96,3629.96,"死んでもいいんだったら時給1,300円で取るよとか"
3629.96,3631.96,まあうちの寿司屋で
3631.96,3633.96,時給700円最低賃金以下だけど
3633.96,3635.96,別に雇っちゃってもいいぞみたいな
3635.96,3637.96,まずはそういうところからやろう
3637.96,3639.96,びっくりしちゃうから
3639.96,3641.96,いきなり
3641.96,3643.96,びっくりしちゃうから
3643.96,3645.96,まずはそういうところから
3645.96,3647.96,戦っていこうよ
3647.96,3649.96,下積みさせよう
3649.96,3651.96,急にさ
3651.96,3653.96,そういうとこ行っちゃうと
3653.96,3655.96,緊張しちゃうから
3657.96,3659.96,俺的にはガソリンスタンド
3659.96,3661.96,いいなと思ったんだよね
3661.96,3663.96,ガソリンスタンド
3663.96,3665.96,え?
3665.96,3667.96,接客も学べるし
3667.96,3669.96,ねえ
3669.96,3671.96,良くない?
3673.96,3675.96,時給も高いし
3675.96,3677.96,接客も学べて
3677.96,3679.96,きついよ
3679.96,3681.96,めちゃくちゃきつい
3681.96,3683.96,めっちゃきついだろうけど
3685.96,3687.96,だって
3687.96,3689.96,職力なくてさ
3689.96,3691.96,時給1400円とか1500円とかさ
3691.96,3693.96,で働けたら良くない?
3693.96,3695.96,1日8時間働いたら
3695.96,3697.96,12000円で
3697.96,3699.96,20日働いたら24万だぜ
3699.96,3701.96,いいよね
3701.96,3703.96,いや多分
3703.96,3705.96,14500円もらえんじゃない?
3713.96,3715.96,そんなにもらえねえかなバイトで
3715.96,3717.96,えでもガソリンスタンド時給高くない?
3719.96,3721.96,そんなにもらえねえかな
3721.96,3723.96,スタンドって高いイメージあるんだよな
3723.96,3725.96,1200円くらいか
3725.96,3727.96,都内で1500円くらい
3727.96,3729.96,あまあでも都内じゃないかもしんないもんね
3731.96,3733.96,いや
3733.96,3735.96,資格も取るんだよ資格を頑張って
3735.96,3737.96,いや980円はない
3737.96,3739.96,都内だったらもうちょいあるよ
3743.96,3745.96,しかもさ深夜だったらさ
3745.96,3747.96,バカバカ車来るわけじゃないから
3749.96,3751.96,ちょっと良くない?
3751.96,3753.96,コンビニってさ
3753.96,3755.96,結構深夜忙しくない?
3755.96,3757.96,やること多いでしょ
3757.96,3759.96,夜間は
3759.96,3761.96,バカバカ来ないから
3765.96,3767.96,コンビニって忙しいでしょ深夜
3767.96,3769.96,なんとないの
3773.96,3775.96,24時間働かせるつもりですよ
3775.96,3777.96,俺がマーチに取るわけじゃない
3777.96,3779.96,給料その分増えるんだからさ
3779.96,3781.96,いいじゃん
3781.96,3783.96,そんななんか俺
3783.96,3785.96,ちょっとでも
3785.96,3787.96,抜いてやろうみたいな気持ち
3787.96,3789.96,さらさらないよ
3789.96,3791.96,善意で言ってるんですよ
3791.96,3793.96,別に無職ですけど一生無職で
3793.96,3795.96,俺は痛くも悪くもないんだけど
3795.96,3797.96,せっかくだからさ
3797.96,3799.96,景品としてさ
3799.96,3801.96,そういうモチベーションで
3801.96,3803.96,俺は参加してほしいの
3807.96,3809.96,わかる?
3809.96,3811.96,青森で雪かきとするの
3811.96,3813.96,いいじゃねえか
3813.96,3815.96,一回カロフジ糸とんいじを
3815.96,3817.96,沖縄に飛ばして
3817.96,3819.96,釣り具屋で働かせようとしたんだけど
3837.96,3839.96,いやめちゃくちゃ
3839.96,3841.96,なにその条件
3841.96,3843.96,俺が働きてんよそんな条件
3843.96,3845.96,23万で住宅補助で一人
3845.96,3847.96,くそよくない
3851.96,3853.96,超いいじゃん
3853.96,3855.96,精神衛生もいいしさ
3855.96,3857.96,いやあげなくて
3857.96,3859.96,16万でいい16万で
3859.96,3861.96,いいじゃん
3861.96,3863.96,超いいじゃん精神衛生もいいしさ
3863.96,3865.96,いやあげなくて
3865.96,3867.96,16万でいい16万で
3867.96,3869.96,やめて16万
3869.96,3871.96,税込み16万で
3871.96,3873.96,手取り12万でいい
3875.96,3877.96,だめだめ
3877.96,3879.96,23万あげすぎ
3883.96,3885.96,でボーナスをちょっとあげるじゃん
3885.96,3887.96,その7万引いた分だけ
3887.96,3889.96,ボーナス回して
3889.96,3891.96,でほんとに
3891.96,3893.96,すぐやめんだもんだって
3893.96,3895.96,俺二人紹介してさ
3895.96,3897.96,一週間で二人やめたんだよ
3901.96,3903.96,ボーナスボーナス
3903.96,3905.96,総支給変わらずに
3905.96,3907.96,そんな
3909.96,3911.96,夏と
3911.96,3913.96,冬にあげようちゃんと
3913.96,3915.96,ばっくらが多いんだやっぱ
3919.96,3921.96,信用が今地に落ちてるから
3923.96,3925.96,パチ屋経営してます
3925.96,3927.96,5体満足なら
3927.96,3929.96,両付きで手取り25万
3929.96,3931.96,3人ほど採用できるそこだな
3931.96,3933.96,めちゃくちゃいるだろ経営者
3935.96,3937.96,こんなとこで休日する企業で
3937.96,3939.96,冷静食いは別にいいでしょ
3939.96,3941.96,出会いよ
3941.96,3943.96,出会い
3943.96,3945.96,出会い
3949.96,3951.96,男は繁盛のカードショップ
3951.96,3953.96,女はUWコンカフェに送れ
3955.96,3957.96,すげえ迷惑だろな
3957.96,3959.96,俺の頼み聞いてくれるよな
3959.96,3961.96,繁盛
3963.96,3965.96,俺が出資したからあれだよな
3965.96,3967.96,できたよな
3969.96,3971.96,一応そういう裏ルートもあります
3971.96,3973.96,パワハラルートも
3975.96,3977.96,ただ繁盛のカードショップ
3977.96,3979.96,クッソ忙しいぞ多分
3979.96,3981.96,めちゃくちゃ繁盛してるから
3993.96,3995.96,あの人来なくなっちゃいましたよ
3995.96,3997.96,2週間後くらいに行ってんだろうな
4001.96,4003.96,あいつ来なくなっちゃいましたよ
4005.96,4007.96,2度経験してるから
4007.96,4009.96,短期間に
4009.96,4011.96,やめたの俺は考えること
4017.96,4019.96,すまんよ
4025.96,4027.96,体にGPS埋め込んでやらせるわ
4027.96,4029.96,首の後ろに猫と同じ場所にさ
4029.96,4031.96,GPS埋め込んで逃げられないようにするわ
4031.96,4033.96,一生取れない
4059.96,4061.96,よし
4061.96,4063.96,ちょっと待ってな
4063.96,4065.96,もうちょっとできるから待ってな
4071.96,4073.96,東二郎監督
4075.96,4077.96,のとこにも
4077.96,4079.96,1人俺の視聴者が入って
4079.96,4081.96,1週間で辞めて
4081.96,4083.96,テレビ局を俺紹介してあげたんだよ
4083.96,4085.96,テレビ局の
4085.96,4087.96,本当に
4087.96,4089.96,絶対知ってるような
4089.96,4091.96,番組作ってるような
4091.96,4093.96,あの
4093.96,4095.96,制作会社を紹介してあげたのも
4095.96,4097.96,4日で辞めた
4099.96,4101.96,4日で辞めた
4105.96,4107.96,きつくて4日で辞めてた
4107.96,4109.96,その子は新卒だったけどね
4109.96,4111.96,あいつ元気にしてんのかよ
4115.96,4117.96,もう20代後半なんじゃないかな
4117.96,4119.96,元気にしてる時だけど
4119.96,4121.96,22ぐらいだった気がする
4121.96,4123.96,で
4123.96,4125.96,音楽をやってる時だから
4125.96,4127.96,5年前
4131.96,4133.96,5年前
4133.96,4135.96,5年前
4143.96,4145.96,5年前
4151.96,4153.96,5年前
4153.96,4155.96,5年前
4161.96,4163.96,4週目以来で練習約もいいね
4167.96,4169.96,いや、予約予約の時間変えなくていいや
4169.96,4171.96,準備できて始めるから
4171.96,4173.96,21時15分にしよっか
4179.96,4181.96,まず1試合
4181.96,4183.96,しっかりやろう
4185.96,4187.96,俺のカロリーも尋常じゃねえだろうから
4191.96,4193.96,時間押すよこれ
4195.96,4197.96,俺は鶏の背負わして月18万取っていいじゃねえか
4199.96,4201.96,これを
4201.96,4203.96,編集して
4203.96,4205.96,これね5分くらいで確かめられたんだよな
4205.96,4207.96,YouTubeって
4207.96,4209.96,あ、鳴ってる
4211.96,4213.96,鳴ってる
4221.96,4223.96,さすが
4223.96,4225.96,あと30分あるから
4225.96,4227.96,まずしっかりさ
4233.96,4235.96,よく1日で煮詰めたな
4237.96,4239.96,外枠は決まってるよね完璧にね
4241.96,4243.96,しっかりやってるよ
4261.96,4263.96,えー
4265.96,4267.96,とらずね
4271.96,4273.96,パター付きにして
4275.32,4277.32,大丈夫かなもう
4282.64,4285.28,なんか無職側がマジで大丈夫か心配
4287.2,4290.0,なんか全然これ大丈夫かなこれ本当に
4291.92,4293.92,すげー心配だよ俺
4293.92,4301.92,この中から2人選べばいいんだよな俺が
4310.92,4312.92,決まった
4315.92,4318.08,うわーでもどうしても3人選べたらどうしよう
4323.92,4335.92,巨人の
4342.92,4345.92,エリート無職と無職が決まってんのね俺の中で
4349.92,4351.92,フリーターに
4353.92,4355.92,エリート無職
4359.92,4361.92,巨人は
4363.92,4365.92,無職にエリートとかあんのかよ
4367.92,4369.92,職があるだけでエリートじゃん
4369.92,4371.92,職歴あったらエリート無職じゃない
4375.92,4377.92,俺の中でそうなんだけど
4377.92,4379.92,俺はなんかエリート無職よ
4379.92,4381.92,俺職歴あるから
4383.92,4393.92,一緒にしないでほしいみんなと
4393.92,4395.92,職歴ないのは真の無職
4397.92,4399.92,一人長老いたんだけどさすがに
4403.92,4405.92,ユタボンと同じことしたから辞めた
4407.92,4409.92,人生は冒険なんだよ
4409.92,4411.92,亀仙人みたいな無職いたんだけど
4413.92,4415.92,それちょっとさすがにバレるぐらい辞めた
4415.92,4417.92,もう15歳のまま
4417.92,4419.92,15歳のまま
4419.92,4421.92,40歳になったみたいなやつがいたんだけど
4421.92,4423.92,あと面白い
4423.92,4425.92,おばちゃん無職もいたの
4425.92,4427.92,13年無職ですみたいな
4427.92,4429.92,その人は
4429.92,4431.92,絶対頑張ります
4431.92,4433.92,見た目もちょっと面白そう
4433.92,4435.92,面白系のおばちゃんがいたんだけど
4435.92,4437.92,私を選んでください採用したいです
4437.92,4439.92,あっごめんなさい
4439.92,4441.92,ズームのやり方がわかりませんでした
4441.92,4443.92,もうやめた
4443.92,4445.92,主婦じゃない
4445.92,4447.92,主婦じゃない
4447.92,4449.92,喫水の無職
4449.92,4451.92,無職かつニート
4451.92,4453.92,見た目でバレる絶対
4472.92,4474.92,すげー
4477.92,4479.92,いやこれバレるよ
4479.92,4481.92,たぶん番組名言ってもバレないと思うけど
4487.92,4489.92,ニッテレの
4491.92,4493.92,ニッテレの看板番組の
4493.92,4495.92,ディレクターとかさ
4495.92,4497.92,こいつ出してやればよかった逆に
4497.92,4499.92,出させてください
4499.92,4501.92,出させてください
4501.92,4503.92,マジでニッテレの一番看板番組
4503.92,4505.92,これマジで
4505.92,4507.92,ディレクターじゃねーな
4515.92,4517.92,日本テレビ見たらさ
4517.92,4519.92,これ月に送ってきてて
4521.92,4523.92,おもろいわマジで
4529.92,4531.92,ほんものほんもの絶対ほんもの
4535.92,4537.92,腐らせろよ
4537.92,4539.92,日本のテレビを
4539.92,4541.92,縦読みで加藤純一って入れよう
4541.92,4543.92,どっかでバレないように
4559.92,4561.92,無職の方の
4561.92,4563.92,返信アリもまとめました
4563.92,4565.92,職業文字だ
4567.92,4569.92,最終選考俺が
4571.92,4573.92,決めるよじゃあ
4589.92,4591.92,職業を
4603.92,4605.92,ちょっと待ってね
4605.92,4607.92,今日やる
4609.92,4611.92,もちろん
4613.92,4615.92,パッと決めてパッとやった方がいいんだよ
4615.92,4617.92,意外と行動力あるからさ
4617.92,4619.92,やりてんもんやりてんだ
4625.92,4627.92,gmail
4633.92,4635.92,こうして
4641.92,4643.92,gmailで
4644.92,4646.92,無職人狼
4646.92,4648.92,有職人狼
4654.92,4656.92,返信アリ
4658.92,4660.92,来るか
4662.92,4664.92,いいね
4664.92,4666.92,16通
4666.92,4668.92,最後決めます
4669.92,4671.92,ごめんね
4671.92,4673.92,16人の中から
4675.92,4677.92,選ばせてね
4683.92,4685.92,ちょっとだけ待って
4689.92,4691.92,こいつおもろい
4691.92,4693.92,マジで
4694.92,4696.92,選べねえ
4696.92,4698.92,なんでこんないい無職が揃ってんだよ
4700.92,4702.92,選べねえよ
4704.92,4706.92,誰か無職必要な方いませんか
4708.92,4710.92,こんなおもろいやつ落とすの俺
4713.92,4715.92,うそ
4720.92,4722.92,もったいねえ
4722.92,4724.92,おもろい
4726.92,4728.92,宝石箱じゃねえかよ無職の
4736.92,4738.92,こいつTシャツがヨロヨロすぎるから絶対バレる
4738.92,4740.92,こいつ結果確定だ
4758.92,4760.92,1人職業ある方が返信無く足りない状況です
4762.92,4764.92,1名さん追加で先行お願いします
4764.92,4766.92,そっか9人
4766.92,4768.92,ごめん
4768.92,4770.92,ちょっと待って
4770.92,4772.92,有職者の方を1人足すわ
4780.92,4782.92,すご
4782.92,4784.92,こいつ選ばないけど
4784.92,4786.92,26歳女
4786.92,4788.92,研究職3年目
4788.92,4790.92,国立大
4790.92,4792.92,理系
4794.92,4796.92,女
4804.92,4806.92,リリーツ
4810.92,4812.92,こいつおもろいけどな
4814.92,4816.92,リリートすぎるな
4824.92,4826.92,おもろい
4828.92,4830.92,今回は落成しましたが私は諦めません
4830.92,4832.92,次の機会によろしくお願いします
4832.92,4834.92,の人
4834.92,4836.92,あなたちょっと
4838.92,4840.92,追加招集
4844.92,4846.92,写真で送るわ
4846.92,4848.92,めんどくせえから
4854.92,4856.92,これで一応全部かな
4858.92,4860.92,さらに
4860.92,4862.92,これで
4862.92,4864.92,返信ありの
4864.92,4866.92,星を外していけばいいんだ
4866.92,4868.92,星外した人が
4868.92,4870.92,追加招集
4870.92,4872.92,追加招集
4872.92,4874.92,追加招集
4874.92,4876.92,追加招集
4876.92,4878.92,追加招集
4878.92,4880.92,追加招集
4880.92,4882.92,追加招集
4882.92,4884.92,星外した人が
4886.92,4888.92,初回の
4888.92,4890.92,こいつおもろい
4890.92,4892.92,こいつ外すの
4902.92,4904.92,何がおもろい
4904.92,4906.92,誰が仲間か分かってないのがおもろい
4906.92,4908.92,人狼同士は分かるけど
4908.92,4910.92,狂人がさ
4910.92,4912.92,狂人おもろそう
4914.92,4916.92,こいつ絶対
4916.92,4918.92,確定だよな
4928.92,4930.92,エリート無色
4934.92,4936.92,性別は言わない
4936.92,4938.92,もちろん
4940.92,4942.92,マジで
4942.92,4944.92,この先行に受かった無色たち
4944.92,4946.92,全員おもろい絶対
4950.92,4952.92,断言できる
4954.92,4956.92,あれ見た目がおもろいっていう
4960.92,4962.92,わけじゃないよ
4966.92,4968.92,行った人落ちた人ね
4968.92,4970.92,男性女性問わず
4998.92,5000.92,笑い声
5016.92,5018.92,なんて綺麗な無色なんだ
5024.92,5026.92,ちょっと待って
5028.92,5030.92,無色だよ
5034.92,5036.92,うわ
5036.92,5038.92,狂人
5038.92,5040.92,ここにしかない
5040.92,5042.92,ん
5056.4400000000005,5063.6,ちょっと待ってねー いやこっちちょっとちょっと待ってみんなマジでごめんちょっとだけ持って
5071.92,5075.92,ちょっと待ってねいやハードル上がってる上げないでちょっと あのねー
5078.92,5080.92,今アレしてるんだよね
5083.92,5087.92,強靭部門を誰にするか今ちょっとリンに戻りが待って
5088.92,5090.92,こいつだなok決まった
5099.92,5101.92,ああ
5104.92,5106.92,よく våra
5106.92,5108.92,さあ、3人選びました。人狼側。
5137.84,5139.84,ドロンたち、集中してください!
5150.72,5154.28,もうすぐ死んでいってください。
5166.92,5169.92,よし
5171.92,5174.92,みんな人狼ができるのかな
5175.92,5179.92,こいつズーム入れんのかよそれがマジで心配
5182.92,5185.92,ズーム入れんのかよ
5188.92,5191.92,もっとニートウルフの方の
5191.92,5194.92,この人よかった俺絶対参加してほしかった
5195.92,5198.92,6人だよね
5201.92,5204.92,確定いいねいいね
5205.92,5208.92,最高最高
5209.92,5212.92,確定いいね
5213.92,5216.92,最高最高
5228.92,5231.92,確定
5231.92,5239.92,あーいいねえ全部
5240.92,5243.92,上からになっちゃうよこれ
5248.92,5251.92,確定あと1人
5256.92,5259.92,こいつ追加の無職か
5262.92,5265.92,いやもうくそ選べねえよ
5267.92,5270.92,選べねえよ俺じゃ
5270.92,5273.92,良すぎるよ
5274.92,5277.92,うわこの追加の無職かわいい
5292.92,5295.92,いやこれも確定かな
5295.92,5298.92,あーじゃあこいつ絶対ないけどえーどうしよう
5298.92,5301.92,この人もう折角でしょ
5301.92,5304.92,"1,2,3,4,5,6,7"
5306.92,5309.92,誰削る有職者
5309.92,5312.92,こいつ絶対確定
5315.92,5318.92,いやこいつも絶対確定
5322.92,5325.92,いやこの人絶対確定だ
5329.92,5332.92,えーこの人ごめんマジで
5338.92,5341.92,あ良かった良かった良かった
5341.92,5344.92,サスキ良かった都合が良かった
5344.92,5347.92,ただ妻子供が9時に就寝しますので車内でも大丈夫です
5347.92,5350.92,ごめんなほんとにごめんね
5350.92,5353.92,この人だけちょっと落とさせてもらおう
5353.92,5356.92,オッケー
5359.92,5362.92,えっと
5362.92,5365.92,押し
5365.92,5368.92,外した
5368.92,5371.92,人
5372.92,5375.92,外した
5375.92,5378.92,人
5378.92,5381.92,確定
5381.92,5384.92,で職業を
5385.92,5388.92,すまんよなほんと
5388.92,5391.92,みんなはさ
5391.92,5394.92,質問
5394.92,5397.92,考えてね
5397.92,5400.92,えっと
5400.92,5403.92,占い
5403.92,5406.92,またぎかん
5406.92,5409.92,めんどくせーまた
5409.92,5412.92,ちょっと待ってこれ名前が
5412.92,5415.92,占い師カリオドレイバーシー
5415.92,5418.92,なんで俺こんな風にしちゃったんだろう
5418.92,5421.92,占い師
5427.92,5430.92,人狼はみんなできんのかな
5430.92,5433.92,いや
5433.92,5436.92,事前に説明するわ
5439.92,5442.92,いや
5442.92,5445.92,事前に説明するわ
5451.92,5454.92,えっと
5467.92,5470.92,で
5470.92,5473.92,占い師決まった
5473.92,5476.92,カリオド
5476.92,5479.92,見た目で決めないよ俺
5479.92,5482.92,能力でも決めないよ
5482.92,5486.92,あっちごめん
5513.92,5516.92,もう全部決まってるから待ってね
5536.92,5539.92,なんでこの人をこうしたかっていうのを
5539.92,5542.92,後で言うねじゃんと
5542.92,5545.92,であとは
5545.92,5548.92,レイバーシ
5570.92,5573.92,オッケー決まりました全部
5573.92,5576.92,よし
5576.92,5579.92,ちょっとごめんこれしっかりさ本人たちにもちゃんと伝えたいから
5584.92,5587.92,よし
5587.92,5590.92,カトザがまかえかないようになったら無職人
5590.92,5593.92,カトザがまかえかないようになったら無職人
5594.92,5597.92,よし
5597.92,5600.92,カトザがまかえかないようになったら無職人
5600.92,5603.92,カトザがまかえかないようになったら無職人
5603.92,5606.92,無職人のやることは昨日決まりました
5606.92,5609.92,突如
5609.92,5612.92,なぜですかこれどういう
5612.92,5615.92,オッケー一応全部決まった
5615.92,5618.92,ただ俺が
5618.92,5621.92,俺もログインしなきゃ
5622.92,5625.92,俺はログインして見ていいんだよな
5625.92,5628.92,絵のぞり飲んで気合いとけクソ疲れるな
5628.92,5631.92,ちょっとみんなごめん
5631.92,5634.92,半になりそう半までには絶対できる
5634.92,5637.92,ちゃんと本人たちとの連携はかって
5637.92,5640.92,システムしっかりした上でやろう
5642.92,5645.92,もう役職も全部決まったから
5645.92,5648.92,あとは参加者たちが本当にズームに滞りなく入れて
5651.92,5654.92,ズーム入れそう
5657.92,5660.92,あと他は
5660.92,5663.92,役職なし
5663.92,5666.92,超楽しみ
5666.92,5669.92,本来絶対交わらない人種だからね
5669.92,5672.92,オッケーオッケー
5672.92,5675.92,今ちょっと最終チェック中
5675.92,5678.92,21時半目標
5679.92,5682.92,あとは全ての段取りは済んでるから
5682.92,5685.92,あとはちゃんと入れるかどうか
5685.92,5688.92,ズームに入れるかどうか本当に変身が来るのか
5695.92,5698.92,ルールはちゃんと配信開始時に説明する
5709.92,5712.92,ちょっと俺気合い入れてヤニスってくるわ
5714.92,5717.92,みんなこれ見といて
5732.92,5735.92,オッケーね
5736.92,5739.92,これルールだからみんな見といてね
5744.92,5747.92,3分休憩
5747.92,5750.92,俺が紙砕いてしっかり分かるように
5750.92,5753.92,ちゃんと説明するから
5753.92,5756.92,みんなくれぐれもルール確認
5756.92,5759.92,人狼として見ないでね
5759.92,5762.92,人狼用のドキュメンタル番組だと思って見て
5763.92,5766.92,ドキュメンタルリクルート番組だと思って見てね
5766.92,5769.92,経営者の皆さんは
5769.92,5772.92,この子無職だったら家で雇ってもいいなっていう人がいたら
5772.92,5775.92,最終的に札が
5775.92,5778.92,実は僕無職だったんですよってその人が無職だった場合
5778.92,5781.92,その人を採用する権利があるんで
5781.92,5784.92,リクルートドキュメンタリー人狼だから
5784.92,5787.92,人狼しすぎないで
5787.92,5790.92,メタも絶対入っちゃうし
5791.92,5794.92,こんな人狼したことないから
5794.92,5797.92,信仰でバレちゃうと言っちゃうかもしれないけど
5797.92,5800.92,そこは考えないでください
5805.92,5808.92,人狼の基本的なルール見といてね
5820.92,5823.92,人狼は
5823.92,5826.92,人狼は
5826.92,5829.92,人狼は
5829.92,5832.92,人狼は
5832.92,5835.92,人狼は
5835.92,5838.92,人狼は
5838.92,5841.92,人狼は
5841.92,5844.92,人狼は
5844.92,5847.92,人狼は
5847.92,5850.92,人狼は
5850.92,5853.92,人狼は
5853.92,5856.92,人狼は
5856.92,5859.92,人狼は
5859.92,5862.92,人狼は
5862.92,5865.92,人狼は
5865.92,5868.92,人狼は
5868.92,5871.92,人狼は
5871.92,5874.92,人狼は
5874.92,5877.92,人狼は
5877.92,5880.92,人狼は
5880.92,5883.92,人狼は
5883.92,5886.92,人狼は
5886.92,5889.92,人狼は
5889.92,5892.92,人狼は
5892.92,5895.92,人狼は
5895.92,5898.92,人狼は
5898.92,5901.92,人狼は
5901.92,5904.92,人狼は
5904.92,5907.92,人狼は
5907.92,5910.92,人狼は
5910.92,5913.92,人狼は
5913.92,5916.92,人狼は
5916.92,5919.92,人狼は
5919.92,5922.92,人狼は
5922.92,5925.92,人狼は
