start,end,text
298.1,301.1,お前の個人情報でカード作られたらどうするんだ
301.1,304.1,いやそれはなんか保険みたいなのあるでしょさすがに
305.1,306.1,だから俺の
307.1,308.1,銀行口座
311.1,312.1,銀行口座だってさ
312.1,315.1,カードがないと銀行口座は下ろせないでしょ
317.1,320.1,なんか恐ろしい世の中になってんな
321.1,323.1,出会い系サイトで顔写真使われるのは全然いいよ
323.1,325.1,俺の顔写真使って出会っていいぞ
327.1,329.1,いや通帳はもう俺捨ててるから
330.1,332.1,俺銀行の通帳捨てるのめ
332.1,333.1,なんでかって言うと
333.1,334.1,危ねえから
334.1,336.1,カードは俺体にガムテープで
336.1,337.1,あのモリタみたいに
337.1,338.1,ガムテープで巻いてるから
338.1,339.1,絶対
339.1,340.1,無くならない
341.1,343.1,俺銀行のカードあれだよ
343.1,344.1,3枚持ってるけど
344.1,346.1,体にずっとガムテープで巻きつけてるんだよ
346.1,347.1,どう足掻いても
347.1,348.1,取られないでしょ
354.1,356.1,上手くいってんだよそうやって
358.1,359.1,バカみたいにウィンド出てきたら
359.1,361.1,バカみたいにオッケー押すからなんだろうな
361.1,362.1,いやだって俺習ったよ
362.1,363.1,ホットドッグブレスで
363.1,364.1,男は女の
365.1,369.1,男は女の提案にノートは言っちゃダメって書いてあったよ
369.1,370.1,だから俺は全て
370.1,371.1,例えそれが人間
371.1,372.1,対人間でなくてもな
378.1,379.1,全てにイエス
380.1,381.1,イエスマン
385.1,387.1,あのさちょうどさ
387.1,388.1,あのー
388.1,390.1,カードをさ読み取るところあんじゃん
390.1,392.1,あそこ腕になんか
392.1,393.1,GPSかなんかで
393.1,394.1,入れとこうかな
394.1,395.1,あそこに
395.1,396.1,GPSかなんかで
396.1,397.1,入れとこうかな
397.1,398.1,あそこ腕になんか
398.1,399.1,GPSかなんかで
399.1,400.1,入れとこうかな犬みたいに
400.1,401.1,犬ちくしょうみたいに
403.1,404.1,そうだよな
404.1,405.1,体の中にさ
405.1,406.1,めり込ましておけばさ
406.1,407.1,無敵だよな
408.1,409.1,お前の顔出して
409.1,410.1,どっかのラーメン屋に
410.1,411.1,クレーム入れてたやついるぞ
411.1,412.1,なにそれ
413.1,414.1,最低じゃん
417.1,419.1,最低通り越して最強じゃねえかよ
422.1,423.1,ねえねえその
423.1,424.1,ねえねえその
424.1,426.1,そのアレ見してその
427.1,428.1,俺を使ってどんな悪事を
428.1,429.1,働いてるか
433.1,434.1,あーなんか
434.1,435.1,俺の顔写真使って
435.1,436.1,タスクを作ってるやつが
436.1,437.1,謝りに来た
437.1,438.1,本当にすいませんでしたって
438.1,440.1,ニコラジかなんかの後にさ
440.1,441.1,あのー
441.1,442.1,行き過ぎたことを
442.1,443.1,してしまう
443.1,444.1,本当すいませんでしたって
444.1,445.1,許したよ
445.1,446.1,気を付けないでねえ
446.1,447.1,つって
448.1,450.1,あれ2年ぐらい前だっけ
451.1,452.1,2年ぐらい前
453.1,454.1,俺はいいけど
454.1,455.1,多分警察が許さねえぞ
455.1,456.1,つって
456.1,457.1,言っといた
459.1,460.1,あれ逮捕されるような
460.1,461.1,絶対なあ
461.1,462.1,なんか実は俺が
462.1,463.1,逮捕されなきゃ別に
463.1,464.1,お前ら何やっても
464.1,465.1,俺には関係ねえんだけどさ
468.1,469.1,気を付けなさい
470.1,472.1,えでも半年ぐらい前だよ
474.1,475.1,あのタスポの民ですって
475.1,476.1,言われて
477.1,478.1,知らねえ誰だよ
478.1,479.1,と思って
479.1,480.1,あのほら
480.1,481.1,うんこちゃんの顔写真を使って
481.1,482.1,タスポを使って
482.1,483.1,YouTubeに転載してた
483.1,484.1,ものですって
484.1,485.1,髪の毛金髪で
485.1,486.1,タスポに来た
488.1,489.1,気を付けなねえって
490.1,491.1,言っといた
493.1,494.1,勝手になんか
494.1,495.1,タスポの民ですって
495.1,496.1,言っても
496.1,497.1,そんなバカなことするやつ
497.1,498.1,お前しかいねえよ
498.1,499.1,って思いながら俺は
499.1,500.1,ぐっと奥歯で
500.1,501.1,にが虫噛みつぶす思いで
502.1,503.1,睨みつけて
504.1,505.1,許したよ
506.1,507.1,今調べたら
507.1,508.1,2016年6月3日
508.1,509.1,あれ1年前なんだ
511.1,512.1,へえ
512.1,513.1,明日の公式なのか
513.1,514.1,いや分かんねえ
514.1,515.1,なんで決まったんだよ
516.1,517.1,ニコラ寺のあれで
517.1,518.1,出てくれませんか
518.1,519.1,みたいな
519.1,520.1,だから何の人か全く知らん
522.1,523.1,知らん知らん
525.1,526.1,夏枠前か
527.1,528.1,いろんな事件があったんだな
531.1,532.1,てか最近さ
532.1,533.1,魚アクションにさ
533.1,534.1,俺が似すぎていてさ
536.1,537.1,昨日ねテレビで
537.1,538.1,たまたまはっちゃん見てたら
539.1,540.1,魚アクション出てて
541.1,542.1,あのね
542.1,543.1,俺に似てるっていうか
544.1,545.1,俺の親父に
545.1,546.1,クソ似てんの
546.1,547.1,マジで
547.1,548.1,で今度さ
548.1,549.1,うちの親父のさ
549.1,550.1,あの若い頃の写真だって
550.1,551.1,今だってもう
551.1,552.1,ハゲ散らかしてさ
552.1,553.1,あの全部
553.1,554.1,そういれば
554.1,555.1,うちのお父さん歯磨き人生で
555.1,556.1,一回もしたことないから
556.1,557.1,36くらいで
557.1,558.1,そういればなったのね
559.1,560.1,ほんとに
560.1,561.1,で頬めっちゃこけてんの
561.1,562.1,だからその時の写真を見せたら
562.1,563.1,もう魚アクションだよ
565.1,566.1,うちのお父さん
566.1,567.1,石鹸で歯洗くから
568.1,569.1,マジでそう噛んだよ
569.1,570.1,なんか
570.1,571.1,石鹸をジャバジャバジャバー
571.1,572.1,って泡立てて
572.1,573.1,こうやって顔洗うじゃん
573.1,574.1,で頭こうやって
574.1,575.1,ワーッて洗うじゃん
575.1,576.1,その後歯手で歯をこうやって
576.1,577.1,原始人みたいな
577.1,578.1,うちのお父さんが多分
578.1,579.1,あれだろうな
579.1,580.1,2000年くらい前に生まれてたら
580.1,581.1,天下とってたんだろうな
581.1,582.1,ひみこぶっ殺して
582.1,583.1,あいつ雑魚じゃん
583.1,584.1,はっきり言って
585.1,586.1,うちの親父だったら
586.1,587.1,確実に天下とった
587.1,588.1,縄文時代に生まれてたら
589.1,590.1,王様になってただろうな
592.1,593.1,王家の血族だぜ
593.1,594.1,うちは
596.1,597.1,原始人でさえ
597.1,598.1,木で磨く
598.1,599.1,うちのお父さんは
599.1,600.1,手で磨くからこうやって
601.1,602.1,グリグリグリグリ
604.1,605.1,歯磨きしなよ
605.1,606.1,俺はでも歯がねえから
606.1,607.1,歯磨きするもんしねえもん
607.1,608.1,ねえよ
608.1,609.1,つってた
610.1,611.1,おめえはおかしいこと言うな
612.1,613.1,俺はそういればだから
613.1,614.1,もう歯がねえんだよ
614.1,615.1,歯磨き必要ねえんだよ
615.1,616.1,つって
618.1,619.1,親父がそういればだと
619.1,620.1,結構ショックなんだよな
621.1,622.1,外した時ほんと
622.1,623.1,おじいちゃんなんだよ
624.1,625.1,お前の顔写真見つけた
625.1,626.1,吉田や門中で
626.1,627.1,ググってくれよ
629.1,630.1,ひどいことするねえ
630.1,631.1,もっとさ
631.1,632.1,いいことに名前を使わないか
633.1,634.1,何かに
635.1,636.1,幼稚園に
637.1,639.1,ランドセルを寄付する
639.1,640.1,時とかさ
644.1,645.1,犯罪自慢はいらねえんだぞ
648.1,649.1,そしたら
649.1,650.1,サザエさんみたいな感じで
650.1,651.1,さあ
651.1,652.1,私もサザエさん
652.1,653.1,あなたもサザエさん
653.1,654.1,タベログ
654.1,655.1,タベログでいいの
656.1,657.1,タベログか
661.1,663.1,えそこのURL教えてよ
663.1,664.1,画像検索
670.1,671.1,えないよ別に
671.1,672.1,タベログなのかな
673.1,674.1,ありがとうありがとう
680.1,681.1,タベログ
682.1,683.1,タベログ
683.1,684.1,タベログ
684.1,685.1,タベログ
687.1,688.1,このページが見つかりません
688.1,689.1,なんでや
690.1,691.1,コメントをコピー
691.1,692.1,貼り付け
693.1,694.1,検索
694.1,695.1,えなんで
696.1,697.1,えなんか
697.1,698.1,この流れでさ
698.1,699.1,しれっとウイルスとか送ってきたな
699.1,700.1,マジほんとに
700.1,701.1,やめてくれよ
701.1,702.1,ウイルスじゃねえよな
702.1,703.1,やめとこ
706.1,707.1,あURL切れてんだ
709.1,710.1,短縮して短縮
711.1,712.1,www
716.1,717.1,俺消さねえぞ
717.1,718.1,www
719.1,720.1,なんで俺が消さなきゃいけねえんだ
720.1,721.1,おめえが消せよ
721.1,723.1,俺の手を煩わせやがって
730.1,731.1,あれ来ないよ
731.1,732.1,加藤ジョニッツサゴスコ
734.1,736.1,特になんか俺の名前で
736.1,738.1,荒らしてるやつがいねえけどな
738.1,739.1,そんな悪さをしてるやつが
739.1,740.1,いないと信じたい
741.1,743.1,ヤフー君お前の雑談配信
743.1,744.1,売ってるやついたぞ
744.1,745.1,なんかそれ聞いたわ
747.1,748.1,聞いた聞いた
749.1,751.1,Gmailのパスワード解析していいやだ
751.1,753.1,お前が捕まることになるぞ
753.1,754.1,やめておけ
756.1,757.1,いいじゃんめっちゃ
757.1,758.1,昨日それでね
758.1,759.1,サカナクションと
759.1,760.1,アンジャッシュの渡辺が喋ってて
760.1,761.1,両方俺に似ててて
761.1,762.1,すげえゲスタルト崩壊したわ
763.1,764.1,その画面
764.1,765.1,黒い画面のところに
765.1,766.1,加藤ジョニッツが映ってて
766.1,767.1,俺の中では
767.1,768.1,俺の目には
768.1,769.1,アンジャッシュの渡辺と
769.1,770.1,あのサカナクションが映ってて
770.1,771.1,これ全員俺じゃねえかよ
772.1,773.1,テレビも落ちたもんだな
773.1,774.1,俺一人で
774.1,775.1,ネモンスチャンネルだったら
775.1,776.1,一人で全部できるわって
776.1,777.1,俺今度一人
777.1,778.1,サカナクションの動画
778.1,779.1,あげようかな
789.1,790.1,なんか俺が一番悲しいのはさ
790.1,792.1,サカナクションに似てるっていう
792.1,793.1,最強の武器を手に入れたのに
793.1,794.1,サカナクションの音楽が
794.1,795.1,理解できないっていう
799.1,800.1,悲しい
804.1,805.1,渡辺ささきの乙女と結婚したんだ
805.1,806.1,ほー
807.1,808.1,夢があるじゃねえか
810.1,811.1,夢が
815.1,816.1,夢があるじゃねえか
818.1,819.1,あれはピカソみたいな
819.1,820.1,もうなんか
820.1,821.1,あのねえ
822.1,823.1,そのーやっぱねえ
823.1,824.1,サカナクションって
824.1,825.1,調べてみたりするんだけど
825.1,827.1,信者がマジでめんどくさそうだ
829.1,831.1,マジサカナクションの
831.1,832.1,音楽聴いてる人
832.1,834.1,高学歴みたいなことになって
835.1,836.1,うんこれはやばいな
837.1,838.1,俺触れないだろこの
838.1,839.1,しばらく
843.1,844.1,吉田屋門中の
844.1,845.1,Googleの口コミに
845.1,847.1,お前の顔写真で
847.1,848.1,レビューが載っかってる
848.1,849.1,そのURLを貼ってくれや
850.1,851.1,出しとくから
851.1,852.1,お前が
852.1,853.1,お前が吉田屋の店長か
853.1,854.1,なんかわかんねえけど
858.1,859.1,外したからURL貼って
863.1,864.1,でも実際ササキって
864.1,865.1,顔だけじゃねえお似合いだと思うが
866.1,867.1,その顔が
867.1,868.1,究極じゃねえか
871.1,872.1,究極究極
874.1,875.1,サカナクションの
875.1,876.1,サカナクションファンの
876.1,877.1,怖そうにいる
877.1,878.1,ライゼンってやつがやばい
878.1,879.1,ライゼンって
879.1,880.1,ヨミとムクロとライゼン
880.1,881.1,あのライゼン
881.1,882.1,魔界の
883.1,884.1,三大天じゃん
885.1,886.1,やば
888.1,889.1,自分で貼ってくれたんだ
891.1,892.1,めっちゃまずい
892.1,893.1,他の評価は
893.1,894.1,身内の自衛だと思う
894.1,895.1,2月28日
895.1,896.1,22日
897.1,898.1,ひでえな
898.1,899.1,別に荒らしてるわけじゃねえ
899.1,900.1,この人はそう思ったんだろうね
903.1,904.1,その人は
904.1,905.1,そう思ったんじゃねえか
905.1,906.1,思うってしょうがねえんだって
907.1,908.1,美味しいとかってさ
908.1,909.1,主観の最たる例じゃん
911.1,912.1,それを多分
913.1,914.1,荒らしと捉えちゃいけない
914.1,915.1,気がするな
916.1,917.1,もう二度と行かない
917.1,919.1,ラフィアの看板を掲げないでくれ
919.1,920.1,これは荒らし
920.1,921.1,なぜなら
921.1,922.1,お前には関係ないから
924.1,925.1,PCが踏み台にされてないか
925.1,926.1,調べるサイト
926.1,927.1,なかなか面白いサイトじゃねえか
927.1,928.1,俺を踏み台にするとは
928.1,929.1,いい度胸だ
929.1,930.1,俺が直接
930.1,931.1,切り捨てて死んぜよ
933.1,934.1,メンテナンス終了
934.1,935.1,なんだこれ
935.1,936.1,オープンリゾルバー
938.1,939.1,接続元IPアドレスと
939.1,940.1,お使いのパソコンに
940.1,941.1,設定されている
941.1,942.1,DNA
942.1,943.1,DNSサーバーの
943.1,944.1,IPアドレスに対して
944.1,945.1,チェックの問い合わせを
945.1,946.1,行います
946.1,947.1,やってみるか
951.1,952.1,ん?
952.1,953.1,接続元
953.1,954.1,IPアドレス
954.1,955.1,オープンリゾルバーでは
955.1,956.1,ありません
956.1,957.1,設定され
957.1,958.1,オープンリゾルバーでは
958.1,959.1,ありません
959.1,960.1,何オープンリゾルバーって
960.1,961.1,きっしょ
963.1,964.1,クソ気持ち悪いや
967.1,968.1,これウイルスなの
968.1,969.1,マジで
971.1,972.1,ウイルスらしい
974.1,975.1,てことはまた新しい仲間が
975.1,976.1,1人増えたと
976.1,977.1,だって俺の
978.1,979.1,あの
979.1,980.1,ちゃんとそういう風に
980.1,981.1,換算してな
981.1,982.1,みんなは人間だけ対象に
982.1,983.1,してやってるわけじゃん
983.1,984.1,俺犬猫ウイルス
984.1,985.1,全部対象にやってるから
986.1,987.1,視聴者数に入れてな
987.1,988.1,ちゃんと
988.1,989.1,なんかみんな
989.1,990.1,あれだよな
990.1,991.1,子供には見せねえ
991.1,992.1,とかさ色々やってんだ
992.1,993.1,俺全員対象にしてるから
994.1,995.1,クソ気
995.1,997.1,クソ気犬猫ウイルス
997.1,999.1,全部が対象だから
999.1,1001.1,その総視聴者数に
1001.1,1002.1,入れてなちゃんと
1006.1,1008.1,俺はそうやって視聴していくから
1010.1,1011.1,キングダムのように
1011.1,1012.1,大陸を統一するゲーム
1012.1,1013.1,見つけたから
1013.1,1014.1,gmail見てくれ
1014.1,1015.1,見たけど無視してるだけだよ
1015.1,1016.1,安心しろ
1016.1,1017.1,お前が
1017.1,1018.1,お前が
1018.1,1019.1,ただのお前の実力不足だから
1019.1,1020.1,安心しろ
1020.1,1021.1,何にも俺の目は
1021.1,1022.1,何も曇ってない
1022.1,1024.1,ただの実力不足
1025.1,1026.1,いやなんか見たけど
1026.1,1027.1,なんか分かんなかったんだよな
1027.1,1028.1,分からんかったんや
1030.1,1031.1,ねえちょっとさ
1031.1,1032.1,飲み物買ってきていいか
1033.1,1035.1,おいおいニコ生調子出てきたじゃねえかよ
1035.1,1037.1,俺の機嫌も良くなってきたぜ
1037.1,1038.1,返し
1038.1,1040.1,著しく俺の気を損ねたけど
1040.1,1041.1,やればできるじゃねえか
1044.1,1045.1,捨てかけた
1045.1,1046.1,ニコ生
1046.1,1047.1,危うく
1047.1,1048.1,切れて
1060.1,1061.1,やっかいしちゃった
1062.1,1063.1,なんか甘いジュース飲もう
1063.1,1064.1,久々に
1069.1,1070.1,おいツイッターで検索したら
1070.1,1072.1,さたきのぞみきよって出てるぞ
1072.1,1073.1,それに関しては俺
1073.1,1074.1,悪口言えねえや
1074.1,1075.1,何でかって言うと
1075.1,1076.1,たていしみやびって検索すると
1076.1,1077.1,うんこちゃんって出てくるから
1077.1,1079.1,加藤純一ではなく
1079.1,1080.1,加藤純一にしてくんねえか
1080.1,1081.1,そしたらもう
1081.1,1083.1,交際宣言みたいな感じで
1083.1,1085.1,悪い虫が近寄ってこねえからや
1087.1,1088.1,全部
1088.1,1089.1,全部の
1089.1,1090.1,あのー
1090.1,1091.1,サジェスト汚染してるからな
1091.1,1092.1,メアコさんに対する
1094.1,1095.1,あれもう確実に
1095.1,1096.1,クレーム入ってるぞ
1096.1,1097.1,何でこいつ
1097.1,1098.1,いつも
1100.1,1101.1,うちのメアコに
1101.1,1102.1,入ってくるの
1102.1,1103.1,みたいなさ
1105.1,1106.1,じゃあジュース買ってくるわ
1106.1,1107.1,みんなもなんかしばし休憩
1107.1,1108.1,3分休憩
1121.1000000000001,1122.1000000000001,ご視聴ありがとうございました
1122.1000000000001,1123.1000000000001,チャンネル登録よろしくお願いします
1150.1000000000001,1151.1000000000001,ご視聴ありがとうございました
1180.1000000000001,1182.1000000000001,ご視聴ありがとうございました
1210.1000000000001,1211.1000000000001,ご視聴ありがとうございました
1240.1000000000001,1241.1000000000001,ご視聴ありがとうございました
1271.1000000000001,1272.1000000000001,ご視聴ありがとうございました
1272.1000000000001,1273.1000000000001,ご視聴ありがとうございました
1273.1000000000001,1274.1000000000001,ご視聴ありがとうございました
1274.1000000000001,1275.1000000000001,ご視聴ありがとうございました
1275.1000000000001,1276.1000000000001,ご視聴ありがとうございました
1276.1000000000001,1277.1000000000001,ご視聴ありがとうございました
1277.1000000000001,1278.1000000000001,ご視聴ありがとうございました
1278.1000000000001,1279.1000000000001,ご視聴ありがとうございました
1279.1000000000001,1280.1000000000001,ご視聴ありがとうございました
1280.1000000000001,1281.1000000000001,ご視聴ありがとうございました
1281.1000000000001,1282.1000000000001,ご視聴ありがとうございました
1282.1000000000001,1283.1000000000001,ご視聴ありがとうございました
1283.1000000000001,1284.1000000000001,ご視聴ありがとうございました
1284.1000000000001,1285.1000000000001,ご視聴ありがとうございました
1285.1000000000001,1286.1000000000001,ご視聴ありがとうございました
1286.1000000000001,1287.1000000000001,ご視聴ありがとうございました
1287.1000000000001,1288.1000000000001,ご視聴ありがとうございました
1288.1000000000001,1289.1000000000001,ご視聴ありがとうございました
1289.1000000000001,1290.1000000000001,ご視聴ありがとうございました
1290.1000000000001,1291.1000000000001,ご視聴ありがとうございました
1291.1000000000001,1292.1000000000001,ご視聴ありがとうございました
1292.1000000000001,1293.1000000000001,ご視聴ありがとうございました
1293.1000000000001,1294.1000000000001,ご視聴ありがとうございました
1294.1000000000001,1295.1000000000001,ご視聴ありがとうございました
1295.1000000000001,1296.1000000000001,ご視聴ありがとうございました
1296.1000000000001,1297.1000000000001,ご視聴ありがとうございました
1297.1000000000001,1298.1000000000001,ご視聴ありがとうございました
1298.1000000000001,1299.1000000000001,ご視聴ありがとうございました
1299.1000000000001,1300.1000000000001,ご視聴ありがとうございました
1300.1000000000001,1301.1000000000001,ご視聴ありがとうございました
1301.1000000000001,1302.1000000000001,ご視聴ありがとうございました
1302.1000000000001,1303.1000000000001,ご視聴ありがとうございました
1303.1000000000001,1304.1000000000001,ご視聴ありがとうございました
1304.1000000000001,1305.1000000000001,ご視聴ありがとうございました
1305.1000000000001,1306.1000000000001,ご視聴ありがとうございました
1306.1000000000001,1307.1000000000001,ご視聴ありがとうございました
1307.1000000000001,1308.1000000000001,ご視聴ありがとうございました
1308.1000000000001,1309.1000000000001,ご視聴ありがとうございました
1309.1000000000001,1310.1000000000001,ご視聴ありがとうございました
1310.1000000000001,1311.1000000000001,ご視聴ありがとうございました
1311.1000000000001,1312.1000000000001,ご視聴ありがとうございました
1312.1000000000001,1313.1000000000001,ご視聴ありがとうございました
1313.1000000000001,1314.1000000000001,ご視聴ありがとうございました
1314.1000000000001,1315.1000000000001,ご視聴ありがとうございました
1315.1000000000001,1316.1000000000001,ご視聴ありがとうございました
1316.1000000000001,1317.1000000000001,ご視聴ありがとうございました
1317.1000000000001,1318.1000000000001,ご視聴ありがとうございました
1318.1000000000001,1319.1000000000001,ご視聴ありがとうございました
1319.1000000000001,1320.1000000000001,ご視聴ありがとうございました
1320.1000000000001,1321.1000000000001,ご視聴ありがとうございました
1321.1000000000001,1322.1000000000001,ご視聴ありがとうございました
1322.1000000000001,1323.1000000000001,ご視聴ありがとうございました
1323.1000000000001,1324.1000000000001,ご視聴ありがとうございました
1324.1000000000001,1325.1000000000001,ご視聴ありがとうございました
1325.1000000000001,1326.1000000000001,ご視聴ありがとうございました
1326.1000000000001,1327.1000000000001,ご視聴ありがとうございました
1327.1000000000001,1328.1000000000001,ご視聴ありがとうございました
1328.1000000000001,1329.1000000000001,ご視聴ありがとうございました
1329.1000000000001,1330.1000000000001,ご視聴ありがとうございました
1330.1000000000001,1331.1000000000001,ご視聴ありがとうございました
1331.1000000000001,1332.1000000000001,ご視聴ありがとうございました
1332.1000000000001,1333.1000000000001,ご視聴ありがとうございました
1333.1000000000001,1334.1000000000001,ご視聴ありがとうございました
1334.1000000000001,1335.1000000000001,ご視聴ありがとうございました
1335.1000000000001,1336.1000000000001,ご視聴ありがとうございました
1336.1000000000001,1337.1000000000001,ご視聴ありがとうございました
1337.1000000000001,1338.1000000000001,ご視聴ありがとうございました
1338.1000000000001,1339.1000000000001,ご視聴ありがとうございました
1339.1000000000001,1340.1000000000001,ご視聴ありがとうございました
1340.1000000000001,1341.1000000000001,ご視聴ありがとうございました
1341.1000000000001,1342.1000000000001,ご視聴ありがとうございました
1342.1000000000001,1343.1000000000001,ご視聴ありがとうございました
1343.1000000000001,1344.1000000000001,ご視聴ありがとうございました
1344.1000000000001,1345.1000000000001,ご視聴ありがとうございました
1345.1000000000001,1346.1000000000001,ご視聴ありがとうございました
1346.1000000000001,1347.1000000000001,ご視聴ありがとうございました
1347.1000000000001,1348.1000000000001,ご視聴ありがとうございました
1348.1000000000001,1349.1000000000001,ご視聴ありがとうございました
1349.1000000000001,1350.1000000000001,ご視聴ありがとうございました
1350.1000000000001,1351.1000000000001,ご視聴ありがとうございました
1351.1000000000001,1352.1000000000001,ご視聴ありがとうございました
1352.1000000000001,1353.1000000000001,ご視聴ありがとうございました
1353.1000000000001,1354.1000000000001,ご視聴ありがとうございました
1354.1000000000001,1355.1000000000001,ご視聴ありがとうございました
1355.1000000000001,1356.1000000000001,ご視聴ありがとうございました
1356.1000000000001,1357.1000000000001,なぁジュン
1357.1000000000001,1358.1000000000001,昨日会社の飲みで
