start,end,text
393.0,396.0,ご視聴ありがとうございました
396.0,399.0,ご視聴ありがとうございました
399.0,402.0,ご視聴ありがとうございました
402.0,405.0,ご視聴ありがとうございました
405.0,408.0,ご視聴ありがとうございました
408.0,411.0,ご視聴ありがとうございました
411.0,414.0,ご視聴ありがとうございました
414.0,417.0,ご視聴ありがとうございました
417.0,420.0,ご視聴ありがとうございました
420.0,423.0,ご視聴ありがとうございました
423.0,426.0,ご視聴ありがとうございました
426.0,429.0,ご視聴ありがとうございました
429.0,432.0,ご視聴ありがとうございました
432.0,435.0,ご視聴ありがとうございました
435.0,438.0,ご視聴ありがとうございました
438.0,441.0,ご視聴ありがとうございました
441.0,444.0,ご視聴ありがとうございました
444.0,447.0,ご視聴ありがとうございました
447.0,450.0,ご視聴ありがとうございました
450.0,453.0,ご視聴ありがとうございました
453.0,456.0,ご視聴ありがとうございました
456.0,459.0,ご視聴ありがとうございました
459.0,462.0,ご視聴ありがとうございました
462.0,465.0,ご視聴ありがとうございました
465.0,468.0,ご視聴ありがとうございました
468.0,471.0,ご視聴ありがとうございました
471.0,474.0,ご視聴ありがとうございました
474.0,477.0,ご視聴ありがとうございました
477.0,480.0,ご視聴ありがとうございました
480.0,483.0,ご視聴ありがとうございました
483.0,486.0,ご視聴ありがとうございました
486.0,489.0,ご視聴ありがとうございました
489.0,492.0,ご視聴ありがとうございました
492.0,495.0,ご視聴ありがとうございました
496.0,499.0,ご視聴ありがとうございました
515.0,518.0,ご視聴ありがとうございました
525.0,527.4,腹直筋とかも関与してるんじゃないかな
527.4,529.4,俺なんか個人的な推測
529.4,531.4,若い女、だからキリタリミリエとか
531.4,533.4,細い子って便秘になりやすいんだよね
533.4,535.4,お腹、下っ腹がポッコリしちゃってるっていう
535.4,537.4,うんこ詰まって
537.4,539.4,で、薬の力で一回出し始めたら
539.4,541.4,もう
541.4,543.4,オアコンよ
543.4,545.4,排泄がまともにできないとか
545.4,547.4,生命として思ってる
547.4,549.4,女の子多いよー
549.4,551.4,やっぱ運動とか
551.4,553.4,筋力的な部分が多いんだろうね
553.8,555.8,姉が薬に依存してる
555.8,557.8,多いよ、ほんとに
559.8,561.8,水飲んでも出ない
561.8,563.8,何しても出ないって
563.8,565.8,だから男は幸せ者だよな
565.8,567.8,そう言って考えると
567.8,569.8,うんこしてる時って一番幸せじゃん
569.8,571.8,クソ気持ちよくない?
571.8,573.8,うんこ我慢してる時とさ、うんこしてる時ってマジで気持ちいいじゃん
575.8,577.8,なんかいい
577.8,579.8,スレ見つけた
579.8,581.8,肛門爆破
582.2,584.2,便秘ウソドドの一気出し20
586.2,588.2,何このスレ
588.2,590.2,肛門爆破
590.2,592.2,極太バリカタ便秘ウソドドの一気出し
594.2,596.2,クソスレ
596.2,598.2,だってあれだよ
598.2,600.2,"便秘って2,3日とかじゃないよ"
600.2,602.2,あのー
602.2,604.2,1ヶ月便秘の人とかいるからね
604.2,606.2,ほんとに
606.2,608.2,1月便秘
608.2,610.2,やばくない?
610.6,612.6,で
612.6,614.6,いきなり催して
614.6,616.6,公園の便所とかでやって
616.6,618.6,ぶっ倒れちゃうとか
620.6,622.6,で入院してくる女とかいるもん
622.6,624.6,1月だよ
624.6,626.6,で先生にどんくらい
626.6,628.6,うんち出てなかったのって言われたら1ヶ月くらい出てませんでした
628.6,630.6,とか
630.6,632.6,便秘で亡くなった女とかもいるし
632.6,634.6,調べてみ
634.6,636.6,多分ネットニュースになってるはずだよ
637.0,639.0,ネットニュースになってるやついる
639.0,641.0,1月くらい出たかった
641.0,643.0,つって
643.0,645.0,ほんで
645.0,647.0,そんだけのもん体のために
647.0,649.0,一気にバーンって出しちゃうから
649.0,651.0,血圧下がるし
651.0,653.0,怖いよ便秘って
655.0,657.0,あのー
657.0,659.0,入院してる人とかは必ず便のコントロールするからね
661.0,663.0,肝腸しても出ねえんだよ
663.0,665.0,石ころみたいになってるから
665.4,667.4,あほら
667.4,669.4,便秘で1年間排泄せず死亡した女性を解剖した結果がやばい
671.4,673.4,1年はやべえなあ
673.4,675.4,手術案件だねそれ
679.4,681.4,それやばいわ
681.4,683.4,1週間でもやばいのにさ
683.4,685.4,入院っていうか病院行かなきゃいけないのに
685.4,687.4,1年はちょっと尋常じゃないわ
689.4,691.4,コンクリートだよコンクリートほんとに
691.8,693.8,なんで病院行かなかったんだろうね
693.8,695.8,体臭もうんこ臭くなるし
695.8,697.8,だってもう腸の半分
697.8,699.8,くらいはクソで固まってただろうね
701.8,703.8,1年はやばいわ
707.8,709.8,手術ほんとにしなきゃいけないだろうな
709.8,711.8,それか
711.8,713.8,健康診断の時にさ
713.8,715.8,あれな直腸診か
715.8,717.8,マグコロルPっていうの飲まなきゃいけないの
717.8,719.8,2リットルガブ飲みしなきゃいけないの
720.2,722.2,それでもう
722.2,724.2,体のもう
724.2,726.2,次の日白いうんこがピーって出るのね
726.2,728.2,あのナウシカのあれみたいに
728.2,730.2,ピーって出るの
730.2,732.2,あのモコウとか飲んだことあるはずだよ
732.2,734.2,あいつ海洋性大腸炎とか言ってたじゃん
734.2,736.2,直腸診してるはずだから
736.2,738.2,絶対飲んだことあると思う
738.2,740.2,2リットルの水をガブ飲みしなきゃいけなくて
740.2,742.2,前日かなんかに
742.2,744.2,え?計算2時間前だったか分かんないけど
746.2,748.2,直腸診する人は
748.6,750.6,2リットルだよ
750.6,752.6,結構うめえのポカリみたいで
752.6,754.6,海洋性大腸炎って何秒だよ
754.6,756.6,何秒何秒何秒指定されるからね
756.6,758.6,指定されてるからね
758.6,760.6,安倍晋三って結構多いよ
760.6,762.6,安倍晋三とかも確かそうだし
762.6,764.6,周りにもちょくちょくいるからね
764.6,766.6,でもあれなんか
766.6,768.6,最近なんか治療法が確立されてきたって
768.6,770.6,風邪の噂で聞いたけど
772.6,774.6,風邪の噂で聞いた
775.0,777.0,風邪の噂で聞いた
779.0,781.0,その病気ってどういう
781.0,783.0,症状なの?なんかすっげえ分かりやすく言うと
783.0,785.0,大腸の中に
785.0,787.0,腸の中に
787.0,789.0,口内炎ができる感じ
789.0,791.0,口内炎くそ痛えじゃん
791.0,793.0,あれをお腹の中で感じる感じ
793.0,795.0,海洋ってそういうことだから
795.0,797.0,そっから出血して血便出てきて
797.0,799.0,飯食えねえ
799.0,801.0,常に慢性的な腹骨
801.0,803.0,で口内炎ってさ
803.4,805.4,盤底張ったら止まるやつじゃないじゃん
805.4,807.4,たぶん
807.4,809.4,炎症が収まるの
809.4,811.4,待たなきゃいけないっていう
811.4,813.4,で入院すんだよな
813.4,815.4,手術でも治んない
817.4,819.4,最近血便が出るんだけど
819.4,821.4,やばいなんかフレッシュな血便
821.4,823.4,じゃなきゃったらいいんじゃねえ
823.4,825.4,黒い血便あんま単純混ざってるから
825.4,827.4,あんま良くねえって言うけど
829.4,831.4,赤い血が出てるうちはもうあれだよ
831.8,833.8,ただてめえのなんか
833.8,835.8,くそがでかくて肛門切れてるだけだ
837.8,839.8,くそがでかくて
839.8,841.8,肛門切れてるだけ
843.8,845.8,そんな誰でもある
845.8,847.8,誰でも
847.8,849.8,俺23で尿管血跡になってんの
849.8,851.8,お前23で尿管血跡になったってことは
851.8,853.8,超エリートだからこれから先ずっと才能生まれるぞ
853.8,855.8,すごい才能だな
855.8,857.8,お前今日俺の放送見ててよかったな1個才能見つけたな
857.8,859.8,とんでもなく尿管血跡
860.2,862.2,できやすい体質だからおそらく未来英語
862.2,864.2,それで苦しみ続けるから
864.2,866.2,おめでとう
868.2,870.2,おめでとう
872.2,874.2,とてつもない才能だ
874.2,876.2,とてつもない才能
876.2,878.2,お茶飲んでると
878.2,880.2,できやすいんだっけ24で2アウトが
880.2,882.2,アウトもくそもたぶん
882.2,884.2,まっすぐ死ぬから大丈夫だよ
884.2,886.2,24で2になってるってことは食生活とかゴミのごとく
886.2,888.2,悪いだろうし未来考えなくていいから
888.6,890.6,楽でいいじゃん仕掛けてけいろいろ人生で
890.6,892.6,生主やれ
892.6,894.6,どうせ長生きしねえんだし
896.6,898.6,あれもう心の病気だから絶対
898.6,900.6,だってさ寿司とか
900.6,902.6,食べちゃだめだよあんまり食べちゃだめだよ
902.6,904.6,って言っても自生できないってことは
904.6,906.6,とんでもない素質じゃん
906.6,908.6,精神の病気だと思ってるから俺
908.6,910.6,ツーフーは
912.6,914.6,いや死なないけどなんかね
914.6,916.6,ツーフーの人ってなんかの病気になりやすいんだっけ
917.0,919.0,忘れちゃった
919.0,921.0,あれでもね
921.0,923.0,そのメカニズム調べてくと
923.0,925.0,すげえゾッとするよプリンタイっていうのが
925.0,927.0,ツーフーって
927.0,929.0,どこ痛くなるか知ってる?みんな
929.0,931.0,足の土踏まえ
931.0,933.0,なんていうっけこの外反防止のところ
933.0,935.0,なんていうっけ
935.0,937.0,親指の付け根赤くなるだろう
937.0,939.0,あれなんでああいう症状が出てるかっていうと
939.0,941.0,関節膝とかさ足の側関節の
941.0,943.0,ところにプリンタイっていうのがたまるんだよ
943.0,945.0,プリンタイって何がいけないかっていうと
945.4,947.4,人間の体内の白血球が
947.4,949.4,一番
949.4,951.4,一番というか敵として認識してるのよ
951.4,953.4,要はあれ自分の体が
953.4,955.4,攻撃しまくって炎症を起こしてるの
955.4,957.4,あれだから
957.4,959.4,自分の体
959.4,961.4,白血球がボッコボコに
961.4,963.4,叩いてんのねプリンタイ
965.4,967.4,炎症ってさ基本的に
967.4,969.4,人間が自分の体で自分の体を治してる時に
969.4,971.4,出る症状だから
971.4,973.4,それでなんか
973.4,975.4,それにより炎症ができて
975.4,977.4,痛いんだよ触るともう風が
977.4,979.4,振って触れただけで痛いって言うじゃん
979.4,981.4,だからもう取らないことしかねーんだよ
983.4,985.4,取らないことしかねーんだよ
985.4,987.4,ビールとか
987.4,989.4,あのーウニとかさ
993.4,995.4,2013年2月エミリー
995.4,997.4,ティッタリントン
997.4,999.4,自閉症でトイレ行くのが怖い
999.4,1001.4,という事情もあって8週間もの間
1001.4,1003.4,便秘が状態が続き
1003.4,1005.4,死んだ
1005.4,1007.4,ギョランギョラン
1007.4,1009.4,俺はこの間抗がんしよう
1009.4,1011.4,で抗がん施術をしたぞ
1011.4,1013.4,お前すげーなよくそのタイミングであっけらかんと
1013.4,1015.4,お前音だけみたいな感じだな
1015.4,1017.4,僕今手足ないけど元気に生きてます
1017.4,1019.4,みたいなさ
1019.4,1021.4,あっけらかんとしてポカーンと周りはやっぱ
1021.4,1023.4,見てるけど大丈夫なのって言うけどお前抗がんなくなるってことは
1023.4,1025.4,とんでもないことだぜ
1027.4,1029.4,2つとも取っちゃったの
1029.4,1031.4,抗がんしようってことは
1031.4,1033.4,抗がんしようってことは
1033.4,1035.4,がんだったってこと
1039.4,1041.4,アニサキス多いね寿司食ってると
1041.4,1043.4,何してるんだよね
1045.4,1047.4,痛風発作は避けられるが治らない
1047.4,1049.4,治らないな
1049.4,1051.4,病人のバーゲンセールだね
1055.4,1057.4,音たけの自虐って痛くない?
1057.4,1059.4,自虐してるわけじゃないんじゃない?
1059.4,1061.4,事実を事実として言ってるだけでさ
1061.4,1063.4,それを売りにしてるわけじゃないじゃん
1065.4,1067.4,それを個性と捉え仕事にはしてるけど
1067.4,1069.4,別に僕手足ありませんよ
1069.4,1071.4,全然そうですよって言ってるだけで
1073.4,1075.4,俺なんかそれで
1075.4,1077.4,テレビ出てるとは思えないんだよな
1077.4,1079.4,自分がああいう状況だったら絶対
1079.4,1081.4,外出れねえし
1087.4,1089.4,なんでさこういうさ
1089.4,1091.4,話をしたかって言うとさ
1091.4,1093.4,あれなんだよ
1093.4,1095.4,最近くわばたおはらがさ
1095.4,1097.4,くわばたがなんか
1097.4,1099.4,炎上してただろう
1099.4,1101.4,医者になんか
1103.4,1105.4,医者が100%病院を
1105.4,1107.4,病気を治せないっていうのは
1107.4,1109.4,ナンセンスだみたいな
1109.4,1111.4,言ってたの
1111.4,1113.4,俺ネットニュースで見たの
1113.4,1115.4,そう
1115.4,1117.4,病気って100%治らないじゃん
1117.4,1119.4,あれってさローラー方式で
1119.4,1121.4,あれもう言えば勘なのね
1121.4,1123.4,先生たちの
1123.4,1125.4,データ
1125.4,1127.4,医学って統計学じゃん
1127.4,1129.4,こういう統計が出てるから
1129.4,1131.4,こういう治療しますよって言ってるだけで
1131.4,1133.4,その人個人に合わせた治療なんかしてみるわけよ
1133.4,1135.4,ただ風邪って言ってもさ
1135.4,1137.4,70億パターンあるわけじゃん
1137.4,1139.4,ガンとか多分そうなんだよ
1139.4,1141.4,俺知らねえけど
1141.4,1143.4,一般的にこういう治療してて
1143.4,1145.4,良くなってるから
1145.4,1147.4,放射線当てたらガン少なくなってるから
1147.4,1149.4,やってみますってことじゃん
1149.4,1151.4,合う合わないは多分あるわけじゃん
1153.4,1155.4,だから多分法律で決まってるはずなんだよな
1155.4,1157.4,インフォームドコンセントを
1157.4,1159.4,しっかりしなきゃいけないって
1159.4,1161.4,治らないってことを前提に100%
1161.4,1163.4,対応しますよっていうのが病院なのにさ
1163.4,1165.4,ああいう認識ってやっぱ
1165.4,1167.4,持ってる人絶対いるよね
1167.4,1169.4,死んでも後悔しない病院を
1169.4,1171.4,選ばなきゃいけないんだよ
1173.4,1175.4,絶対治るなんて
1175.4,1177.4,口が裂けても言えねえよな
1181.4,1183.4,治ったら褒めてくださいぐらいの
1183.4,1185.4,感覚で
1185.4,1187.4,いないと
1191.4,1193.4,いけねえわけよ
1193.4,1195.4,100%治せますなんていう医者に絶対見てもらえない
1195.4,1197.4,そうだよね
1197.4,1199.4,わかんないすり傷一つで死ぬ可能性だってあるじゃん
1199.4,1201.4,そっから感染して
1201.4,1203.4,ねえ
1203.4,1205.4,治らなくて
1205.4,1207.4,薬聞かなかっただけでクレームだぞ
1207.4,1209.4,薬とかが俺いい例だと思うんだよな
1209.4,1211.4,抗生剤とかさあ
1211.4,1213.4,あんなの絶対先生の好みで決めてるから
1213.4,1215.4,抗生剤とかこそ
1215.4,1217.4,あんな絶対お前いい加減だろみたいなやつだらけだからね
1217.4,1219.4,とりあえずこれ
1219.4,1221.4,いっとくみたいな感じで
1221.4,1223.4,聞かなかったじゃあ次これいこうって
1223.4,1225.4,ローラー方式だからね
1225.4,1227.4,だから俺は市販の風邪薬あんま飲まねえんだよな
1227.4,1229.4,どうせ
1229.4,1231.4,別に飲んでも絶対大丈夫なんだけど
1233.4,1235.4,その作用する範囲が
1235.4,1237.4,範囲が違うだけでさ
1237.4,1239.4,その魔法みたいなことは存在しないのになって
1239.4,1241.4,自分もお笑い芸人のくせ
1241.4,1243.4,100%終わらせることできない
1243.4,1245.4,100%なんかねえよなあ
1247.4,1249.4,ないよね
1249.4,1251.4,医者なんで
1251.4,1253.4,医者なんで人の死なんでゴミみたいに思ってる
1253.4,1255.4,いや意外とそんなことないんじゃない
1255.4,1257.4,結構自分の患者が死んで
1257.4,1259.4,そのスタッフとか
1259.4,1261.4,家族の前では
1261.4,1263.4,気丈に振る舞ってるけど一人で泣いてる先生とか
1263.4,1265.4,俺何にも見たことあるからね
1265.4,1267.4,やっぱそうして
1267.4,1269.4,俺入社式の時に
1269.4,1271.4,言われたんだよその医療っていうのは
1271.4,1273.4,人の死を乗り越えて
1273.4,1275.4,発展していくもので
1275.4,1277.4,医療ミスなんて
1277.4,1279.4,多分ほんと毎日毎日
1279.4,1281.4,もう死で医療ミスなんて
1281.4,1283.4,バンバン起こってんのね
1283.4,1285.4,そういうもんだから
1285.4,1287.4,それを乗り越えてどんどんどんどん
1287.4,1289.4,発展させていきましょうっていう
1289.4,1291.4,俺たちはその恩恵を受けてるわけよ
1291.4,1293.4,先人たちが医療ミスでバッコバコ死んでんだろ
1293.4,1295.4,何千何万っていう
1295.4,1297.4,その医療ミスで死んだ奴らの
1297.4,1299.4,を乗り越えて
1299.4,1301.4,俺たちに医療提供してもらってるから
1301.4,1303.4,もうしょうがないんだよ次俺たちの番なんだよ
1303.4,1305.4,血が高いとかだってさ
1305.4,1307.4,ちょっと前まで見つかってなかったわけだから
1307.4,1309.4,もう仕方ねえんだよ
1309.4,1311.4,これ順番なんだよ
1311.4,1313.4,コロコロンってサイコロ転がしてさ
1313.4,1315.4,偶数が出たらセーフ奇数が出たらアウトみたいな
1321.4,1323.4,っていう俺は認識だわ
1327.4,1329.4,コメビ更新してなんで
1331.4,1333.4,なんかさっきどっかでエラー出してたもん
1333.4,1335.4,あっ
1335.4,1337.4,す
1341.4,1343.4,コロコロン
1343.4,1345.4,コロコロン
1345.4,1347.4,コロコロン
1347.4,1349.4,コロコロン
1349.4,1351.4,コロコロン
1351.4,1353.4,世の中には病院でガンをもらうと思ってるゴミもいるからな
1353.4,1355.4,だからまあ宗教地味でるよね
1355.4,1357.4,本当に
1359.4,1361.4,宗教地味でるよね
1361.4,1363.4,でもたぶんネットがさ
1363.4,1365.4,進化してきてさ
1365.4,1367.4,そういうもんだっていう情報が広がってるから
1367.4,1369.4,意外とそういうクレーム減ってると思うわ
1369.4,1371.4,マジで昔やばかったからな
1371.4,1373.4,たぶん
1373.4,1375.4,減ってきてると思うわ
1375.4,1377.4,病院に対するクレームって
1377.4,1379.4,相手にしなくていいから
1379.4,1381.4,じゃあ訴訟を起こしてください
1381.4,1383.4,って訴訟を起こさせて
1383.4,1385.4,ボッコボコに倒して終わるっていう
1385.4,1387.4,国とかは分かってるからね
1387.4,1389.4,相手にすんじゃねーよんなバカクソクレーバー
1389.4,1391.4,とか言って
1391.4,1393.4,ボッコボコにされてるからねみんな
1393.4,1395.4,だってあれだぜ
1395.4,1397.4,あのー
1397.4,1399.4,私知ってる
1399.4,1401.4,特養で
1401.4,1403.4,スタッフの店で死んだばあちゃん
1403.4,1405.4,がいたんだけど訴訟を起こして
1405.4,1407.4,まかしてたからね
1407.4,1409.4,まかしてたからね
1409.4,1411.4,明らかなるスタッフの
1411.4,1413.4,過失で人が死んでんのに
1413.4,1415.4,まかしてたからね
1415.4,1417.4,いやだって人間だもん
1417.4,1419.4,っていう結論なんじゃない結局
1419.4,1421.4,でも恋
1421.4,1423.4,そこに悪意があるかないかっていうのが
1423.4,1425.4,すごい重要視されるんだよ
1427.4,1429.4,悪意があるかないか
1431.4,1433.4,でわざとやって人ぶっ殺したら
1433.4,1435.4,そんなんもうアウト決まってるけど
1435.4,1437.4,ミスするしねだってみんな
1437.4,1439.4,ミスしたことあるでしょ
1439.4,1441.4,するって基本
1441.4,1443.4,するするする余裕でしてるよ
1443.4,1445.4,それにやっぱ過失ね
1445.4,1447.4,過失が
1447.4,1449.4,だからさ車で人ぶっ
1449.4,1451.4,バーンって引いて殺しちゃったとしても
1451.4,1453.4,悪質じゃなけりゃさ
1453.4,1455.4,あれ逮捕される?
1455.4,1457.4,車でさ
1457.4,1459.4,交通事故で人殺しちゃって
1461.4,1463.4,でもされない人もいるよね
1465.4,1467.4,あーごめんごめん
1467.4,1469.4,超駅超駅超駅超駅
1469.4,1471.4,超駅超駅
1471.4,1473.4,しっこ湯つくよね
1473.4,1475.4,ごめん超駅超駅
1475.4,1477.4,超駅超駅
1477.4,1479.4,しっこ湯つくよね
1481.4,1483.4,まそういう感覚なんじゃない
1483.4,1485.4,刑事は微妙だけど
1485.4,1487.4,民事の責任は
1487.4,1489.4,まそういう感覚だな
1491.4,1493.4,恐ろしいわ
1493.4,1495.4,なんかねアナウンサーとかでもいたよね
1499.4,1501.4,俺腹膜炎ごときで3回も腹開かれた
1501.4,1503.4,お前腹膜炎って立ち悪いぞ
1503.4,1505.4,マジで立ち悪いぞ
1505.4,1507.4,バンバン死んでるぞ腹膜炎って
1507.4,1509.4,毛蝶破裂して腹膜に
1509.4,1511.4,炎症起こしてたたれて焼けたたれて
1511.4,1513.4,お前腹膜炎死んでるやついっぱいいんだぞ
1513.4,1515.4,お前よく助かってるな
1515.4,1517.4,そのお医者さんにすいませんでした
1517.4,1519.4,ありがとうございますって今から言いに行けよ
1519.4,1521.4,一生そいつと付き合えよ
1521.4,1523.4,3回も腹開かれたんだけど
1523.4,1525.4,って恐ろしいわ
1525.4,1527.4,よくお前命助けてくれてありがとうございます
1527.4,1529.4,って今すぐ10万くらいすんのお前挨拶しに行け
1529.4,1531.4,3回死にかけて
1531.4,1533.4,3回救ってもらってんだぜ
1537.4,1539.4,飲酒運転とか俺もう擁護できないわ
1539.4,1541.4,飲酒運転とか
1543.4,1545.4,腹膜って内臓を覆ってる
1545.4,1547.4,そうそうそうそう
1547.4,1549.4,命の恩人だぜ
1551.4,1553.4,恐ろしいよな
1555.4,1557.4,だからあれだよ
1557.4,1559.4,健康が一番なんだよ結局
1559.4,1561.4,俺もうちょいなったけど薬で散らしたわ
1561.4,1563.4,過去2度ほどな
1563.4,1565.4,お金は積んでお礼した場合の医者に分かんない
1565.4,1567.4,やってみて
1567.4,1569.4,どうなのかどうか検証してみて
1569.4,1571.4,別にあげる方は捕まらないだろうから
1573.4,1575.4,まんじゅうの底によ
1575.4,1577.4,50万くらい敷き詰めて
1577.4,1579.4,渡してみてくれ
1583.4,1585.4,アニサキスに食われたことある
1585.4,1587.4,あれ手術の様子動画で見たけど
1587.4,1589.4,すげえ面白えよな
1591.4,1593.4,腸にヒルがへばりついててよ
1593.4,1595.4,それをピンセットで
1595.4,1597.4,ピチンって取るんだよな
1597.4,1599.4,内視鏡とかなんかで
1601.4,1603.4,企業が医者に払うのって
1603.4,1605.4,今結構厳しくなってる
1605.4,1607.4,まあでも個人で渡すのもよくねえよな
1607.4,1609.4,多分ね
1611.4,1613.4,心臓に水溜まるって何
1613.4,1615.4,聞いたことないわ
1617.4,1619.4,肺じゃないの
1619.4,1621.4,心臓に水溜まってる
1621.4,1623.4,心臓に水溜まるって聞いたことないわ
1623.4,1625.4,心臓に水溜まるって聞いたことないわ
1625.4,1627.4,俺さだからさ
1627.4,1629.4,一個だけねえ夢があって
1629.4,1631.4,夢がまじで一個あって
1631.4,1633.4,あのさ
1633.4,1635.4,サクションって
1635.4,1637.4,なんていうの
1637.4,1639.4,タンをさ
1639.4,1641.4,ジュバジュバジュバ
1641.4,1643.4,鼻からクダ入れて
1643.4,1645.4,肺に溜まったタンを
1645.4,1647.4,吸引するっていう処置があるのね
1647.4,1649.4,あれをほんと
