start,end,text
563.6800000000001,565.6800000000001,充電オン
575.6800000000001,577.6800000000001,ちょっとみんなでやめようぜ
577.6800000000001,579.6800000000001,うちのコミュニティ禁煙にしようぜ
583.6800000000001,585.6800000000001,あれ
585.6800000000001,587.6800000000001,よし
591.6800000000001,593.6800000000001,親にもやめろって言われてるし
595.6800000000001,597.6800000000001,金も無駄にかかるし
600.6800000000001,602.6800000000001,俺1ヶ月前にもな
602.6800000000001,604.6800000000001,実は禁煙してたんだ
604.6800000000001,606.6800000000001,1週間くらい吸わない時があったんだけど
609.6800000000001,611.6800000000001,結局吸っちまいちゃった
611.6800000000001,613.6800000000001,結局吸っちまうんだよ
613.6800000000001,615.6800000000001,人間っていうのは弱い生き物だから
617.6800000000001,619.6800000000001,何かにすがってないと生きてらんねえんだよ
619.6800000000001,621.6800000000001,それを今宵断ち切る俺は
622.6800000000001,623.6800000000001,欠別だ
623.6800000000001,625.6800000000001,弱さとも
641.6800000000001,643.6800000000001,今このカメラ探してる時もな
643.6800000000001,645.6800000000001,ストレスでタバコ吸いてるよ
655.6800000000001,657.6800000000001,俺の頭の中がタバコで
665.6800000000001,667.6800000000001,おいちょっと待て
667.6800000000001,669.6800000000001,あれが無くなったらちょっとほんと洒落なんねえぞ
672.6800000000001,674.6800000000001,ネットの繋ぐやつがねえ
675.6800000000001,677.6800000000001,え
677.6800000000001,679.6800000000001,無くなっちゃったよ
679.6800000000001,681.6800000000001,あれが無きゃちょっと厳しいぜ
681.6800000000001,683.6800000000001,ちょっと落ち着け落ち着け落ち着け
683.6800000000001,685.6800000000001,無くなるはずがない
697.6800000000001,699.6800000000001,ちょマジやねえよもう
699.6800000000001,701.6800000000001,くだらねえ
701.6800000000001,703.6800000000001,くだらんものを
703.6800000000001,705.6800000000001,開発しやがって
707.6800000000001,709.6800000000001,俺は怒ったぜついに
709.6800000000001,711.6800000000001,本気になったぜ
711.6800000000001,713.6800000000001,マジでやめよう
713.6800000000001,715.6800000000001,最後に一本だけ
715.6800000000001,717.6800000000001,俺のこの締めの一本
719.6800000000001,721.6800000000001,締め
725.6800000000001,727.6800000000001,これはこれ
729.6800000000001,731.6800000000001,これ
733.6800000000001,735.6800000000001,根元まで存分に吸お
739.6800000000001,741.6800000000001,あのさ
741.6800000000001,743.6800000000001,分かった
743.6800000000001,745.6800000000001,あのさ俺前回やめた時と
745.6800000000001,747.6800000000001,同じ手使っていい
747.6800000000001,749.6800000000001,前回最後に
749.6800000000001,751.6800000000001,10本くらい
751.6800000000001,753.6800000000001,連続で吸ったの
753.6800000000001,755.6800000000001,それでもうゲモ吐きそうになってやめたんだよ
759.6800000000001,761.6800000000001,え
769.6800000000001,771.6800000000001,なんでカメラのあれがねえの接続が
771.6800000000001,773.6800000000001,俺どっかしまっちゃったな
779.6800000000001,781.6800000000001,俺の静かな意思表示として
781.6800000000001,783.6800000000001,配信にさらすことで
783.6800000000001,785.6800000000001,自分を高く保つという裏技が
785.6800000000001,787.6800000000001,使えねえのか
789.6800000000001,791.6800000000001,これじゃない
797.6800000000001,799.6800000000001,これじゃない
801.6800000000001,803.6800000000001,家の中にある
803.6800000000001,805.6800000000001,キツイグッズ全部捨てるからな
809.6800000000001,811.6800000000001,マジでやめる
813.6800000000001,815.6800000000001,ツイキャスやだ
815.6800000000001,817.6800000000001,ニコ生でやるぜせっかくニコ生つけてんのに
817.6800000000001,819.6800000000001,ほんと携帯でやれないのがほんとに
821.6800000000001,823.6800000000001,悔やまれる
823.6800000000001,825.6800000000001,いや待てよ
825.6800000000001,827.6800000000001,できねえわ
827.6800000000001,829.6800000000001,買い直すのなし
831.6800000000001,833.6800000000001,マジでやめる
833.6800000000001,835.6800000000001,決めた
835.6800000000001,837.6800000000001,うーん
839.6800000000001,841.6800000000001,準備させてくれ
843.6800000000001,845.6800000000001,名残惜しいけどよ
845.6800000000001,847.6800000000001,お別れの時だ
861.6800000000001,863.6800000000001,いやツイキャスでいいやめんどくせえや
865.6800000000001,867.6800000000001,二次元中継しよう
875.6800000000001,877.6800000000001,ドゥンドゥンドゥンドゥン
887.6800000000001,889.6800000000001,みんな待っててくれ
889.6800000000001,891.6800000000001,閉めてくるから
893.6800000000001,895.6800000000001,あーライト開かない
895.6800000000001,897.6800000000001,タバコ吸いたいのにライト開かない
905.6800000000001,907.6800000000001,おやすみ
935.6800000000001,937.6800000000001,おやすみ
961.6800000000001,963.6800000000001,おやすみ
965.6800000000001,969.6800000000001,最初の3日間では本当にしょうがない。ラストスポット。
982.6800000000001,984.6800000000001,味合わない。
996.6800000000001,999.6800000000001,マジで思ったより良い。
1007.6800000000001,1009.6800000000001,見つけて邪魔したのは本当に。
1012.6800000000001,1013.6800000000001,クソめぇ。
1025.68,1027.68,もうやめよう。
1045.68,1047.68,もうマジやめる。
1047.68,1049.68,もうほんとくだらねぇ。
1050.68,1052.68,本当にやめた。
1052.68,1054.68,全部捨てよう。
1056.68,1058.68,もうほんとやめた。
1059.68,1061.68,やーめた。
1062.68,1064.68,もうタバコマジやめた。
1066.68,1068.68,神聖。
1068.68,1070.68,やめた。
1070.68,1072.68,もうほんとやめた。
1072.68,1074.68,マジでやめた。
1086.68,1088.68,清くなった俺は。
1090.68,1092.68,綺麗な体を取り戻した。
1095.68,1099.68,もう一切俺の放送でタバコの話しないでくれ。
1099.68,1100.68,もうやめたから。
1100.68,1102.68,もう周りも誰も吸ってねぇからやめれるよ。
1102.68,1104.68,やめた。
1108.68,1110.68,タバコ吸いたくなったら配信つけるわ。
1110.68,1112.68,今度から。
1115.68,1117.68,ご視聴ありがとうございました。
