start,end,text
429.0,433.24,なんかその友達とかと一緒に
433.44,443.72,わいわいがやがや遊ぶ酒酒の魚にするのは面白いけど 一人でなんか熱心に打つ気はマジで慣れない
445.40000000000003,448.32,慣れないんですよね
449.2,455.24,黒人さんとかと 俺たちはオッパ部に行くために集まったんじゃない
455.24,462.32,スロットに行くために集まったんだっていう言い訳 に使わせてもらってる最近は違うんだよ
462.32,470.28,俺たちは女遊びしするために集まったんじゃないんだ もうだで12時過ぎたぐ10時ぐらいからさあ集まってさあ
470.28,478.64,なんかパチンコ打ってんだけど12時過ぎたぐらいからもう なチンポが疼き始めてもう2時ぐらいでいいんじゃない使っても昼から開いてる
478.64,483.8,オッパ部行きましょうよ 最近それがスタンダードなってる
483.8,491.71999999999997,スロットうちに行こうぜっていう名目で集まってるけど 風俗行ってる時間のが長いっていう
493.32,498.15999999999997,そういう人生なんですよね今
501.96,504.8,月に1回ぐらい
509.4,512.72,スタンダードですそれが俺の
513.0,520.2,いや関ロード5回前はクレできんじゃねーかな なんだかんだで手応えた俺多分あのまま行ったら10名勝ってたし
520.2,530.6,10名勝ったらを超勝ててたし そういうふうにね道は繋がってんだよあー早くやばい早く寝てドラッグやりたい
530.6,535.4000000000001,4章も好きなんだよなぁジプシーダンスが
537.6,540.32,好きなんだよなぁ
542.6400000000001,544.9200000000001,まあ
545.92,554.0,4章クリアしたぐらいで多分あれだよねー ちょうど半分ぐらいだよねー
554.52,560.68,だよねー 特番として今から絶対後悔するわ
560.68,567.4799999999999,絶対途中でネームがあって用紙の途中でこと 本当に命が尽きる
568.08,570.08,ん
570.24,579.8000000000001,実況その楽でいいんだよなぁなんか隙間があるから 最近のゲームってさぁもう完成されすぎてで
581.08,586.76,つけ入る隙がないわけよ なくないもう完成されてんじゃん
586.76,592.96,ほとんど人間とかは変わらないキャラクターがさぁ ねえ絶え間なく喋っていて
592.96,596.4,ストーリーももう完璧で
596.4,600.52,ねえよなぁ バレーとかさぁドラクエ4とかじゃないとさぁ
600.52,608.76,もう実況が入れ込む隙間がないわけよ ちょっと頑張ってほしいな方芸も
608.76,613.84,の映画見てるようなもんだよなぁ多分 そうそうそうそう
613.84,618.8,映画の最中ペチャクチャ喋るのってただ邪魔でしかないじゃん
619.8000000000001,621.8000000000001,ん
622.8000000000001,630.2,まあなんかそれ相応のやり方みたいなあるんだろうけど 家のラスアスはねー
630.2,638.1200000000001,隙間があったんだよこれも無理やり何かたまたま隙間ができたっていう言い方が あん時多分なんか俺の味噌バグってて
638.1200000000001,641.96,な36時間で寝てない状態を始めて
642.08,649.44,幻覚が見えたからさテスが悪魔に見えたから俺は 俺がだったキャラクターの名前を覚えてるの珍しくない
649.44,657.52,俺テス悪魔だと思ってたから 早くこの悪魔を自分の体の中から追い出さなきゃって思って実況してたから
657.96,662.32,そこに隙間ができた 俺の中に
663.32,665.32,ん
668.12,673.48,本来クオリティの高いだが集散とか実況したら面白いんだ
673.6,682.2800000000001,あの時なんか脳みそおかしくなってたんだよあれ何年前だろう34年ぐらい前だな まだまだ30代前半
682.8000000000001,686.0,体力満タンの俺
687.0,690.2,アルチプレイなんてあるんだへー
690.2,695.36,デトロイトまあおもろかったねでもあれも完成されすぎてたわ
696.48,702.68,あといいゲームになればいいゲームになるほど あの視聴者がさ
703.64,710.56,なんていうのかな まずフロムのゲームいやフロムなんか最近あんま感じねぇな
710.56,715.24,こうして欲しい系の視聴者ってさいっぱいいるじゃん
716.4,718.4,ん
718.48,724.2,自分の思い通りにやってほしいみたいなそれに沿ってはできないから絶対やらない から
725.88,730.56,なかなか難しいところなんだよ指示中っていうか
730.76,735.92,なんていうの こういう風になってほしい
735.92,742.16,そういう人たちのことなんていうの指示中とは違うでしょ ヤンダーテイル
742.16,746.36,ダークソウル アンダーテイル
746.88,753.68,デトロイト 理想中理想中そうそうそう理想中
753.68,760.0,いるわけよ いいゲームになればいいゲームになるほどいるわけよ
760.0,767.4399999999999,いやプロデューサー気取りが違って理想中 こうするべきなんだみたいな
767.6800000000001,772.5200000000001,いるわけよ
772.5200000000001,775.32,理想中が
780.2,783.0,あっはぁ
783.5200000000001,790.6,しかもそいつらもう悪い奴らじゃないんだよ このシーンいいから見ろよっていう
790.6,797.9200000000001,悪い奴だったらうっせバカてめぇ大したことでてめぇの人生がくだらねーからおめ ゲームに進出してんだこんな野郎とか言えないわけ
797.9200000000001,806.6,そいつらもより良い素材のまま食べてほしいっていう感情の現れだから 難しいんだよそこは
808.6800000000001,814.84,悪い奴らじゃないっていうのがなかなか難しいところではある
815.84,823.88,実際そうでしょ優しくねーよ実際そうだろう だって別に思い入れないゲームだった別にどうやってもいいでしょ
826.36,831.08,やはり怒りじゃないんだよこうしてほしいんだっていう
832.8000000000001,842.08,理想中という言葉が今 すごい刺さったまさにそういう良いストーリーをよりよく見てほしいみたいなね
844.84,854.48,それが失敗したときに怒りに変わるんだ
854.48,857.96,なんでこうしてくれなかったんだよ
859.0,865.44,鼓動実証だからわかりやすく言うと いっぱいいるんですよね
865.44,870.44,たくさん勝ってるんですよ いやでも俺の視聴者だけじゃねーな
870.44,875.5200000000001,いやマリオメーカーの時とか本当ひどかったよ うちの放送まだ荒れてない方だったからね
875.5200000000001,882.5200000000001,俺いろんなマリオメーカーの放送を見てたんだけど 明らかにそいつは上手かったのに
882.5200000000001,888.84,なんなのさぶっちゃけ運絡むじゃんめちゃくちゃ運の要素3割ぐらい絡むと思うの
889.0400000000001,894.8000000000001,勝てる時勝てるし勝てない時勝てないのになんかなんで勝てないんだよみたいな そんで
894.8000000000001,902.4000000000001,その随所で配信者が病んでたわ なんかすげー注意書きがめっちゃ多かったマリオメーカーの時だけは
902.4000000000001,909.48,それを見ながら俺は梅酒を飲んでた あーみんな苦労してんなー気にしなきゃいいのになーって言いながら
912.84,922.2,でもさマリオとかってさみんなさー ねぇ誰しも1回プレイしたことあるだろうし頭ん中はさ動くじゃん
922.6800000000001,927.24,なかなか実際にやってると動かないところってあるじゃん多分
931.84,938.36,めっちゃくちゃ荒れてた気がする いろんな配信見てたけどなんで
938.36,944.44,こんなに荒れてんだろうなーって思いながら見てたわ 俺は
944.44,954.2800000000001,スポーツ観戦みたいな そういう気持ちで
956.36,962.12,いや上手さを売りにしてる奴はだから生放送絶対しない バレるから
962.12,970.5600000000001,上手さなんて変わんねーからよっぽどさー いやだって嫌だろう逆にマリオメーカーの才能あったら
970.5600000000001,979.96,いや限られた才能のうちの1個がこれかよと落ち込むだろみんなだって やったらなんで俺こんなマリオメーカー上手いんだろってなったらお前ら落ち込むぞ
979.96,985.6400000000001,勉強だったりさなんかいろいろ他にスポーツだったりさ 将棋だったりイーゴだったりいろいろあるだろう
985.6400000000001,989.24,これかよとなるだろうそんなの
989.6400000000001,994.8000000000001,そんなで食える奴なんて 100万人に1人だぞ
995.8000000000001,1001.9200000000001,そんなにメモリー逆な方がいい
1003.6,1009.6,俺はちなみにバレーの才能はあるねあのバレーのゲームは俺が今日本で一番うまい と思う
1011.2400000000001,1015.8000000000001,動画いろいろ調べてたけど 上がってる動画1本ぐらいしかなくて
1015.8000000000001,1019.6800000000001,こいつにもワンチャン勝てるんじゃないかって俺は
1019.6800000000001,1025.6000000000001,思ってましたねー
1028.8,1032.2,バレーボールも二度とやらない
1034.1200000000001,1037.96,あれいろいろ精神が削られる
1041.8400000000001,1047.4,あれオンライン対戦あったら
1048.4,1055.64,最高に盛り上がるんだけどなぁ 人口2人3人ぐらいしかいないからさぁ毎回同じ奴と当たって
1055.64,1059.0,巨人半身戦だよね
1061.72,1067.0400000000002,いいライバルになれるのに 俺と
1069.76,1076.0400000000002,てかよかった年末年始風邪ひかなくてよかった毎年俺インフルになったりさ風邪ひいたりする じゃあ
1076.04,1080.48,なんか乗り越えた感がここで気抜いちゃいけないけど
1080.48,1085.8,乗り越えた感が異常にあるわ かつてなかった
1086.28,1093.08,数年ぶりに風邪ひかなかったわ あってこれハイスコアガール見たは1期と2期めちゃくちゃ面白かった
1093.08,1099.76,でなんか配信のコメントで3期まで出てるぞつってすげー楽しみに 探したら
1099.76,1103.36,3期はどうやら出てなかったらしくて
1103.88,1107.2800000000002,というかもう完結してたらしくて
1110.0000000000002,1117.88,悲しい てかあれ俺にめちゃくちゃ刺さってたなんかやっぱスパ2xが俺一番好きなゲームなんだけど
1117.88,1126.5200000000002,格ゲーの中で未だにやるんだけど スパ2xが後半ほぼメインでやってたから
1127.08,1135.4,直撃だし世代 あれ多分俺の6個上ぐらいの男の子が主人公の話だから
1135.4,1139.16,しかも主人公ガイル使ってるし
1139.8799999999999,1143.08,めちゃくちゃ良かった
1145.84,1150.52,あるあるっていうあるあるをすごい体感できて
1150.92,1158.24,あれ俺が高校時代から連載してたんじゃなかったっけななんか俺天狗ちゃん家でずっと 読んでた気がするんだよなハイスコアガール
1158.24,1165.48,でなんか10年ぐらい スクエにと snk かなんかが揉めて
1165.48,1176.72,でいやそれもねいろいろ複雑な事情があるんだよ snk が韓国か中国に見売りになってその辺の商標絡みぐちゃぐちゃになっちゃって
1176.72,1183.64,いやいやうちは今日が許可出してませんよって言われて揉めたんだよね確かね
1184.6000000000001,1187.68,7年ぐらい前だっけ
1188.68,1191.52,そうそうそれで
1191.68,1196.68,詳しくは知らないけどその時マンガとか見てなかったから
1199.16,1206.52,"で多分4,5年連載2009年スタートなんだってことは11年前か俺が23歳か"
1207.16,1210.1200000000001,何年か前だったか分かんないんだけど
1210.1200000000001,1219.56,でも俺の見るのやめちゃったんだよで途中で連載 ストップしちゃってそこで俺の見るのやめちゃったんだよねいつの間にかアニメ化してて
1219.56,1223.52,それを この前の雑談の時に視聴者から聞いて
1223.52,1230.92,はマジかよ完結してるんだったら見てえなっつって クソおもろかったわ
1231.92,1236.72,えっまだ続き書いてんのあれ
1238.92,1245.92,野田通りの2020年の予言加藤純一結婚 とんでもない奇跡が起きない限り俺結婚しなそう
1245.92,1254.44,運命的に宮古さんが今から裸で俺の家に潜り込んできてポコチンくわえるぐらい くわえられたら多分結婚すると思う
1254.44,1263.3600000000001,ギリギリ間に合うと思う8ヶ月付き合ってなんとか四季のダンドリック済ませて 12月30日にゴールイン
1263.3600000000001,1269.68,今月中に チンポコ舐めてもらわないと多分無理だからかなり厳しいと思うよ
1269.68,1272.68,相当ハードル高い
1275.44,1278.64,かなり頑張ってもらわないと
1278.64,1283.0,間に合わないかもしれんやっぱり1年は付き合いたいし
1284.68,1289.72,さすがにねこの歳になって1年ぐらい付き合わないと
1292.4,1295.64,勢いじゃ結婚できるなぁ
1295.72,1303.44,キリも言ってたけど結婚なんて賢い賢くなっちゃったらできないよ できないのよーって言ってた
1303.44,1307.8400000000001,入れ歯外して言ってた万引き家族で
1309.4,1313.6000000000001,山里と葵は2ヶ月で結婚したぞ
1313.72,1322.64,よっぽどフィーリング合わなきゃ無理でしょ できねえ俺は1年ぐらいはいやあの
1322.72,1325.2400000000002,やっぱさ
1325.5200000000002,1334.8400000000001,ダメな部分をちゃんと探したいじゃ2ヶ月なんていい部分しか見れないじゃん ダメな部分ちゃんと探してまぁこれだったら我慢できるかなぐらいの
1334.8400000000001,1338.96,それが見定められるのが1年ぐらいじゃない
1344.2400000000002,1349.3600000000001,まあ40までにできればいいかな俺は38だな
1350.64,1354.92,あそこが臭いと一発アウト若いなお前
1355.3600000000001,1358.88,若いね その判断基準はなかったわ
1358.88,1361.6000000000001,価値観の
1362.64,1373.4,セックスなんてさ1ヶ月に1回するかしないかじゃん でもなんかその生活習慣というのはさ毎日目にするからセックスながどうでもいいわ
1373.92,1380.64,まじでどうでもいい 最悪体外受精すらいいし
1387.64,1394.5200000000002,いやでもさすがに40までにはしたいんだよね 40までかなぁ
1396.8400000000001,1399.4800000000002,にはやっぱ
1399.5600000000002,1402.44,仕留めたいというか
1404.5200000000002,1411.0000000000002,子供かわいそうだと思わないかもしんない 俺がだって遅い子供だもん
1411.0000000000002,1418.1200000000001,俺親父が36の時の子供だからなんとも思わない まだその息に達してないからね
1418.88,1428.2400000000002,だから両親が早くに結婚してる家の子供は結婚を焦らせられるんだ焦らせられる 早く結婚しろよって
1428.24,1436.08,まあうちの味も言ってくるけど早く結婚しろって言ってでもまた本力で言ってこないもん しかもうちも後取りいるしね
1436.08,1441.6,姉ちゃん子供2人でいいし最後俺の dna が残らなくてもいいし
1445.84,1449.68,って思いますね 僕は
1450.68,1452.68,ん
1453.2,1460.8400000000001,牛乳屋のせがれの子供と普通に今の旦那さんの 子供
1463.3600000000001,1470.48,40代だけで10年以上レースだぜだーな結婚 セックスなんかしねーよな多分なぁ
1472.3200000000002,1475.44,あんましねーだろう
1476.44,1482.52,んしないしないしなくなっちゃうんだ残念ながら
1483.48,1490.68,いや俺でもなんだかんだで たぶん結婚はすると思う別相手俺ハードル低いし見た目別にどうでもいいし
1490.68,1497.76,なんかさあ1個だけでもねもうマストの条件これだけはもうみんなに言っておく マストの条件があって俺ひすらない女
1497.8,1504.8,木のでかい女 ブスでもいいしもう胸ちっちゃくてもいいし何なら性格ちょっと悪くてもいいから
1504.8,1513.96,もうひすらない女精神を吸われ体力吸われない なんかすぐ切れるやつ
1513.96,1518.24,それだけ本当にそれだけ結婚ってなったら
1518.56,1520.56,ん
1520.64,1530.76,ニコニコニコニコしてる女も全然金ないんだけどちょっとまぁ一緒別に何とか 最悪させがそこでなんとかなるでしょみたいなそういう人がいませんかね
1530.76,1536.72,ひすらない女 ちなみに俺が付き合って多分何人付き合って20人ぐらいかな
1536.72,1543.48,今までいた彼女に30人ぐらい付き合ってきてるけどひすらなかった女ゼロ人だからね 全員必須だから
1543.48,1547.32,いや頃ちゃうやっぱりそうその気はあった私を
1548.8,1555.92,20人ぐらいかなぁ 最初に彼女ができたの15歳から20年間
1556.48,1563.16,ひすらなかった女一人もいねーなぁ 男性と女性のセースあるんじゃない
1563.16,1568.0,日する日するみんな 多分俺も
1568.0,1573.72,俺にも責任あると思うけどそれでもなおひすらない女がいいんだよね
1574.72,1589.28,女ってキレるじゃんなんかさ向こうがキーってなってる時にこっちがはいはいはい出た出たはいはいはいみたいな感じで言ってるとさ向こうキレてこない余計
1589.68,1598.04,同じ不点でこっちも怒ってあげないと キレるんだよ女って
1599.04,1606.2,ニャナのそれが 俺は自分が怒ったタイミングで切れたいの
1606.2,1611.56,配信中に掃除かけられたり なんかそのねー
1611.56,1615.12,ラーメン入ってせめーとか言われたり
1617.04,1625.56,ニャナのなんか日常生活でさぁ グチグチグチグチ言われんのめんどくせーじゃん
1628.84,1639.2,だからもうさす仕事ばっかしてる女とかいいんだよねもう家にいない女 うち母親がそうだったから両親全然喧嘩してなかったのね
1639.92,1643.68,家庭より仕事みたいな人ってさぁ
1645.2,1652.84,お母さんがお父さん相手してなかったから いや俺ね日常生活では正直あんま怒んない
1653.8400000000001,1661.96,小言は多いけど多分ギーってなることって ほとんどないと思う
1662.7200000000003,1665.8000000000002,相当気は長い
1667.44,1673.0800000000002,怒るって例えばどういうこと喧嘩とかしねーし一方的な注意がするけど
1674.2,1677.4800000000002,怒んないなぁ俺
1678.48,1684.84,キレンキレンなんで怒らない理由を教えてくれるもったいねーじゃそんな女にパー使う もったいなくない
1684.84,1697.28,配信に載せたくなっちゃうそんなことですら もったいねこんな大声出すの超もったいねーって思って馬鹿らしくなるマジで本当に切れないよ
1698.2,1700.2,ん
1705.6399999999999,1708.44,いっなっ
1709.36,1715.68,あの逆ゲーする時だけ この前さ言ったっけ
1716.92,1722.6,2週間ぐらい前にさぁ 俺なんかオッパ部5件はしごしたって言ったっけ
1722.6,1724.8799999999999,で
1725.68,1729.88,俺のん 女を迎えに来てくれたのね
1729.88,1735.8400000000001,でいやこれからちょっと行くところがあるからもう敬礼を使ってたの つが
1735.8400000000001,1748.3200000000002,そういうに帰らないなって帰らした後にオッパ部5件はしごして家帰ってきて ポケットからその名刺がドサドサドサって落ちてなんでそんな
1748.32,1756.28,私がそこまであ迎えに行ったのに見てること言われたがてーめーこの野郎 シャブだけ繰り返して
1757.48,1763.56,逆切りはするよだとめんどくせーじゃん喧嘩すんの 黙らせるって言う
1765.84,1769.08,バサバサバサバサバサ
1773.2,1776.4399999999998,喧嘩はしないなぁ
1779.32,1784.52,喧嘩チャブダイあるようちひっくり返すようなチャブダイ
1785.96,1795.36,それで女がひっすってくるっていう こらこらこんなに名刺もらっちゃってダメだぞみたいなそういう人いませんかね
1795.36,1803.72,うん良かったよ今日の今日の店も なんでいつもキャンディーコレクション行くの新宿のパブの前
1803.72,1808.24,キャンディーコレクションの女と付き合ってるでしょ 伏線である
1808.24,1812.48,あいつは俺が示してやると飯食えねーんだ
1816.16,1819.44,そこはビシッと言わなきゃダメでしょ
1824.8,1828.48,指導だ指導
1828.6,1833.88,無視してほしいのそんなの だってさあそんなさ
1834.1200000000001,1840.16,もうさあその みんなってさ風俗いかないでしょ
1840.16,1848.48,あんまいかないでしょ それ若いからなのねまださ恋愛する余力が残ってるの
1848.48,1857.2,もう多分恋愛ってさ多分しんどいから俺的に もう結婚して子供がいなきゃいけない年だよね俺は30
1857.2,1860.0800000000002,今年後になるから
1861.1200000000001,1871.0,だから多分もう理にかなってんだよ その世間一般の世論っていうのは30で結婚してもう32には子供がいなきゃいけないのね
1871.0,1876.8400000000001,人間で35ぐらいで恋愛体質なれないの もう手っ取り早くおっぱい触りたいとかさ
1876.8400000000001,1883.68,ただもちろんねその性欲っていうのは衰えないから 手っ取り早くおっぱい触れたとかすぐエッチしたいっていう気持ちは
1883.68,1888.68,残るわけよだから風俗いくわけじゃん それって恋愛しに行ってるわけじゃないから本当に
1888.68,1897.4,風俗に恋愛しに行く奴っていないから だってバカじゃん1分前までさ他の男とベロベロキスしてた女の子なんて愛せるわけないじゃん
1897.4,1905.3200000000002,50グレーのジジイにさあ脳漏のジジイにさあ なんで俺が関節脳漏しなきゃいけないの
1905.76,1914.0,本当に恋愛なんかしに行ってないわけよ ただちょっとおっぱい触りたいなっていう気持ちはあるわけじゃん
1917.6399999999999,1924.56,そのために国が与え保った 素晴らしいシステムなわけよ
1926.76,1935.28,でもやっぱ女性はさぁ性欲的な部分でさぁ多分男性より劣ってるから なかなかその気持ちって伝わらないんだろうね
1936.28,1943.84,そうしかもお金払ってるしね もうそれって仕事じゃん無効的にも
1943.84,1950.76,お前のエボ70歳ぐらいの女じゃないと通らないぞ 多分いると思う
1951.24,1956.28,いやもう風俗はもう本当に もうそう
1956.28,1963.68,本当にもう無視していいと思うよってこんなかにさ女の子いる 彼氏が風俗言ってるのマジでやめやめさせない方がいいよ
1963.68,1969.4,本当に もうダメになっちゃうからね仕事もうまくいかなくなっちゃうし
1972.64,1978.64,その恋愛関係をうまく成り立たなくなっちゃうよ マジで
1982.16,1984.88,本気で思う
1985.48,1990.48,そういうもんなんだよ
1990.48,2000.0800000000002,いや俺だけじゃないんだってだってさキャンディーコレクション行ってるじいさんどもはさ 俺なんか一番若いよはっきり言ってみんな50歳ぐらいのジジイがさ
2000.0800000000002,2008.7600000000002,すげー頭ハゲ散らかしたジジイがさ もう50人ぐらいひしめきあってさベロベロキスしてんだよ
2008.76,2017.28,本当に男って結局ちんこで考えてるからマジでみんなもね わかるんだって
2017.28,2026.68,俺も35になったらまあね落ち着いてるんだろうなって思うでしょ俺も思ってたの 全然そんなことないからね
2029.68,2035.56,全然そんなことないよ 20歳で言ってる奴なんてほとんどいないと思う20歳なんか恋愛してるでしょ
2035.56,2039.48,俺もちゃんと風俗聞き始めたら20代後半だもん
2045.32,2054.04,だからさそんなさー俺言うわけよだからいつも自分の隣についた女の子にとりあえず ちょっと一回オッパー触らせようってオッパーもんでて
2054.04,2060.88,あの俺が聞くわけいやでもさここだけの話さ キスしたくもねぇさおっさんとキスしてさ
2060.88,2067.44,お前らも辛い仕事だよなって胸元に1万円刷をスッと入れなげるんだよ 優しいじゃねーかよ
2067.44,2079.48,いやもう本当にもうありがとういつも俺たちにおっぱいをね 触らせてくれてありがとう幸いなことにたったま運良く俺多分人よりちょっとだけ稼いでる
2079.48,2088.08,からこの1万円は全人類の男子の代表として本当にやめないでくれって
2091.2000000000003,2095.8,みんな代表して僕あのお金渡してるんで
2099.84,2105.56,じゃなかったら終わっちゃうぜだってみんなからしてみたら av なくなるようなもんだよ
2106.08,2111.6800000000003,av きついだろうほんと理解し合おうとは思わないまったく
2112.0,2114.6,めんどくさい
2114.6,2119.12,性別違ったらもう生き物が違うから
2121.1600000000003,2123.1600000000003,ん
2126.88,2133.6800000000003,掛け口叩かれそう別に夜飲んだのか別どうでもいいは掛け口叩かれてようが
2133.96,2140.2400000000002,胸だけも回してくれればいいわ 俺のこと愛してくれなんてこれポッチも思ってねーし金渡すから胸もませろ
2140.2400000000002,2150.36,だからもうおっぱいじゃなくて金渡したら胸もめる場所っていう名前に変えてほしい 40分7000円でおっぱいもようだいっていうお店に変えて欲しいわ
2150.36,2156.2400000000002,愛されようと思って言ってねーし俺 そこそこの女の胸7000円で揉めますよ
2156.2400000000002,2159.32,ていう盛り場
2162.48,2170.08,キャンコレ発生んだっけ発生かあっばれちゃう俺がいつも 1000円マイナスのクーポンで入ってるのばれちゃう
2170.08,2176.1600000000003,あれがいいんだよ1000円引いてくれるからな みんなもクーポン使えな
2176.2,2184.7599999999998,それがその1000円をいかに蹴散るかが大事なんだよね そこはやっぱ男の勝負だから
2185.44,2188.08,1000円はデカい
2193.72,2198.3199999999997,やっぱ触りたいしねやっぱりねみんなと触りたいでしょ
2198.32,2207.1200000000003,だって店に1000円払うんだったらさ女の子に1000円渡したほうがいいでしょ
2209.04,2214.2000000000003,そっちのがいいよなぁ いや政府落ちたんじゃないかないや
2214.6000000000004,2222.0800000000004,あの気持ち的には落ちてないんだけど単純に勃起しなくなるとかそういう意味では制約 めっちゃ落ちてると思う
2222.0800000000004,2225.2000000000003,20代の頃とかさぁ
2225.2400000000002,2227.8,なんていうの
2229.28,2233.6000000000004,街歩いてるだけで勃起してる時とかなかった
2233.84,2237.88,ぬかるんだー 水溜りにぐちょって足
2237.88,2243.7200000000003,踏み入れただけでぐちょみたいな感じでムキって人口とってるだけなかった
2244.84,2248.84,なんだこのぐちょって くちゃっ
2248.84,2251.8,最近そういうのないかな
2258.36,2262.96,無意識に あとやっぱりさぁ
2263.0,2270.2000000000003,刺激に慣れてきちゃうよねむきたてのチンポとさぁ 初めてちんこむいて触った時の気筒の刺激とさぁ
2270.2000000000003,2278.7200000000003,もうね慣れてしまった気筒の刺激て違うじゃんそれが精神的にも やっぱ起きてるんじゃないかなぁ
2280.6000000000004,2284.7200000000003,リアルな34歳の政治上
2285.7200000000003,2296.44,24だけど中折れするやそれって結局自覚自虐じゃん俺ちゃんとした中折れするん 24で中折れするっていうのはただセックスに集中できてないだけ
2296.44,2307.1200000000003,俺集中した上で中折れする時あるからな それって多分自分のエッチ自信がなかったりそのそのセックスに興奮してなかったりするだけじゃ
2307.4,2314.5600000000004,俺もあったもん なんか自分の身の丈にあってないいい女とか抱いてるときは
2314.7200000000003,2322.0400000000004,なんかさ よく思われたいよく思われたいっていういろんな横島な感情が入るとセックスに集中できてないと
2322.0400000000004,2327.76,チンクが折れてるだけででそれ口にするじゃん そうするとどんどん自分にね
