start,end,text
561.6,571.9200000000001,あーやっぱり80%でこれねすごい数字で80%って言ったらもうすごいものなんだけど でもねこの残りの18.4%というのはすごくね大事な感想というか
571.9200000000001,576.0,気持ちはわかるんだよねめっちゃ どんな
576.0,583.5600000000001,正論だとしてもそのお金が絡むとなんか嫌な思いする人って絶対出てくるじゃん じゃない
583.5600000000001,593.6,俺はその死に主欲のためにやっぱそうなってるのを見てなんか嫌だったのですごい 死に主欲のものあのーに私服を肥やしてると見てすごい嫉妬したんだけど
593.6,599.96,俺はそうじゃねえんだつってもさあ何も証明ができないから何もできねえっていうか
599.96,606.5600000000001,20パーツ結構でくりや80%っていうのはすごいパーセンテージだぜ じゃあ
606.5600000000001,612.48,いやお金儲けその営利目的でって言うニュアンスだったんだけどなぁ どっちかで言えばね俺は
612.48,616.12,どっちかどっちかと 言えばね
616.12,619.0000000000001,どっちかで言えば うん
619.0000000000001,621.5600000000001,どっちかと言えば 俺は
621.5600000000001,624.5600000000001,どっちかと言えば 俺は
624.5600000000001,627.5600000000001,どっちかと言えば 俺は
627.5600000000001,630.5600000000001,どっちかと言えば 俺は
630.5600000000001,634.6800000000001,どっちかどっちかと 言えばね
634.6800000000001,637.44,どっちかで言えば うん
637.44,644.9200000000001,ただそういうさその反対意見も絶対あるだろうなぁと思ってニコ生したんだよ 本当に
644.9200000000001,654.4000000000001,バスに行ってきたよ完全に血まめができたけどな右手に 要はでかい企画やりたいけど金ないから助けてってこと平たく言えばそうだね
654.4,661.3199999999999,平たく言えば そうなっちゃうね綺麗事言わずにやるあのいうと
663.0799999999999,672.28,そうなっちゃうな多分なぁやるとしたらねまだ決まってない全然 他のやつも営利目的じゃなかったかもしれないからなぁまあそうだねぇ
672.28,681.3199999999999,バッセンの映像だけしか向かいやなんかねあの後押しはしてくれなかったバッセンの映像は 後押ししてくれないかちょっとやめとこまだ
681.32,684.48,まだその時期じゃねーよ
685.08,689.4000000000001,後押ししてくれそうな映像じゃない
690.96,698.2,俺は急上の本物打ちたいからお前ら金出してくれよいや俺が急上で本物打ちたいからって わけじゃなくて配信ででかいことしたいって言う
698.2,707.0,別に方へ急所でホームラン打つのが夢だったんだってわけじゃねえ別に あのダメだったら別に他の企画考えればいいだけじゃん
707.0,713.76,俺の夢でなくなんかそれぐらいなことをやったらいいなぁっていう 一つの案としてだよ
713.76,716.2,本当に
718.2,725.4,じゃない? 多額すぎんだよそれが俺もねネックなんだよぶっちゃけ3000円とかだったら全然揉めねえんだよ
725.4,730.32,あのー その参加費用3000円俺が払っていきますみたいなさ
730.32,735.8,感じだったら全然金が絡んでも揉めねえんだけど 額がさ
735.8000000000001,740.2400000000001,いや額がとんでもない数字じゃん 下手すり100万とかじゃん
740.2400000000001,743.6800000000001,100万ってとんでもないからさ
743.8800000000001,746.36,じゃない?
746.8000000000001,754.1200000000001,5万10万だったら出せるんだよ余裕ではっきり言ってそんなの いやでもね50万であるとやっぱりねー
754.1200000000001,761.32,うってなっちゃうんだよ正直な話 名古屋ドーム貸し切りたい人の集まりがお金出してドーム借りるの何が問題なのリーダー
761.32,771.08,いやそれはさ筋が通らないんだよ今までそういうさこと全くやってこなかったわけだからさ いや運動会なんかもっとダメだろうそんな発想だと
771.08,776.2,普通に100万 トータルの支出100万いくだろうね多分ね
776.4000000000001,783.32,みんなで草野球ならわかるけど今回野球するのはお前だけだから野球すらしねえからな 俺はただ打つだけっていう
784.24,793.2800000000001,俺はやってるとこ見たいから賛成をしたが金と自分の私利私欲のために企画するって 点において歌い手のライブと変わらなくない
793.2800000000001,800.5600000000001,いやでもさあの向いてる方向が違いない 歌い手のライブとそのお金を出してくるお客さんっていうのは
800.5600000000001,807.6,退治してるでしょ正面から向いてあの歌い手さんが売る 俺たちは同じ方向向いて東京
808.6,814.28,名古屋ドームにお金を払う立場っていう印象だってイメージだったんだ俺の中では
814.36,818.08,無理な一人で払えない額じゃん50万て 無理じゃない
818.08,826.12,俺がそのイベントするからみんな来てねーじゃないからさ っていうイメージだったんだけどよく考えたらまあまあそのわかんないじゃん
826.12,833.5600000000001,そんなのってさ俺の気持ちがわからないじゃん 俺らはかでお前に金貼ってるからいやそういうとだからその生放送でやるんだから
833.5600000000001,838.96,っていう あれだったんだよねスターのスタンス
840.2,845.2,だったんだけど なかなか難しいのかなっていうのが正直今
845.2,851.24,思ってきたねー お金の行き方行けがよくわからないからみんな困ってるんだということそれは
851.24,859.1600000000001,イーブンうんこに金が入るかどうかって言いたいんだよいや俺には入んないけどそういうこと じゃねーってことだろもうお金がちらって見えるだけで面白くないってことでしょ
859.1600000000001,861.84,という感じじゃない
863.5600000000001,869.5600000000001,そういうことでしょ このライン超えたらどんどんすんじゃないかって不安があんまそうだねー
870.24,879.7600000000001,ってなってくるともう今までみたいにってことになって ルッあの今までみたいにってことなんだよね何もあの変な話
879.7600000000001,889.9200000000001,現在現状維持みたいなのを目標にしていくっていう形になっちゃうってことなんだよな そうするんだ別にそれが面白くないと面白いとかじゃないんだけど
890.2400000000001,897.7600000000001,安い球場を探してみるのはやたたで借りれるところもあるよ多分 ただで借りれるところもあるんだけどいやだからその
897.7600000000001,903.48,大きくして企画なんかででかい方が面白いじゃん企画段階で
904.08,912.6800000000001,ぶっちゃけるともうネタってないんだよ本当にこれ何回も言うけどないんだよ だからみんなねそういうふうにでも企業と提携してやりたくないんだよなぁ
912.6800000000001,915.9200000000001,絶対 自分の
915.9200000000001,923.6800000000001,でデカい方が夢があるじゃんぞ 今更道徳の授業し普通ならばから今更道徳の授業しなきゃいけないけどってお前が手や
923.6800000000001,927.5200000000001,なんかそのと賛成なのか反対なのかわかんない
928.7600000000001,936.9200000000001,1個人でやる分でいいんだけどやっぱり大きいお金になっちゃうよなーって言う俺も後ろめ たい気持ちがあったからこれ言ったんだよ本気で
936.9200000000001,942.2400000000001,余ったかな寄付するやそういうことじゃねーんだよ そういう端じゃなります宣言したよでできるからね
942.24,950.12,はっきりそうすれば叶うんだよかなんだけどそれじゃねーんだよな それじゃねーんだよ俺がやりてーことは
951.36,959.4,そうやってもこういうね反対意見とかそのいろいろ わーっていうのがないと企画っていうのは成り立たないからこれ本当に強がりでなく
959.4,967.16,正常な流れなんだよ 要は真剣にというかある程度やっぱねそういう話し合いがもうの場なんだから仕方ないんだよな
967.16,971.92,これは絶対出ると思った 予期せぬ事態じゃないんだよね
971.9200000000001,981.44,でも80%は賛成してくれてるんだっていうのはすごいまあでかいちゃでかいけど 掲示板なんか全部は見てない全部は見てない俺顔は出さないよ
981.44,990.5200000000001,この込みの人生所なわけねーだろいやでもさぁ成所なわけないだろって言っても やっぱここでやってここに向けて配信するわけだから俺は
990.5200000000001,992.96,じゃない
993.48,1000.7600000000001,ここでやってここに向けて配信するんだからここの人たちの 限らなく100%に近づけたいんだよね限りなく
1000.76,1006.6,だからさっきの曲を撮ったんだよ限りなく100%近づけたいんだよ 限りなく
1006.6,1012.72,野球するとしたら何件でねちょっとあの待っててくれ 薬採給とかやなんだよなぁ
1012.92,1019.12,お金関係なしにいけないから嫌だっていうゲームはいるだろうな いやそれとはまたちょっと違うんじゃないの
1019.12,1023.48,それまたちょっと 違うんじゃねえでも生放送で
1023.48,1027.88,やるよ お前がほんまに打てる可能性あるのか参戦で打てるか
1027.88,1035.56,大きい声で打てるとは言えないまだな 大きい声で打てるとは言えない想像以上だった
1035.56,1044.28,想像以上のあの あれだった120球打っただけで右肩外れかけたわ
1044.52,1052.3600000000001,くさい級でいいとか言ってる奴はそうだねちょっと違うんだよなそういうんじゃねえんだよ なんか別オフ会やりたいわけじゃねえんだよ
1052.5600000000002,1064.2400000000002,いや面白いじゃん単純に単純面白いなと思って俺が名古屋ドームでホームラン打つのって 見てなんかウケるじゃんあいつなんか名古屋ドームでホームラン打つらしいぞみたいな
1064.2400000000002,1070.7600000000002,そういうねあんまなんかその深く考えてないんだよね深く考えてなかったんだよね
1073.0400000000002,1078.3200000000002,ただ問題はいっぱい山積みなんだよ 問題は山積みなんだよなぁ
1078.32,1088.32,回避6戦のオフ会と言われるそうなんだよなぁそういうことになっちゃうんだよね 違うんだよって言っても証明できないし事実そうなってしまう可能性もゼロじゃないじゃん
1088.6399999999999,1095.9199999999998,ニコ生主が部屋でホームラン打ったんごとかさ そうなんだよねー
1095.9199999999998,1104.32,もこうは信者に指摘されても最後金儲け何が悪いっていうのを開き直ってきるぞ まあそういう人もいるでしょ悪くねーし全く
1104.32,1114.32,しょうがなくないかなんかでもねもっといい方法が 名古屋ドーム貸し切るお金はあるんだけど
1114.32,1124.28,なんかねちょっと次元次元だよなぁっていう 次元だよなぁっていうこの込みで行ったっていう功績が欲しいんだよなぁ俺の中で
1124.28,1129.3999999999999,叩かれるなんて言いませんやでもねその 今まででやっぱり変わるじゃん
1129.4,1139.88,しんすけがバルナバになったぐらいやっぱ変わるじゃん そういうことだよだってみんなから5000円取ってやるっていうのはとんでもないことじゃ
1139.88,1147.64,とんでもないことだからねとんでもない ものすごいいろんな感情が渦巻くことじゃ
1148.64,1154.64,そういうことじゃない そうなんだよただ
1154.64,1162.1200000000001,できるだけクリーンやれるんだったらできるだけクリーンやったほうがまあ気持ちよくない っていう
1163.16,1167.48,じゃない 商売にやっぱなっちゃうか
1167.48,1175.2800000000002,コミュで行ったら金 コミュで行ったなら金じゃなくてネタ募集企画とか違う方向で力をはずだ
1175.28,1177.84,なるほどなぁ
1178.6,1181.2,なるほどね
1181.72,1186.32,まあ一応でその でもなぁ
1186.32,1191.72,それでねその放送主は俺でさぁ なるほどなぁ
1191.72,1200.6399999999999,都合のいいことばかりってやってることは個人やっぱそうやって言われるんだったら やっぱそうだよなぁやめあんまり前向きじゃあないよなぁ
1200.64,1209.2800000000002,不透明な部分が多すぎるのに多額な予算組んだらダメだろう 小さく実績ないなぁじゃあその例えば過戦時期で無料でやるみたいな
1209.2800000000002,1220.0800000000002,お前の放送のために他人が金出すっておかしくないかよで今の放送だってそうじゃん この放送だって俺のために金出してる奴いっぱいいるいっぱいってがまあいるわけなんだよ
1220.0800000000002,1222.44,じゃない
1222.5200000000002,1229.0800000000002,ていうそれそのことの拡大解釈として取ってたんだよね ただそうじゃないって言う人も多いじゃん多分
1229.08,1236.4399999999998,いやじゃあやりたいよ自信はなくなったけどやりたいしじゃあもうお金ってすごいシビアル 問題だから
1236.4399999999998,1238.96,あれじゃない
1240.0,1244.9199999999998,お前に直接払ってるわけじゃないしだから名古屋ドームに直接払う俺に払ってるわけじゃない 名古屋ドームに直接払うんだよ
1244.9199999999998,1252.0,じゃあ俺が企画しなかったらいいのかって話になっちゃうじゃん じゃあみんなで企画して俺をゲストでまやいてよってなっちゃうはないそうなってくると
1252.0,1259.16,それ何も問題ないじゃんってなっちゃうはないそれはでも嫌なんだよね 俺やりてーからちょっとさあ誰かやってよーって
1259.16,1262.24,なっちゃうじゃん
1263.6,1273.24,いやそれは嫌なんだよ俺企画この込みでやりたいんだよねやるとしたらね 根本的な焼きごそな人集めるとまあそうなんだよなぁ
1273.24,1277.6,安い球場で結果だしただの球場いっぱいあるよ多分
1278.6000000000001,1286.4,見たいけどお金が絡むのはやめとけってまあそうだよなぁいやその意見はねすごく 正しいと思うわかるよ
1286.4,1295.5600000000002,草野球チームでも作るよなんで草野球やんなきゃいけないんだよ 現状でうんこじゃんぐらいなんだけどまだ別にさ企画書段階なんだよ
1295.5600000000002,1305.4,いろんなことをやっぱさ発案していかないともう同じことの繰り返しになっちゃうじゃん多分 じゃない
1305.4,1307.88,そうじゃない
1309.44,1311.8400000000001,じゃね
1312.4,1318.52,ファイト部の人に並んでたりしたら それは無理だ難しいなぁ
1318.52,1320.88,じゃね
1322.2800000000002,1329.6000000000001,このこの込みはお金出すしかないじゃんやるのはうんこちゃんだけなんだからどこと
1330.16,1336.0800000000002,金出すやつイコール球場で生で見るまあそういう風になっちゃうな多分なぁ 前々からやろうと言っていたのにざとなると拒否を言う
1336.0800000000002,1344.72,いやでもそれ大事じゃない多分そのちゃんと本当にそうなるじゃん ルーツと野球やれば解決だなぁねそれじゃねえんだよなぁ
1344.72,1352.8400000000001,やっぱホームラン打つっていう企画がパクリてんだよなぁやっぱ カメラしないやつあれあれめっちゃ面白かったからさ見てて
1352.84,1361.08,めっちゃ面白かったから 金儲けしてる奴の悪口を言うっていうんこちゃんのメインコンテンツがある
1361.08,1367.52,金まあそうだよじゃあやめるかなんかじゃあ金のかからないことやるわじゃあ じゃあその代わりちょっと1回考えさせていろいろ
1367.52,1371.24,その方向性を
1372.24,1385.28,考えさせて1回その定期放送も一旦白紙させてくれ1回考えさせてそのどうじゃ あの流れの中でどういうふうになるかっていうのを考えさせて1回
1385.28,1388.32,考えさせてゆっくり
1388.4,1398.44,考えさせてじゃあ考えさせてくれそれやるんだけどその 構成をもう一回考えさせて構成を考えさせて構成を
1398.44,1400.8400000000001,じゃない
1400.96,1406.3200000000002,構成を考えさせてくんだよなぁ 構成を
1406.3200000000002,1416.88,チャンネル撮る意味すら疑問がついてきたニコ生でやる意味が むずっなんか難しく自分のせいなんだけどニコ生で
1416.88,1423.4,やる難しくなってきたなぁ やっぱりね規模がでかい
1423.44,1433.16,これ自慢になっちゃうんだけど家って規模がでかいから 何しても大きくなっちゃうじゃん絶対大きくなんない
1433.16,1440.24,最終的に決めるの俺じゃんだから全部俺が決めてるのその20%の意見もすごく大事に したいっていう正直な気持ちっていうか
1440.24,1442.6000000000001,じゃない
1444.68,1450.0400000000002,俺が決めてんだよねー 普通の放送に戻ってもすぐ飽きて引退するだろうね間違いないな
1450.04,1455.6399999999999,やっぱり そのお金もお金絡んだし企画したいってわけじゃないんだよ
1455.6399999999999,1466.28,すげーやこれやろうってなっちゃったものがそれだったからいけないんだよなぁ でっかいことやりたいっていうのはやっぱりねあるんだよねー
1466.28,1473.28,でっかいことやりたいっていう 100%賛成じゃなきゃやりづらい正直後ろめたい
1473.96,1478.2,後ろめたいんだよねー いやだからそういう理由でみんな生主とやめていくんだよ
1478.2,1481.6000000000001,ただ やめたくはないんだよなんかだから
1481.6000000000001,1488.32,だからそういうの込みで考えさせてくれっていうこと 何かないあるんじゃないかっていう
1488.32,1492.28,どうそれはすごい至極真っ当じゃない
1495.24,1502.04,じゃないいやこれはその視聴者同士で喧嘩しろって煽ってるわけじゃなくてもう一回ちょっと ね構成を練り
1502.04,1505.2,直した方が良くないか
1506.2,1508.96,チェンジをしよう
1515.32,1520.2,なんかさあその例えば映像を使わずに
1521.68,1528.2,例えば何があるの?一回それ忘れ置いといて例えば何があるの? 例えば
1528.2,1534.44,何がある例えば他にお金の 俺らの金が絡まないようにしてる
1534.44,1542.68,俺らなんでお前らいっ そんなさこの集合体で1000人も見てるんだから一つにするのは無理だぞでも
1542.68,1547.56,富士山は楽しかったああいうのはできないのか だからなんか上げてみてよ
1547.56,1550.1200000000001,上げてみて
1550.8,1554.96,上げてみて 宇宙に行け
1554.96,1561.68,1500万ぐらいかかるぞ それこそお前らお前ら金払える 宇宙行ってやるから
1562.68,1565.96,富士山とか
1567.16,1571.96,そうなんだよね新しいことやるってなると必ず何か そうなんだよなぁ
1571.96,1577.4,そうなんだよただちょっといろいろ考えさせてくれまだ お金の話は置いとこうよ一回
1577.4,1583.1200000000001,お金の話は置いとこう お金の話一回置いとこうよ
1583.1200000000001,1589.52,今までもいくたの案を出してるけど最後まで試しがないしな いや単純に俺が面白くないと思ってるんだよ
1589.52,1595.72,そのね だってそれやろうよって言ったことも何個もあるんだよ
1595.72,1604.28,そのコメントであそれあんま面白くなさそうって言うだけなんだよ単純に じゃない
1606.68,1612.56,刑犯罪をコンプする動画とかとそれお前に任せれば 心霊スポットとか
1612.56,1615.12,ないなぁ
1616.32,1618.8,ないなぁ
1619.0,1624.12,臭いキューブ作ってまぁ そうだなぁ
1624.96,1626.96,ん
1628.6,1637.6399999999999,9東京ドームの客席で奇抜な格好して中堅チェンコちゃん探せなきゃいけない 任せるはエガちゃんみたいなやつは
1637.6399999999999,1640.76,エガちゃんみたいなやつは
1643.56,1646.1599999999999,任せる
1647.16,1650.28,エガちゃんみたいなやつは
1650.5600000000002,1656.64,でもうんこが一番高いモチベを維持したものできる企画でうんこが一番ます そうなんだけど
1656.64,1666.88,そうなんそうなっちゃうけどまあ金がかかると確かに揉めるのめんどくさいんだよね その一枚岩になってなんか熱中できるような
1666.88,1670.48,ものがないかなぁと思ってたんだよなぁ
1670.8,1679.4,俺だがそういう系と本当に富士山以外自分の体を使ったっていうのやってないんだよね 何にも
1679.88,1686.6,後に続かない企画やりそういやその後のことは考えちゃダメじゃない そんな
1686.6,1690.48,ものは存在しないぜ多分なぁ
1691.32,1698.1200000000001,結局大きくつよつ形を違いで旅をすることでやそれは仕方ないでしょ それは仕方ないと思う
1698.16,1704.0000000000002,初心に帰って本気でゲーム実況動画 ゲームかぁ
1704.5600000000002,1712.48,やってるかやってるしね多分ゲームはゲームしようぜゲームしようぜって言うけどさ ゲーム配信知ってるじゃん今現在進行形で
1712.48,1718.5600000000002,あゴミ屋敷もやったなゴミ屋敷も 80%以上正直賛成のマックスまあそうだね
1718.5600000000002,1723.88,他の すごいすごいこんなに賛成してくれるんだってぐらい80%大きい数字なんだけど
1723.88,1728.72,一旦置いとこうよそれは一旦 動画投稿かぁ
1728.72,1733.7600000000002,実況動画 例えばそれ伸びたとしてもなんか
1733.7600000000002,1738.4,なぁって感じなんだよね なんかなぁみたいなね
1738.4,1744.0400000000002,今日ジェイ なんでこんな大通りの何今日ジェイって
1744.44,1749.28,うーん 難しいって難しいんだよねー
1749.28,1759.2,すげーでかいこと考えてるだけ結果しないとそしてなんてそれ宇宙行こうぜみたいな お前一人でやるしか金を絡ませたずにやる方
1759.2,1761.84,なるほどね
1762.1599999999999,1765.08,なんかもうちょっとさぁ
1766.08,1775.76,いや俺は保留にしてるよ保留にしてるもしかしたらさすげー案が出てきて すごい案が出てきてできるようになるかもしれないじゃあすべて保留
1775.76,1781.28,無人島生活やったら亀頃に俺がやるより亀頃があった方が絶対面白くないか
1781.6,1788.96,最後引退するときにやろうぞいやなんかそれ引退よねチラつかせてお涙頂戴みたいなの は嫌なんだよね
1788.96,1793.76,嘘うさん臭い じゃない
1794.32,1800.96,金の絡まない数の力が生きるまあそうだねー そういうことになるよね多分ねー
1804.04,1813.24,違うお前ら俺のラストダンスだからよーみたいな感じでやりたくないんだよ それはやなんだよなんか
1813.24,1820.08,嫌なんだよな嫌じゃんそんなの ユーザーチャンネルムルーゾーゾーゾーゾーそういう
1820.08,1826.84,感じでさ体を1回だらしなくして鍛え出す意味がわからない 意味がわからないそれは
1826.84,1834.6799999999998,ナンパで何に捕まえられるかなが犯罪集がするじゃんそれって 犯罪集が犯罪はやめようぜ
1835.8799999999999,1839.84,犯罪は やめようぜ
1839.96,1845.4399999999998,うんお祭りすればそんなでもオフ会と変わらないや結局
1845.76,1847.76,ん
1847.8,1854.04,すごいむずいんだから俺ねいろいろ考えたんだよいろいろ考えた挙句に出てきたのが 東京ドームのホームランだったんだよ
1854.04,1862.1200000000001,ただねもうそのね案が出てきた瞬間からもうそのことはちらついてたんだよ マネーマネーって
1862.1200000000001,1874.3600000000001,だからとりあえず1回そうだから火曜日に発表でも良かったんだよ ただこれは絶対ピが出てくるなぁと思ったから一旦このね普通の放送で
1874.3600000000001,1879.0000000000002,みんなに とりんぎをも見なかったんだよなぁ
1879.0000000000002,1884.2800000000002,うんっ っていう配信だったんだよさっきの配信は
1884.2800000000002,1887.1200000000001,これ延長してるか
1888.0000000000002,1892.1200000000001,本当にうんこ払える範囲であれ
1892.8000000000002,1901.68,まあ金もそうだねー 富士山とがなっちゃうとしたらね fx が何かでその金を貯める配信マジなぁ
1902.68,1910.3600000000001,はぁなるほどその名古屋ドーム名古屋ドーム貯金配信 わらしみなぁ工場から
1910.3600000000001,1920.64,あそれはアレだなぁわらしべ わらしべ長寿配信みたいな感じで何かをもとにその名古屋ドーム貸し切りの金を貯めるみたいな
1921.0800000000002,1928.3,fx は面白くねーなぁ デカい球場を妥協すればいいじゃいやそんなのやらないのに等しいよ
1929.3,1930.3,わらしべ
