start,end,text
250.76,251.26,【早送り】
251.26,251.76,【早送り】
251.76,252.26,【早送り】
252.26,252.76,【早送り】
252.76,253.26,【早送り】
253.26,253.76,【早送り】
253.76,254.26,【早送り】
254.26,254.76,【早送り】
254.76,255.26,【早送り】
255.26,255.76,【早送り】
255.76,256.26,【早送り】
256.26,256.76,【早送り】
256.76,257.26,【早送り】
257.26,257.76,【早送り】
257.76,258.26,【早送り】
258.26,258.76,【早送り】
258.76,259.26,【早送り】
259.26,259.76,【早送り】
259.76,260.26,【早送り】
260.26,260.76,【早送り】
260.76,261.26,【早送り】
261.26,261.76,【早送り】
261.76,262.26,【早送り】
262.26,262.76,【早送り】
262.76,263.26,【早送り】
263.26,263.76,【早送り】
263.76,264.26,【早送り】
264.26,264.76,【早送り】
264.76,265.26,【早送り】
265.26,265.76,【早送り】
265.76,266.26,【早送り】
266.26,266.76,【早送り】
266.76,267.26,【早送り】
267.26,267.76,【早送り】
267.76,268.26,【早送り】
268.26,268.76,【早送り】
268.76,269.26,【早送り】
269.26,269.76,【早送り】
269.76,270.26,【早送り】
270.26,270.76,【早送り】
270.76,271.26,【早送り】
271.26,271.76,【早送り】
271.76,272.26,【早送り】
272.26,272.76,【早送り】
272.76,273.26,【早送り】
273.26,273.76,【早送り】
273.76,274.26,【早送り】
274.26,274.76,【早送り】
274.76,275.26,【早送り】
275.26,275.76,【早送り】
275.76,276.26,【早送り】
276.26,276.76,【早送り】
276.76,277.26,【早送り】
277.26,277.76,【早送り】
277.76,278.26,【早送り】
278.26,278.76,【早送り】
278.76,279.26,【早送り】
279.26,279.76,【早送り】
279.76,280.26,【早送り】
280.26,280.76,【早送り】
280.76,281.26,【早送り】
281.26,281.76,【早送り】
281.76,282.26,【早送り】
282.26,282.76,【早送り】
282.76,283.26,【早送り】
283.26,283.76,【早送り】
283.76,284.26,【早送り】
284.26,284.76,【早送り】
284.76,285.26,【早送り】
285.26,285.76,【早送り】
285.76,286.26,【早送り】
286.26,286.76,【早送り】
286.76,287.26,【早送り】
287.26,287.76,【早送り】
287.76,288.26,【早送り】
288.26,288.76,【早送り】
288.76,289.26,【早送り】
289.26,289.76,【早送り】
289.76,290.26,【早送り】
290.26,290.76,【早送り】
291.76,292.26,【早送り】
292.26,292.76,【早送り】
292.76,293.26,【早送り】
293.26,293.76,【早送り】
293.76,294.26,【早送り】
294.26,294.76,【早送り】
294.76,295.26,【早送り】
295.26,295.76,【早送り】
295.76,296.26,【早送り】
296.26,296.76,【早送り】
296.76,297.26,【早送り】
297.26,297.76,【早送り】
297.76,298.26,【早送り】
298.26,298.76,【早送り】
298.76,299.26,【早送り】
299.26,299.76,【早送り】
299.76,300.26,【早送り】
300.26,300.76,【早送り】
300.76,301.26,【早送り】
301.26,301.76,【早送り】
301.76,302.26,【早送り】
302.26,302.76,【早送り】
302.76,303.26,【早送り】
303.26,303.76,【早送り】
303.76,304.26,【早送り】
304.26,304.76,【早送り】
304.76,305.26,【早送り】
305.26,305.76,【早送り】
305.76,306.26,【早送り】
306.26,306.76,【早送り】
306.76,307.26,【早送り】
307.26,307.76,【早送り】
307.76,308.26,【早送り】
308.26,308.76,【早送り】
308.76,309.26,【早送り】
309.26,309.76,【早送り】
309.76,310.26,【早送り】
310.26,310.76,【早送り】
310.76,311.26,【早送り】
311.26,311.76,【早送り】
311.76,312.26,【早送り】
312.26,312.76,【早送り】
312.76,313.26,【早送り】
313.26,313.76,【早送り】
313.76,314.26,【早送り】
314.26,314.76,【早送り】
314.76,315.26,【早送り】
315.26,315.76,【早送り】
315.76,316.26,【早送り】
316.26,316.76,【早送り】
316.76,317.26,【早送り】
317.26,317.76,【早送り】
317.76,318.26,【早送り】
318.26,318.76,【早送り】
318.76,319.26,【早送り】
319.26,319.76,【早送り】
319.76,320.26,【早送り】
320.26,320.76,【早送り】
320.76,321.26,【早送り】
321.26,321.76,【早送り】
321.76,322.26,【早送り】
322.26,322.76,【早送り】
322.76,323.26,【早送り】
323.26,323.76,【早送り】
323.76,324.26,【早送り】
324.26,324.76,【早送り】
324.76,325.26,【早送り】
325.26,325.76,【早送り】
325.76,326.26,【早送り】
326.26,326.76,【早送り】
326.76,327.26,【早送り】
327.26,327.76,【早送り】
327.76,328.26,【早送り】
328.26,328.76,【早送り】
328.76,329.26,【早送り】
329.26,329.76,【早送り】
329.76,330.26,【早送り】
330.26,330.76,【早送り】
330.76,331.26,【早送り】
331.26,331.76,【早送り】
331.76,332.26,【早送り】
332.26,332.76,【早送り】
332.76,333.26,【早送り】
333.26,333.76,【早送り】
333.76,334.26,【早送り】
334.26,334.76,【早送り】
334.76,335.26,【早送り】
335.26,335.76,【早送り】
335.76,336.26,【早送り】
336.26,336.76,【早送り】
336.76,337.26,【早送り】
337.26,337.76,【早送り】
337.76,338.26,【早送り】
338.26,338.76,【早送り】
338.76,339.26,【早送り】
339.26,339.76,【早送り】
339.76,340.26,【早送り】
340.26,340.76,【早送り】
340.76,341.26,【早送り】
341.26,341.76,【早送り】
341.76,342.26,【早送り】
342.26,342.76,【早送り】
342.76,343.26,【早送り】
343.26,343.76,【早送り】
343.76,344.26,【早送り】
344.26,344.76,【早送り】
344.76,345.26,【早送り】
345.26,345.76,【早送り】
345.76,346.26,【早送り】
346.26,346.76,【早送り】
346.76,347.26,【早送り】
347.26,347.76,【早送り】
347.76,348.26,【早送り】
348.26,348.76,【早送り】
348.76,349.26,【早送り】
349.26,349.76,【早送り】
349.76,350.26,【早送り】
350.26,350.76,【早送り】
350.76,351.26,【早送り】
351.26,351.76,【早送り】
351.76,352.26,【早送り】
352.26,352.76,【早送り】
352.76,353.26,【早送り】
353.26,353.76,【早送り】
354.76,355.26,【早送り】
355.26,355.76,【早送り】
355.76,356.26,【早送り】
356.26,356.76,【早送り】
356.76,357.26,【早送り】
357.26,357.76,【早送り】
357.76,358.26,【早送り】
358.26,358.76,【早送り】
358.76,359.26,【早送り】
359.26,359.76,【早送り】
359.76,360.26,【早送り】
360.26,360.76,【早送り】
360.76,361.26,【早送り】
361.26,361.76,【早送り】
361.76,362.26,【早送り】
362.26,362.76,【早送り】
362.76,363.26,【早送り】
363.26,363.76,【早送り】
363.76,364.26,【早送り】
364.26,364.76,【早送り】
364.76,365.26,【早送り】
365.26,365.76,【早送り】
365.76,366.26,【早送り】
366.26,366.76,【早送り】
366.76,367.26,【早送り】
367.26,367.76,【早送り】
367.76,368.26,【早送り】
368.26,368.76,【早送り】
368.76,369.26,【早送り】
369.26,369.76,【早送り】
369.76,370.26,【早送り】
370.26,370.76,【早送り】
370.76,371.26,【早送り】
371.26,371.76,【早送り】
371.76,372.26,【早送り】
372.26,372.76,【早送り】
372.76,373.26,【早送り】
373.26,373.76,【早送り】
373.76,374.26,【早送り】
374.26,374.76,【早送り】
374.76,375.26,【早送り】
375.26,375.76,【早送り】
375.76,376.26,【早送り】
376.26,376.76,【早送り】
376.76,377.26,【早送り】
377.26,377.76,【早送り】
377.76,378.26,【早送り】
378.26,378.76,【早送り】
378.76,379.26,【早送り】
379.26,379.76,【早送り】
379.76,380.26,【早送り】
380.26,380.76,【早送り】
380.76,381.26,【早送り】
381.26,381.76,【早送り】
381.76,382.26,【早送り】
382.26,382.76,【早送り】
382.76,383.26,【早送り】
383.26,383.76,【早送り】
383.76,384.26,【早送り】
384.26,384.76,【早送り】
384.76,385.26,【早送り】
385.26,385.76,【早送り】
386.76,387.26,【早送り】
387.26,387.76,【早送り】
387.76,388.26,【早送り】
388.26,388.76,【早送り】
388.76,389.26,【早送り】
389.26,389.76,【早送り】
389.76,390.26,【早送り】
390.26,390.76,【早送り】
390.76,391.26,【早送り】
391.26,391.76,【早送り】
391.76,392.26,【早送り】
392.26,392.76,【早送り】
392.76,393.26,【早送り】
393.26,393.76,【早送り】
393.76,394.26,【早送り】
394.26,394.76,【早送り】
394.76,395.26,【早送り】
395.26,395.76,【早送り】
395.76,396.26,【早送り】
396.26,396.76,【早送り】
396.76,397.26,【早送り】
397.26,397.76,【早送り】
397.76,398.26,【早送り】
398.26,398.76,【早送り】
398.76,399.26,【早送り】
399.26,399.76,【早送り】
399.76,400.26,【早送り】
400.26,400.76,【早送り】
400.76,401.26,【早送り】
401.26,401.76,【早送り】
401.76,402.26,【早送り】
403.26,403.76,【早送り】
403.76,404.26,【早送り】
404.26,404.76,【早送り】
404.76,405.26,【早送り】
405.26,405.76,【早送り】
405.76,406.26,【早送り】
406.26,406.76,【早送り】
406.76,407.26,【早送り】
407.26,407.76,【早送り】
407.76,408.26,【早送り】
408.26,408.76,【早送り】
408.76,409.26,【早送り】
409.26,409.76,【早送り】
409.76,410.26,【早送り】
410.26,410.76,【早送り】
410.76,411.26,【早送り】
411.26,411.76,【早送り】
411.76,412.26,【早送り】
412.26,412.76,【早送り】
412.76,413.26,【早送り】
413.26,413.76,【早送り】
413.76,414.26,【早送り】
414.26,414.76,【早送り】
414.76,415.26,【早送り】
415.26,415.76,【早送り】
415.76,416.26,【早送り】
416.26,416.76,【早送り】
416.76,417.26,【早送り】
417.26,417.76,【早送り】
417.76,418.26,【早送り】
418.26,418.76,【早送り】
418.76,419.26,【早送り】
419.26,419.76,【早送り】
419.76,420.26,【早送り】
420.26,420.76,【早送り】
420.76,421.26,【早送り】
421.26,421.76,【早送り】
421.76,422.26,【早送り】
422.26,422.76,【早送り】
422.76,423.26,【早送り】
423.26,423.76,【早送り】
423.76,424.26,【早送り】
424.26,424.76,【早送り】
424.76,425.26,【早送り】
425.26,425.76,【早送り】
425.76,426.26,【早送り】
426.26,426.76,【早送り】
426.76,427.26,【早送り】
427.26,427.76,【早送り】
427.76,428.26,【早送り】
428.26,428.76,【早送り】
428.76,429.26,【早送り】
429.26,429.76,【早送り】
429.76,430.26,【早送り】
430.26,430.76,【早送り】
430.76,431.26,【早送り】
431.26,431.76,【早送り】
431.76,432.26,【早送り】
432.26,432.76,【早送り】
432.76,433.26,【早送り】
433.26,433.76,【早送り】
433.76,434.26,【早送り】
434.76,436.26,コムシコボが
436.26,438.26,ほんとに無くしたと思ったんだって
438.76,440.26,焦るだろ
440.26,441.76,まさかさ
441.76,444.26,あのカゴの中に入れるとは思わねえだろ
444.76,447.26,自然とスーッと入れたんだろうな
447.76,449.26,自然と
450.76,452.26,スーッと
453.26,454.26,入れちゃったんだろうね
456.26,458.26,まあでも何もとにもかくにも
458.76,461.26,あそっか携帯に電子マネー入れよっかな
462.26,464.26,あれってでもさ日本全国
465.26,467.26,まあコンビニ使えるタクシー使える
467.76,469.26,でもちょっとさ
471.26,473.26,なんていうの定食が入った時とかに
473.26,474.26,使えないでしょ
476.76,479.26,そう携帯も無くすんだよめちゃくちゃ
479.26,480.76,めちゃくちゃ携帯無くすんだよ
480.76,482.26,このまま携帯無くしてさ
482.76,484.26,あのトイレセビルームの
484.26,486.26,最寄りのセビルームのトイレ行って
486.26,488.26,うんこしてる時に
488.26,490.26,トイレットビブの上に携帯ポンと置いて
490.76,492.26,で財布をその左
492.26,493.26,右側にトイレットビブあって
493.26,494.26,左にも棚があったから
494.26,496.26,左に棚ポンと置いて
496.26,497.26,よしうんこし終わったって
497.26,499.26,財布だけ取って出て行っちゃって
500.26,501.26,よくあるんだよな
501.26,503.26,てかガキの頃から俺
503.26,505.26,マジで携帯多分二桁無くしてるわ
505.76,508.26,ホントに携帯と財布無くす俺
509.26,512.26,だから財布に金は入れないようにしてんの
512.26,514.76,たまたまさ今回10万ぐらい入ってて
514.76,516.76,後ろ髪ホントに引かれちゃって
516.76,518.76,いやもったいねえもったいねえって
521.26,523.26,見つかってよかったです
523.26,525.26,首から下げとこうかな
526.26,529.26,カバンなんてすぐ無くすから俺
529.26,531.26,カバンなんて秒で無くすよ
531.26,535.26,俺あまりにも財布とか携帯無くすから
535.26,537.26,ウエストポーチみたいなの作ったら
537.26,539.26,ウエストポーチ無くして
539.26,541.26,携帯と財布丸ごと全部無くなって
541.26,543.26,リスクの分散という観点から
543.26,545.26,俺はカバンを持たなくなったの
545.26,548.26,俺の職場に行く時を目撃してる人
548.26,550.26,たまにいると思うんだけど
550.26,552.26,ニコニコ本社とか
552.26,554.26,俺絶対手ぶらで来るじゃん
554.26,556.26,リスクの分散なんだよね
558.26,560.26,カバンも無くすんだよ
560.26,562.26,体に埋め込むのが一番いいんだよね
562.26,564.26,貝刃に携帯埋め込んで
564.26,567.26,右手に電子チップ埋め込んで
567.26,570.26,一生無くさないようにしてほしい
570.26,572.26,国が悪い
572.26,574.26,科学者が悪い
574.26,576.26,その程度の
578.26,580.26,貝刃にそのまま植え込んでほしい
580.26,582.26,チップを
584.26,586.26,そしたら絶対無くさないのに
588.26,590.26,なんかいい方法があったらね
590.26,591.26,教えてください
591.26,593.26,アメリカでその手術できるぞ
593.26,595.26,俺手にチップ埋め込んで
595.26,596.26,そっから携帯引き落とせんの
596.26,598.26,携帯代というかお金
598.26,600.26,めちゃくちゃ便利じゃん
602.26,604.26,てか俺もう首から下げるわ
604.26,606.26,もう
606.26,608.26,バンドエイジみたいにさ
608.26,610.26,バンドエイジが
610.26,612.26,ビニールポーチを首から下げて
612.26,614.26,そこに現生100万円入れてるらしいの
614.26,616.26,俺ちょっと恥ずかしいけど
616.26,618.26,バンドエイジと一緒のことするわ
618.26,620.26,透明のウエストポーチに
620.26,622.26,携帯と現生入れて
622.26,624.26,2万円ぐらい
624.26,626.26,もうそれで絶対無くさないじゃん
628.26,630.26,ミニチュアバンド
630.26,632.26,これで大丈夫でしょう
636.26,638.26,もうそれぐらいしなきゃ
638.26,640.26,もうダメですね
640.26,642.26,ほんと無くしちゃう
644.26,646.26,携帯と財布
646.26,648.26,もうタバコは
648.26,650.26,もう外出たら無くなる程で
650.26,652.26,言ってるからいいんだけど別に
652.26,654.26,ほんとにさ
654.26,656.26,これなんかの症状だよね
656.26,658.26,なんかの症状だよな
658.26,660.26,なんかの症状だよな
660.26,662.26,もう興味関心が
662.26,664.26,ないものってさ
664.26,666.26,ほんとに無くしちゃうんだよ
666.26,668.26,新幹線の
668.26,670.26,切符ADHDなのかな
670.26,672.26,新幹線の
672.26,674.26,切符
674.26,676.26,ガキの頃からほんとにそう
676.26,678.26,高校時代から切符はもう
678.26,680.26,7割の確率で無くすし
682.26,684.26,財布
684.26,686.26,財布
688.26,690.26,携帯
690.26,692.26,マジで無くすんだよな
696.26,698.26,だからなんか
700.26,702.26,誰かに
702.26,704.26,預けるっていうのを
704.26,706.26,ちょっと最近は
706.26,708.26,気を付けてたんだけどね
708.26,710.26,完璧発達状態で
710.26,712.26,俺も新幹線
712.26,714.26,マジでそうなのかね
716.26,718.26,マジの発達障害じゃん
718.26,720.26,俺
722.26,724.26,ものすごいリモコン
724.26,726.26,家のリモコンとかさ
726.26,728.26,25分に
728.26,730.26,一回無くなんない
730.26,732.26,あれ絶対自動で動いてるよな
732.26,734.26,家のリモコン
734.26,736.26,謎の草みたいにさ
736.26,738.26,俺たちの知らないところで動いてんじゃねーの
738.26,740.26,あれ絶対自分で動いてるよな
740.26,742.26,お家のリモコン
744.26,746.26,無くなんねー
748.26,750.26,やっぱ俺だけなのかな
750.26,752.26,あれすっげー無くすんだよな
756.26,758.26,トイストーリー3みたいに
758.26,760.26,あれ動いてんだよ多分
760.26,762.26,夢のある話しちゃってごめんね
762.26,764.26,みんなはさ腐った大人で
764.26,766.26,腐ったみかんじゃん
766.26,768.26,にわかに信じがたい
768.26,770.26,ピュアな方たちに今話しかけるけど
770.26,772.26,あれ多分動いてるよ
772.26,774.26,俺が留守の間家で歩き回ってるわ
778.26,780.26,ほんとだからさ
780.26,782.26,そのうちソフトバンクとかがさ
782.26,784.26,アシモの強化版みたいなの作ってくんねーから
784.26,786.26,もうアシモにさ
786.26,788.26,リモコン4チャンつけてくるで
788.26,790.26,パソコン起動!
790.26,792.26,それがいいよ
792.26,794.26,藤原の花西さんでもいいよ別に
794.26,796.26,その技術ができないんだったら
798.26,800.26,それでもいい
800.26,802.26,キューム
802.26,804.26,早くあの科学者は
804.26,806.26,発明してください
808.26,810.26,もうその機能あんのマジで
810.26,812.26,なんかね
816.26,818.26,ダメだねしかもさ
818.26,820.26,もう多分治んねーなっていう風に
820.26,822.26,思ってるから
822.26,824.26,戻せ治んねーだろこの症状は
824.26,826.26,って思ってるから
826.26,828.26,治そうとすらしてないというね
832.26,834.26,えっアレクサっていうのがあるんだ
834.26,836.26,へー
836.26,838.26,アレクサっていうのがあ首掛け財布
840.26,842.26,ちょっと見てみよう
842.26,844.26,首掛け財布
846.26,848.26,あーでもかわいいじゃん
850.26,852.26,もうこれにしよっかな俺
852.26,854.26,おじいちゃんみたいな
854.26,856.26,これしかねーやん
856.26,858.26,俺が生き残って
858.26,860.26,行くための術
860.26,862.26,これにします
862.26,864.26,見えますか
864.26,866.26,これ首掛け財布
868.26,870.26,これしかない
870.26,872.26,ファッションリーダー
872.26,874.26,流行らしてくんねー鈴木奈々とかが
878.26,880.26,でなんかもうその中に
880.26,882.26,5000円5000円あればさなんとかなるじゃん
884.26,886.26,その中に5000円入れて
886.26,888.26,俺はもう出かけます
888.26,890.26,カードももう一切持ちません
890.26,892.26,俺だから保険証とかさ
892.26,894.26,持ち歩かないようにしてるんだ
894.26,896.26,今までは財布の中入れっぱなったんだけど
896.26,898.26,無くすたんびになんか手続きするのクソだるいから
898.26,900.26,キャッシュカードはさすがにないとさ
900.26,902.26,不便じゃん
904.26,906.26,でもなんかもうキャッシュカードも
906.26,908.26,10万円だけ
908.26,910.26,入ってるキャッシュカードを
910.26,912.26,作って
912.26,914.26,それだけ持ち歩こう
914.26,916.26,10万円あれば絶対なんとでもなるからね
916.26,918.26,どんなことがあっても
920.26,922.26,免許証とかさ
922.26,924.26,免許更新してるに決まってんじゃねえか
924.26,926.26,次平成32年って書いてあったから
926.26,928.26,あと1年半か
928.26,930.26,1年半で
930.26,932.26,更新があるんで
932.26,934.26,その節は皆さん
934.26,936.26,またコメントで教えてください
938.26,940.26,かかりつけの医者に保険証預けとこ
940.26,942.26,もうてかさ
942.26,944.26,マイナンバーとかさ
944.26,946.26,こんだけ発達してるんだからさ
946.26,948.26,もう保険証レスにしてくれよ
948.26,950.26,できるだろ
950.26,952.26,クソめんどくせえ
952.26,954.26,なんかいろんな書類を増やしやがってさ
954.26,956.26,もう全部さ
956.26,958.26,バカもクソも一緒くたにしてくれ
970.26,972.26,とまちしたまた
974.26,976.26,ちょいまち
978.26,980.26,あ、あ、あ
