start,end,text
537.6,542.0400000000001,どうしよう、俺変わっちまったよみんな
542.0400000000001,546.72,変わっちまった
546.72,549.48,変わっちまった
549.48,553.4,変わっちまった
553.4,556.64,ちょっと待ってな、この静止画で一番マックス画質良くしてみるか
556.64,558.0400000000001,さすがにそうすると固まるだろ
561.84,566.84,あんま変わんねーよな、これだとカクカクでしょ?
566.84,568.84,これカクカクでしょ?
568.84,570.84,これカクカクでしょ?
570.84,572.84,これカクカクだよね?
572.84,574.84,これカクカクだよね?
574.84,576.84,よしよしよし
576.84,578.84,じゃあ
583.84,585.84,フレームレート30
585.84,589.84,30、これくらいでいいんじゃない?
590.84,594.84,ちょっとじゃあ、テスト終わりで
594.84,597.84,30十分だよな
597.84,599.84,25でいい?
599.84,602.84,これ以上画質求めてもしょうがねえだろ
602.84,605.84,ご飯食べさせて
605.84,608.84,ご飯食べながら雑談しようぜ
608.84,610.84,もう終わり
610.84,613.84,えー、ということは
613.84,616.84,ドラゴンバランはいいよ
616.84,619.84,えーと、米日を出して
619.84,623.84,まあちょっと楽しみだな
623.84,626.84,ってなるとさ、なんか
626.84,631.84,PS4とかPS3のゲームやりたくなるよな
631.84,635.84,音質は多分良くなってないんじゃないかな、わかんない
635.84,638.84,チャンネルの設定がどうかわかんないけど
638.84,641.84,マイクがかなり良くなってきた
641.84,644.84,これ的にネックなんだけど
647.84,650.84,米日は別に変わんねえよ、画質
650.84,653.84,えー、ちょっとご飯食べます
653.84,656.84,マイク若干遠いでしょ
656.84,659.84,えーと、一回切って
659.84,662.84,ちょ、ごめんね、一回
662.84,664.84,俺の配信して
664.84,666.84,一回切って
666.84,668.84,一回切って
668.84,671.84,ごめんね、一回
671.84,674.84,俺の配信スタイルに戻す
679.84,682.84,飯食わしてな
682.84,685.84,おい、富士山の動画さ、見つけたんだよ
685.84,688.84,全部消しちゃった
688.84,691.84,ごめんな
691.84,694.84,えー、こうして
695.84,698.84,全部消しちまったよ
698.84,701.84,飯食おうぜみんな、いただきます
701.84,704.84,今日のご飯はちなみにゴロちゃん手作りの豆乳鍋です
704.84,707.84,いただきます
707.84,710.84,はい、ゴミうまい
713.84,716.84,みんなもご飯食べよう
716.84,719.84,俺ご飯食べ終わったら実況撮るから
719.84,722.84,それまでの心のつなぎにさせて
722.84,725.84,実況を撮るまでの休憩として配信するっていう
725.84,728.84,俺の究極のこのがっつり
728.84,731.84,インターネットに浸かる
731.84,734.84,感じ
738.84,741.84,合理的だろ
744.84,747.84,合理的でしょ
747.84,750.84,みんなもご飯食べて
751.84,754.84,同人な欲を、二大欲求を
754.84,757.84,ネルがプロレスで骨折したよ
757.84,760.84,そこまでガチでやるの
762.84,765.84,心配だよ
767.84,770.84,ごめん嘘、本当は心配でもなんでもない
771.84,774.84,足とか手とかでしょ
774.84,777.84,早く治ってネルさん、元気に配信してな
781.84,784.84,かかとの骨って折れるんだ
789.84,792.84,外配信とかできねえじゃん
794.84,797.84,労災効かねえだろ
797.84,800.84,労働に
800.84,803.84,客観的に見ても
803.84,806.84,ないだろそれは
807.84,810.84,頑張ってください
812.84,815.84,あーうまい
816.84,819.84,今日すごい元気だね
819.84,822.84,帰ってから
822.84,825.84,ネットにガッツリ使ってやろうと思って
825.84,828.84,かなり仕事手抜いたから
828.84,831.84,8時間労働のうち4時間は携帯触ってたから
831.84,834.84,かなり元気
836.84,839.84,残してる
841.84,844.84,でもゴロリの前で実況撮れるようにならないと
844.84,847.84,ダメだと思うんだよね
848.84,851.84,最近家から出てってもらってるの
851.84,854.84,集中したいっていう理由で
854.84,857.84,逆効果なんだよね
857.84,860.84,日常的に撮れるようにならないといけないから
860.84,863.84,明日からそれを試みようかなと思ってる
863.84,866.84,別の部屋にいてもらうっていう
876.84,879.84,ヘッドホンつけてやろうかなと思って
879.84,882.84,ヘッドホン
882.84,885.84,そうしたら気にならねえじゃん
885.84,888.84,実況撮る風景異常そう
888.84,891.84,上記を一してこそでしょ
894.84,897.84,だからね
897.84,900.84,生活の一部として
900.84,903.84,実況撮らなきゃダメだよな
907.84,910.84,うますぎる
910.84,913.84,みんなもご飯食べな
913.84,916.84,美味しいから
916.84,919.84,ご飯食べな
919.84,922.84,ヘッドホンは自分の声の声量が不鮮明
922.84,925.84,どっちにしろ分かんない
925.84,928.84,別撮りしてるから
928.84,931.84,音声は音声の録画ソフト
931.84,934.84,ゲームはゲームの録画ソフトで
934.84,937.84,ちなみに
937.84,940.84,形から入るタイプなんで
940.84,943.84,音声の録画ソフトも
943.84,946.84,デスクトップキャプチャーも
946.84,949.84,全部いいやつ揃えました
949.84,952.84,ヘッドホン
955.84,958.84,全て100点でやらないと
962.84,965.84,マイクもそれなりのやつ使ってるから
965.84,968.84,5000円って言ったらそれなりだろ
972.84,975.84,コントローラーのカチャー音聞こえないと
975.84,978.84,アテレコだって叩かれてもいいもん
978.84,981.84,アテレコのほうが難しいよ
987.84,990.84,画質もいいはず
993.84,996.84,ご飯がうますぎるみんなもご飯
996.84,999.84,3万のマイクは無理だろ
999.84,1002.84,3万はさすがに出せねえよ
1008.84,1011.84,自分ができるより最高の
1015.84,1018.84,俺アテレコ絶対できない
1020.84,1023.84,苦手だから
1023.84,1026.8400000000001,俺にも苦手なことがあってさ
1030.8400000000001,1033.8400000000001,生でいいの取るしかねえんだよ
1038.84,1041.84,アテレコ実況やったことない
1041.84,1044.84,アニメのセリフにアテレコしたことあるけど
1044.84,1047.84,ふとんちゃんとエヴァンゲリオンの
1056.84,1059.84,あーうめー
1059.84,1062.84,うめー
1062.84,1065.84,うめー
1066.84,1069.84,あーうめー
1071.84,1074.84,最近のテレビみたいに編集だけやめてくれ
1074.84,1077.84,そういうのは多分しないかな
1096.84,1099.84,あーまずいよその足
1099.84,1102.84,本気でうまい
1107.84,1110.84,飯食うだけだよ
1110.84,1113.84,飯食って30分話して終わり今日は
1113.84,1116.84,1秒でも時間無駄にしたくないんだよ
1116.84,1119.84,俺飯食うの超早いだろ
1125.84,1128.84,ごちそうさま
1134.84,1137.84,こっちのセリフだろ
1137.84,1140.84,どう考えてもさ
1140.84,1143.84,客観的に見てくれよ
1143.84,1146.84,俺と渋谷のキング比べてみてくれよ
1146.84,1149.84,俺がしたの要素何もねえだろ
1149.84,1152.84,何なんだよそれ
1152.84,1155.84,ほら23から一生懸命社会に貢献して
1155.84,1158.84,28で独立して今頑張って一人で会社やってんだぞ
1162.84,1165.84,お前社会的に見てどっちがさ
1165.84,1168.84,認められるか考えようぜしっかり
1171.84,1174.84,おかしいだろそれ
1174.84,1177.84,おかしいだろ
1182.84,1185.84,なんで俺がなんか
1188.84,1191.84,小悪の根源みたいになってんの
1194.84,1197.84,渋谷のキングなんか普通に最近配信してんの
1197.84,1200.84,復活したの
1202.84,1205.84,よかったねでも
1205.84,1208.84,アンチにめちゃめちゃにされてたじゃん
1212.84,1215.84,それはそれでかわいそうじゃない
1219.84,1222.84,金が夢追ってるってあそうなんだ
1222.84,1225.84,その夢が何かは聞かないでおこう
1225.84,1228.84,すぐバカにしたくなっちゃうから俺は
1228.84,1231.84,心の中にしまっておこうと思います
1231.84,1234.84,おめえらユイガさんディスってねえ
1234.84,1237.84,あいつ生きてんの
1237.84,1240.84,ユイガさん最近聞かねえけどさ
1241.84,1244.84,めちゃめちゃいい夢じゃん駄菓子屋さんとか
1244.84,1247.84,でも別にすぐなれそうじゃない駄菓子屋さんだったら
1247.84,1250.84,来月とかにできると思うよ駄菓子屋ってできないかな
1250.84,1253.84,1000万くらいまでできそうじゃない借りれんだろ
1253.84,1256.84,銀行かなんかにさ借りて
1256.84,1259.84,違うの
1259.84,1262.84,近場に連絡とってません
1262.84,1265.84,誰でもできるよな
1265.84,1268.84,いつかやろうじゃ絶対やらないんだよね
1269.84,1272.84,今やらないと
1274.84,1277.84,厳しいよな小売だろ
1277.84,1280.84,厳しいよね
1280.84,1283.84,在庫考えて商売するのって厳しいよな
1283.84,1286.84,よっぽどのことがないと
1286.84,1289.84,厳しくない
1293.84,1296.84,飲食って当てたらでかいんだよね
1297.84,1300.84,3弦テンポ出してそれがバーンとヒットすれば
1300.84,1303.84,年収1億取れるって言うじゃん
1303.84,1306.84,あまりにも倍率が高いしさ
1306.84,1309.84,厳しいよな
1309.84,1312.84,俺はとてもじゃないけどできない
1319.84,1322.84,3つも当てないとダメってやべえや
1322.84,1325.84,無理だよね
1325.84,1328.84,10年持ってるとこあんまないよね
1328.84,1331.84,10年あんまなくない
1338.84,1341.84,違うでしょ
1341.84,1344.84,一時期ラーメン屋めっちゃ流行ったね
1344.84,1347.84,俺がちょっと18、19くらいのとき
1347.84,1350.84,あれ何だったんだろうね偶然の
1350.84,1353.84,あのとき多分日本景気良かったんだろうな
1354.84,1357.84,2004年くらいから景気悪くなったよね
1357.84,1360.84,ちょっと景気良かったんだろうね
1360.84,1363.84,俺記憶ねえわそのとき
1363.84,1366.84,なんでんかんでんやらな
1366.84,1369.84,最近ほんとそういうの聞かないもんね
1369.84,1372.84,今はパンケーキブームすぐ終わるよ
1372.84,1375.84,女対象とした商売なんて5年もたねえや
1375.84,1378.84,ニコ動とかニコ生とかの有名実況者とかさ
1378.84,1381.84,まぁあと5年だろうな
1382.84,1385.84,まず柴田がバンされたことを皮切りに
1385.84,1388.84,ここから俺たちの活動が始まっていくでしょ
1388.84,1391.84,まず妖怪ウォッチの動画をyoutubeに上げている有名実況者とも
1391.84,1394.84,寝こそぎ通報するだろうまず今月
1394.84,1397.84,俺たちが本気出せば2、300のグレイム入って当たり前だから
1397.84,1400.84,まず妖怪ウォッチの会社を教授に調べ上げて
1400.84,1403.84,これはどういうことなんですか
1403.84,1406.84,だったら私たちはあなたの妖怪ウォッチを商売にして
1406.84,1409.84,お金儲けしますよっていう活動を起こして
1409.84,1412.84,まず確実にyoutubeに上げている動画を全部削除させるだろう
1412.84,1415.84,そこからアカウントバンどんどんどんどん
1415.84,1418.84,重箱の隅を突いていってねアカウントバンに追い込んで
1418.84,1421.84,それを縦にニコニコ
1421.84,1424.84,に実機とすると
1424.84,1427.84,お前らの応援している実況者ももちろん俺も
1427.84,1430.84,はっきり分かった俺があれするわ
1430.84,1433.84,自分でやって逮捕される俺が
1433.84,1436.84,お前ら俺をきっかけにあいつら俺事やれ
1436.84,1439.84,悟空の気分だな俺事やってくれ
1439.84,1442.84,俺がまず代表して逮捕されるから
1442.84,1445.84,それを皮切りにアブやらレトルトやら
1445.84,1448.84,皆殺しにしてくれやっぱダメでしょ
1448.84,1451.84,結局これが俺以外の奴らを皆逮捕しようぜって
1451.84,1454.84,言ってしまったらさそれは俺はもうただの虚言兵器じゃん
1454.84,1457.84,俺自分だけ助かりたいのいや俺は違うから
1457.84,1460.84,俺事言ってくれみんな
1460.84,1463.84,まず俺が一番実況されちゃいけないとされてるゲームを
1463.84,1466.84,すぐ実況して逮捕されるから
1466.84,1469.84,それで皆頼んだわ
1469.84,1472.84,お願いします通報してください
1472.84,1475.84,バンダイナムコとか超厳しそうじゃない
1475.84,1478.84,バンダイナムコ
1478.84,1481.84,超厳しそうじゃない今来た渋谷のキングナムコさっき終わった
1481.84,1484.84,弾丸論破とか超厳しいんだ
1484.84,1487.84,弾丸論破って聞いたことある?
1487.84,1490.84,キングナムハーツ3とかやってんじゃん
1490.84,1493.84,キングナムハーツが
1493.84,1496.84,やってない?
1496.84,1499.84,要はなんかもう黙認してんだよ
1499.84,1502.84,てかふざけてんのかさ
1502.84,1505.84,なんかあいつらさ自分たちがさ
1505.84,1508.84,窓閉めよう悪口言うから
1508.84,1511.84,大きい声で悪口言うとバレちゃうから
1521.84,1524.84,ごめんなさいごめんなさい
1525.84,1528.84,空気の入れ替えしてました
1529.84,1532.84,なんかさYouTubeにあげればセーフみたいな
1532.84,1535.84,それはマジで無理だろ俺一社会人として絶対許さねえかんな
1536.84,1539.84,あんなさ著作権にビクビクしながら
1539.84,1542.84,コチソラやってるって嘘だけど本当は何にもビビってねえけど
1542.84,1545.84,なんかさ妖怪ウォッチをYouTubeに
1545.84,1548.84,アブさんがあげてて俺がアブさんのさツイッターでなんか
1548.8400000000001,1551.8400000000001,調査してたら最近調査に余念がないから
1552.8400000000001,1555.8400000000001,YouTubeであげますみたいな感じであげててさ
1555.8400000000001,1558.8400000000001,ふざけんなよと思ったよマジで
1558.8400000000001,1561.8400000000001,なんでお前ら許してんの逆に意味わかんねえんだけど
1561.8400000000001,1564.8400000000001,警察に行ってほしい警察に俺ストーカーの女みたいなことしてるよ
1564.8400000000001,1567.8400000000001,俺レトロと器用アブ
1567.8400000000001,1570.8400000000001,今テラゾー全部見てるからね
1570.8400000000001,1573.8400000000001,なめたこと言ったらマジ本当に殺害国するからね俺
1573.8400000000001,1576.8400000000001,余念がないから今リサーチに
1576.8400000000001,1579.8400000000001,マーケティングがもうすべてをあれするからね
1580.8400000000001,1583.8400000000001,制するから全部俺は
1583.8400000000001,1586.8400000000001,いや本当に俺明日警察に電話するから
1586.8400000000001,1589.8400000000001,これはどういうことなんですかって
1589.8400000000001,1592.8400000000001,やります
1592.8400000000001,1595.8400000000001,このままだとニコ生で名前出すだけで消される
1595.8400000000001,1598.8400000000001,そんな世の中にだけは知らないです俺関係ないんで
1598.8400000000001,1601.8400000000001,これ世の中変えようとかマジ全然思ってないんで
1601.8400000000001,1604.8400000000001,いるじゃんなんかこうあるべきだよなみたいな俺全然関係ない
1604.8400000000001,1607.8400000000001,わかりやすく言うのは
1607.8400000000001,1610.8400000000001,今実際出さないけどパッてさ
1610.8400000000001,1613.8400000000001,ゴキブリの写真が
1613.8400000000001,1616.8400000000001,コメビューがここに写ってるんだろ
1616.8400000000001,1619.8400000000001,ここにゴキブリの写真が写ったとしたらみんなうわ気持ち悪いってなるだろ
1619.8400000000001,1622.8400000000001,俺にとってのアブさんは
1622.8400000000001,1625.8400000000001,それと一緒なのただ俺が気持ち悪いっていう
1625.8400000000001,1628.8400000000001,感情をぶつけてるだけそのゴキブリに対して
1628.8400000000001,1631.8400000000001,お前気持ち悪いから人間になれよっていうのはおかしい話じゃん
1631.8400000000001,1634.8400000000001,前から言うでしょ気持ち悪いよなっていうのを
1634.8400000000001,1637.8400000000001,ただ俺は自分の感情として投げかけてるだけ
1637.8400000000001,1640.8400000000001,別に変わってほしいなんて一言も思ってないよ
1640.8400000000001,1643.8400000000001,そうやって二言を変えてくれっていう
1643.8400000000001,1646.8400000000001,頼みは聞けないからそういう気さらさらないんで
1646.8400000000001,1649.8400000000001,俺自分が楽しければどうでもいいんで他の人にお任せします
1649.8400000000001,1652.8400000000001,他の人にお任せします
1652.8400000000001,1655.8400000000001,ただやっぱねなんかね
1655.8400000000001,1658.8400000000001,それはちょっとねずるい
1658.8400000000001,1661.8400000000001,まあアブの信者からしたら俺はゴキブリだろうな
1661.8400000000001,1664.8400000000001,ゴキブリだろうね
1664.8400000000001,1667.8400000000001,だから俺からしてもゴキブリと
1667.8400000000001,1670.8400000000001,そういうように
1670.8400000000001,1673.8400000000001,お前は長谷川亮太かよ
1673.8400000000001,1676.8400000000001,誰は長谷川亮太って知らないんだけど
1676.8400000000001,1679.8400000000001,お前友達?
1679.8400000000001,1682.8400000000001,友達なのお前の長谷川亮太
1682.8400000000001,1685.8400000000001,最近のオススメか何だろうな
1686.8400000000001,1689.8400000000001,節日でうんこちゃんだよ日の出見てほしい
1689.8400000000001,1692.8400000000001,まあね難しいだろうね
1692.8400000000001,1695.8400000000001,難しいだろうけどさだからこそさなんかちょっと
1695.8400000000001,1698.8400000000001,まあまあ頑張りますよ
1698.8400000000001,1701.8400000000001,延長してんじゃないの30分くらい
1701.8400000000001,1704.8400000000001,延長してんじゃないの
1704.8400000000001,1707.8400000000001,柴田が買ったチキンクリスプにゴム入ってて
1707.8400000000001,1710.8400000000001,スキンクリスプやーんっていう動画面白い
1710.8400000000001,1713.8400000000001,どういうこと?スキンクリスプやーん
1714.8400000000001,1717.8400000000001,教養がないからスキンクリスプの意味がわからないんだけど
1717.8400000000001,1720.8400000000001,ごめんなさい
1720.8400000000001,1723.8400000000001,申し訳ありません
1723.8400000000001,1726.8400000000001,わけがわからないです
1726.8400000000001,1729.8400000000001,柴田はyoutubeバンされちゃったの俺悲しいんだけど
1729.8400000000001,1732.8400000000001,日の目を見ると負の感情が減るからある程度
1732.8400000000001,1735.8400000000001,下の方にいてほしい
1735.8400000000001,1738.8400000000001,なんで負の感情が減ってさ
1738.8400000000001,1741.8400000000001,もう浴び尽くしただろほんと
1741.8400000000001,1744.8400000000001,光を浴びても俺が
1744.8400000000001,1747.8400000000001,俺が太陽の光を浴びてもいいだろそろそろぼちぼち
1749.8400000000001,1752.8400000000001,最近ニコ生多すぎ動画宣伝しろよ
1752.8400000000001,1755.8400000000001,動画超宣伝してるよ
1755.8400000000001,1758.8400000000001,2月14日も生放送とかやる気ねーもん
1758.8400000000001,1761.8400000000001,ずっと動画撮ってようかなと思ってます
1761.8400000000001,1764.8400000000001,その日の気分に任せるんだよ
1764.8400000000001,1767.8400000000001,そしたら3月14日にやります申し訳ありません
1767.8400000000001,1770.8400000000001,当日決めさせてください
1770.8400000000001,1773.8400000000001,3月14日にやりますホワイトデーに
1773.8400000000001,1776.8400000000001,寝るとなんかやらんの寝るとなんか骨折したからやりません
1776.8400000000001,1779.8400000000001,治ってからな
1779.8400000000001,1782.8400000000001,真の優しさだなこれが
1782.8400000000001,1785.8400000000001,一緒に支えてあげることは簡単だけど
1785.8400000000001,1788.8400000000001,やっぱ自立してほしいしな
1788.8400000000001,1791.8400000000001,ただ自立って
1791.8400000000001,1794.8400000000001,うん
