start,end,text
599.6,602.6,いや未来のために今年は優勝しないで
602.6,605.6,若者育てますとか言ったら俺もそれこそ本当に
606.6,609.6,バッシングによるバッシングだと思うよ
611.6,614.6,今シーズンが一番大事でしょ今シーズン今シーズンが
615.6,617.6,てか中日の若手がしょべえだけじゃないそれって
618.6,620.6,坂本なんてね
621.6,623.6,無理やりこじ開けで出てきたじゃん
623.6,626.6,絶対的なショートニオコがいたけどさ
626.6,628.6,モナとなんか山本モナ消えたな
628.6,631.6,山本モナとなんかフリンソードみたいなのがあって
632.6,635.6,なおかつ怪我したところにぐわーって入り込んできたじゃん
637.6,639.6,タバコ吸いながらこうやって
640.6,643.6,絶対高校時代坂本タバコ吸ってたよな
644.6,647.6,吸っててほしいわ今更今カミングアウトしてほしいわ
648.6,651.6,あれで高校時代タバコ吸ってなかったら俺なんかもう凶詰めするわ
652.6,656.6,物質のさ丸坊主で物質の裏でわーって吸っててほしいわ
661.6,664.6,出てくるんだよそうやって有望な若手っていうのは
665.6,667.6,あのー
668.6,671.6,長島政権時代の安倍晋之介とかよ
672.6,674.6,そう広島の木口とか
677.6,679.6,出るわけ
680.6,683.6,そりゃ中日マンは俺はオチ愛好きだから攻めてほしくねーな
685.6,687.6,オッチ
687.6,689.6,かっこいいんだよなんかあいつの生き様が
690.6,692.6,その野球選手は
693.6,696.6,金が一番大事だみたいな
697.6,699.6,でもそれって正しいじゃん姿勢として
700.6,703.6,モチベーションをさ何にするかってすげー大事じゃん
703.6,706.6,野球が好きだからって野球選手やってる奴なんてさ
706.6,708.6,なんかちょっとおかしいじゃん
708.6,710.6,おかしいっていうかそんなの一流選手になれなそうじゃん
710.6,712.6,金とか女とかさ
712.6,714.6,なんかその辺が絡んでこないと
714.6,716.6,これオチ愛も言ってた
716.6,719.6,女ったらしじゃなきゃ野球選手は成功しねーぞって言って
722.6,724.6,オチ愛の息子はどう
725.6,727.6,俺がおめーらに聞きたいわ
727.6,729.6,そんなオチ愛の息子どう
729.6,731.6,なんか今声優やってんじゃねーの
732.6,734.6,いや大谷もやっぱお金大好きだよ
735.6,737.6,あのー契約公開の時にもさ
738.6,740.6,あいつさ
740.6,742.6,なんでさ金額ポンポン言うんだろうね
742.6,744.6,1億円でーすみたいな
744.6,746.6,あいつさポンポンあれだよね
746.6,748.6,金額いいよね2億ですとかさ
749.6,751.6,最近の野球選手ほんとになんかいいよな
752.6,754.6,1億の軽さ
754.6,758.6,あいつも将来自分が20億30億稼ぐってのは分かってるでしょ絶対で
759.6,762.6,あれは嫉妬するわさすがにあの才能は
763.6,764.6,むしろ隠す意味あんのか
764.6,766.6,いやいやお金のことってさ別にさ
766.6,768.6,人に言っていいこと一つもないじゃん
771.6,774.6,あいつ将来自分が30億20億30億
775.6,777.6,稼ぐこと分かってるから
777.6,780.6,俺はまだまだこんなもんじゃねーぞっていうのをさ
780.6,783.6,実力があるからアンチを黙らせるっていう
783.6,786.6,バラエティーでも面白く顔も小さく
786.6,788.6,絶対アナウンサーと結婚してほしくねーわ
788.6,791.6,絶対アナウンサーと結婚してほしくねー
792.6,794.6,吉田沙織と結婚してほしい俺は
795.6,797.6,いやもうちょっと背高いほうがいいな
797.6,799.6,ブストスクラスのなんか
800.6,804.6,エリート遺伝子を俺は掛け合わせたいな
805.6,808.6,なんか国のさプロジェクトとしてさ
808.6,811.6,なんか俺生死をちょっともらっとくべきだと思うんだよね
812.6,814.6,で結婚と結婚してほしい
814.6,816.6,俺生死をちょっともらっとくべきだと思うんだよね
817.6,819.6,で結婚できなかった
819.6,821.6,女性アスリートの方とかいるわけじゃん
825.6,828.6,俺なんかもったいねーと思うわ
828.6,830.6,大林素子
831.6,834.6,とんでもないモンスターが生まれそう
834.6,837.6,身長2メーター20センチ
837.6,841.6,野球界もそしたらあと30年安泰だな今から
845.6,847.6,いいぞそれは
850.6,852.6,大谷と大林の
852.6,854.6,いいね遺伝子
854.6,856.6,優秀な
856.6,859.6,マー君は里田舞と結婚して幸せそうだぞ
859.6,861.6,俺多分結婚した当初はさ
861.6,864.6,なんで里田舞なんだ吉田沙織と結婚しろってずっと叩いてたけど
864.6,867.6,あの奥さんの頑張りを見てるとさ
867.6,869.6,もう俺は何にも言えねーわ
869.6,871.6,何も言えねー
872.6,873.6,何も言えねーわ
873.6,875.6,ああいう女と結婚していいよな
880.6,882.6,あれいい奥さんじゃない
882.6,883.6,タレント辞めてさ
883.6,885.6,料理勉強してさ
886.6,888.6,両才ってやつだよね
889.6,891.6,あいつがいるからなんか
892.6,894.6,マー君頑張れてそうっていうか
898.6,900.6,ああいう女と結婚していいな
900.6,901.6,本気で
901.6,903.6,英語も頑張ってるんだ
903.6,905.6,へー
905.6,907.6,そりゃでも
908.6,909.6,あれだよな
910.6,912.6,旦那マー君だったらやめるよな
914.6,916.6,全然前にも出てこないもんね
916.6,918.6,しかもさ前に出てこないのに
918.6,921.6,カメラで撮られた時の里田舞のさ
921.6,923.6,マー君を応援してる時の笑顔めっちゃ良くない
925.6,928.6,いや俺金目当てしをしないんだよな
929.6,931.6,マー君から声かけてるはずだし
935.6,937.6,本当に逆サイコだよね
939.6,941.6,逆サイコだよね
942.6,945.6,今日初めて生放送来たんだ俺のコメント読んでくれてるじゃん
945.6,948.6,初めてなのにコメント読んでくれなんてあれだぞ
949.6,951.6,まず四五年
952.6,955.6,四五年込みの掲示板で叩かれてから来てくれ
956.6,957.6,四五年
959.6,961.6,いや多分ね
962.6,964.6,共通の知人がいて
964.6,967.6,そこのなんか紹介で出会ったんだよな
967.6,968.6,二人多分な
968.6,970.6,いやマー君から声かけたはずだよ
970.6,972.6,マー君アイドルと付き合いたい
972.6,975.6,あいつどういう理由で飽きがってんだよ
976.6,978.6,今思えばおかしいだろ
978.6,981.6,アイドルと付き合いたいって最高じゃねえかよそんなの
981.6,983.6,そりゃあれだわ
983.6,985.6,サワムラショ撮るわ
985.6,987.6,そういうモチベーションでやってたら
988.6,990.6,俺も来年の目標
990.6,992.6,アスカ嫌いだとあれするわ
992.6,994.6,文章撮られることするわ
994.6,997.6,それぐらいデケェモチベーションがねえとな
997.6,1000.6,何事も成功しねえんだよ
1002.6,1004.6,やめらんねえそれまで
1006.6,1008.6,それまでやめません
1018.6,1020.6,あ里田がドリゴタに変えたんだ
1020.6,1022.6,あそうなんだ
1023.6,1026.6,俺のなんか関係性が
1026.6,1028.6,アイドルと付き合いに関わってる
1028.6,1029.6,それはダメだ
1029.6,1031.6,だって業界の人じゃないじゃん
1031.6,1033.6,俺別に関係ないじゃん
1033.6,1035.6,なんで可愛い女がいてさ
1035.6,1036.6,いやあいつ可愛いよなって
1036.6,1038.6,なんかおかしい世の中だよ本当に
1038.6,1041.6,世間に頭下げねえとセックスもしちゃいけねえのか
1041.6,1043.6,おめえらだってやりてえだろ
1043.6,1045.6,俺だってやりてえに決まってんだろ
1045.6,1047.6,それは隠さなきゃいけねえんだよ
1048.6,1049.6,いや
1051.6,1056.6,お前ニコラジコニャワクトロキャラ喋りたらんのだよなあ
1057.6,1060.6,小屋のって打てないんだけどなんで
1061.6,1063.6,何その小屋の
1064.6,1066.6,何その小屋のアンチみたいな
1069.6,1071.6,打ててんじゃねえけえ
1075.6,1077.6,みんな打ててるじゃねえかよ
1077.6,1079.6,オリックスワンの呪いらしいぞ
1083.6,1085.6,オリックスワンの呪い
1087.6,1089.6,昨日のストレスあった何昨日のって
1094.6,1097.6,昨日のニコラジってことは別に何もストレスねえ
1097.6,1100.6,ぶっちゃけイベントジョイとやったらやってねえや
1101.6,1103.6,やるわけねえだろうが
1103.6000000000001,1105.6000000000001,てか俺そんな
1105.6000000000001,1107.6000000000001,なんていうの
1107.6000000000001,1109.6000000000001,そういうさあ
1109.6000000000001,1111.6000000000001,企業チャンネルとかにさあ出始めてさ
1111.6000000000001,1113.6000000000001,まだ1年くらいでさあ
1113.6000000000001,1115.6000000000001,慣れてねえ男なのにさあ
1115.6000000000001,1117.6000000000001,そっち慣れる前に先に女食い始めるみたいなさあ
1117.6000000000001,1119.6000000000001,俺やべえだろ
1119.6000000000001,1121.6000000000001,ヤクザだろ精神が
1123.6000000000001,1125.6000000000001,まずは何か慣れてから
1125.6000000000001,1127.6000000000001,そういう風にやるものなんじゃないの
1129.6000000000001,1131.6000000000001,そんなのすっ飛ばしていいのそっち行っちゃって
1133.6000000000001,1135.6000000000001,飛ばしてそっち行っちゃっていいの
1137.6000000000001,1139.6000000000001,そうなんだ
1139.6000000000001,1141.6000000000001,なんだ俺が間違ってたんだな
1145.6000000000001,1147.6000000000001,ものすごい丁寧に
1151.6000000000001,1153.6000000000001,対応してました
1155.6000000000001,1157.6000000000001,まずじゃあちょっとなんか
1159.6000000000001,1161.6000000000001,怒られそうだよねさすがにね
1163.6000000000001,1165.6000000000001,動機が不純すぎないか俺の
1167.6000000000001,1169.6000000000001,でも事実なんだよなあ
1169.6000000000001,1171.6000000000001,それしょうがないよね男の人だったら
1173.6000000000001,1175.6000000000001,男の人だったらしょうがねえよな
1175.6000000000001,1177.6000000000001,これ別に俺は仕事の人だとは
1177.6000000000001,1179.6000000000001,いやエッチとか
1179.6000000000001,1181.6000000000001,ほんとしてないけど
1183.6000000000001,1185.6000000000001,誰とやりてんだみたいなさあ
1185.6000000000001,1187.6000000000001,あのーこと言われるじゃん
1187.6000000000001,1189.6000000000001,そういうのほんとにわかんねえって
1189.6000000000001,1191.6000000000001,よく言うじゃん
1191.6000000000001,1193.6000000000001,俺のねイベント来てる
1193.6000000000001,1195.6000000000001,女優全員とやりてるの
1195.6000000000001,1197.6000000000001,だから誰って言われても
1197.6000000000001,1199.6000000000001,誰でもいいんだよ
1199.6000000000001,1201.6000000000001,俺の合格ライン全員
1201.6000000000001,1203.6000000000001,超えてきてるから著しく
1203.6000000000001,1205.6000000000001,端から始まる全部いきたいんだよ俺は
1209.6000000000001,1211.6000000000001,答えらんねえんだよねマジでね
1211.6000000000001,1213.6000000000001,本人にさあ言うわけにもいかねえじゃん
1213.6000000000001,1215.6000000000001,おめえら誰でもいいよって言うわけに
1215.6000000000001,1217.6000000000001,言えるけど言うわけにいかねえじゃん
1217.6000000000001,1219.6000000000001,みんなだってそうでしょ別に
1219.6000000000001,1221.6000000000001,全然余裕で超えてるでしょ
1221.6000000000001,1223.6000000000001,余裕で
1227.6000000000001,1229.6000000000001,超えてるよね
1229.6000000000001,1231.6000000000001,よかった
1231.6000000000001,1233.6000000000001,俺がなんかすごい
1233.6000000000001,1235.6000000000001,神秘感が狂ってるのかと思ってた
1237.6000000000001,1239.6000000000001,いや飯食いに行ったことあるって言っても
1239.6000000000001,1241.6000000000001,二人でとかは全然なくて
1241.6000000000001,1243.6000000000001,一人だけだよなんだっけ
1243.6000000000001,1245.6000000000001,なんかの
1245.6000000000001,1247.6000000000001,VTRを撮りに行った時に
1247.6000000000001,1249.6000000000001,スタッフの皆さんと
1251.6000000000001,1253.6000000000001,ザッキーと一回ご飯食べたことあるだけで
1257.6000000000001,1259.6000000000001,それ以外ないよ
1261.6000000000001,1263.6000000000001,ないないない
1265.6000000000001,1267.6000000000001,ラーメン食った時だけ
1271.6000000000001,1273.6000000000001,若い頃の自分の母親と会ったり
1273.6000000000001,1275.6000000000001,としたらやれるのか
1275.6000000000001,1277.6000000000001,一瞬で察するだろうが
1277.6000000000001,1279.6000000000001,なんだっけ
1279.6000000000001,1281.6000000000001,バックトゥタフューチャー2
1281.6000000000001,1283.6000000000001,見て
1283.6000000000001,1285.6000000000001,バックトゥタフューチャー
1291.6000000000001,1293.6000000000001,ザッキーと隣で食べたことあるだけで
1293.6000000000001,1295.6000000000001,隣で食べたわなんか
1297.6000000000001,1299.6000000000001,俺が率先して隣に座って
1301.6000000000001,1303.6000000000001,食べました
1305.6000000000001,1307.6000000000001,なんかでも
1309.6000000000001,1311.6000000000001,違ぇんだよ
1311.6000000000001,1313.6000000000001,問題起こすのめんどくせぇじゃん女関係で
1317.6000000000001,1319.6000000000001,相手がいるとめんどくせぇじゃん
1319.6000000000001,1321.6000000000001,だからなんか俺は
1321.6000000000001,1323.6000000000001,風俗なんだよな
1323.6000000000001,1325.6000000000001,風俗っていいんだよな
1325.6000000000001,1327.6000000000001,なんにもさ
1327.6000000000001,1329.6000000000001,文句も言わずにさ
1329.6000000000001,1331.6000000000001,ほんとに
1331.6000000000001,1333.6000000000001,ほんとに
1333.6000000000001,1335.6000000000001,俺今度なんか
1335.6000000000001,1337.6000000000001,ほんとに
1337.6000000000001,1339.6000000000001,大切にしなきゃいけない俺は
1339.6000000000001,1341.6000000000001,彼女たちを
1341.6000000000001,1343.6000000000001,思った
1345.6000000000001,1347.6000000000001,若い女ってさ
1347.6000000000001,1349.6000000000001,頭おかしい奴多いじゃん
1349.6000000000001,1351.6000000000001,本気で
1351.6000000000001,1353.6000000000001,この前の蚊の栄光とかもさ
1355.6000000000001,1357.6000000000001,痛い目見るけど
1357.6000000000001,1359.6000000000001,絶対男側じゃん
1359.6000000000001,1361.6000000000001,普通の一般人だからとかじゃなくて
1361.6000000000001,1363.6000000000001,普通の一般人とかでもさ
1363.6000000000001,1365.6000000000001,ほんとにガチでやられるからね
1365.6000000000001,1367.6000000000001,本気で
1369.6000000000001,1371.6000000000001,ほんと気を付けた方がいいよみんなも
1377.6000000000001,1379.6000000000001,梅毒が大流行してるの知ってる?
1379.6000000000001,1381.6000000000001,梅毒は
1381.6000000000001,1383.6000000000001,わかんねぇけど
1385.6000000000001,1387.6000000000001,17歳であれはちょっと
1387.6000000000001,1389.6000000000001,怒った気分になるよね
1389.6000000000001,1391.6000000000001,俺あれで
1391.6000000000001,1393.6000000000001,テレビでコメンテーターしてるクソババアども
1393.6000000000001,1395.6000000000001,ほんと死ねってずっと思ってたわ
1397.6000000000001,1399.6000000000001,なんだっけ何の番組だっけな
1399.6000000000001,1401.6000000000001,ほんとこいつほんとに死ね
1401.6000000000001,1403.6000000000001,どんどんさ男性の
1403.6000000000001,1405.6000000000001,記者会見したときのあれ見た?
1405.6000000000001,1407.6000000000001,周り囲んでる
1407.6000000000001,1409.6000000000001,クソ女ども
1409.6000000000001,1411.6000000000001,もっと若い女連れてこいよって感じじゃない?
1411.6000000000001,1413.6000000000001,てめぇらなんかもうさ
1413.6000000000001,1415.6000000000001,しおれたクソババアどもがさ
1415.6000000000001,1417.6000000000001,なんか俺全部しっとりめぇじゃんだよな
1417.6000000000001,1419.6000000000001,若い女とやりやがってこいつみたいな
1419.6000000000001,1421.6000000000001,てめぇらのほうがよっぽど気持ち悪いんだけど
1421.6000000000001,1423.6000000000001,って俺見てたんだけどな
1425.6000000000001,1427.6000000000001,あのクソババアども
1427.6000000000001,1429.6000000000001,ほんとイライラするわ見てて
1429.6000000000001,1431.6000000000001,悪いことしてねぇじゃないんだよ
1431.6000000000001,1433.6000000000001,だからさ
1433.6000000000001,1435.6000000000001,みんな自分に置き換えようぜ
1437.6000000000001,1439.6000000000001,自分の職場に
1439.6000000000001,1441.6000000000001,自分のファンがいました
1441.6000000000001,1443.6000000000001,好きな
1443.6000000000001,1445.6000000000001,男性と女性
1445.6000000000001,1447.6000000000001,いやこれ
1447.6000000000001,1449.6000000000001,男性と女性って分かり合えないよね
1451.6000000000001,1453.6000000000001,自分の職場にさ
1453.6000000000001,1455.6000000000001,自分のこと好きな人がいて
1455.6000000000001,1457.6000000000001,その人がさ
1457.6000000000001,1459.6000000000001,自分の職場を見に来てたってことでしょ
1459.6000000000001,1461.6000000000001,声かけてきてさ
1461.6000000000001,1463.6000000000001,17歳、22歳なんです
1463.6000000000001,1465.6000000000001,ってさ、こいつやりてぇなかわいいなって思ったらさ
1465.6000000000001,1467.6000000000001,やるじゃん絶対
1469.6000000000001,1471.6000000000001,やるよね
1473.6000000000001,1475.6000000000001,しかもなんかその後さ
1475.6000000000001,1477.6000000000001,17歳だったって気づいてさ
1477.6000000000001,1479.6000000000001,うわマジかやっちまったと思ってさ
1479.6000000000001,1481.6000000000001,関係をなんか
1481.6000000000001,1483.6000000000001,綺麗に正して
1483.6000000000001,1485.6000000000001,親父にもごめんなさいって挨拶に行って
1485.6000000000001,1487.6000000000001,それで
1487.6000000000001,1489.6000000000001,いやうちの娘がごめんね年子任せてごめんね
1489.6000000000001,1491.6000000000001,って言ってさ
1491.6000000000001,1493.6000000000001,なんにもとかめられることねぇじゃん
1493.6000000000001,1495.6000000000001,あれさ、カノン栄光
1495.6000000000001,1497.6000000000001,陰謀疑惑みたいな
1497.6000000000001,1499.6000000000001,すげぇ犯罪者みたいに扱われてるけどさ
1499.6000000000001,1501.6000000000001,なんか俺かわいそうだなと思って見てるわ
1501.6000000000001,1503.6000000000001,カノン栄光のファンでもなんでもなかったけど
1503.6000000000001,1505.6000000000001,応援することを決めた
