start,end,text
2422.94,2425.6600000000003,ELTの文字高を俺呼んでさ
2425.6600000000003,2428.1,なあ、あのけりしてもらおうぜ
2428.1,2430.26,今日俺バカになる気あるから
2430.26,2435.2200000000003,なんで携帯のカラオケのアプリ使わなきゃいけねえんだ
2435.2200000000003,2440.6200000000003,そんなもののために僕この防音室を買ったわけじゃないんで
2440.74,2442.74,嫌です
2451.94,2453.94,もっとあの
2453.94,2455.94,ちゃんと使ってるんで
2458.38,2460.38,ちゃんと
2462.98,2464.74,ほんとなんかうさわ
2464.74,2466.58,もう明日ほんとにもうゆっくり
2466.58,2467.7,もう落ち着いた
2467.7,2468.66,今日は別にいいわ
2468.66,2472.02,もうなんかもうデロデロに酔っ払って
2472.02,2473.2999999999997,もうそんで寝て
2473.2999999999997,2475.8199999999997,明日もうほんとに
2475.8199999999997,2476.74,得の高い
2476.74,2479.22,内閣総理配信するわ
2479.22,2481.22,内閣総理配信
2481.22,2482.66,多分みんなついてこれないよ
2482.66,2485.1,明日の俺は眩しすぎて
2485.1,2487.1,ゲストは安倍晋三と濱子をね
2495.2999999999997,2497.2999999999997,多分みんなついてこれないんじゃないかな
2498.66,2500.66,フッ
2500.66,2502.66,フゥー
2508.7799999999997,2510.7799999999997,たまご吸ってこよう
2510.7799999999997,2512.7799999999997,お酒もついてに持ってこーいよ
2528.66,2530.66,フゥー
2558.66,2560.66,フゥー
2560.66,2562.66,フゥー
2562.66,2564.66,フゥー
2564.66,2566.66,フゥー
2566.66,2568.66,フゥー
2568.66,2570.66,フゥー
2570.66,2572.66,フゥー
2572.66,2574.66,フゥー
2574.66,2576.66,フゥー
2576.66,2578.66,フゥー
2578.66,2580.66,フゥー
2580.66,2582.66,フゥー
2582.66,2584.66,フゥー
2584.66,2586.66,フゥー
2586.66,2588.66,フゥー
2588.66,2590.66,フゥー
2590.66,2592.66,フゥー
2592.66,2594.66,フゥー
2594.66,2596.66,フゥー
2596.66,2598.66,フゥー
2598.66,2600.66,フゥー
2600.66,2602.66,フゥー
2602.66,2604.66,フゥー
2604.66,2606.66,フゥー
2606.66,2608.66,フゥー
2608.66,2610.66,フゥー
2610.66,2612.66,フゥー
2612.66,2614.66,フゥー
2614.66,2616.66,フゥー
2616.66,2618.66,フゥー
2618.66,2620.66,フゥー
2620.66,2622.66,フゥー
2622.66,2624.66,フゥー
2624.66,2626.66,フゥー
2626.66,2628.66,フゥー
2628.66,2630.66,フゥー
2630.66,2632.66,フゥー
2632.66,2634.66,フゥー
2634.66,2636.66,フゥー
2636.66,2638.66,フゥー
2638.66,2640.66,フゥー
2640.66,2642.66,フゥー
2642.66,2644.66,フゥー
2644.66,2646.66,フゥー
2646.66,2648.66,フゥー
2648.66,2650.66,フゥー
2650.66,2652.66,フゥー
2652.66,2654.66,フゥー
2654.66,2656.66,フゥー
2656.66,2658.66,フゥー
2658.66,2660.66,フゥー
2660.66,2662.66,フゥー
2662.66,2664.66,フゥー
2664.66,2666.66,フゥー
2666.66,2668.66,フゥー
2668.66,2670.66,フゥー
2670.66,2672.66,フゥー
2672.66,2674.66,フゥー
2674.66,2676.66,フゥー
2676.66,2678.66,フゥー
2678.66,2680.66,フゥー
2680.66,2682.66,フゥー
2682.66,2684.66,フゥー
2684.66,2686.66,フゥー
2686.66,2688.66,フゥー
2688.66,2690.66,フゥー
2690.66,2692.66,フゥー
2692.66,2694.66,フゥー
2694.66,2696.66,フゥー
2696.66,2698.66,フゥー
2698.66,2700.66,フゥー
2700.66,2702.66,フゥー
2702.66,2704.66,フゥー
2704.66,2706.66,フゥー
2706.66,2708.66,フゥー
2708.66,2710.66,フゥー
2710.66,2712.66,フゥー
2712.66,2714.66,フゥー
2714.66,2716.66,フゥー
2716.66,2718.66,フゥー
2718.66,2720.66,フゥー
2720.66,2722.66,フゥー
2722.66,2724.66,フゥー
2724.66,2726.66,フゥー
2726.66,2728.66,フゥー
2728.66,2730.66,フゥー
2730.66,2732.66,フゥー
2732.66,2734.66,フゥー
2734.66,2736.66,フゥー
2736.66,2738.66,フゥー
2738.66,2740.66,フゥー
2740.66,2742.66,フゥー
2742.66,2744.66,フゥー
2744.66,2746.66,フゥー
2746.66,2748.66,フゥー
2748.66,2750.66,フゥー
2750.66,2752.66,フゥー
2752.66,2754.66,フゥー
2754.66,2756.66,フゥー
2756.66,2758.66,フゥー
2758.66,2760.66,フゥー
2760.66,2762.66,フゥー
2762.66,2764.66,フゥー
2764.66,2766.66,フゥー
2766.66,2768.66,フゥー
2768.66,2770.66,フゥー
2770.66,2772.66,フゥー
2772.66,2774.66,フゥー
2774.66,2776.66,フゥー
2776.66,2778.66,フゥー
2778.66,2780.66,フゥー
2780.66,2782.66,フゥー
2782.66,2784.66,フゥー
2784.66,2786.66,フゥー
2786.66,2788.66,フゥー
2788.66,2790.66,フゥー
2790.66,2792.66,フゥー
2792.66,2794.66,フゥー
2794.66,2796.66,フゥー
2796.66,2798.66,フゥー
2798.66,2800.66,フゥー
2800.66,2802.66,フゥー
2802.66,2804.66,フゥー
2804.66,2806.66,フゥー
2806.66,2808.66,フゥー
2808.66,2810.66,フゥー
2810.66,2812.66,フゥー
2812.66,2814.66,フゥー
2814.66,2816.66,フゥー
2816.66,2818.66,フゥー
2818.66,2820.66,フゥー
2820.66,2822.66,フゥー
2822.66,2824.66,フゥー
2824.66,2826.66,フゥー
2826.66,2828.66,フゥー
2828.66,2830.66,フゥー
2830.66,2832.66,フゥー
2832.66,2834.66,フゥー
2834.66,2836.66,フゥー
2836.66,2838.66,フゥー
2838.66,2840.66,フゥー
2840.66,2842.66,フゥー
2842.66,2844.66,フゥー
2844.66,2846.66,フゥー
2846.66,2848.66,フゥー
2848.66,2850.66,フゥー
2850.66,2852.66,フゥー
2852.66,2854.66,フゥー
2854.66,2856.66,フゥー
2856.66,2858.66,フゥー
2858.66,2860.66,フゥー
2860.66,2862.66,フゥー
2862.66,2864.66,フゥー
2864.66,2866.66,フゥー
2866.66,2868.66,フゥー
2868.66,2870.66,フゥー
2870.66,2872.66,フゥー
2872.66,2874.66,フゥー
2874.66,2876.66,フゥー
2876.66,2878.66,フゥー
2878.66,2880.66,フゥー
2880.66,2882.66,フゥー
2882.66,2884.66,フゥー
2884.66,2886.66,フゥー
2886.66,2888.66,フゥー
2888.66,2890.66,フゥー
2890.66,2892.66,フゥー
2892.66,2894.66,フゥー
2894.66,2896.66,フゥー
2896.66,2898.66,フゥー
2898.66,2900.66,フゥー
2900.66,2902.66,フゥー
2902.66,2904.66,フゥー
2904.66,2906.66,フゥー
2906.66,2908.66,フゥー
2908.66,2910.66,フゥー
2910.66,2912.66,フゥー
2912.66,2914.66,フゥー
2914.66,2916.66,フゥー
2916.66,2918.66,フゥー
2918.66,2920.66,フゥー
2920.66,2922.66,フゥー
2922.66,2924.66,フゥー
2924.66,2926.66,フゥー
2926.66,2928.66,フゥー
2928.66,2930.66,フゥー
2930.66,2932.66,フゥー
2932.66,2934.66,フゥー
2934.66,2936.66,フゥー
2936.66,2938.66,フゥー
2938.66,2940.66,フゥー
2940.66,2942.66,フゥー
2942.66,2944.66,フゥー
2944.66,2946.66,フゥー
2946.66,2948.66,フゥー
2948.66,2950.66,フゥー
2950.66,2952.66,フゥー
2952.66,2954.66,フゥー
2954.66,2956.66,フゥー
2956.66,2958.66,フゥー
2958.66,2960.66,フゥー
2960.66,2962.66,フゥー
2962.66,2964.66,フゥー
2964.66,2966.66,フゥー
2966.66,2968.66,フゥー
2968.66,2970.66,フゥー
2970.66,2972.66,フゥー
2972.66,2974.66,フゥー
2974.66,2976.66,フゥー
2976.66,2978.66,フゥー
2978.66,2980.66,フゥー
2980.66,2982.66,フゥー
2982.66,2984.66,フゥー
2984.66,2986.66,フゥー
2986.66,2988.66,フゥー
2988.66,2990.66,フゥー
2990.66,2992.66,フゥー
2992.66,2994.66,フゥー
2994.66,2996.66,フゥー
2996.66,2998.66,フゥー
2998.66,3000.66,フゥー
3000.66,3002.66,フゥー
3002.66,3004.66,フゥー
3004.66,3006.66,フゥー
3006.66,3008.66,フゥー
3008.66,3010.66,フゥー
3010.66,3012.66,フゥー
3012.66,3014.66,フゥー
3014.66,3016.66,フゥー
3016.66,3018.66,フゥー
3018.66,3020.66,フゥー
3020.66,3022.66,フゥー
3022.66,3024.66,フゥー
3024.66,3026.66,フゥー
3026.66,3028.66,フゥー
3028.66,3030.66,フゥー
3030.66,3032.66,フゥー
3032.66,3034.66,フゥー
3034.66,3036.66,フゥー
3036.66,3038.66,フゥー
3038.66,3040.66,フゥー
3040.66,3042.66,フゥー
3042.66,3044.66,フゥー
3044.66,3046.66,フゥー
3046.66,3048.66,フゥー
3048.66,3050.66,フゥー
3050.66,3052.66,フゥー
3052.66,3054.66,フゥー
3054.66,3056.66,フゥー
3056.66,3058.66,フゥー
3058.66,3060.66,フゥー
3060.66,3062.66,フゥー
3062.66,3064.66,フゥー
3064.66,3066.66,フゥー
3066.66,3068.66,フゥー
3068.66,3070.66,フゥー
3070.66,3072.66,フゥー
3072.66,3074.66,フゥー
3074.66,3076.66,フゥー
3076.66,3078.66,フゥー
3078.66,3080.66,フゥー
3080.66,3082.66,フゥー
3082.66,3084.66,フゥー
3084.66,3086.66,フゥー
3086.66,3088.66,フゥー
3088.66,3090.66,フゥー
3090.66,3092.66,フゥー
3092.66,3094.66,フゥー
3094.66,3096.66,フゥー
3096.66,3098.66,フゥー
3098.66,3100.66,フゥー
3100.66,3102.66,フゥー
3102.66,3104.66,フゥー
3104.66,3106.66,フゥー
3106.66,3108.66,フゥー
3108.66,3110.66,フゥー
3110.66,3112.66,フゥー
3112.66,3114.66,フゥー
3114.66,3116.66,フゥー
3116.66,3118.66,フゥー
3118.66,3120.66,フゥー
3120.66,3122.66,フゥー
3122.66,3124.66,フゥー
3124.66,3126.66,フゥー
3126.66,3128.66,フゥー
3128.66,3130.66,フゥー
3130.66,3132.66,フゥー
3132.66,3134.66,フゥー
3134.66,3136.66,フゥー
3136.66,3138.66,フゥー
3138.66,3140.66,フゥー
3140.66,3142.66,フゥー
3142.66,3144.66,フゥー
3144.66,3146.66,フゥー
3146.66,3148.66,フゥー
3148.66,3150.66,フゥー
3150.66,3152.66,フゥー
3152.66,3154.66,フゥー
3154.66,3156.66,フゥー
3156.66,3158.66,フゥー
3158.66,3160.66,フゥー
3160.66,3162.66,フゥー
3162.66,3164.66,フゥー
3164.66,3166.66,フゥー
3166.66,3168.66,フゥー
3168.66,3170.66,フゥー
3170.66,3172.66,フゥー
3172.66,3174.66,フゥー
3174.66,3176.66,フゥー
3176.66,3178.66,フゥー
3178.66,3180.66,フゥー
3180.66,3182.66,フゥー
3182.66,3184.66,フゥー
3184.66,3186.66,フゥー
3186.66,3188.66,フゥー
3188.66,3190.66,フゥー
3190.66,3192.66,フゥー
3192.66,3194.66,フゥー
3194.66,3196.66,フゥー
3196.66,3198.66,フゥー
3198.66,3200.66,フゥー
3200.66,3202.66,フゥー
3202.66,3204.66,フゥー
3204.66,3206.66,フゥー
3206.66,3208.66,フゥー
3208.66,3210.66,フゥー
3210.66,3212.66,フゥー
3212.66,3214.66,フゥー
3214.66,3216.66,フゥー
3216.66,3218.66,フゥー
3218.66,3220.66,フゥー
3220.66,3222.66,フゥー
3222.66,3224.66,フゥー
3224.66,3226.66,フゥー
3226.66,3228.66,フゥー
3228.66,3230.66,フゥー
3230.66,3232.66,フゥー
3232.66,3234.66,フゥー
3234.66,3236.66,フゥー
3236.66,3238.66,フゥー
3238.66,3240.66,フゥー
3240.66,3242.66,フゥー
3242.66,3244.66,フゥー
3244.66,3246.66,フゥー
3246.66,3248.66,フゥー
3248.66,3250.66,フゥー
3250.66,3252.66,フゥー
3252.66,3254.66,フゥー
3254.66,3256.66,フゥー
3256.66,3258.66,フゥー
3258.66,3260.66,フゥー
3260.66,3262.66,フゥー
3262.66,3264.66,フゥー
3264.66,3266.66,フゥー
3266.66,3268.66,フゥー
3268.66,3270.66,フゥー
3270.66,3272.66,フゥー
3272.66,3274.66,フゥー
3274.66,3276.66,フゥー
3276.66,3278.66,フゥー
3278.66,3280.66,フゥー
3280.66,3282.66,フゥー
3282.66,3284.66,フゥー
3284.66,3286.66,フゥー
3286.66,3288.66,フゥー
3288.66,3290.66,フゥー
3290.66,3292.66,フゥー
3292.66,3294.66,フゥー
3294.66,3296.66,フゥー
3296.66,3298.66,フゥー
3298.66,3300.66,フゥー
3300.66,3302.66,フゥー
3302.66,3304.66,フゥー
3304.66,3306.66,フゥー
3306.66,3308.66,フゥー
3308.66,3310.66,フゥー
3310.66,3312.66,フゥー
3312.66,3314.66,フゥー
3314.66,3316.66,フゥー
3316.66,3318.66,フゥー
3318.66,3320.66,フゥー
3320.66,3322.66,フゥー
3322.66,3324.66,フゥー
3324.66,3326.66,フゥー
3326.66,3328.66,フゥー
3328.66,3330.66,フゥー
3330.66,3332.66,フゥー
3332.66,3334.66,フゥー
3334.66,3336.66,フゥー
3336.66,3338.66,フゥー
3338.66,3340.66,フゥー
3340.66,3342.66,フゥー
3342.66,3344.66,フゥー
3344.66,3346.66,フゥー
3346.66,3348.66,フゥー
3348.66,3350.66,フゥー
3350.66,3352.66,フゥー
3352.66,3354.66,フゥー
3354.66,3356.66,フゥー
3356.66,3358.66,フゥー
3358.66,3360.66,フゥー
3360.66,3362.66,フゥー
3362.66,3364.66,フゥー
3364.66,3366.66,フゥー
3366.66,3368.66,フゥー
3368.66,3370.66,フゥー
3370.66,3372.66,フゥー
3372.66,3374.66,フゥー
3374.66,3376.66,フゥー
3376.66,3378.66,フゥー
3378.66,3380.66,フゥー
3380.66,3382.66,フゥー
3382.66,3384.66,フゥー
3384.66,3386.66,フゥー
3386.66,3388.66,フゥー
3388.66,3390.66,フゥー
3390.66,3392.66,フゥー
3392.66,3394.66,フゥー
3394.66,3396.66,フゥー
3396.66,3398.66,フゥー
3398.66,3400.66,フゥー
3400.66,3402.66,フゥー
3402.66,3404.66,フゥー
3404.66,3406.66,フゥー
3406.66,3408.66,フゥー
3408.66,3410.66,フゥー
3410.66,3412.66,フゥー
3412.66,3414.66,フゥー
3414.66,3416.66,フゥー
3416.66,3418.66,フゥー
3418.66,3420.66,フゥー
3420.66,3422.66,フゥー
3422.66,3424.66,フゥー
3424.66,3426.66,フゥー
3426.66,3428.66,フゥー
3428.66,3430.66,フゥー
3430.66,3432.66,フゥー
3432.66,3434.66,フゥー
3434.66,3436.66,フゥー
3436.66,3438.66,フゥー
3438.66,3440.66,フゥー
3440.66,3442.66,フゥー
3442.66,3444.66,フゥー
3444.66,3446.66,フゥー
3446.66,3448.66,フゥー
3448.66,3450.66,フゥー
3450.66,3452.66,フゥー
3452.66,3454.66,フゥー
3454.66,3456.66,フゥー
3456.66,3458.66,フゥー
3458.66,3460.66,フゥー
3460.66,3462.66,フゥー
3462.66,3464.66,フゥー
3464.66,3466.66,フゥー
3466.66,3468.66,フゥー
3468.66,3470.66,フゥー
3470.66,3472.66,フゥー
3472.66,3474.66,フゥー
3474.66,3476.66,フゥー
3476.66,3478.66,フゥー
3478.66,3480.66,フゥー
3480.66,3482.66,フゥー
3482.66,3484.66,フゥー
3484.66,3486.66,フゥー
3486.66,3488.66,フゥー
3488.66,3490.66,フゥー
3490.66,3492.66,フゥー
3492.66,3494.66,フゥー
3494.66,3496.66,フゥー
3496.66,3498.66,フゥー
3498.66,3500.66,フゥー
3500.66,3502.66,フゥー
3502.66,3504.66,フゥー
3504.66,3506.66,フゥー
3506.66,3508.66,フゥー
3508.66,3510.66,フゥー
3510.66,3512.66,フゥー
3512.66,3514.66,フゥー
3514.66,3516.66,めちゃくちゃ高かったよ
3516.66,3518.66,あのグビー
3518.66,3520.66,フゥー
3520.66,3522.66,ゴムの王様みたいな
3530.66,3532.66,ハハハ
3532.66,3534.66,大罰教師流行らせるな
3534.66,3536.66,なんでその時代を逆行していかなきゃいけないの
3536.66,3538.66,疲労化になっちゃうじゃん俺
3538.66,3540.66,疲労化
3540.66,3542.66,やだよ
3542.66,3544.66,俺若者の味方でいたいもん
3544.66,3546.66,もう疲労化とかさ
3546.66,3548.66,ハリーはもうすぐ死ぬんだから許してやれよ
3548.66,3550.66,もうダルビッシュ
3550.66,3552.66,今日もツイッターで
3552.66,3554.66,言ってたけど
3554.66,3556.66,えーって
3556.66,3558.66,疲労化のジジイ
3558.66,3560.66,許してやってくれよ
3560.66,3562.66,な
3562.66,3564.66,お互いを尊重していこうぜ
3564.66,3566.66,お互いをな
3574.66,3576.66,どうやって女と出会ってるのか
3576.66,3578.66,詳しく語って
3578.66,3580.66,いやキャバクラとかだって
3582.66,3584.66,逆にみんなに聞きたいわ
3584.66,3586.66,なんかさ
3586.66,3588.66,俺がさキャバクラとか風俗で
3588.66,3590.66,女と出会ってるよって聞くとさ
3590.66,3592.66,それを汚れたようなこと言われるけど
3592.66,3594.66,逆にみんなはどうやって出会ってんのか
3594.66,3596.66,マジで聞きたいわ
3602.66,3604.66,どうやって出会ってんの
3604.66,3606.66,いや正直俺視聴者に手出せばさ
3606.66,3608.66,女なんか多分死ぬまで
3608.66,3610.66,死ぬまで困んねぇぐらいのストック貯められると思う
3610.66,3612.66,だってさ
3612.66,3614.66,モテるモテないとかって人間差はないのね絶対
3614.66,3616.66,100人出会って
3616.66,3618.66,1人俺のこと好きになって
3618.66,3620.66,っていう確率ぐらいじゃん
3620.66,3622.66,みんなもそうだと思うの
3622.66,3624.66,でさ
3624.66,3626.66,視聴者分かった3万人いて
3626.66,3628.66,5%が女としたらいくら
3628.66,3630.66,1500人
3630.66,3632.66,1500人しかも
3632.66,3634.66,俺に好意を持ってる女がいるんだよ多分
3634.66,3636.66,なんとか金払えばセックスできるでしょ
3640.66,3642.66,でもやっぱねなんかちょっと
3642.66,3644.66,夜のさ
3644.66,3646.66,5%がいるでしょ
3650.66,3652.66,でもYouTuber言ってたよ
3652.66,3654.66,チャンネル登録者数10万人超えたら
3654.66,3656.66,女に困んねぇって言ってたよ
3656.66,3658.66,俺チャンネル登録者数35万人になるのに
3658.66,3660.66,女に困ってるんだけど
3660.66,3662.66,これちょっとおかしくね
3662.66,3664.66,俺今人生でマジでガチで一番
3664.66,3666.66,風俗場とかキャバクラジオにはモテてるけど
3666.66,3668.66,本当にそれ以外の素人の女
3668.66,3670.66,一番人生でモテてないからね
3670.66,3672.66,マジで
3672.66,3674.66,とか言っちゃって
3674.66,3676.66,うんこちゃん陰では
3676.66,3678.66,陰ではモテてるんでしょって言われるけど
3678.66,3680.66,俺マジでだよ
3682.66,3684.66,マジ
3684.66,3686.66,全部お金払って
3686.66,3688.66,僕セックスしてるんで
3690.66,3692.66,もう1万払うから
3692.66,3694.66,肛門舐めさせてくれ
3696.66,3698.66,最高だよこれで
3698.66,3700.66,これでさ
3700.66,3702.66,コーラ飲むのが一番うめぇよ
3702.66,3704.66,うんこ魚にコーラ飲んで
3704.66,3706.66,一番うめぇよ
3706.66,3708.66,この大腸筋の味が
3710.66,3712.66,お金払って肛門舐めてます僕
3714.66,3716.66,ネギって
3716.66,3718.66,本当に今財布にさ
3718.66,3720.66,財布に1万しかないから
3720.66,3722.66,これでさ
3722.66,3724.66,好き勝手肛門舐めさせてくれ
3724.66,3726.66,これでさ
3726.66,3728.66,好き勝手肛門舐めさせてくれ
3732.66,3734.66,やめてよ
3734.66,3736.66,逃がさないんだからね
3738.66,3740.66,逃げれると思うなよ
3740.66,3742.66,俺の肛門舐めから
3742.66,3744.66,出れるようめきょ
3744.66,3746.66,決めた
3746.66,3748.66,ちょうどいいや
3748.66,3750.66,許してやるよ今日の悪いこと
3750.66,3752.66,エッチ
3752.66,3754.66,今日あれだよ
3754.66,3756.66,俺お酒飲んでチンポ舐めねぇからさ
3756.66,3758.66,おめぇの肛門ずっと舐めさせてくれ
3760.66,3762.66,それさせてくれるんだったらさ
3762.66,3764.66,納得できるよ
3764.66,3766.66,俺も
3768.66,3770.66,1時間2万円払って肛門舐めてくるわ
3774.66,3776.66,最近マジで言うからさ
3776.66,3778.66,どんな女の子にしますか
3778.66,3780.66,ワクワク感が欲しいからね
3780.66,3782.66,どんな女の子がいいですか
3782.66,3784.66,肛門舐めさせてくれる子がいいっすね
3784.66,3786.66,そういうプレイに
3786.66,3788.66,寛容な女の子いますか
3788.66,3790.66,オプションで肛門舐めなんかないから
3790.66,3792.66,そういうプレイに寛容な女の子お願いします
3794.66,3796.66,大半ブスくるけどね
3796.66,3798.66,ただ俺は修行だと思って
3798.66,3800.66,俺はこんなブスの肛門を舐める
3800.66,3802.66,いつか卒業してやる
3802.66,3804.66,俺いつか笹木望美みたいな女を抱いてやる
3804.66,3806.66,忍者を倒してなぁ
3806.66,3808.66,って思いながらベロベロベロ
3812.66,3814.66,本当に俺肛門舐めてる時しか
3814.66,3816.66,幸せを感じないからな
3816.66,3818.66,こんな汚い女の肛門を
3818.66,3820.66,さっきうんこしてたんじゃねえか
3820.66,3822.66,こいつ見てるとさ
3822.66,3824.66,おめえちゃんとおめえや
3824.66,3826.66,おめえ風呂場だよ
3826.66,3828.66,肛門洗っとこよバカ野郎
3828.66,3830.66,ふざけんなよ
3830.66,3832.66,こっちは客なのによ
3832.66,3834.66,絶対風邪ひいた原因
3834.66,3836.66,全員女の肛門舐めだから
3836.66,3838.66,俺高校生の時に
3838.66,3840.66,まじで入院しかけてるからな
3840.66,3842.66,すさまじく体調崩して
3842.66,3844.66,これ盲腸だって言ったら
3844.66,3846.66,加藤さん口の周りに大腸菌が異常繁殖してますね
3848.66,3850.66,高校の時に付き合った女の肛門舐めてたら
3852.66,3854.66,主に肛門に
3854.66,3856.66,すまう菌に
3856.66,3858.66,体全体を蝕まれてますって言われて
3858.66,3860.66,強めの抗生物質出されたからな
3864.66,3866.66,クレヨンしんちゃん見ちゃダメなのと一緒でさ
3866.66,3868.66,肛門舐めちゃダメって言われてから
3868.66,3870.66,俺はご褒美
3870.66,3872.66,自分へのご褒美
3872.66,3874.66,時折俺は肛門舐めに行く
3882.66,3884.66,なんでだろうな
3888.66,3890.66,一番いいね
3890.66,3892.66,そういうさ
3892.66,3894.66,肛門舐めた後に綺麗な女とキスするの
3894.66,3896.66,一番いいんだよ
3896.66,3898.66,お前そんなの普段はよ
3898.66,3900.66,外でそんなよ
3900.66,3902.66,お高く泊まってんのによ
3902.66,3904.66,お前俺さっき風俗場のよ
3904.66,3906.66,ケツ舐めてんだぞって思いながら
3906.66,3908.66,ベベベヘッつって
3908.66,3910.66,くそざまあみろだわ
3910.66,3912.66,あのお高く泊まってる女ども
3912.66,3914.66,これから俺とキスする女に言うけど
3914.66,3916.66,お前らと会う前毎回俺肛門舐めていくからな
3916.66,3918.66,覚悟してこいよ
3918.66,3920.66,俺とキスする時は
3920.66,3922.66,女のブスの肛門舐めてるのに等しいからな
3922.66,3924.66,俺の口なんて
3928.66,3930.66,毎回そうしよう
3934.66,3936.66,いいじゃん何がいい
3936.66,3938.66,俺犯罪犯してますか
3940.66,3942.66,俺大貯金リレーしようぜみんなでそれでな
3942.66,3944.66,みんなで楽安して
3946.66,3948.66,俺が犯罪犯してるんだったら
3948.6600000000003,3950.6600000000003,謝罪しますよ
3950.6600000000003,3952.6600000000003,ブスの肛門舐めることって犯罪なんですか
3952.6600000000003,3954.6600000000003,別に犯罪じゃねえよな
3954.6600000000003,3956.6600000000003,喜んでるぞ
3956.6600000000003,3958.6600000000003,ケッケッケッケッキャー
3958.6600000000003,3960.6600000000003,そこダメー
3960.6600000000003,3962.6600000000003,みたいな
3962.6600000000003,3964.6600000000003,せえブス
3964.6600000000003,3966.6600000000003,おめえよ
3966.6600000000003,3968.6600000000003,そんな
3968.6600000000003,3970.6600000000003,おめえさそんなブスでさ
3970.6600000000003,3972.6600000000003,俺が肛門舐めてやってんのに
3972.6600000000003,3974.6600000000003,ふざけんじゃねえぞって思いながら
3974.6600000000003,3976.6600000000003,いいから
3978.6600000000003,3980.6600000000003,全然チンポコ立たねえし
3982.6600000000003,3984.6600000000003,ボランティアしてんだよ俺は
3984.6600000000003,3986.6600000000003,おめえらが肛門舐めてやんねえから
3986.6600000000003,3988.6600000000003,最悪それで死ぬのが
3988.6600000000003,3990.6600000000003,俺夢だからね配信中に死ぬか
3990.6600000000003,3992.6600000000003,ブスの肛門から大イチゴなら
3992.6600000000003,3994.6600000000003,感染して
3994.6600000000003,3996.6600000000003,それで死ぬかどっちか今悩んでる
3996.6600000000003,3998.6600000000003,でもしそれで死んだら絶対公表するわ
3998.6600000000003,4000.6600000000003,加藤俊一さんは
4000.6600000000003,4002.6600000000003,ブスの肛門舐めて大イチゴなら死にました
4002.6600000000003,4004.6600000000003,って
4004.6600000000003,4006.6600000000003,いやおもろく死にたいじゃん
4006.6600000000003,4008.6600000000003,咳
4020.6600000000003,4022.6600000000003,いやだから
4022.6600000000003,4024.6600000000003,うちの姉とこが言うんじゃない
4028.6600000000003,4030.6600000000003,うちのズズは肛門舐めて死にました
4036.6600000000003,4038.6600000000003,ベル置くまでいれない
4038.6600000000003,4040.6600000000003,肛門が
4040.6600000000003,4042.6600000000003,あれなんなんだろうな
4042.6600000000003,4044.6600000000003,やっぱすごいよね
4044.6600000000003,4046.6600000000003,神様ってね
4046.6600000000003,4048.6600000000003,俺ほんとに
4048.6600000000003,4050.6600000000003,すごいと思うわ
4050.6600000000003,4052.6600000000003,いろんなところに興味を
4052.6600000000003,4054.6600000000003,男の子ってやっぱすごいよね
4054.6600000000003,4056.6600000000003,しかもさこれさ俺冗談で言ってると思うけど
4056.6600000000003,4058.6600000000003,思われるかもしんないんだけど
4058.6600000000003,4060.6600000000003,俺以外にも
4060.6600000000003,4062.6600000000003,絶対いると思うんだよだってさ
4062.6600000000003,4064.6600000000003,AV見ててさ
4064.6600000000003,4066.6600000000003,肛門の
4068.6600000000003,4070.6600000000003,肛門のアップ映るとさ
4070.6600000000003,4072.6600000000003,すげえおもろくラッキー
4072.6600000000003,4074.6600000000003,と思わない
4074.6600000000003,4076.6600000000003,あれなんなのあの肛門のアップ
4076.6600000000003,4078.6600000000003,ねえ
4078.6600000000003,4080.6600000000003,でもさ
4080.6600000000003,4082.6600000000003,好きじゃないっていう人が大量だと思うよ
4082.6600000000003,4084.6600000000003,でも見たら
4084.6600000000003,4086.6600000000003,なんだろうこの気持ちってなるでしょ
4086.6600000000003,4088.6600000000003,ならない
4090.6600000000003,4092.6600000000003,分かるでしょ
4092.6600000000003,4094.6600000000003,実際になめたりはしないよ
4094.6600000000003,4096.66,でも
4096.66,4098.66,エロビデオ見てて
4098.66,4100.66,肛門がアップになったときに
4100.66,4102.66,なんだろうこの気持ちは
4102.66,4104.66,それがもう肛門の
4104.66,4106.66,お前ら
4106.66,4108.66,お前らはもう肛門の入り口にいるんだよ
4108.66,4110.66,それは
4110.66,4112.66,分かるちょっとそれ分かるよっていう
4112.66,4114.66,エロそうを感じてる奴はもうすでにみんな肛門の
4114.66,4116.66,入り口にいるからね
4118.66,4120.66,近いよもう俺みたいになるのは
4120.66,4122.66,興味を見始めたら
4126.66,4128.66,肩しつこんでるよ
4128.66,4130.66,肛門に
4134.66,4136.66,だってさちょっと慣れてきたらさ
4136.66,4138.66,ちょっと触ってみて
4138.66,4140.66,あこれ
4140.66,4142.66,離婚した家庭の息子は
4142.66,4144.66,離婚しやすくなるって
4144.66,4146.66,統計出てるじゃん経験してるから
4146.66,4148.66,エロビデオで肛門経験
4148.66,4150.66,してるとなんかさ
4150.66,4152.66,絶対あると思うんだけど
4152.66,4154.66,バックでエッチしてて間違ったフリして
4154.66,4156.66,肛門ちょんって触ることとかあるだろ
4156.66,4158.66,ごめんごめんみたいな感じで
4158.66,4160.66,本当はそう俺はもうこれは
4160.66,4162.66,プライベートで痴漢してるんだけど
4162.66,4164.66,俺
