start,end,text
561.6,563.6,これどんな状況
563.6,565.6,今バッファローの口紋の中で窒息しちゃってる
565.6,567.6,子供のライオンの動画を
575.6,577.6,ズボンって入っちゃったんだろうね
577.6,579.6,ボンって
587.6,589.6,バックしてきたゾウの口紋に
589.6,591.6,頭が入る生存
595.6,597.6,まぁ見るけど
597.6,599.6,えーこの動画存在しませんだって
599.6,601.6,バックしてきた
601.6,603.6,ゾウの口紋に頭が入る生存
605.6,607.6,バカなのか
609.6,611.6,なんだそれ
615.6,617.6,なんだよそれ
621.6,623.6,えーこれ見たかったなバックしてきた
623.6,625.6,ゾウの口紋に
625.6,627.6,URLが足りてないマジで
629.6,631.6,プールに飛び込んだ痙攣で
631.6,633.6,ん?プールに飛び込んだ瞬間
633.6,635.6,衝撃でうんこ漏らす男性
635.6,637.6,何なのそれ
647.6,649.6,下痢を
653.6,655.6,笑い声
665.6,667.6,これ
667.6,669.6,衝撃もくそもねーだろこれ
671.6,673.6,何これ
677.6,679.6,それは自分で処理しようぜ
679.6,681.6,ゾウのやつ
681.6,683.6,来た
685.6,687.6,はぁー
687.6,689.6,テレビとかで紹介されてもおかしくねーよな
695.6,697.6,笑い声
697.6,699.6,えーマジで
705.6,707.6,笑い声
709.6,711.6,うーわ
711.6,713.6,マジか
715.6,717.6,これかわいそうだな
721.6,723.6,口紋シリーズやばいわ
725.6,727.6,口紋シリーズ
729.6,731.6,すご
731.6,733.6,あっすごい
733.6,735.6,なんかいい動画来た
735.6,737.6,ひっくり返った仲間を助けようとするカメ
737.6,739.6,これは感動
739.6,741.6,作説ドラマだろう
741.6,743.6,これちょっと見よう
743.6,745.6,口紋口紋口紋続きで
745.6,747.6,みんなももうゲストリ
747.6,749.6,ゲンなりしてるだろうから
749.6,751.6,これちょっと見ようぜ
755.6,757.6,うわかわいそう
757.6,759.6,助けてあげてよ
759.6,761.6,あっ来た
761.6,763.6,あー来た
763.6,765.6,口紋
765.6,767.6,ミノモンタが
767.6,769.6,当ててほしい
769.6,771.6,あんた何やってんの
771.6,773.6,モンタ
773.6,775.6,モンタ当ててくれよ
783.6,785.6,へー
785.6,787.6,うわマジで助けてんじゃん
789.6,791.6,これ助けてるじゃん
793.6,795.6,なんか
795.6,797.6,助けられた方の反応みたい
797.6,799.6,うわすご
799.6,801.6,え
803.6,805.6,助けてる
809.6,811.6,韓国だな
817.6,819.6,バタバタしてる
819.6,821.6,カイジみたい
821.6,823.6,カイジがなんか
823.6,825.6,豪遊のところの
825.6,827.6,これをあれにしたんだろうな
829.6,831.6,カイジがこういうポーズとったぞ
831.6,833.6,二日連続の豪遊
833.6,835.6,バタバタバタバタ
835.6,837.6,たちぎあたりに
837.6,839.6,ナレーション当ててもらおう
845.6,847.6,あ、あきらめた
847.6,849.6,お
851.6,853.6,仲間呼んできたら余計熱いんだけどな
855.6,857.6,ちょっと助けてあげて
857.6,859.6,頑張って
863.6,865.6,助けてあげて
871.6,873.6,いやでもカメこれ起きられねーよな
873.6,875.6,起きられないよね構造的に
883.6,885.6,すげー仲間意識あるんだな
885.6,887.6,奥さんなのかもしれないな
893.6,895.6,お
895.6,897.6,お
901.6,903.6,お
903.6,905.6,行きそう
907.6,909.6,お
909.6,911.6,行きそう
913.6,915.6,頑張れ
917.6,919.6,おめーがバタバタしてっから行けねーだろ
919.6,921.6,あ、行った
921.6,923.6,あ
925.6,927.6,かわいいカメが
927.6,929.6,バタバタしてるすげーかわいい
931.6,933.6,本人たちはとんでもねー
933.6,935.6,死活問題だろうけど
937.6,939.6,奥さん
939.6,941.6,助けに来てんだよ
943.6,945.6,あ、行きそう
947.6,949.6,頑張れ
949.6,951.6,お
955.6,957.6,助けられず
959.6,961.6,助けられず
961.6,963.6,ね、あれさ
963.6,965.6,動物のこのさ仲間意識といえばさ
965.6,967.6,あれもよかったよ
967.6,969.6,あの動画知ってる?
969.6,971.6,泣いてる子供に
971.6,973.6,自分のおやつを分けてあげるチワワ
973.6,975.6,あれマジで感動したわ俺
975.6,977.6,自分が犬飼ってるからわかるけど
977.6,979.6,犬なんて絶対
979.6,981.6,自分の食べ物を
981.6,983.6,人にあげないのね
985.6,987.6,赤ちゃんが泣いてるところを
987.6,989.6,自分の
989.6,991.6,餌をこうやってあげて
991.6,993.6,ほらこれ食べてっつって
993.6,995.6,その動画たぶんニコ動に上がってるから
995.6,997.6,ちょっと調べてくんねーか
999.6,1001.6,こんなことするのありえない
1001.6,1003.6,これこれこれ
1003.6,1005.6,これだよこれ
1007.6,1009.6,マジで
1011.6,1013.6,これねすげーいいんだよ
1019.6,1021.6,超かわいくね
1025.6,1027.6,つばさくん
1027.6,1029.6,大ちゃんおやつ持ってきてくれたよつばさくん
1029.6,1031.6,つばさくん
1031.6,1033.6,大ちゃんありがとう
1033.6,1035.6,つばさくん食べれないから
1035.6,1037.6,はい
1039.6,1041.6,これやばくない
1043.6,1045.6,超かわいくないこれ
1045.6,1047.6,大ちゃん持ってきてくれた
1047.6,1049.6,はい
1049.6,1051.6,いらないね
1051.6,1053.6,大ちゃんありがとう
1053.6,1055.6,つばさくん食べれないの
1055.6,1057.6,普通自分で食べるじゃん
1057.6,1059.6,泣いてるからつってこうやってあげようとしてんだよ
1059.6,1061.6,こうやって
1061.6,1063.6,でこの後さ
1063.6,1065.6,見守るように横にちょこんと座るの
1065.6,1067.6,これ
1067.6,1069.6,もうやばくないこれ
1073.6,1075.6,俺これ見たときにね
1075.6,1077.6,ほんとすげーわーと思ったわ
1083.6,1085.6,俺は
1085.6,1087.6,いい犬だなって
1087.6,1089.6,昔から
1089.6,1091.6,あの犬が
1091.6,1093.6,こいつになったわけじゃねーぞ
1093.6,1095.6,あの犬が
1095.6,1097.6,こいつになったわけじゃねーからな
1099.6,1101.6,なんかさよく言うじゃん
1101.6,1103.6,飼い主が大事にしてるものは
1103.6,1105.6,大事にするって言うじゃん
1105.6,1107.6,赤ちゃんをすごいさ大事にしてるの見て
1107.6,1109.6,この人は
1109.6,1111.6,あれなんだつって
1111.6,1113.6,そう信じたい
1113.6,1115.6,子供を襲う犬
1115.6,1117.6,飼い主を助けた猫タックル
1117.6000000000001,1119.6000000000001,それ
1119.6000000000001,1121.6000000000001,殻の地獄を見てくる
1121.6000000000001,1123.6000000000001,やだわ怖いわ
1125.6000000000001,1127.6000000000001,カメ
1127.6000000000001,1129.6000000000001,カメを噛み砕くワニ
1129.6000000000001,1131.6000000000001,え
1131.6000000000001,1133.6000000000001,ちょっと感動路線も行きたいね
1133.6000000000001,1135.6000000000001,襲われた飼育員を助けるゾウ
1135.6000000000001,1137.6000000000001,ゾウも頭いいって言うもんだ
1137.6000000000001,1139.6000000000001,なんか
1139.6000000000001,1141.6000000000001,人間以外にさ
1141.6000000000001,1143.6000000000001,死の概念を持っている動物はゾウだけって言うもんね
1143.6000000000001,1145.6000000000001,仲間が死んだ
1145.6000000000001,1147.6000000000001,ゾウはやるんだよな
1147.6000000000001,1149.6000000000001,見ましょう
1153.6000000000001,1155.6000000000001,襲われた飼い主を助ける
1155.6000000000001,1157.6000000000001,え
1157.6000000000001,1159.6000000000001,え
1159.6000000000001,1161.6000000000001,マジで
1161.6000000000001,1163.6000000000001,すご
1165.6000000000001,1167.6000000000001,このゾウくれよ買おうぜ
1171.6000000000001,1173.6000000000001,完全に助けに行ったじゃん
1175.6000000000001,1177.6000000000001,ゾウ買おうぜ
1177.6000000000001,1179.6000000000001,ゾウ買おうぜ
1179.6000000000001,1181.6000000000001,ゾウ買おうぜ
1181.6000000000001,1183.6000000000001,ゾウ買おうぜ
1183.6000000000001,1185.6000000000001,ゾウ買おうぜ
1185.6000000000001,1187.6000000000001,ちょっと待ってもう一回見せて
1187.6000000000001,1189.6000000000001,ゾウ買おうぜ
1189.6000000000001,1191.6000000000001,ゾウ買おうぜ
1191.6000000000001,1193.6000000000001,ガチギレしてんじゃん
1193.6000000000001,1195.6000000000001,ゾウ買おうぜ
1195.6000000000001,1197.6000000000001,ゾウ買おうぜ
1197.6000000000001,1199.6000000000001,ゾウ買おうぜ
1199.6000000000001,1201.6000000000001,2億4千万ぐらいで買えそう
1201.6000000000001,1203.6000000000001,ゾウ
1203.6000000000001,1205.6000000000001,ずーっとやっぱ
1205.6000000000001,1207.6000000000001,あそっか
1207.6000000000001,1209.6000000000001,ゾウはなんか仲間が襲われてると
1209.6000000000001,1211.6000000000001,復讐しに来るんだよな
1211.6000000000001,1213.6000000000001,へぇ
1215.6000000000001,1217.6000000000001,うんこしたことを報告するヨウム
1217.6000000000001,1219.6000000000001,何これヨウムって何
1221.6000000000001,1223.6000000000001,あと
1223.6000000000001,1225.6000000000001,人間といえばあれも感動すんだよ
1225.6000000000001,1227.6000000000001,なんかお父さんが軍隊に行って
1227.6000000000001,1229.6000000000001,これみんなと一緒に見たんだっけ
1229.6000000000001,1231.6000000000001,お父さんがさぁ軍隊に行ってて
1231.6000000000001,1233.6000000000001,一年ぶりにサプライズで
1233.6000000000001,1235.6000000000001,帰ってきたところを
1235.6000000000001,1237.6000000000001,あれ配信で
1237.6000000000001,1239.6000000000001,見たんだっけあれマジ感動するよね
1241.6000000000001,1243.6000000000001,あれほんと泣けるよな
1243.6000000000001,1245.6000000000001,子供がなんか
1245.6000000000001,1247.6000000000001,すげー嬉しそうに
1249.6000000000001,1251.6000000000001,ヨウムって何ヨウムって
1251.6000000000001,1253.6000000000001,動物に鏡を見せたとか
1255.6000000000001,1257.6000000000001,ニコ動でこけただけで
1257.6000000000001,1259.6000000000001,300万再生それ闇だろどうせ
1259.6000000000001,1261.6000000000001,知ってるわ
1261.6000000000001,1263.6000000000001,転んだやつね
1265.6000000000001,1267.6000000000001,ちょっとなんか
1267.6000000000001,1269.6000000000001,感動系も行こうぜ感動系
1269.6000000000001,1271.6000000000001,仲間をかばう猿
1271.6000000000001,1273.6000000000001,まぁ見てみるか
1277.6000000000001,1279.6000000000001,今日の俺のレパートリーすごいな
1279.6000000000001,1281.6000000000001,食われた豚
1281.6000000000001,1283.6000000000001,うんこを食べるゴリラ
1283.6000000000001,1285.6000000000001,シマウマの蝶
1285.6000000000001,1287.6000000000001,虫
1287.6000000000001,1289.6000000000001,猿のオナニー
1289.6000000000001,1291.6000000000001,ゲロを吐くライオン
1291.6000000000001,1293.6000000000001,覚醒剤に狂うババア
1293.6000000000001,1295.6000000000001,バッファローの肛門から
1295.6000000000001,1297.6000000000001,頭が抜けずに窒息死する子ライオン
1299.6000000000001,1301.6000000000001,プールに飛び込んだ勢いで下痢を漏らしてしまった
1301.6000000000001,1303.6000000000001,どういう
1303.6000000000001,1305.6000000000001,関連性ゼロだな
1309.6000000000001,1311.6000000000001,なんだこの
1313.6000000000001,1315.6000000000001,俺より金玉がでけぇわ
1317.6000000000001,1319.6000000000001,金玉でけぇわ
1319.6000000000001,1321.6000000000001,なんだこの金玉のでかさ
1321.6000000000001,1323.6000000000001,そこしか目にいかねえや
1323.6000000000001,1325.6000000000001,一軸みたいな金玉してんな
1327.6000000000001,1329.6000000000001,こうやってみると人間だねほんとね猿も
1331.6000000000001,1333.6000000000001,ボノボって有名なの
1333.6000000000001,1335.6000000000001,有名な猿らしいよボノボ
1341.6000000000001,1343.6000000000001,有名なんだ
1347.6000000000001,1349.6000000000001,このニト大きいほうがメスなのですが
1353.6000000000001,1355.6000000000001,叩いたり蹴飛ばしたり
1355.6000000000001,1357.6000000000001,でもこれってセックスや誘うためのちょっかいらしい
1359.6000000000001,1361.6000000000001,えへへ
1361.6000000000001,1363.6000000000001,やだよこれ
1365.6000000000001,1367.6000000000001,へぇ
1367.6000000000001,1369.6000000000001,あ
1369.6000000000001,1371.6000000000001,ウィッチ始めて
1373.6000000000001,1375.6000000000001,せやエレ気持ちよさそうだった
1375.6000000000001,1377.6000000000001,見ようもう一回
1377.6000000000001,1379.6000000000001,猿のあの
1379.6000000000001,1381.6000000000001,猿のあのあれ見よう
1381.6000000000001,1383.6000000000001,顔見てくれよみんな
1383.6000000000001,1385.6000000000001,俺もこう顔してエッチしてるから
1385.6000000000001,1387.6000000000001,あーたまんねえや
1387.6000000000001,1389.6000000000001,これが一番だわ
1389.6000000000001,1391.6000000000001,そうだよな
1393.6000000000001,1395.6000000000001,いいもんだよなコービーってな
1395.6000000000001,1397.6000000000001,よかった俺だけじゃなくて
1397.6000000000001,1399.6000000000001,人じゃん
1401.6000000000001,1403.6000000000001,お風呂入ってる
1403.6000000000001,1405.6000000000001,へぇ
1407.6000000000001,1409.6000000000001,こうやってみると
1409.6000000000001,1411.6000000000001,人間と変わんないね
1413.6000000000001,1415.6000000000001,人じゃん
1417.6000000000001,1419.6000000000001,やってること同じじゃん
1427.6000000000001,1429.6000000000001,食べ物を共有することの実験なのですが
1429.6000000000001,1431.6000000000001,あ仲間に分け与えるか
1431.6000000000001,1433.6000000000001,分け与えるかってこと
1433.6000000000001,1435.6000000000001,それできたらもうほんとに
1439.6000000000001,1441.6000000000001,へぇ
1441.6000000000001,1443.6000000000001,一個食べた後すぐに鍵を開けて
1443.6000000000001,1445.6000000000001,友達を入れてあげる
1445.6000000000001,1447.6000000000001,うわ優しい
1447.6000000000001,1449.6000000000001,まじかよ
1449.6000000000001,1451.6000000000001,みんなで一緒に食べようって
1455.6000000000001,1457.6000000000001,仲間意識完全にあるね
1461.6000000000001,1463.6000000000001,あ
1463.6000000000001,1465.6000000000001,自分の子供の
1465.6000000000001,1467.6000000000001,あ
1467.6000000000001,1469.6000000000001,うちの子よって
1469.6000000000001,1471.6000000000001,あらあんたのうちの娘かわいいわね
1471.6000000000001,1473.6000000000001,ってやってんだ
1473.6000000000001,1475.6000000000001,あチューしてる
1475.6000000000001,1477.6000000000001,はぁー
1477.6000000000001,1479.6000000000001,まじかよ
1479.6000000000001,1481.6000000000001,すごいわ
1487.6000000000001,1489.6000000000001,何
1489.6000000000001,1491.6000000000001,ちょっと見ようぜこれ
1491.6000000000001,1493.6000000000001,5分の動画だけど
1497.6000000000001,1499.6000000000001,ツムーリとマイイマじゃねーのこれ
1499.6000000000001,1501.6000000000001,セピアみたいな髪型してる
1501.6000000000001,1503.6000000000001,センター上げで
1503.6000000000001,1505.6000000000001,えっ
1505.6000000000001,1507.6000000000001,なんでなんで
1507.6000000000001,1509.6000000000001,なんで
1513.6000000000001,1515.6000000000001,えっ何言ってんの
1519.6000000000001,1521.6000000000001,やめてくれよってやってんだ
1521.6000000000001,1523.6000000000001,やめてやめてってただこれ言ってる
1525.6000000000001,1527.6000000000001,はぁー
1527.6000000000001,1529.6000000000001,こんなんワンパンされるだろ
1535.6000000000001,1537.6000000000001,なんで
1537.6000000000001,1539.6000000000001,あ
1539.6000000000001,1541.6000000000001,教育の一環として
1541.6000000000001,1543.6000000000001,やってるんだ
1543.6000000000001,1545.6000000000001,実験だね
1549.6000000000001,1551.6000000000001,本気で殴ってないもんね
1551.6000000000001,1553.6000000000001,博士も
1553.6000000000001,1555.6000000000001,あ
1555.6000000000001,1557.6000000000001,しかも人間を殴ろうとしないで
1557.6000000000001,1559.6000000000001,ちゃんと
1559.6000000000001,1561.6000000000001,駐載してるってこと
1561.6000000000001,1563.6000000000001,まあまあやめようしてよってことか
1565.6000000000001,1567.6000000000001,はぁー
1567.6000000000001,1569.6000000000001,へぇー
1573.6000000000001,1575.6000000000001,簡単に殺せちゃうもんね博士なんて
1593.6000000000001,1595.6000000000001,何
1597.6000000000001,1599.6000000000001,えっ
1603.6000000000001,1605.6000000000001,えっ
1605.6000000000001,1607.6000000000001,何こいつ
1607.6000000000001,1609.6000000000001,えっめちゃめちゃ頭いいじゃん
1609.6000000000001,1611.6000000000001,コラボしてえよ俺こいつと
1611.6000000000001,1613.6000000000001,えっ
1615.6000000000001,1617.6000000000001,ちょっと漢字とコラボしていこうぜ
1617.6000000000001,1619.6000000000001,おい
1619.6000000000001,1621.6000000000001,こいつどこにいんの
1621.6000000000001,1623.6000000000001,えっ
1625.6000000000001,1627.6000000000001,漢字とコラボしてえよ
1629.6000000000001,1631.6000000000001,漢字すご
1633.6000000000001,1635.6000000000001,あもう無くなっちゃったんだ
1635.6000000000001,1637.6000000000001,これマジですげえわ
1639.6000000000001,1641.6000000000001,こうやってやるんだよって教えてたってことでしょ
1641.6000000000001,1643.6000000000001,何このバカ
1643.6000000000001,1645.6000000000001,ライオンもビビる野生の少女エルザ
1647.6000000000001,1649.6000000000001,へぇー
1649.6000000000001,1651.6000000000001,すげえわ
1653.6000000000001,1655.6000000000001,これほんとにすごいわ
1655.6000000000001,1657.6000000000001,なんかあれじゃん
1657.6000000000001,1659.6000000000001,あのーパンくんがさ
1659.6000000000001,1661.6000000000001,人に
1661.6000000000001,1663.6000000000001,危害を加えちゃって
1663.6000000000001,1665.6000000000001,問題になったじゃん
1669.6000000000001,1671.6000000000001,俺これ見たことあるけど
1671.6000000000001,1673.6000000000001,いつ見てもいいわ
1673.6000000000001,1675.6000000000001,この動画は存在しません
1675.6000000000001,1677.6000000000001,もしかしたら帰らぬ人となったのかもしんないな
1677.6000000000001,1679.6000000000001,残念ながら
1679.6000000000001,1681.6000000000001,そういう暗い歴史もある
1685.6000000000001,1687.6000000000001,鏡
1687.6000000000001,1689.6000000000001,あ動物に初めて鏡を見せてみた
1689.6000000000001,1691.6000000000001,存在しません
1691.6000000000001,1693.6000000000001,その後
1693.6000000000001,1695.6000000000001,何らかの原因で
1697.6000000000001,1699.6000000000001,死んだのかもしれないな
1699.6000000000001,1701.6000000000001,アメリカの人種差別実験いいね
