start,end,text
331.56,333.56,残業禁止は逆にきつくないかも
333.56,335.56,ソルジャーのあれだね
335.56,337.56,考えないな
337.56,339.56,別にその日のうちに終われなかった仕事っていうのは
339.56,341.56,やっぱり次の日に回しちゃってもいいんじゃないのかな
341.56,343.56,そういう人は無理だからね多分
343.56,345.56,物理的に終わんないもんね
345.56,347.56,変な話仕事って一日で終わんないもんじゃん
349.56,351.56,そこをね
351.56,353.56,要はキャパシティを超えてるんじゃないかな自分の
353.56,355.56,終わるように振らなきゃいけないんじゃない
355.56,357.56,上が
357.56,359.56,上が給料出さないために
359.56,361.56,残業させないところとかあるんじゃない
361.56,363.56,そういう会社だったら
363.56,365.56,タイムカード押させてから
365.56,367.56,残業させるんじゃない
367.56,369.56,いいじゃん金いいんだから
369.56,371.56,それだけじゃねえんだよ多分
371.56,373.56,SEで月残業
373.56,375.56,300時間くらい
375.56,377.56,それやべえぞそれ
377.56,379.56,それが現実だったら
379.56,381.56,俺もう
381.56,383.56,目も当てらんねえ俺の3倍だろ
383.56,385.56,どういう暮らししてんだよ
385.56,387.56,家に帰ってねえよ
387.56,389.56,それ
389.56,391.56,残業ないと残業代が入らなくてきついって言ってたよ
391.56,393.56,うーん
393.56,395.56,1日10時間ってお前おかしいぞ
395.56,397.56,おかしいぞ
397.56,399.56,死ぬな
399.56,401.56,おそらく
401.56,403.56,1日10時間で残業ってもう
403.56,405.56,3時まで終わるよもう
405.56,407.56,ふんこちゃんと昇進したことないな
407.56,409.56,うーん
409.56,411.56,何を
411.56,413.56,持ってって感じだよな
415.56,417.56,NECで
417.56,419.56,超絶ブラックなのか
419.56,421.56,そうなんだ
421.56,423.56,まあ
423.56,425.56,チームリーダーになってるけどさ
425.56,427.56,ふんこちゃん
427.56,429.56,今日何やってたの
429.56,431.56,本当体力回復に専念して
431.56,433.56,なんか遊びに行こうと思ったんだけどさ
433.56,435.56,まあでも
435.56,437.56,ねえ今日
437.56,439.56,今日行けばまたちょっと
439.56,441.56,今日1日行けばね
441.56,443.56,その休みだから
443.56,445.56,ある程度楽なんだけどさ
445.56,447.56,またさ変な仕事を安受けしちゃってさ
447.56,449.56,本当そういう自分の
449.56,451.56,感じじゃねえな俺は
451.56,453.56,良くないね
453.56,455.56,彼女別れてない
455.56,457.56,建築関係の仕事ってやばい
457.56,459.56,うーん
459.56,461.56,そのブラック企業的な意味でってより
461.56,463.56,仕事がないんじゃない今
463.56,465.56,プロはね
465.56,467.56,ついに俺もね人間向けて会社で入るようになりました
469.56,471.56,もうね俺もね絶対自分のね
471.56,473.56,プライド許せなかったから会社では絶対入んないって
473.56,475.56,決めてたの
475.56,477.56,それって本格的に良くないパターンじゃん
479.56,481.56,会社で風呂入ってるよ最近
481.56,483.56,風呂あるよ
485.56,487.56,建築は復興で
487.56,489.56,需要ありそうなんだけどどうなんだろう
489.56,491.56,うーん
491.56,493.56,まあどうなんだろう一概になんか
493.56,495.56,あれなんだよな
495.56,497.56,そのうち会社で寝るようになるんだ
497.56,499.56,本当だ
499.56,501.56,本当だよ
501.56,503.56,俺の内定先建築関係なんだけど
503.56,505.56,建設関係なんだけど
505.56,507.56,どうなんだろうね俺も
507.56,509.56,あんまりねえからさ
511.56,513.56,それどっぽかむき使うようなもんだぞ
513.56,515.56,くそいい例えだな
515.56,517.56,今の俺の脳細胞
517.56,519.56,死滅した脳細胞じゃ浮かばないだと
521.56,523.56,あ建築多いんだ
523.56,525.56,うーん
525.56,527.56,多いんだね
527.56,529.56,社長の思いをやつこそが出来上がってきてる
529.56,531.56,本当だよ
531.56,533.56,政令指定都市の電気職で公務員
533.56,535.56,合格した
535.5600000000001,537.5600000000001,なんかいいよな俺も
537.5600000000001,539.5600000000001,まあ別に
539.5600000000001,541.5600000000001,今の仕事でもあれなんだよな
541.5600000000001,543.5600000000001,もったいないんだよねはっきり言って
543.5600000000001,545.5600000000001,やっぱりさ継続して
545.5600000000001,547.5600000000001,ついていないとさ
547.5600000000001,549.5600000000001,多少腕っていうのは落ちるもんじゃ
549.5600000000001,551.5600000000001,どの仕事をするにしては
551.5600000000001,553.5600000000001,どの仕事をするにしても
553.5600000000001,555.5600000000001,なんか変にもったいない
555.5600000000001,557.5600000000001,もったいない願望みたいなのがさ生まれちゃってさ
559.5600000000001,561.5600000000001,IT1年目で残業しちゃっていいの
561.5600000000001,563.5600000000001,徹夜もあるんだけど
563.5600000000001,565.5600000000001,いや1年目でもするでしょ
567.5600000000001,569.5600000000001,うんこちゃんも意識のない
569.5600000000001,571.5600000000001,クランケンになるときが来るのか
571.5600000000001,573.5600000000001,俺にしか分かんねえだろそれ
573.5600000000001,575.5600000000001,そこまで
575.5600000000001,577.5600000000001,そこまで怖いになると俺にしか伝わんねえ
581.5600000000001,583.5600000000001,沢木ちゃんじゃねえよそっちじゃねえよ
583.5600000000001,585.5600000000001,加藤清住だろ
585.5600000000001,587.5600000000001,清住の方だろ
587.5600000000001,589.5600000000001,1年目の残業あったあったもちろん
589.5600000000001,591.5600000000001,うん
591.5600000000001,593.5600000000001,清住とドッポの関係でしょ
593.5600000000001,595.5600000000001,今日いつ寝るの
595.5600000000001,597.5600000000001,うーん3時ちょい過ぎぐらいには寝ようかな
597.5600000000001,599.5600000000001,もうまったり喋って
601.5600000000001,603.5600000000001,いやーほんとに
603.5600000000001,605.5600000000001,あそこさ布団ちゃんから電話来てさ
605.5600000000001,607.5600000000001,あいつもタバコやめてるらしいんだけどさ
607.5600000000001,609.5600000000001,その後はどうなの
609.5600000000001,611.5600000000001,俺は頑張れよーっつっておいたんだけどさ
613.5600000000001,615.5600000000001,配信してないんだ最近
615.5600000000001,617.5600000000001,いや嘘じゃないと思う
617.5600000000001,619.5600000000001,そんな嘘つかないでしょ
619.5600000000001,621.5600000000001,うんこには
621.5600000000001,623.5600000000001,あ今日してたんだ
623.5600000000001,625.5600000000001,うーん
625.5600000000001,627.5600000000001,タバコ吸ってなかったの
627.5600000000001,629.5600000000001,いやいい影響じゃんでもそれは
629.5600000000001,631.5600000000001,どんどん影響されるべきだろ
631.5600000000001,633.5600000000001,吸ってたの
633.5600000000001,635.5600000000001,ほんとデブは何やってもだめだな
639.5600000000001,641.5600000000001,いやでもあれでしょ
641.5600000000001,643.5600000000001,いやでもなんていうの
643.5600000000001,645.5600000000001,意志が弱い証拠じゃん
645.5600000000001,647.5600000000001,飯
647.5600000000001,649.5600000000001,飯を食うのが我慢できない奴が
649.5600000000001,651.5600000000001,タバコで我慢できないだろ
651.5600000000001,653.5600000000001,こんな時間に仕事の話するのは
653.5600000000001,655.5600000000001,バカすまん
655.5600000000001,657.5600000000001,俺も現実から目を背けたい気持ちは分かるんだけどさ
657.5600000000001,659.5600000000001,どうしてもしたかった
659.5600000000001,661.5600000000001,今日は
661.5600000000001,663.5600000000001,毎日残業して金貯めたいんだけど
663.5600000000001,665.5600000000001,ちびっこ考えなのか
665.5600000000001,667.5600000000001,うーん
667.5600000000001,669.5600000000001,最初のうちはそれでも務まるな
669.5600000000001,671.5600000000001,でも精神が壊れてくるやっぱりちょっと
671.5600000000001,673.5600000000001,人間らしい生活をしたくなる
673.5600000000001,675.5600000000001,お母さん
675.5600000000001,677.5600000000001,俺人間らしい生活がしたいよ
677.5600000000001,679.5600000000001,お母さんも泣いてたな
679.5600000000001,681.5600000000001,うんこちゃんってデブ嫌いだよな
681.5600000000001,683.5600000000001,デブ嫌いってわけじゃないんだけどな
683.5600000000001,685.5600000000001,言うこと聞きたくねーなデブの
685.5600000000001,687.5600000000001,そんな人間としてね
687.5600000000001,689.5600000000001,あれのことがお前できねーのかよ
689.5600000000001,691.5600000000001,病気とかの人もいるからね
691.5600000000001,693.5600000000001,それ一概に全て批判できないけどさ
693.5600000000001,695.5600000000001,ふとんちゃんの場合ただほんとに
695.5600000000001,697.5600000000001,寝っ転がってさ
697.5600000000001,699.5600000000001,ポテトチップス食いまくってデブになってるだけだからさ
703.5600000000001,705.5600000000001,まずお前タバコやめる前にそういうなんかあれからやめようぜみたいな
705.5600000000001,707.5600000000001,アメリカ人的な考えだな
707.5600000000001,709.5600000000001,そうそうそう
709.5600000000001,711.5600000000001,なんかタバコ吸ってたら
711.5600000000001,713.5600000000001,官僚なれないみたいな
713.5600000000001,715.5600000000001,今日もポテトチップス食ってた
717.5600000000001,719.5600000000001,そこが良さなんだけどね
719.5600000000001,721.5600000000001,俺太りすぎて言い切ったよ
721.5600000000001,723.5600000000001,ついに決断したか
723.5600000000001,725.5600000000001,途中経過をさ
725.5600000000001,727.5600000000001,送ってきてたやつ
729.5600000000001,731.5600000000001,130キロのやつ
731.5600000000001,733.5600000000001,企業は今の何倍も辛いと思うよ
733.5600000000001,735.5600000000001,なんかちょっとニュアンスがちゃんとみんなに伝わってないな
735.5600000000001,737.5600000000001,その辺の
737.5600000000001,739.5600000000001,ニュアンスが
739.5600000000001,741.5600000000001,それ系のネタで一個なんか
741.5600000000001,743.5600000000001,ニコ生で配信したいことがあるんだけどね
743.5600000000001,745.5600000000001,すげー面白いメールが視聴者から来てさ
745.5600000000001,747.5600000000001,そいつと今コンタクト取ってるから
747.5600000000001,749.5600000000001,ちょっと待ってほしい
749.5600000000001,751.5600000000001,急な話してよ
753.5600000000001,755.5600000000001,まぁちょっとそれもおいおいだな
755.5600000000001,757.5600000000001,おいおいだな
757.5600000000001,759.5600000000001,マキドじゃねーや
759.5600000000001,761.5600000000001,マキドだったら喜び遺産でもやってんだろ
761.5600000000001,763.5600000000001,ニコ生はこの時間に撮ってるよ
771.5600000000001,773.5600000000001,ツトンちゃんは体育会系じゃないの
773.5600000000001,775.5600000000001,体育会系じゃないんじゃない
775.5600000000001,777.5600000000001,別に
777.5600000000001,779.5600000000001,最近でもあいつと連絡取ってねーな
779.5600000000001,781.5600000000001,この前
781.5600000000001,783.5600000000001,俺が寝てる時
783.5600000000001,785.5600000000001,チョロっと喋ったけど
785.5600000000001,787.5600000000001,チョロっと喋ったけど
789.5600000000001,791.5600000000001,どうなんだろうみたいなさ
791.5600000000001,793.5600000000001,最近どうなんだろうみたいな
793.5600000000001,795.5600000000001,ニコ生じゃなくて
795.5600000000001,797.5600000000001,ニコ生やってねーってことは分かるんだけどさ
797.5600000000001,799.5600000000001,ニューストリームも見れてねーからさ
803.5600000000001,805.5600000000001,まぁそうだななかなか難しいよな
807.5600000000001,809.5600000000001,得意料理は
809.5600000000001,811.5600000000001,得意料理なんかないよ
811.5600000000001,813.5600000000001,そう飽きるんだよね
813.5600000000001,815.5600000000001,喉通らなくなるんだよ
815.5600000000001,817.5600000000001,喉通らなくなっちゃうんだよ
817.5600000000001,819.5600000000001,マジで飽きちゃって
819.5600000000001,821.5600000000001,コンビニ弁当って
823.5600000000001,825.5600000000001,つーかさ俺一個思ったんだけどさ
825.5600000000001,827.5600000000001,あのー
827.5600000000001,829.5600000000001,ニューストリームの雑談上げてくれてる人いるじゃん
829.5600000000001,831.5600000000001,この中にもいる
831.5600000000001,833.5600000000001,俺ウンコちゃんのニューストリームの雑談上げてるよって
833.5600000000001,835.5600000000001,人
835.5600000000001,837.5600000000001,あれやめてほしいんだけど
839.5600000000001,841.5600000000001,なんかもうさ居場所がなくなっちゃうんだけど
841.5600000000001,843.5600000000001,お前の前から言ってるけど
843.5600000000001,845.5600000000001,いやじゃん
845.5600000000001,847.5600000000001,いやじゃない?
847.5600000000001,849.5600000000001,俺分かるでしょ
849.5600000000001,851.5600000000001,方向性が違うじゃん
851.5600000000001,853.5600000000001,んー
853.5600000000001,855.5600000000001,これ前から言ってるよ俺
855.5600000000001,857.5600000000001,ずーっと
857.5600000000001,859.5600000000001,もう2年ぐらい言ってるよ
859.5600000000001,861.5600000000001,いややだよ普通に
861.5600000000001,863.5600000000001,だってねー
863.5600000000001,865.5600000000001,だったら俺ニコ生で全部やりてーよ
865.5600000000001,867.5600000000001,頑張って
867.5600000000001,869.5600000000001,別に
869.5600000000001,871.5600000000001,それでも上げるって言うんだったら別にいいんだけど
871.5600000000001,873.5600000000001,俺はもう
873.5600000000001,875.5600000000001,前からこれ一貫して言ってるじゃん
875.5600000000001,877.5600000000001,やだよってすごく
879.5600000000001,881.5600000000001,ニコ生でやれよって
881.5600000000001,883.5600000000001,ニコ生でできないからニューストリームでやってるんだよ
883.5600000000001,885.5600000000001,ゲームとか
885.5600000000001,887.5600000000001,俺が残せばいいのかなと思ってさ
887.5600000000001,889.5600000000001,ウンコいきなりしてやるの
889.5600000000001,891.5600000000001,ほっとくか
891.5600000000001,893.5600000000001,あれだけどさ
893.5600000000001,895.5600000000001,それこそ
895.5600000000001,897.5600000000001,ほんとにさ
897.5600000000001,899.5600000000001,やらされてる感がほんとに半端ない
899.5600000000001,901.5600000000001,だから面白くねーんだなと思って
901.5600000000001,903.5600000000001,最近ゲームとかやってても
903.5600000000001,905.5600000000001,昔みたいになんかさ
905.5600000000001,907.5600000000001,好きなようにできないみたいな
909.5600000000001,911.5600000000001,やらなきゃいけないことが増えると配信って全然面白くないからさ
915.5600000000001,917.5600000000001,そうそう聞き逃しあるからこそ生と話
917.5600000000001,919.5600000000001,ほんとだよな
919.5600000000001,921.5600000000001,ほんとだよな
921.5600000000001,923.5600000000001,ツイッター始めよう
923.5600000000001,925.5600000000001,おのおのがやってくれ
925.5600000000001,927.5600000000001,ニューストリームで
927.5600000000001,929.5600000000001,うまくなんかさ
929.5600000000001,931.5600000000001,別に
931.5600000000001,933.5600000000001,ニューストリーム作っただけから
933.5600000000001,935.5600000000001,ゆっくり
935.5600000000001,937.5600000000001,ザしてやる
937.5600000000001,939.5600000000001,みたいな
939.5600000000001,941.5600000000001,面白くないよ
941.5600000000001,943.5600000000001,ほんと
943.5600000000001,945.5600000000001,それは完全に自分勝手なんだけどな
947.5600000000001,949.5600000000001,俺の訴えであるだけで
949.5600000000001,951.5600000000001,別にあげる分には構わないけど
951.5600000000001,953.5600000000001,俺は嬉しくはない全然
953.5600000000001,955.5600000000001,悲しい
955.5600000000001,957.5600000000001,悲しい
957.5600000000001,959.5600000000001,ニコ生引退しよう
959.5600000000001,961.5600000000001,人気も悪くないな
961.5600000000001,963.5600000000001,人気も
965.5600000000001,967.5600000000001,別になんかあれなんだけどね
969.5600000000001,971.5600000000001,そんなに
971.5600000000001,973.5600000000001,変わんねえんだけどな
977.5600000000001,979.5600000000001,別に意地悪してるわけとかじゃなくて
979.5600000000001,981.5600000000001,単純にモチベーションが下がるから
981.5600000000001,983.5600000000001,っていうほんとにそんだけの話なんだよ
983.5600000000001,985.5600000000001,別に
985.5600000000001,987.5600000000001,なんかお互いのさ妥協点みたいなのさ
987.5600000000001,989.5600000000001,見つけてったほうが絶対いいじゃん
993.5600000000001,995.5600000000001,いや別にたまに聞けばいいじゃん
995.5600000000001,997.5600000000001,毎回同じ話しかしないんだから
997.5600000000001,999.5600000000001,たまに聞けばいいじゃん
999.5600000000001,1001.5600000000001,こんな時間に説教
1001.5600000000001,1003.5600000000001,説教じゃねえよ
1003.5600000000001,1005.5600000000001,歩み寄り
1005.5600000000001,1007.5600000000001,じゃあニューストリームしなきゃいいじゃん
1007.5600000000001,1009.5600000000001,違う
1009.5600000000001,1011.5600000000001,お前たぶん高校2年生のガキが
1011.5600000000001,1013.5600000000001,今めっちゃ傷ついてるぞ
1013.5600000000001,1015.5600000000001,いやでもさなんつーのかな
1015.5600000000001,1017.5600000000001,言ってあげないと気づかねえんだもん
1017.5600000000001,1019.5600000000001,俺は前から言ってるじゃん
1019.5600000000001,1021.5600000000001,つーか
1021.5600000000001,1023.5600000000001,やだけど別に許してるって
1023.5600000000001,1025.56,だから声を大事にして俺はやだよって
1025.56,1027.56,言ってるだけでさ
1027.56,1029.56,それでも生放送してるんだから別に上げられても仕方ないと思ってるけど
1031.56,1033.56,前から言ってるよもう2年間言ってる
1033.56,1035.56,やだって
1035.56,1037.56,うんこちゃん
1037.56,1039.56,今度ニコ生で講座開いてよ
1039.56,1041.56,何講座だ
1041.56,1043.56,何講座
1043.56,1045.56,たけのこうんこやるの知ってるか
1045.56,1047.56,前は上げてなかったんだけどね
1047.56,1049.56,だからそういうさ変にね
1049.56,1051.56,なんだっけ
1051.56,1053.56,あれが生まれてくるんだって
1053.56,1055.56,画質みたいなのが
1057.56,1059.56,ブレインにカラオケ配信
1059.56,1061.56,ウップするのを5歳出してくれ
1061.56,1063.56,おめえかブレインからメール来たぞ
1063.56,1065.56,カラオケ配信ってウップしなきゃいけないの
1065.56,1067.56,みたいな
1067.56,1069.56,すぐさま言ったやめてくれつって
1069.56,1071.56,お前の要望だったのか
1071.56,1073.56,俺が止めた俺の権力で権限で
1073.56,1075.56,やめろつって
1079.56,1081.56,だって意味ないでしょ
1081.56,1083.56,そうだな
1083.56,1085.56,なんかしらの処罰の時に
1085.56,1087.56,罰せられた時にやるわ
1089.56,1091.56,罰せられた時に
1091.56,1093.56,カラオケ録画ファイル持ってるよ
1093.56,1095.56,あれだなゆすられてるんだ結構俺も
1097.56,1099.56,俺もでもどんなあれだったか忘れちゃったんだけど
1101.56,1103.56,視聴者にゆすられてるから
1103.56,1105.56,ダメだ
1105.56,1107.56,気象課長高めるためにまだ温めてほしい
1107.56,1109.56,あれ本当に黒歴史なんだけど俺
1109.56,1111.56,俺唯一ね
1111.56,1113.56,配信でいろんなことしてきて
1113.56,1115.56,いろいろねあれをしてきたのが
1115.56,1117.56,唯一だよ俺一個だけだよ
1117.56,1119.56,俺の黒歴史ってあれ
1121.56,1123.56,増やしていかなきゃいけないな
1125.56,1127.56,唯一無二の存在
1131.56,1133.56,うんこちゃんのアラジンならあるよ
1133.56,1135.56,マジか
1137.56,1139.56,東京ドームカラオケ配信流してくれ
1139.56,1141.56,いやロマセンとか全然ないだろ
1141.56,1143.56,全然
1143.56,1145.56,むしろさあれいい企画だったじゃん
1145.56,1147.56,ロマンティック選手権
1147.56,1149.56,今でもさ語り継がれる
1149.56,1151.56,いい企画だったじゃん
1151.56,1153.56,子育てゲーム
1153.56,1155.56,考えたらもっとあるでしょ黒歴史的なのは
1157.56,1159.56,東京ドームでやりたいな
1165.56,1167.56,本当の黒歴史は語り継がれないから
1167.56,1169.56,俺が拾わないからねコメント
1173.56,1175.56,ロマンティック選手権別に俺
1175.56,1177.56,一回目全然良かったと思うんだけどな
1177.56,1179.56,なんかみんなさ嫌うじゃん
1179.56,1181.56,ほんとに
1181.56,1183.56,俺以外のやつがさ
1183.56,1185.56,俺の放送に声乗せること嫌うじゃん
1185.56,1187.56,あれ何なんだろうな
1187.56,1189.56,あの風潮は
1189.56,1191.56,みんなそうなのかな
1191.56,1193.56,他の配信でも
1193.56,1195.56,ビンゴだったっけ
1195.56,1197.56,あビンゴあったな
1201.56,1203.56,いやでもあるじゃんそういうの
1203.56,1205.56,叩けみたいな
1207.56,1209.56,ちょっとしゃべってみよう
1209.56,1211.56,覚醒してきた覚醒が得られてきた
1211.56,1213.56,いやビンゴ面白くないでしょ
1217.56,1219.56,サイレンやる可能性はある?
1219.56,1221.56,ない
1221.56,1223.56,初めてだな
1223.56,1225.56,俺の今後のさ
1225.56,1227.56,サイレン以外は可能性あるけど
1227.56,1229.56,サイレンだけはない
1233.56,1235.56,俺がガッチマンとケリンの動画を
1235.56,1237.56,見てたら
1237.56,1239.56,もうお腹いっぱいだよ
1239.56,1241.56,分かってんだよサイレン
1241.56,1243.56,俺むしろ全部見ちゃったんだもん
1243.56,1245.56,逆再生もない
1245.56,1247.56,それは分かんない
1247.56,1249.56,よっぽどやる気になればある
1249.56,1251.56,よっぽどやる気になれば
1255.56,1257.56,バイオフォー
1257.56,1259.56,俺バイオ好きじゃないんだよな
1261.56,1263.56,うんこは同立場の配信者
1263.56,1265.56,うんこは同立場の配信者
1265.56,1267.56,だったりと話すと楽しいけど子供たちはな
1267.56,1269.56,そうなのかな別に
1269.56,1271.56,変わんねえと思うんだけどな
1271.56,1273.56,配信者の人とあんまりしゃべったことないから
1273.56,1275.56,分かんないけど
1277.56,1279.56,あんまり配信者としゃべったことないからな
1279.56,1281.56,SMクラブ行ってねえな最近
1283.56,1285.56,その唯一行った時に本当に心が傷ついた話は
1285.56,1287.56,ニコ生でするわここじゃできねえ
1289.56,1291.56,ネタにならねえくらいひどいこと言われてた
1291.56,1293.56,それはニコ生でする今度
1293.56,1295.56,お昼の枠かなんかで
1295.56,1297.56,オワコン大会議話してるの
1297.56,1299.56,分かんない
1299.56,1301.56,そんなこともそんな
1301.56,1303.56,時代もあったねぐらいの感じだね今
1303.56,1305.56,青春時代な感じ
1305.56,1307.56,オワコン大会議は
1309.56,1311.56,普段絡まないやつと話しても
1311.56,1313.56,気まずくなるだけ
1313.56,1315.56,そうかな
1315.56,1317.56,それはなんかあれなんじゃない
1317.56,1319.56,すごくハイタ的な思考なんじゃないか
1319.56,1321.56,一時の感情で動くなよ
1321.56,1323.56,そこは生放送のいいところじゃん
1323.56,1325.56,吟味しなくていいっていうさ
1325.56,1327.56,ある程度
1327.56,1329.56,視聴者が許してくれるみたいなさ
1329.56,1331.56,なんか配信のモチベーション低いよね
1331.56,1333.56,そうかな
1333.56,1335.56,俺復活してから今が一番配信
1335.56,1337.56,最初はやる気全然なかったけど
1337.56,1339.56,今はある程ちょっとはやる気あるんだけど
1339.56,1341.56,何が原因か分かんないけど
1345.56,1347.56,最初は本当にやる気なかったけど
1347.56,1349.56,最近はあるんだけどね
1349.56,1351.56,うんこちゃんの中でニコ生とユーストの違いって何
1351.56,1353.56,声が大きいか小さいか
1355.56,1357.56,前からそうだったじゃん
1357.56,1359.56,なんかみんな思い出を美化したがるよね
1359.56,1361.56,俺ユーストリームでこんな喋ってなかったもん
1363.56,1365.56,今日帰れば補説だマジで
1367.56,1369.56,そうそうそう
1369.56,1371.56,思い出は本当に美化されるよな
1371.56,1373.56,美化されるよな
1373.56,1375.56,思い出は
1377.56,1379.56,うんこちゃんまた社会人限定ドッツやって
1381.56,1383.56,なんか一回やったらもう
1383.56,1385.56,あんまやる気しねえんだよな
1385.56,1387.56,他のやつやろうかな
1387.56,1389.56,他の
1389.56,1391.56,他のことをやろうかな
1395.56,1397.56,あれは飽きた
1397.56,1399.56,一回しかやってねえのに
1399.56,1401.56,お前もなかなか飽きるの早いな
1401.56,1403.56,学生だけはない
1403.56,1405.56,話聞いても面白くないしね
1405.56,1407.56,大学生って
1407.56,1409.56,うーん
1409.56,1411.56,本当無益だから喋ってても
1411.56,1413.56,俺たちって
1413.56,1415.56,輝いてるよなみたいなさ
1415.56,1417.56,あれなんだろうね
1417.56,1419.56,大学生と会話してるときの虚無感
1425.56,1427.56,あれなんだろうな
1427.56,1429.56,羨ましいっていうさ
1429.56,1431.56,なんていうの
1431.56,1433.56,青い
1433.56,1435.56,羨ましいよな
1435.56,1437.56,大学生は
1439.56,1441.56,遊んでるだけってわけじゃないんだろうけどさ
1441.56,1443.56,未来がある感じ
