start,end,text
2589.86,2593.86,俺のIWF92点なんだから
2593.86,2597.86,勢いを通してアンテナが見事に伝わってきます
2597.86,2600.86,圧倒的な活躍力でその歌声が耳に当たります
2601.86,2603.86,食ってやるな
2603.86,2607.86,おい、IWFだけで食ってやるな
2607.86,2609.86,CD出します、IWF
2609.86,2612.86,尾崎から受け継いだ俺が
2619.86,2624.86,あれ?やべえ、スタートもわかんねえ
2626.86,2628.86,スタートもわかんねえよ
2630.86,2632.86,スタートもわかんねえよ
2638.86,2640.86,スタートもわかんねえ
2645.86,2648.86,俺、DとU全部スタートもわかんねえ
2650.86,2652.86,俺、なんか物真似してたの昔
2652.86,2657.86,君だけを奪い去りたい
2657.86,2659.86,君だけを奪い去りたい
2659.86,2661.86,違う?
2664.86,2666.86,サビだけで教えてくれ
2673.86,2680.86,このまま君だけを奪い去りたい
2680.86,2682.86,はい、こっちから
2682.86,2685.86,はい、こっちからしなさい
2686.86,2689.86,はい、このここしか知らない
2692.86,2695.86,おい、俺の粉雪聞いてくれ
2695.86,2697.86,俺の粉雪
2697.86,2700.86,俺、粉雪いけんじゃない?
2700.86,2703.86,粉雪いけそうじゃない?ちょっと
2709.86,2713.86,粉雪に舞う季節は
2713.86,2716.86,いつもその道で
2719.86,2721.86,よし、いける
2727.86,2729.86,俺、これさ、10年くらい前にさ
2729.86,2732.86,渋谷でさ、大阪から行ってよくなったわ
2744.86,2749.86,粉雪に舞う季節は
2749.86,2754.86,いつもすれ違い
2755.86,2760.86,人混みに紛れても
2761.86,2765.86,同じ空見てるのに
2766.86,2769.86,風に吹かれて
2770.86,2774.86,似たように凍えるのに
2779.86,2784.86,僕は君のすべてなど
2784.86,2789.86,知ってはいないだろう
2790.86,2796.86,それでも一億人から
2796.86,2801.86,君を見てたよ
2801.86,2805.86,本気はないけど
2806.86,2809.86,本気で思ってるんだ
2810.86,2814.86,些細な愛もなくて
2814.86,2816.86,ならない、ならない
2816.86,2819.86,同じ時間を
2819.86,2822.86,生きて歩いて
2823.86,2826.86,いつなおれば
2826.86,2829.86,なれないから
2829.86,2833.86,喜びも悲しみも
2834.86,2840.86,虚しいだけ
2841.86,2847.86,粉雪で心眩しく
2847.86,2852.86,染められたのは
2852.86,2856.86,二人の
2856.86,2859.86,孤独の理由である
2859.86,2862.86,言葉で聞いたのかい
2863.86,2865.86,すっげーケツな音入った
2865.86,2866.86,超発揮したやつだわ
2866.86,2868.86,絶対負けないと思うぜ
2868.86,2871.86,もちろんそのメガネのベルで入ってきた
2873.86,2878.86,僕は君の心に
2879.86,2884.86,意味を知ってて
2885.86,2890.86,この声をするのね
2890.86,2894.86,すっごく深くまで
2895.86,2898.86,おいで行きたい
2899.86,2903.86,そこでもう一度会おう
2904.86,2907.86,バッタリアイサイなんて
2907.86,2908.86,もう
2908.86,2909.86,ならない、ならない
2909.86,2910.86,ならない
2910.86,2912.86,上辺を投げて
2913.86,2916.86,今の僕のことを
2916.86,2921.86,君の確かな手を
2922.86,2926.86,握りしめることだけで
2927.86,2933.86,繋がせたのに
2934.86,2940.86,粉雪で永遠の前に
2941.86,2943.86,あまりに脆く
2943.86,2945.86,あまりに脆く
2946.86,2949.86,さらに脆く
2950.86,2952.86,アスファルトの上
2953.86,2956.86,地味になってゆくよ
2958.86,2960.86,何かちょっと勉強しなかったっけ?
2960.86,2962.86,勉強しなかったっけ?
2964.86,2966.86,ボタン!みたいなのがあったっけ?
2974.86,2977.86,もう一度
2978.86,2984.86,粉雪で時に頼りなく
2985.86,2987.86,心は揺れる
2988.86,2992.86,ああ、それでも
2993.86,3000.86,僕は君のこと守り続けたい
3000.86,3008.86,ああ、粉雪で心まで白く
3009.86,3011.86,染め上げたなら
3012.86,3016.86,ああ、二人の
3017.86,3019.86,孤独を包んで
3020.86,3022.86,空に変わって
3023.86,3024.86,俺、ちょっと思い出した
3025.86,3026.86,俺、ちょっと思い出した
3027.86,3029.86,毎回毎回ここまで気持ちよく歌って
3030.86,3031.86,でも最後出ないんだよ
3031.86,3032.86,思い出したわ
3033.86,3034.86,今すげえ14秒前の
3035.86,3037.86,すごい!粉雪で歌えるじゃん!
3037.86,3039.86,って調子乗って歌って
3039.86,3040.86,最後の
3040.86,3042.86,カリスマが出ないんだ
3043.86,3044.86,今思い出した
3045.86,3046.86,すげえ懐かしいね
3046.86,3048.86,あそこ出る人間いねえだろ
3049.86,3050.86,あそこ出る人間
3050.86,3052.86,この世に存在しないだろ
3054.86,3055.86,思い出しちゃった
3056.86,3058.86,すげえ!94.99人
3058.86,3060.86,どんどん仕上がってきて
3060.86,3061.86,あそこまでビブラートが
3061.86,3062.86,曲に表情を与えています
3062.86,3064.86,キリキリキリビブラートになりました
3064.86,3065.86,どうですか?
3065.86,3068.86,94.99人の過去の人生の粉雪
3070.86,3071.86,喉の向こうにいねえ
3072.86,3073.86,スマートに行くぞ
3077.86,3078.86,お前やばいよ
3078.86,3079.86,最後
3079.86,3080.86,カリスマ
3081.86,3082.86,ちゃんと歌ってたらなる
3083.86,3084.86,96
3086.86,3087.86,ヘイトだろうな
3089.86,3090.86,ヨー
3092.86,3093.86,ゾーラ
3094.86,3096.86,スナップに捧げる
3102.86,3104.86,テキーラつったのにさ
3104.86,3106.86,テキーラ来てないんだけどさ
3106.86,3107.86,え、なにこれ
3107.86,3109.86,ライブしか来てないんだけど
3109.86,3110.86,あの
3110.86,3111.86,あ、来てるわ
3111.86,3112.86,ほんとに来てるわ
3114.86,3116.86,霧の中の人生
3116.86,3117.86,喉の向こう
3119.86,3122.86,君がいる
3123.86,3126.86,君がいる
3128.86,3132.86,あれから僕たちは
3132.86,3137.86,何かを信じてこれたかな
3137.86,3141.86,喉の向こうには
3141.86,3145.86,明日がもうあっている
3146.86,3148.86,これね、俺の
3156.86,3158.86,俺のキティ、マリー、トークシャー
3158.86,3160.86,スナックルでやるんだ
3163.86,3164.86,でかい
3165.86,3168.86,誰かの声に気づき
3168.86,3172.86,僕らに追い詰めた
3172.86,3177.86,公園のメンズ越しに
3177.86,3181.86,夜の風が吹いた
3181.86,3186.86,君が何か伝えようと
3186.86,3190.86,握り返したこの手は
3190.86,3195.86,僕の心の柔らかい場所
3195.86,3200.86,今でもまだ締め付ける
3202.86,3206.86,これから僕たちは
3206.86,3211.86,何かを信じてこれたかな
3211.86,3215.86,窓をそっと開けてみる
3215.86,3220.86,冬の風の匂いがした
3220.86,3224.86,悲しみっていつから
3224.86,3229.86,消えてしまうものなのかな
3229.86,3233.86,ため息は少しだけ
3233.86,3239.86,白く残ってすぐ消えた
3239.86,3261.86,歩き出すことさえも
3261.86,3266.86,一日ためらうくせに
3266.86,3270.86,つまらない常識など
3270.86,3274.86,潰せると思ってた
3274.86,3279.86,君に話した言葉は
3279.86,3284.86,どれだけ残っているの
3284.86,3288.86,僕の心の一番奥で
3288.86,3295.86,暴れし続ける
3295.86,3299.86,あの頃の未来に
3299.86,3304.86,僕らは立っているのかな
3304.86,3308.86,すべてが思うほど
3308.86,3313.86,うまくはいかないみたいだ
3313.86,3317.86,このままどこまでも
3317.86,3322.86,日々は続いていこうかな
3322.86,3326.86,雲のない星空が
3326.86,3331.86,窓の向こうに続いてる
3331.86,3335.86,あれから僕たちは
3335.86,3340.86,何かを信じてこれたかな
3340.86,3344.86,夜空の向こうには
3344.86,3351.86,もう明日が待っている
3351.86,3354.86,僕らは立っている
3354.86,3357.86,僕らは立っている
3357.86,3360.86,僕らは立っている
3360.86,3363.86,僕らは立っている
3363.86,3366.86,僕らは立っている
3366.86,3369.86,僕らは立っている
3369.86,3372.86,僕らは立っている
3372.86,3375.86,僕らは立っている
3375.86,3378.86,僕らは立っている
3378.86,3381.86,僕らは立っている
3381.86,3384.86,僕らは立っている
3384.86,3387.86,僕らは立っている
3387.86,3390.86,僕らは立っている
3390.86,3393.86,僕らは立っている
3393.86,3396.86,僕らは立っている
3396.86,3399.86,僕らは立っている
3399.86,3402.86,僕らは立っている
3402.86,3405.86,僕らは立っている
3405.86,3408.86,僕らは立っている
3408.86,3411.86,僕らは立っている
3411.86,3414.86,僕らは立っている
3414.86,3417.86,僕らは立っている
3417.86,3420.86,僕らは立っている
3420.86,3423.86,僕らは立っている
3423.86,3426.86,僕らは立っている
3426.86,3429.86,僕らは立っている
3430.86,3436.86,ヨネズカシュメ
3436.86,3438.86,君はフラミンゴ
3438.86,3439.86,ヨネズって検索したら
3439.86,3441.86,もしかしたらヨネズケルって来たんだよ
3441.86,3442.86,ほら
3442.86,3443.86,ヨネズって検索したら
3443.86,3445.86,もしかしたらヨネズケルって来たんだよ
3445.86,3447.86,なにこれ
3447.86,3449.86,ヨネズ入ってないんだよ
3449.86,3451.86,メモ
3451.86,3453.86,メモ引けんだろ今
3453.86,3455.86,ラリブル
3455.86,3457.86,君はフラミンゴ
3457.86,3459.86,ラリブル
3459.86,3461.86,メモ
3461.86,3463.86,きた
3463.86,3467.86,俺がもう加速の歌に突っ込んでるんで
3467.86,3470.86,十の鍋よりきっと
3470.86,3473.86,熱い夢見てたけど
3473.86,3475.86,いいポイント
3475.86,3477.86,金箔をいこう
3477.86,3479.86,今日から僕は
3479.86,3481.86,まだすぐに
3482.86,3485.86,なんか女の子聴いてるでしょ
3485.86,3487.86,これ歌っとけばいい
3487.86,3493.86,夢ならどれほどよかったでしょう
3493.86,3499.86,今なにあなたのことを夢に
3499.86,3504.86,忘れた物語に変えるように
3504.86,3507.86,どういうか思えても
3507.86,3509.86,ありがとうございます
3509.86,3511.86,いいのですか
3511.86,3513.86,おいてください
3513.86,3517.86,物語の幸せがあること
3517.86,3523.86,最後にあなたが教えてくれた
3523.86,3528.86,言えぬに隠してた暗いこと
3528.86,3534.86,あなたがいれば永遠に暗いまま
3534.86,3537.86,一人暗いまま
3537.86,3539.86,きっと残る
3539.86,3542.86,わかんない知らねえもんなマジで
3542.86,3544.86,知らねえんだよ
3544.86,3547.86,ダブルがPUBGの末期間に1分しか歌わねえんだよ
3547.86,3549.86,あそこマジで知らねえんだよ
3553.86,3557.86,これランキングじゃねえのかよランキング
3557.86,3559.86,なんか俺が歌ってない曲
3559.86,3561.86,俺がいつも歌う曲でさ
3561.86,3563.86,歌ってない曲なんだっけ
3564.86,3566.86,ねえ
3566.86,3568.86,あポルトグラフィック
3568.86,3570.86,ポルノ行くポルノ
3570.86,3574.86,いいね今日スパニラがやばいな
3574.86,3578.86,ポーラリーズポルノ
3578.86,3582.86,ポルノメロディ行くか
3582.86,3584.86,ポルノメロディ行きます
3584.86,3589.86,ところは中央空港へお聞いた
3589.86,3592.86,羽生まるおみラボだけど
3592.86,3594.86,羽生まるおみラボ
3597.86,3599.86,カッコいい曲だね
3601.86,3604.86,俺マジポルノ好きなんだよ
3610.86,3612.86,北上八郎
3616.86,3619.86,ひらりひらりと舞う遊びの森
3620.86,3622.86,羽生まるおみラボ
3630.86,3633.86,夜の果てに似てるし
3633.86,3635.86,北上八郎
3640.86,3642.86,北上八郎
3642.86,3644.86,北上八郎
3672.86,3674.86,羽生まるおみラボ
3674.86,3676.86,羽生まるおみラボ
3676.86,3678.86,羽生まるおみラボ
3678.86,3680.86,羽生まるおみラボ
3680.86,3682.86,羽生まるおみラボ
3682.86,3684.86,羽生まるおみラボ
3684.86,3686.86,羽生まるおみラボ
3686.86,3688.86,羽生まるおみラボ
3688.86,3690.86,羽生まるおみラボ
3690.86,3692.86,羽生まるおみラボ
3692.86,3694.86,羽生まるおみラボ
3694.86,3696.86,羽生まるおみラボ
3696.86,3698.86,羽生まるおみラボ
3698.86,3700.86,羽生まるおみラボ
3700.86,3702.86,羽生まるおみラボ
3702.86,3704.86,羽生まるおみラボ
3704.86,3706.86,羽生まるおみラボ
3706.86,3708.86,羽生まるおみラボ
3708.86,3710.86,羽生まるおみラボ
3710.86,3712.86,羽生まるおみラボ
3712.86,3714.86,羽生まるおみラボ
3714.86,3716.86,羽生まるおみラボ
3716.86,3718.86,羽生まるおみラボ
3718.86,3720.86,羽生まるおみラボ
3720.86,3722.86,羽生まるおみラボ
3722.86,3724.86,羽生まるおみラボ
3724.86,3726.86,羽生まるおみラボ
3726.86,3728.86,羽生まるおみラボ
3728.86,3730.86,羽生まるおみラボ
3730.86,3732.86,羽生まるおみラボ
3732.86,3734.86,羽生まるおみラボ
3734.86,3736.86,羽生まるおみラボ
3736.86,3738.86,羽生まるおみラボ
3738.86,3740.86,羽生まるおみラボ
3740.86,3742.86,羽生まるおみラボ
3742.86,3744.86,羽生まるおみラボ
3744.86,3746.86,羽生まるおみラボ
3746.86,3748.86,羽生まるおみラボ
3748.86,3750.86,羽生まるおみラボ
3750.86,3752.86,羽生まるおみラボ
3752.86,3754.86,羽生まるおみラボ
3754.86,3756.86,羽生まるおみラボ
3756.86,3758.86,羽生まるおみラボ
3758.86,3760.86,羽生まるおみラボ
3760.86,3762.86,羽生まるおみラボ
3762.86,3764.86,羽生まるおみラボ
3764.86,3766.86,羽生まるおみラボ
3766.86,3768.86,羽生まるおみラボ
3768.86,3770.86,羽生まるおみラボ
3770.86,3772.86,羽生まるおみラボ
3772.86,3774.86,羽生まるおみラボ
3774.86,3776.86,羽生まるおみラボ
3776.86,3778.86,羽生まるおみラボ
3778.86,3780.86,羽生まるおみラボ
3780.86,3782.86,羽生まるおみラボ
3782.86,3784.86,羽生まるおみラボ
3784.86,3786.86,羽生まるおみラボ
3786.86,3788.86,羽生まるおみラボ
3788.86,3790.86,羽生まるおみラボ
3790.86,3792.86,羽生まるおみラボ
3792.86,3794.86,羽生まるおみラボ
3794.86,3796.86,羽生まるおみラボ
3796.86,3798.86,羽生まるおみラボ
3798.86,3800.86,羽生まるおみラボ
3800.86,3802.86,羽生まるおみラボ
3802.86,3804.86,羽生まるおみラボ
3804.86,3806.86,羽生まるおみラボ
3806.86,3808.86,羽生まるおみラボ
3808.86,3810.86,羽生まるおみラボ
3810.86,3812.86,羽生まるおみラボ
3812.86,3818.86,僕らの生まれてくるずっとずっと輝いたもの
3818.86,3823.86,あの十二時もは月にいたってように
3823.86,3828.86,僕らはこの街がまだジャングルだった頃から
3828.86,3834.86,変わらない愛の形探してる
3834.86,3840.86,お前と僕らはこの街がまだジャングルをおにしだった頃から
3841.86,3844.86,考えてみたら
3844.86,3845.86,俺知ってるぞ
3845.86,3846.86,おい
3846.86,3851.86,僕らはこの街がまだジャングルをおにしだった頃から
3871.86,3874.86,早く終わりだ
3875.86,3877.86,まだ歌ってねえよガッカー
3877.86,3878.86,おい
3880.86,3883.86,もうなんか歌ってねえよガッカー
3886.86,3889.86,いやもうむしろ歌ってねえもん
3889.86,3893.86,スキマスイッチ歌ってねえ
3893.86,3896.86,うまいやつしか歌えちゃいけないやつ
3896.86,3905.86,スキマスイッチ歌ってねえ
3911.86,3915.86,なんでスキマスイッチでメドレーしか出てこないの
3916.86,3917.86,なんで
3922.86,3925.86,なんでスキマスイッチでメドレーしか出てこないの
3927.86,3930.86,ちょっとスキマスイッチこの歌詞も歌ってよ
3931.86,3933.86,俺がスキマスイッチの歌は歌わねえ
3957.86,3963.86,君が音符になったくなる手と手
3970.86,3971.86,2006年
3972.86,3975.86,2006年の今シーンを思い出してください
3976.86,3979.86,斉藤優樹と田中武裕之が
3980.86,3981.86,兵庫県
3982.86,3985.86,甲子園救助で投げられたあの夏
3985.86,3987.86,今から13年前です
3987.86,3989.86,皆さんは何をしていましたでしょうか
3989.86,3997.86,僕は魚担当で甲子園の携帯を締めて見ていました
3997.86,3999.86,そんな気持ちを思い出されます
3999.86,4000.86,愛しています
4000.86,4003.86,田中優樹でスキマスイッチの完成
4011.86,4012.86,2007年
4012.86,4013.86,2008年
4013.86,4014.86,2009年
4014.86,4015.86,2009年
4015.86,4016.86,2009年
4016.86,4017.86,2009年
4017.86,4018.86,2009年
4018.86,4019.86,2009年
4019.86,4020.86,2009年
4020.86,4021.86,2009年
4021.86,4022.86,2009年
4022.86,4023.86,2009年
4023.86,4024.86,2009年
4024.86,4025.86,2009年
4025.86,4026.86,2009年
4026.86,4027.86,2009年
4027.86,4028.86,2009年
4028.86,4029.86,2009年
4029.86,4030.86,2009年
4030.86,4031.86,2009年
4031.86,4032.86,2009年
4032.86,4033.86,2009年
4033.86,4034.86,2009年
4034.86,4035.86,2009年
4035.86,4036.86,2009年
4036.86,4037.86,2009年
4037.86,4038.86,2009年
4038.86,4039.86,2009年
4039.86,4040.86,2009年
4040.86,4041.86,2009年
4041.86,4042.86,2009年
4042.86,4043.86,2009年
4043.86,4044.86,2009年
4044.86,4045.86,2009年
4045.86,4046.86,2009年
4046.86,4047.86,2009年
4047.86,4048.86,2009年
4048.86,4049.86,2009年
4049.86,4050.86,2009年
4050.86,4051.86,2009年
4051.86,4052.86,2009年
4052.86,4053.86,2009年
4053.86,4054.86,2009年
4054.86,4055.86,2009年
4055.86,4056.86,2009年
4056.86,4057.86,2009年
4057.86,4058.86,2009年
4058.86,4059.86,2009年
4059.86,4060.86,2009年
4060.86,4061.86,2009年
4061.86,4062.86,2009年
4062.86,4063.86,2009年
4063.86,4064.86,2009年
4064.86,4065.86,2009年
4065.86,4066.86,2009年
4066.86,4067.86,2009年
4067.86,4068.86,2009年
4068.86,4069.86,2009年
4069.86,4070.86,2009年
4070.86,4071.86,2009年
4071.86,4072.86,2009年
4072.86,4073.86,2009年
4073.86,4074.86,2009年
4074.86,4075.86,2009年
4075.86,4076.86,2009年
4076.86,4077.86,2009年
4077.86,4078.86,2009年
4078.86,4079.86,2009年
4079.86,4080.86,2009年
4080.86,4081.86,2009年
4081.86,4082.86,2009年
4082.86,4083.86,2009年
4083.86,4084.86,2009年
4084.86,4085.86,2009年
4085.86,4086.86,2009年
4086.86,4087.86,2009年
4087.86,4088.86,2009年
4088.86,4089.86,2009年
4089.86,4090.86,2009年
4090.86,4091.86,2009年
4091.86,4092.86,2009年
4092.86,4093.86,2009年
4093.86,4094.86,2009年
4094.86,4095.86,2009年
4095.86,4096.860000000001,2009年
4096.860000000001,4097.860000000001,2009年
4097.860000000001,4098.860000000001,2009年
4098.86,4099.86,2009年
4099.86,4100.86,2009年
4100.86,4101.86,2009年
4101.86,4102.86,2009年
4102.86,4103.86,2009年
4103.86,4104.86,2009年
4104.86,4105.86,2009年
4105.86,4106.86,2009年
4106.86,4107.86,2009年
4107.86,4108.86,2009年
4108.86,4109.86,2009年
4109.86,4110.86,2009年
4110.86,4111.86,2009年
4111.86,4112.86,2009年
4112.86,4113.86,2009年
4113.86,4114.86,2009年
4114.86,4115.86,2009年
4115.86,4116.86,2009年
4116.86,4117.86,2009年
4117.86,4118.86,2009年
4118.86,4119.86,2009年
4119.86,4120.86,2009年
4120.86,4121.86,2009年
4121.86,4122.86,2009年
4122.86,4123.86,2009年
4123.86,4124.86,2009年
4124.86,4125.86,2009年
4125.86,4126.86,2009年
4126.86,4127.86,2009年
4127.86,4128.86,2009年
4128.86,4129.86,2009年
4129.86,4130.86,2009年
4130.86,4131.86,2009年
4131.86,4132.86,2009年
4132.86,4133.86,2009年
4133.86,4134.86,2009年
4134.86,4135.86,2009年
4135.86,4136.86,2009年
4136.86,4137.86,2009年
4137.86,4138.86,2009年
4138.86,4139.86,2009年
4139.86,4140.86,2009年
4140.86,4141.86,2009年
4141.86,4142.86,2009年
4142.86,4143.86,2009年
4143.86,4144.86,2009年
4144.86,4145.86,2009年
4145.86,4146.86,2009年
4146.86,4147.86,2009年
4147.86,4148.86,2009年
4148.86,4149.86,2009年
4149.86,4150.86,2009年
4150.86,4151.86,2009年
4151.86,4152.86,2009年
4152.86,4153.86,2009年
4153.86,4154.86,2009年
4154.86,4155.86,2009年
4155.86,4156.86,2009年
4156.86,4157.86,2009年
4157.86,4158.86,2009年
4158.86,4159.86,2009年
4159.86,4160.86,2009年
4160.86,4161.86,2009年
4161.86,4162.86,2009年
4162.86,4163.86,2009年
4163.86,4164.86,2009年
4164.86,4165.86,2009年
4165.86,4166.86,2009年
4166.86,4167.86,2009年
4167.86,4168.86,2009年
4168.86,4169.86,2009年
4169.86,4170.86,2009年
4170.86,4171.86,2009年
4171.86,4172.86,2009年
4172.86,4173.86,2009年
4173.86,4174.86,2009年
4174.86,4175.86,2009年
4175.86,4176.86,2009年
4176.86,4177.86,2009年
4177.86,4178.86,2009年
4178.86,4179.86,2009年
4179.86,4180.86,2009年
4180.86,4181.86,2009年
4181.86,4182.86,2009年
4182.86,4183.86,2009年
4183.86,4184.86,2009年
4184.86,4185.86,2009年
4185.86,4186.86,2009年
4186.86,4187.86,2009年
4187.86,4188.86,2009年
4188.86,4189.86,2009年
4189.86,4190.86,2009年
4190.86,4191.86,2009年
4191.86,4192.86,2009年
4192.86,4193.86,2009年
4193.86,4194.86,2009年
4194.86,4195.86,2009年
4195.86,4196.86,2009年
4196.86,4197.86,2009年
4197.86,4198.86,2009年
4198.86,4199.86,2009年
4199.86,4200.86,2009年
4200.86,4201.86,2009年
4201.86,4202.86,2009年
4202.86,4203.86,2009年
4203.86,4204.86,2009年
4204.86,4205.86,2009年
4205.86,4206.86,2009年
4206.86,4207.86,2009年
4207.86,4208.86,2009年
4208.86,4209.86,2009年
4209.86,4210.86,2009年
4210.86,4211.86,2009年
4211.86,4212.86,2009年
4212.86,4213.86,2009年
4213.86,4214.86,2009年
4214.86,4215.86,2009年
4215.86,4216.86,2009年
4216.86,4217.86,2009年
4217.86,4218.86,2009年
4218.86,4219.86,2009年
4219.86,4220.86,2009年
4220.86,4221.86,2009年
4221.86,4222.86,2009年
4222.86,4223.86,2009年
4223.86,4224.86,2009年
4224.86,4225.86,2009年
4225.86,4226.86,2009年
4226.86,4227.86,2009年
4227.86,4228.86,2009年
4228.86,4229.86,2009年
4229.86,4230.86,2009年
4230.86,4231.86,2009年
4231.86,4232.86,2009年
4232.86,4233.86,2009年
4233.86,4234.86,2009年
4234.86,4235.86,2009年
4235.86,4236.86,2009年
4236.86,4237.86,2009年
4237.86,4238.86,2009年
4238.86,4239.86,2009年
4239.86,4240.86,2009年
4240.86,4241.86,2009年
4241.86,4242.86,2009年
4242.86,4243.86,2009年
4243.86,4244.86,2009年
4244.86,4245.86,2009年
4245.86,4246.86,2009年
4246.86,4247.86,2009年
4247.86,4248.86,2009年
4248.86,4249.86,2009年
4249.86,4250.86,2009年
4250.86,4251.86,2009年
4251.86,4252.86,2009年
4252.86,4253.86,2009年
4253.86,4254.86,2009年
4254.86,4255.86,2009年
4255.86,4256.86,2009年
4256.86,4257.86,2009年
4257.86,4258.86,2009年
4258.86,4259.86,2009年
4259.86,4260.86,2009年
4260.86,4261.86,2009年
4261.86,4262.86,2009年
4262.86,4263.86,2009年
4263.86,4264.86,2009年
4264.86,4265.86,2009年
4265.86,4266.86,2009年
4266.86,4267.86,2009年
4267.86,4268.86,2009年
4268.86,4269.86,2009年
4269.86,4270.86,2009年
4270.86,4271.86,2009年
4271.86,4272.86,2009年
4272.86,4273.86,2009年
4273.86,4274.86,2009年
4274.86,4275.86,2009年
4275.86,4276.86,2009年
4276.86,4277.86,2009年
4277.86,4278.86,2009年
4278.86,4279.86,2009年
4279.86,4280.86,2009年
4280.86,4281.86,2009年
4281.86,4282.86,2009年
4282.86,4283.86,2009年
4283.86,4284.86,2009年
4284.86,4285.86,2009年
4285.86,4286.86,2009年
4286.86,4287.86,2009年
4287.86,4288.86,2009年
4288.86,4289.86,2009年
4289.86,4290.86,2009年
4290.86,4291.86,2009年
4291.86,4292.86,2009年
4292.86,4293.86,2009年
4293.86,4294.86,2009年
4294.86,4295.86,2009年
4295.86,4296.86,2009年
4296.86,4297.86,2009年
4297.86,4298.86,2009年
4298.86,4299.86,2009年
4299.86,4300.86,2009年
4300.86,4301.86,2009年
4301.86,4302.86,2009年
4302.86,4303.86,2009年
4303.86,4304.86,2009年
4304.86,4305.86,2009年
4305.86,4306.86,2009年
4306.86,4307.86,2009年
4307.86,4308.86,2009年
4308.86,4309.86,2009年
4309.86,4310.86,2009年
4310.86,4311.86,2009年
4311.86,4312.86,2009年
4312.86,4313.86,2009年
4313.86,4314.86,2009年
4314.86,4315.86,2009年
4315.86,4316.86,2009年
4316.86,4317.86,2009年
4317.86,4318.86,2009年
4318.86,4319.86,2009年
4319.86,4320.86,2009年
4320.86,4321.86,2009年
4321.86,4322.86,2009年
4322.86,4323.86,2009年
4323.86,4324.86,2009年
4324.86,4325.86,2009年
4325.86,4326.86,2009年
4326.86,4327.86,2009年
4327.86,4328.86,2009年
4328.86,4329.86,2009年
4329.86,4330.86,2009年
4331.86,4332.86,2001年
4335.86,4336.86,2009年
4336.86,4337.86,2009年
4341.86,4342.86,平成��年
4342.86,4343.86,2009年
4343.86,4344.86,2010年
4352.86,4353.86,否定
4358.86,4359.86,2000年
4360.86,4373.86,真面目な曲だわ。俺はマジでもう聴こえません。
4420.86,4440.86,何より大切なスピードとシャーベットはあくまでも
4440.86,4453.86,少し目の高い クソ高い牙があいこ
4453.86,4465.86,甘い匂い 誘われた私はカブトムシ
4465.86,4471.86,今年の夏 カブトムシ
4471.86,4478.86,捕まえに行くよ 去年は
4478.86,4491.86,狂われたら 捕まえ行かなくてごめんね
4492.86,4498.86,今年は カブトムシ
4498.86,4503.86,ピアノで歌に行くよ
4521.86,4533.86,いい歌来てくれよ
4533.86,4540.86,ラットウィンプス行こう
4540.86,4544.86,これラットウィンプス行けるでしょ
4544.86,4557.86,なんだっけ ラットウィンプス行こう
4557.86,4563.86,スパーで行こう
4563.86,4569.86,サリーマネーがクソ長いんだよな
4570.86,4574.86,8分56秒
4574.86,4582.86,まだこの世界は僕を変えよう
4582.86,4592.86,まだこの世界は僕を変えようしてたみたいよ
4592.86,4619.86,まだこの世界は僕を変えようしてたみたいだ
4619.86,4623.86,どこにでもいいだろう
4623.86,4627.86,美しい子だってよ
4627.86,4631.86,互いのスマブラで
4631.86,4635.86,泣かせながらキスをしようよ
4635.86,4642.86,サヨナラとは時間のない場所で待ち合わせよ
4643.86,4649.86,まだこの世界は僕を変えようしてたみたい
4649.86,4652.86,ここしか知らないんだよ
4652.86,4655.86,8分あるのにここしか知らない
4655.86,4658.86,サヨナラやねんのに
4658.86,4662.86,地上に降りるとこのままで
4662.86,4664.86,出てやがった世界で
4664.86,4666.86,お肉飲んだら
4666.86,4670.86,満遍今日も笑えて
4670.86,4673.86,まだこの世界は僕を変えよう
4673.86,4675.86,まだこの世界は僕を変えよう
4675.86,4676.86,たださあれだよ
4676.86,4680.86,全然伝説だったら行けるよ今だったら
4680.86,4682.86,全然伝説だったら行けるよ
4682.86,4685.86,ラットウィンプスも明日か
4685.86,4687.86,それが間違いだ
4688.86,4691.86,この曲の全国ベストツリーは
4691.86,4693.86,イーシャーズの94.4%
4693.86,4695.86,絶対超える
4695.86,4697.86,絶対超えるぞ
4697.86,4699.86,絶対超えます
4699.86,4701.86,歌い込んで超えます
4704.86,4707.86,あんまり知らないんだ
4707.86,4711.86,前世にこの曲入っちゃった
4711.86,4714.86,やっと目を逸らしたか
4714.86,4717.86,それなのにな
4737.86,4741.86,やっと目を覚ましたか
4741.86,4746.86,それなのになって目を覚ませやしないんかい
4747.86,4751.86,今日のこの日々
4751.86,4756.86,声でもらえるだけ壊してきたんだよ
4756.86,4761.86,心が体を落としてきたんだよ
4762.86,4767.86,君の髪が一人だけで胸が痛いよ
4767.86,4772.86,同じ時を振り取って離したくないよ
4772.86,4775.86,遥か昔から
4775.86,4777.86,修道の前に
4777.86,4780.86,生まれてはいけない
4780.86,4784.86,愛を言えない
4784.86,4789.86,君の全然伝説から僕らが君を探し始めたよ
4789.86,4793.86,その時一度は笑えなかったけど
4794.86,4796.86,俺ね言うわ
4796.86,4798.86,俺ラッドウィンプ好きじゃねえんだよ
4798.86,4801.86,俺ラッドウィンプ好きじゃねえんだよこれ
