start,end,text
394.88,397.88,正直まともな女じゃないですよみどりさん大した女じゃないですよ
397.88,399.88,え俺ダサい? ダサいでしょはっきり言って
399.88,401.88,こんなダサいダウンもらったら俺はすぐ捨てますよ
402.88,404.88,アールさん見てたらごめんなさい
406.88,408.88,わけわかんなくないですか
408.88,410.88,EA7ダサいっすよね
410.88,413.88,腹?よかった
413.88,415.88,アールさん見てたらごめんなさい
415.88,419.88,ご飯食ったばっかりだからいいんですよさっきまで飯食ってたから
419.88,421.88,アルマーニなのこれ?
421.88,423.88,アルマーニなんだ
423.88,425.88,みどりさんアルマーニのダウン来てんだ
425.88,428.88,アルマーニなの?知らなかったな
428.88,430.88,アルマーニなんだこれ
430.88,432.88,本物っすかこれ
432.88,435.88,でもね温かいから
435.88,438.88,軽いから来てるだけだよ
438.88,440.88,エンポリアキなんすね
440.88,443.88,カトジンうっせぇなごめんなさいテンション上がっちゃいました
443.88,445.88,そんな女といろいろ
445.88,447.88,ないない自分もあるんだろ
447.88,449.88,いや俺マジないっすよ
449.88,451.88,俺マジでないっすよ
451.88,453.88,生主の女と
453.88,455.88,俺連絡先知ってんのマロンちゃんだけっすもん
455.88,457.88,マロンちゃんだけっすほんとに
457.88,459.88,女性の配信者とか
460.88,463.88,絡むことも今後はほぼないと
463.88,465.88,ないっすね
465.88,468.88,だって何するんすか女の男の人絡んで
468.88,470.88,ほなちゃん登録
470.88,473.88,100歩ずったらほなちゃんだったらまだいいわ
473.88,475.88,100歩ずったらほなちゃんだったらまだいいわ
475.88,477.88,あいつ面白い顔してんじゃん
477.88,479.88,カバみたいな顔してんじゃん
479.88,483.88,みどりさんなんでそんな女の男の人連絡先交換してんとかマジ分かんない
483.88,485.88,知ってないっすよ今ほんとにそういうのない
485.88,487.88,ガチなくなった
487.88,489.88,一切ないほんとに
489.88,490.88,そうなんだ
490.88,494.88,何にもだからそういう変な噂が流れることもないだろうね
494.88,496.88,最近確かにリョココさん以外はないっすね
496.88,497.88,ない
497.88,499.88,リョココもないけどほんとにない
499.88,501.88,メール見てもなんもない
501.88,502.88,LINE見てもなんもない
502.88,504.88,見してください俺LINE
504.88,506.88,俺LINE見してください
506.88,508.88,マロンちゃんのLINEは見ないから
508.88,510.88,さすがに彼女さんとの
510.88,512.88,なんもない
513.88,515.88,あれ表
517.88,519.88,いつだいないの
519.88,521.88,へーほんとだ
523.88,524.88,あれこれ誰
524.88,525.88,知らない
525.88,526.88,いるじゃん
526.88,527.88,みどりさんLINEしてる女の人
527.88,528.88,知ってる
528.88,529.88,見てるだろ
529.88,530.88,知ってるじゃん
530.88,531.88,14期
531.88,533.88,みどりさん女の人LINEしてる
533.88,534.88,知ってるじゃんほら
534.88,535.88,14期
535.88,537.88,めちゃめちゃいるじゃんこれ何ですかこれ
537.88,538.88,俺知らないよ
538.88,539.88,知ってるみどりさん
539.88,540.88,知らないよ
540.88,541.88,これ誰これ
541.88,542.88,おはようって来てるじゃん
542.88,543.88,だから挨拶
543.88,544.88,挨拶フレンド
544.88,545.88,挨拶
545.88,546.88,みどりさん浮気してますよ
546.88,547.88,知らない絶対知ってます
547.88,548.88,知ってるじゃんほら
548.88,549.88,俺知らない
549.88,550.88,だからおはようって
550.88,551.88,おはようって来たら
551.88,552.88,だからブスでごめんなさいって
552.88,553.88,LINE来てんじゃん
553.88,554.88,知らねえよ
554.88,555.88,ブスとLINEしてるみどりさん
555.88,556.88,だからだから
556.88,557.88,俺知らないよ
557.88,558.88,ほんとにやばいやばい
558.88,559.88,俺見せないじゃん
559.88,560.88,いやいやめちゃめちゃ
560.88,561.88,女とLINEしてるじゃん
561.88,562.88,知らないよこれ
562.88,563.88,"だって昨日だけで1,2,3"
565.88,566.88,"4,5"
566.88,567.88,5人と来てる
567.88,568.88,これサトウキビとかそこらへん
568.88,570.88,サトウキビさん入れてないっすよこれ
570.88,571.88,これ誰じゃん
571.88,572.88,これ
572.88,573.88,知らないよ
573.88,574.88,知らないわけないじゃん
574.88,575.88,ほんとに知らないってこれ
575.88,576.88,あそうなんすか
578.88,579.88,すごいやばいっすよ
579.88,580.88,やばくないやばくない
580.88,581.88,みどりさんのリスナーさんこれやばいっすよ
581.88,582.88,全然ない
582.88,583.88,ほんとにないです
583.88,584.88,普通になんか
584.88,585.88,だって今女とLINEしてたじゃん
585.88,586.88,してない
586.88,587.88,マロンちゃん何て言うんすか
587.88,588.88,俺知らないよって言って
589.88,590.88,知らないよって
590.88,591.88,LINEが流出してるんすか
591.88,593.88,俺LINE流出してんだよ実は
593.88,594.88,あそうなんか
594.88,595.88,勝手に
595.88,596.88,だから知らんところから来るの
596.88,597.88,へえ
597.88,598.88,だから俺だから
598.88,599.88,返してないときもあるんだから
599.88,600.88,分からんから
600.88,601.88,へえ
601.88,602.88,そうなんだ
602.88,603.88,ニコ生なくなったら困るよ
603.88,604.88,困るよ
604.88,605.88,当たり前だろそんなこと
605.88,606.88,書くなよ
606.88,607.88,ニコ生なくなったら
607.88,608.88,今いいコメントありました
608.88,609.88,なんか
609.88,610.88,知らない人からLINE来るってことは
610.88,612.88,男性からも来るはずじゃないですか
612.88,614.88,男性一人もいないぞ全員
614.88,615.88,いやそれはない
615.88,616.88,男も来てる男も来てる
616.88,617.88,全員女でしたよ
617.88,618.88,いや男も来てる
618.88,619.88,俺が見たとき全員女でしたよ
619.88,621.88,いや男も来てるから
621.88,622.88,あそうなんすか
622.88,623.88,そう機能性機能性
623.88,624.88,みどりさんそうやって女と
624.88,625.88,出会ってたの
625.88,626.88,いやでもね
626.88,627.88,出会うっていうかもう
627.88,628.88,俺もね
628.88,629.88,こんな歳だから
629.88,630.88,性欲もなくなったんだよ
630.88,631.88,何歳ですか今
631.88,632.88,もう40だけど
632.88,633.88,これ
633.88,634.88,ははは
634.88,635.88,なんだこれ
635.88,636.88,これはもう
636.88,637.88,これもらいもんだから
637.88,638.88,いやこれ
638.88,639.88,スポンジいると思うんだよ
639.88,640.88,これもらいもんだよ
640.88,641.88,俺こんなの使わないからね
641.88,642.88,ほんとに
642.88,643.88,じゃあもうちょっと
643.88,644.88,落ち着いた感じなんですね
644.88,645.88,ないね今もう
645.88,646.88,ほんとかなり落ち着いた
646.88,647.88,普通そうっすよだって
647.88,648.88,知らない奴からLINE来たら
648.88,649.88,ブロックしますもん
649.88,650.88,あそうなの
650.88,651.88,しますよ
651.88,652.88,え普通ブロックするんだ
652.88,653.88,はい
653.88,654.88,あー分かった
654.88,655.88,じゃあ俺も今後は
655.88,656.88,ちょっとあの
656.88,657.88,気を付ける
657.88,658.88,うん
658.88,659.88,出会い中になっちゃったんだ
659.88,660.88,みどりさん
660.88,661.88,いやなってない
661.88,662.88,俺出会い中ね
662.88,663.88,気持ち悪いから
663.88,664.88,いい歳ってさ
664.88,665.88,女にチラホラ
665.88,666.88,手出しとるようになって
666.88,667.88,逃げたら終わりだよ
667.88,668.88,俺もう絶対約束するわ
668.88,669.88,俺も出会い中じゃない
669.88,670.88,ほんとですか
670.88,671.88,もうそういう噂も出さない
671.88,672.88,うん
672.88,673.88,じゃあもうみそぎは
673.88,674.88,済んだんですね
674.88,675.88,済んだよ
675.88,676.88,もう何も問題もない
676.88,677.88,僕ほんとにゼロっすからね
677.88,678.88,もう性恋潔白ですよ
678.88,679.88,ほんとに
679.88,680.88,ほんとにない
680.88,681.88,じゃあ性欲処置どうしたの
681.88,682.88,俺女にばっかです
683.88,684.88,どこの
684.88,685.88,いやどこのって申し訳ない
685.88,686.88,母乳カフェ
686.88,687.88,母乳カフェも行きましたし
687.88,689.88,俺LINE全然見せれますよ
690.88,692.88,だってほんとにないもん俺
692.88,693.88,ん?
693.88,694.88,うんうん
694.88,696.88,その配信関係の女の子
696.88,697.88,一人も知らないっす
697.88,699.88,じゃあリアル関係は知ってんだ
699.88,700.88,まあその普通に
700.88,701.88,なんていうんですか
701.88,702.88,配信とか全く関係ない
702.88,704.88,女の子との方が連絡取ってますけど
704.88,706.88,なんで配信者と絡もうとしないの
706.88,707.88,全然
707.88,708.88,女の子と絡んだら
708.88,709.88,面白くないじゃないですか
709.88,710.88,あれ
710.88,711.88,男の件は
711.88,712.88,男
712.88,713.88,今いいコメントがあったけど
713.88,714.88,なんすかなんすかなんすか
714.88,716.88,高田の件突っ込めって
716.88,718.88,別にいいっすよ全然いいっすよ
718.88,720.88,でもさ俺思ったけど
720.88,723.88,もうほとんど別にっていう感じでしょ
723.88,724.88,気にしてないって感じ
724.88,725.88,気にしてないっす僕は
725.88,726.88,気にしてないっすよ別に
726.88,728.88,問題ないんじゃないかな
728.88,730.88,なんかこの前も炎上してたんすよ
730.88,731.88,なんで?
731.88,732.88,なんかそのお前の
732.88,733.88,見た
733.88,734.88,動画になった
734.88,735.88,そうそう
735.88,737.88,なんなんだよあれは
737.88,738.88,なんかごちゃごちゃしてました
738.88,739.88,ごちゃごちゃしてるよ
739.88,740.88,うん
740.88,741.88,加藤さん
741.88,742.88,それは無理だね
742.88,743.88,PUBGも
743.88,744.88,いやまぁやってんでしょ
744.88,745.88,やってますね
745.88,746.88,やってるやってる
746.88,747.88,やってますね
747.88,749.88,高田となんで公式ずれてんだよ
749.88,750.88,なんかね
750.88,751.88,それも今言っていいっすか
751.88,752.88,なんかね
752.88,753.88,リナリナからLINEくるんすよ
753.88,755.88,この日高田さんも呼んでいいっすかね
755.88,756.88,みたいなLINEくるんすね
756.88,758.88,でも別に俺
758.88,760.88,俺キャスティングの権限なんかないから
760.88,761.88,勝手にしてくださいって感じじゃないですか
761.88,762.88,そうだな
762.88,763.88,なんか俺にその許可取んで
763.88,764.88,やめてもらっていいっすか
764.88,765.88,なんで一時そんなさ
765.88,766.88,ねえ別に
766.88,767.88,許可取って
767.88,768.88,その代わりなんかちょっと
768.88,769.88,ごちゃごちゃしたら
769.88,770.88,取られないけど
770.88,771.88,それはもう処理は任せますよ
771.88,772.88,って言ってんすよ
772.88,773.88,うん
773.88,774.88,じゃあ合うかもしれないってこと
774.88,775.88,うん全然
775.88,776.88,別に気にしない
776.88,777.88,それぐらいなんか全然
777.88,778.88,そのガチャガチャ
778.88,779.88,なんていうんすか
779.88,780.88,炎上したりしても
780.88,781.88,俺にはなんか投げてこないでねって
781.88,782.88,炎上しても
782.88,783.88,そうそうそうそう
783.88,784.88,あー
784.88,785.88,あー
785.88,786.88,そういう感じです正直
786.88,787.88,別になんか
787.88,788.88,気にしてないらしいですよ
788.88,789.88,うん
789.88,790.88,うん
790.88,791.88,気にしてないです
791.88,792.88,そう
792.88,793.88,よし
793.88,794.88,じゃあ
794.88,795.88,つけて
795.88,796.88,対決
796.88,797.88,ここでやるんすか
797.88,798.88,え
798.88,799.88,ちょっと
799.88,800.88,ちょっと
800.88,801.88,これぐらいでやる
801.88,802.88,別にいいっすよ
802.88,803.88,せっかくだから
803.88,804.88,今せっかくこんな久々に
804.88,805.88,暗黒リスナーの人と喋ってるから
805.88,806.88,もうちょっと喋らせてくださいよ
806.88,807.88,喋る聞きたくないし
807.88,808.88,いやいや
808.88,809.88,もっとありますよ
809.88,811.88,何回もテンション上がってきたんだから
811.88,812.88,何でも聞いて
812.88,813.88,何でも聞いて
813.88,814.88,相撲してる時
814.88,815.88,無理に喋ってんだろ
815.88,816.88,俺七原君って知らないんすよね
816.88,817.88,あーあのね
817.88,818.88,あの七原君っていうのは
818.88,819.88,愛知県出身で
819.88,820.88,なんかたいして面白くないんだけど
820.88,821.88,はい
821.88,822.88,みんなが面白い面白いって書き込んできて
822.88,823.88,うん
823.88,824.88,で実際見たら
824.88,825.88,本当に面白くなかったっていう
826.88,827.88,かわいそうなんじゃないか彼も
827.88,828.88,俺
828.88,829.88,あもう一回言うけど
829.88,830.88,俺嫌いじゃないからね
830.88,831.88,七原君自体は
831.88,832.88,本当に嫌いじゃないし
832.88,833.88,むしろこう
833.88,834.88,あのすごいと思ってるんだけど
834.88,835.88,リスナーが気持ち悪いの
836.88,838.88,いや緑さんのリスナーの方が気持ち悪い
838.88,839.88,いやいや
839.88,840.88,俺たちはそれ言っちゃいけないっすよ
840.88,841.88,俺たちの視聴者
841.88,842.88,世界で一番気持ち悪いっすよ
842.88,843.88,あそう
843.88,844.88,はい
844.88,845.88,間違いないっすよ
845.88,847.88,でもつまらないのに面白い
847.88,848.88,押し付けてくるから
848.88,849.88,俺は許せないっす
849.88,850.88,いや俺もだって
850.88,851.88,昔緑さんの放送
851.88,852.88,面白くねえなって見てたけど
852.88,853.88,めっちゃ押し付けてきました
853.88,854.88,暗黒から暗黒からって
854.88,855.88,昔?
855.88,856.88,はい昔
856.88,857.88,えっそんなこと
857.88,858.88,それやめてほんと
858.88,859.88,それだから別に
859.88,861.88,俺たち変わんないんすよ結局
861.88,862.88,変わらないの?
862.88,863.88,変わんないっすよ
863.88,864.88,気持ち悪いってのは
864.88,865.88,はい
865.88,866.88,同族ですよ
866.88,867.88,えっそうなのか
867.88,868.88,はい
868.88,869.88,知らなかったわ
869.88,870.88,うん
870.88,871.88,結構人気な
871.88,872.88,人気なんすか今すごい
872.88,873.88,いやたいして面白くないけど
873.88,874.88,人気らしい
874.88,875.88,うーん
875.88,877.88,なんか上半身裸でスキーで
877.88,878.88,ソリ乗って
878.88,879.88,なんかね
879.88,880.88,スキーってのがないくせに
880.88,881.88,ソリでリフトの上まで
881.88,882.88,で怒られて
882.88,884.88,なんか戻ってくるとか
884.88,885.88,そういうギャグやってるらしい
885.88,887.88,へえ
887.88,888.88,まあたいして面白くないけどね
888.88,890.88,今岐阜県に行って
890.88,891.88,で雪山行って
891.88,892.88,今日は休憩
892.88,893.88,休みの日だからオフだ
893.88,895.88,もっと放送したいなとか言いながら
895.88,896.88,めっちゃ見てますね
896.88,897.88,見てない見てない
897.88,898.88,情報が入ってくるから
898.88,899.88,NERさんとか何やってんすか
899.88,900.88,最近全然見てないけど
900.88,902.88,NERさんはユカチのあの
902.88,903.88,セフレ
903.88,904.88,あはははは
904.88,905.88,ユカチの言いなりになって
905.88,906.88,ユカチが放送
906.88,907.88,セイドレーになっちゃったんだ
907.88,908.88,そうセイドレー
908.88,909.88,完全にあの
909.88,910.88,押し付けられてる
910.88,911.88,だって噂によると
911.88,912.88,ユカチめっちゃフワッチで
912.88,913.88,稼いでるらしいじゃないですか
913.88,914.88,500万
914.88,915.88,やばいっすよね
915.88,916.88,500万で勝てへんから
916.88,918.88,なんか俺別に自惑じゃないから
918.88,919.88,悪口言っていいっすか
919.88,920.88,いいよ
920.88,921.88,俺ユカチ嫌いじゃないっすよ
921.88,922.88,見た目も可愛いと思うけど
922.88,923.88,あの程度で500万稼げるって
923.88,924.88,すげえ夢ありますね
924.88,926.88,ユカチいてえので
926.88,927.88,すごくないっすか
927.88,928.88,だってあんなの
928.88,929.88,いくらでも入れちゃう
929.88,930.88,ゴロゴロじゃないっすか
930.88,931.88,まあまあまあ
931.88,932.88,しかも年齢もやっぱもう
932.88,933.88,歳とってきてるし
933.88,934.88,年齢いくつなんだろうね
934.88,935.88,分かんないっすけど
935.88,937.88,いや俺ユカチほんと嫌いじゃないっすよ
937.88,939.88,見た目も可愛いと思うし
939.88,940.88,でもあれで
940.88,941.88,500万っすよ
941.88,942.88,だって500万って大金じゃないっすか
942.88,943.88,だって俺とみどりさん
943.88,944.88,だって30万ぐらいじゃないっすか
944.88,945.88,30
945.88,946.88,変わらん
946.88,947.88,全然とかせない
947.88,948.88,おかしいっすよね
948.88,949.88,何だろうなあの世界は
949.88,950.88,ねえ
950.88,951.88,フワッチ何なんすか
951.88,952.88,なんですごいねえ
952.88,953.88,あれあれ
953.88,954.88,月収っすよね
954.88,955.88,月収500でしょ
955.88,956.88,500で合ってますよね
956.88,957.88,フワッチの
957.88,958.88,ユカチ月収
958.88,959.88,いやすごいよだから
959.88,960.88,すごいよ
960.88,961.88,才能だよね
961.88,962.88,3時で
962.88,963.88,朝の光もだから
963.88,964.88,真似してフワッチで今
964.88,965.88,ガッポリだそれ
965.88,966.88,朝野先生まだ可愛いじゃん
966.88,967.88,しかも
967.88,968.88,どこが
968.88,969.88,嫌いっすか
969.88,970.88,朝野先生顔は可愛いし
970.88,971.88,元グラビアアイドルじゃん
971.88,972.88,いやだって
972.88,973.88,騙すんなもんあいつ
973.88,974.88,FT2でさ
974.88,975.88,抜き放送やるつってさ
975.88,976.88,100円
976.88,977.88,1分100円で
977.88,978.88,へえ
978.88,979.88,朝野先生可愛いっすか
979.88,980.88,赤信号が300万
980.88,981.88,赤信号ってあれ
981.88,982.88,あとあの
982.88,983.88,カッパって呼ばれてるやつ
983.88,984.88,あの何だっけ
984.88,985.88,スゼミアハルヒ
985.88,986.88,そうそうそう
986.88,987.88,あいつが300か
987.88,988.88,いろいろとね
988.88,989.88,だからフワッチはバブル
989.88,990.88,でもやんないでしょ
990.88,991.88,俺やんないっすよね先生
991.88,992.88,そう
992.88,994.88,だから俺も絶対やらないし
994.88,996.88,有料放送は絶対やらないから
996.88,997.88,あいつはリスナーにDMとか
997.88,999.88,アフターがすごいらしいぞ
999.88,1000.88,そんなこと書くな
1000.88,1002.88,そういうことやってんだ
1002.88,1004.88,そんな付属所みたいなことやってんだ
1004.88,1006.88,キャパ所の営業みたいなことやってんだね
1006.88,1007.88,そんなことやってないけどね
1007.88,1008.88,はあ
1008.88,1009.88,知らなかった
1009.88,1010.88,うん
1010.88,1011.88,ユカチのフトキャクは
1011.88,1012.88,それなのに
1012.88,1013.88,いろいろ書かれてるんですね
1013.88,1014.88,全然だから
1014.88,1015.88,その
1015.88,1016.88,俺ミドリさん経由で
1016.88,1017.88,他の生主さんの
1017.88,1018.88,情報を押し入れてたから
1018.88,1019.88,最近ちょっと
1019.88,1020.88,暗黒見れてなかったから
1020.88,1021.88,うん
1021.88,1022.88,でも最近ね
1022.88,1023.88,元気のあるやつがいない
1023.88,1024.88,新規では
1024.88,1025.88,なんか周りの人たちどうなったんですか
1025.88,1026.88,ヨッサンとか何ですか
1026.88,1027.88,野田君とか
1027.88,1028.88,ヨッサンはね
1028.88,1029.88,治療になった
1029.88,1030.88,あそうなんすか
1030.88,1031.88,そう知ってるでしょ治療って
1031.88,1032.88,治療してます
1032.88,1033.88,なんか惜しいな
1033.88,1034.88,だからそれになって今
1034.88,1035.88,もう死にたいってずっとつぶやいて
1035.88,1036.88,野田は
1036.88,1037.88,もう今無芝居になっちゃって
1037.88,1038.88,うん
1038.88,1039.88,今聞いたんだよね
1039.88,1040.88,どうせんのって言ったら
1040.88,1041.88,治療してるのって言ったら
1041.88,1042.88,あの
1042.88,1043.88,痛み止めのなんかあの
1043.88,1044.88,ロキソニン
1044.88,1045.88,ロキソニンを食べて
1045.88,1046.88,痛み止めて
1046.88,1047.88,歯医者行けばよくない
1047.88,1048.88,歯医者行けばよくない
1048.88,1049.88,いや行きたくないんだって
1049.88,1050.88,痛いの怖いって言って
1050.88,1051.88,なんか行こうともしないんだよ
1051.88,1052.88,はあ
1052.88,1053.88,そうなんだ
1053.88,1054.88,やばい野田の歯はね
1054.88,1055.88,ほんともう
1055.88,1056.88,削れすぎちゃって
1056.88,1057.88,もう
1057.88,1058.88,歯茎をぐいて出ちゃってね
1058.88,1059.88,やばいんだよ
1059.88,1060.88,そうなんだ
1060.88,1061.88,怖いんだってよ歯医者行くのが
1061.88,1062.88,野田の歯はもう手遅れ
1062.88,1063.88,いや噛めて遅れ
1063.88,1064.88,見たけどね
1064.88,1065.88,もうすり減っちゃってて
1065.88,1066.88,ダメ
1066.88,1067.88,へえ
1067.88,1068.88,カッサンのか歌う
1068.88,1069.88,歌えるわけねえだろそんなの
1069.88,1070.88,えどういう歌っすか見してくださいよ
1070.88,1071.88,え
1071.88,1072.88,いや
1072.88,1073.88,カッサンのか歌う
1073.88,1074.88,歌えるわけねえだろそんなの
1074.88,1075.88,えどういう歌っすか見してくださいよ
1075.88,1076.88,え
1076.88,1077.88,いや
1077.88,1078.88,えじゃあその
1078.88,1079.88,あれがめんどくさいんだったら
1079.88,1080.88,歌詞見してくださいよ
1080.88,1081.88,ん
1081.88,1082.88,いやいや
1082.88,1083.88,いいのこれ
1083.88,1084.88,はい
1084.88,1085.88,みどりさん歌ってくださいせっかくなんで
1085.88,1086.88,目の前でね
1086.88,1087.88,はい
1087.88,1088.88,目の前で
1088.88,1089.88,ちょっと待って歌どれだったかな
1089.88,1090.88,なんでバケモノハウスってなんすかね
1090.88,1091.88,いや俺の作ったあの
1091.88,1092.88,みどりさんも作ってんだ
1092.88,1093.88,あの
1093.88,1094.88,映画映画のやつだけどさ
1094.88,1095.88,どこ行っちゃったかな
1095.88,1096.88,見たいわ
1096.88,1097.88,あったあった
1097.88,1098.88,じゃあこれ歌ってあげるわじゃあ
1098.88,1099.88,でも待って
1099.88,1100.88,一個歌ってあげて
1100.88,1101.88,歌ってあげて
1101.88,1102.88,歌ってあげて
1102.88,1103.88,でも待って
1103.88,1104.88,一個上も気になるな
1104.88,1105.88,え
1105.88,1106.88,早くおろせよマミコのようにって
1106.88,1107.88,なんすかそれ
1107.88,1108.88,ひでえなこれ
1108.88,1109.88,これ紹介しました
1109.88,1110.88,ん
1110.88,1111.88,どれ
1111.88,1112.88,これ全部紹介
1112.88,1113.88,早くおろせよマミコのようにって
1113.88,1114.88,とんでもねえ歌だなこれ
1114.88,1115.88,とんでもねえ歌が
1115.88,1116.88,だから買い歌選手権やったんだよ
1116.88,1117.88,やったんすか
1117.88,1118.88,こうやって
1118.88,1119.88,盛り上がったんすかこれ
1119.88,1120.88,結構なんかあの
1120.88,1121.88,いろんな歌を
1121.88,1122.88,歌ったんだけど
1122.88,1123.88,それに僕の
1123.88,1124.88,あったあった
1124.88,1125.88,そうそう
