start,end,text
0.0,20.0,なんで、うまいことなんとか、そうすることによりなんかあの寒い、あの寒いお別れをね、なんとかせずにやめていこうかなと思いますんで、この辺はね、私の知りゃくちぼう、ニコ生の諸葛亮孝明と言われてますんで、ちょっとね、えーよろしくお願いします。
20.0,30.0,でも今回はほんとにやめさせていただきますよ。ただ、大事にしていかなきゃいけないんでね。大事にしていかなきゃいけないんで。そういうなんかね、今までありがとうみたいなのは、やめていただければなと思います。
30.0,40.0,レオモンさん知らんけどめっちゃ荒れてたで。え、関係ないでしょ。なんで、俺のせいじゃないじゃん。だってお前のせいだろ。一緒にすんじゃねえ。なんかさ、ねえ、お前らがやったこと全部さ、あれ、もう今日ほんとにはっきり言うよ。もう決めたからさ、もうこういう感じで。
40.0,70.0,関係ないでしょ。なんで、俺のせいじゃないじゃん。だってお前のせいだろ。一緒にすんじゃねえ。なんかさ、ねえ、お前らがやったこと全部さ、あれ、もう今日ほんとにはっきり言うよ。もう決めたからさ、もうこういう感じで。もう関係ないでしょ。なんで、俺のせいじゃないじゃん。だってお前らがやったこと全部さ、あれ、もう今日ほんとにはっきり言うよ。もう決めたからさ、もうこういう感じで。なんで、俺のせいじゃないじゃん。だってお前らがやったこと全部さ、あれ、もう今日ほんとにはっきり言うよ。もう決めたからさ、もうこういう感じで。なんで、俺のせいじゃないじゃん。だってお前らがやったこと全部さ、あれ、もう今日ほんと
70.0,100.0,ヤマダカズキだからさ、インター撤回なの?いや、撤回しません。なんで、もうし、今日はね、もう残り30分なんですけど、ヤフミリオン、オラァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァ
100.0,100.86,バァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァァ
130.0,131.8,これちなみにタイムシフト残んねえからな
131.8,133.0,もう俺残さねえから
133.0,133.7,関係ねえぞ
133.7,134.5,もうw
