start,end,text
160.1,161.1,もう1年経ってんじゃねぇか
161.1,161.9,なんで俺が今さらさぁ
161.9,163.6,ロクポケの未練についてさぁ
163.79999999999998,164.9,語らなきゃいけないんですか
165.2,166.5,えーアリーナ米版300
166.5,167.4,えーウッポン
167.6,168.9,ねぇそろそろちょっとねぇ
169.1,170.29999999999998,2月はちょっとねぇ
170.29999999999998,171.5,その社員さんが
171.7,173.4,その最強戦の遅延により
173.4,175.1,ちょっとウッポン開催できなかったんで
175.2,175.9,まぁ今月はね
175.9,177.1,ちょっと早々にやっていきたいなと
177.1,178.6,写真ももう紹介したし
178.79999999999998,180.6,あとやるとしたらウッポンのみだなと
180.79999999999998,182.0,そういう風に思ってますんで
182.0,182.6,まぁちょっとね
182.6,184.6,今日あたりやろうかなと思ってるんですけど
184.7,185.79999999999998,まぁそれはまだ未定です
185.79999999999998,187.0,開催は未定なんで
187.0,187.79999999999998,もしやるとしたら
188.0,189.6,15分前に予約額取るんで
189.6,190.79999999999998,その時にねメールを
191.0,192.1,あのーいつもの
192.29999999999998,193.4,うんこちゃん123
193.5,195.5,Gメールの方にね送っていただければと思います
196.1,197.0,よろしくお願いします
197.29999999999998,198.79999999999998,あ、えータチミエ米版
198.79999999999998,200.1,700でいきます700
201.6,202.79999999999998,いやウッポンやりてんだよ
202.79999999999998,203.9,やりてんだけどなぁ
205.2,206.29999999999998,やりたいやりたいマジで
207.29999999999998,208.9,ずっとそのお題考えてるよ今
208.9,209.9,お題考えてるんだけどさ
209.9,210.9,なんかそれに適したい
210.9,211.9,やっぱ年度末だからさ
211.9,213.29999999999998,振り返って的な感じがいいんだよね
213.29999999999998,214.29999999999998,うんこちゃんのこの
215.0,215.9,1年をさ
215.9,216.9,振り返ってみたいな
216.9,218.4,そういう枠といてんだよな
218.6,220.1,タチミエ米版700
221.1,222.5,何このハズレ集
222.7,223.4,外し
223.4,224.4,何です外しって
224.5,225.2,701
225.2,226.1,どんぐりコロコロ
226.1,226.7,お前ら
226.9,228.7,家で考えていってくれ自分で
228.9,230.29999999999998,持ち込むんじゃねぇ俺のことに
230.4,231.0,外し
231.29999999999998,232.1,何が言いたかった
232.1,233.7,まぁダイイングメッセージ的なね
233.9,234.9,もしかしたらね
235.1,236.4,シルマ際のさ
236.4,237.4,ねババアとかがさ
237.4,239.20000000000002,この87歳くらいさ
239.4,241.1,今にもさ息を引き取りそうなさ
241.1,242.70000000000002,ババアがさ病院からもしかして
242.8,243.9,この放送聞いてて
244.1,245.20000000000002,ねえ最後にね
245.20000000000002,246.1,なんかそのうんこちゃんの
246.1,247.3,アンカー取りたいみたいな感じで
247.3,248.9,外しって残したかもしれないんで
249.0,249.5,私はね
249.5,251.4,この一言を大事にしていきたいと思います
251.70000000000002,252.8,まぁでも外しだろうな
252.8,253.3,おそらく
253.3,255.0,外しのことだなと思うんだけど
256.0,257.4,外しってこっちがそういう意味じゃないと思う
257.6,258.8,だからねそうなんだよね
258.8,260.2,名前のことについても
260.2,262.4,まぁ色々ねお話ししたことあると思うんですけど
262.7,263.7,まぁね皆さんね
263.7,265.5,あの子供にね名前をつけるときは
265.6,266.8,そのカッコつけた名前をね
266.8,268.1,つけるとよくないですよほんとに
268.3,269.0,だってねえ
269.1,269.9,ヒカルみたい
269.9,271.3,ヒカルみたいな名前つけてさ
271.3,272.8,もんのすごい花ぼらでっかいさ
272.8,273.9,女の子が生まれてきてさ
274.3,275.8,もう名前巻きするじゃないですか
275.8,276.3,ねえ
276.3,277.3,ヒカルってお前
277.5,278.7,お前ヒカルなのに
278.7,280.2,なんで花ぼらしてんだよみたいなさ
280.2,281.5,それだけでさいじめられるじゃないですか
281.8,283.9,お前ヒカルの花ぼらじゃねえだろみたいなさ
284.2,285.9,そういうことがある
286.2,287.4,と思うんで
287.7,289.0,ねえ異獣院なの
289.5,290.7,異獣院は別にいいじゃないですか
290.7,291.5,ヒカルでもね
291.7,292.5,ヒカル普通?
293.0,294.1,いや私自身はさ
294.1,294.6,いや
294.6,295.8,ただヒカルは全然
295.8,297.6,可愛いじゃん綺麗じゃないですかほんとに
298.20000000000005,299.8,綺麗なんかいるじゃん最近さ
299.8,301.1,こじゃれた名前つけるさ
301.1,302.0,岐阜人みたいなさ
302.3,303.90000000000003,いるでしょ最近の若いさ
303.90000000000003,304.8,30ぐらいのさ
304.8,305.6,若いさ
305.8,307.40000000000003,ママがつける名前ってさ
307.70000000000005,308.70000000000005,すげえさ
309.0,309.5,ねえ
309.70000000000005,312.3,ヒカリ通信と書いてピカチュウみたいなさ
312.8,314.40000000000003,そういう名前つけるじゃないですか
314.40000000000003,315.40000000000003,あなたたちはだから
315.40000000000003,316.6,そういう名前絶対つけない
316.90000000000003,318.0,つけないでくださいねほんとに
318.0,318.90000000000003,だから皆さんは
319.0,319.6,子供がね
319.6,320.8,近い将来できると思いますよ
320.90000000000003,321.8,だからちゃんと
321.8,322.70000000000005,古き良きね
322.70000000000005,324.20000000000005,時代の名前を
324.2,325.09999999999997,ぜひつけてください
325.4,326.7,えータチミビーコメマン
327.3,328.9,タチミビーコメマン500でいきましょう500
330.59999999999997,331.4,500でいきます
337.7,339.09999999999997,えーちょっと待ってくださいね
339.9,340.59999999999997,500
344.59999999999997,345.59999999999997,あちょっと待ってごめん
345.59999999999997,347.2,ニアピン賞501
347.4,348.59999999999997,大学生のジョジ
348.7,350.09999999999997,大学生のジョジ
350.2,351.5,死体域事件
351.5,352.09999999999997,何それ
352.59999999999997,354.09999999999997,そんな事件があったの最近
354.59999999999997,356.4,大学生のジョジが
356.59999999999997,357.2,死体を
357.3,357.9,ジョジ
358.09999999999997,359.4,何大学生のジョジで
359.59999999999997,360.8,お前どんだけさ
361.7,362.7,お前の中でさ
362.8,364.09999999999997,ロリコンの幅が広いの
364.2,365.7,大学生はジョジじゃねえだろ
365.7,367.2,女子じゃないの大学生って
367.8,368.8,犯人が
368.9,370.2,あ大学生が
370.8,372.59999999999997,犯人がジョジの
372.9,373.59999999999997,死体域
373.8,374.5,なるほどねごめんなさい
374.59999999999997,375.7,大学生の
375.7,377.0,大学生における
377.2,378.5,ジョジ死体域事件
378.5,379.2,そうなんだ
379.4,380.2,あーなんかね
380.2,381.8,物騒ですよねほんとにね
382.4,384.09999999999997,最近そういうニュース多いよねほんとにね
384.1,384.8,なんかさあ
385.1,386.3,そのーねえ
386.70000000000005,388.40000000000003,妹をさ殺したさ
388.40000000000003,390.0,お姉ちゃんとか話聞いた?みんな
390.3,391.5,妹をね
391.70000000000005,393.8,ちょっとムカつくこと言われたから
394.0,395.3,彼氏と一緒に
395.3,397.0,妹ぶっ殺ししまったみたいなさ
397.20000000000005,398.1,しかもその妹
398.1,399.40000000000003,中学生だよ
399.40000000000003,400.40000000000003,15歳だよ
400.8,402.5,ねえちょっと生意気なコメントしたから
402.5,404.40000000000003,ムカつくからこいつぶっ殺そうぜみたいなさ
404.70000000000005,406.3,それと一緒のレベルですよ
406.5,408.6,でも皆さんはほんとそういう風にならないでくださいね
408.8,409.6,おめえちょっとおめえ
409.6,410.70000000000005,コメ版650
410.70000000000005,411.6,マジちょっと生意気だから
411.6,413.1,今からぶっ殺しに行くわみたいな感じで
413.20000000000005,415.3,俺がお前ら殺すみたいなもんだからねほんとに
415.5,417.20000000000005,それと同レベルな感じだから
417.40000000000003,418.20000000000005,みんなほんと
418.20000000000005,419.5,自分をねちゃんとね
419.5,421.40000000000003,よしよしを判断できるように
421.40000000000003,422.8,成長していってくださいねほんとに
423.70000000000005,424.3,マジでマジで
424.3,426.20000000000005,やっぱ嘘だよほんとにさ
426.5,427.3,だってさあ
427.8,429.0,何が目的かっていうの
429.0,430.8,俺その事件のこと知らないから
430.8,432.20000000000005,詳しくは語れないけどさ
432.6,433.40000000000003,要はなんつーの
433.40000000000003,435.90000000000003,性的虐待をしてみたいな感じなんじゃないの?
436.1,437.90000000000003,性的虐待をして
437.90000000000003,439.70000000000005,そういうことを行ってしまったんじゃないの?
440.6,442.40000000000003,俺それの事件については分かんないけど
442.40000000000003,443.50000000000006,そうなんじゃないの?
443.8,444.50000000000006,違うの?
445.50000000000006,446.40000000000003,そうなんじゃないの?
446.40000000000003,447.40000000000003,あー
447.6,448.1,まあそうでしょ
448.1,448.8,恋…
449.3,450.40000000000003,何恋よって
450.90000000000003,451.8,恋しちゃったの
451.90000000000003,452.8,あー
453.00000000000006,453.8,まあちょっとねー
453.8,454.6,なんかいろいろね
454.6,455.8,目立った外相はなかった
455.8,456.40000000000003,なるほどね
456.40000000000003,457.40000000000003,なんかいろいろあるみたいですけど
457.40000000000003,458.40000000000003,物騒なのわからんで
458.40000000000003,460.6,皆さんもね自分を守れるのは自分だけなんで
460.6,461.3,よく言われるでしょ
461.3,462.50000000000006,お父さんお母さんにさ
462.70000000000005,463.6,ねえお前らどうせさ
463.6,464.20000000000005,あれでしょ
464.40000000000003,465.90000000000003,田舎の敵視に住んでるでしょ
466.1,467.20000000000005,でねえ東京ちょっとさ
467.20000000000005,467.90000000000003,田舎モンってさ
467.90000000000003,469.3,行きたがるじゃん東京に
469.3,470.40000000000003,東京に出たがるでしょ
470.70000000000005,471.6,ねえ対してさ
471.6,473.1,ねえ予定もねえくせにさ
473.40000000000003,475.0,ねえ東京に出たがるじゃないですか
475.0,476.6,だからそのねお父さんお母さんが言われると思うと
476.6,479.40000000000003,自分自身をね守れるのは自分だけだよみたいなさ
479.6,481.1,ミニスカートとか履いてるさ
481.1,483.1,中学生女児とかにさ
483.1,484.20000000000005,言われるわけじゃないですか
484.40000000000003,485.20000000000005,高校行ったらね
485.3,486.6,その痴漢とかされちゃうんで
487.20000000000005,488.20000000000005,痴漢とかされちゃうからね
488.20000000000005,488.70000000000005,スカートとかね
488.70000000000005,490.1,ちょっと長くしなさいみたいに言われるでしょ
490.20000000000005,491.5,その親心を大事にして
491.5,492.70000000000005,皆さんもね自分自身のことは
492.70000000000005,494.5,自分自身で守っていただけたらなと思います
494.70000000000005,496.40000000000003,ちなみにうちのお父さんはモンペなんで
496.40000000000003,498.00000000000006,うちのお姉ちゃんが痴漢をされた時に
498.00000000000006,500.00000000000006,わざわざ仙台まで車をすっ飛ばしてきました
500.20000000000005,501.3,8時間かけて
501.6,502.6,うちのお父さんはキレて
502.8,504.3,もうキレちゃってさうちの親父が
504.50000000000006,505.50000000000006,ねえなんか電話を
505.50000000000006,506.50000000000006,姉ちゃんからかかってきてさ
506.50000000000006,507.8,俺の携帯にかかってきて
508.70000000000005,509.40000000000003,ねえ文子ちゃん
509.6,511.6,なんか今痴漢されちゃったみたいなこと言われたから
511.8,513.2,俺も確か腹立つよやっぱさ
513.4000000000001,514.3000000000001,ねえ自分のさ
514.3000000000001,515.7,たった一人しかいない姉兄弟に
515.7,516.8000000000001,そんなことしやがってみたいな
516.8000000000001,518.3000000000001,腹を立ったけど大丈夫みたいな
518.6,520.2,物騒だから気をつけなよみたいなね
520.5,521.9000000000001,話を聞いたからお父さんにね
522.1,522.8,ちょっとなんかうちの
522.8,523.3,なんかねえ
523.3,524.6999999999999,姉ちゃんが痴漢されてたみたいだよ
524.6999999999999,525.1999999999999,みたいな
525.1999999999999,525.6999999999999,アロー!
525.6999999999999,526.1999999999999,つってさ
526.5,527.8,そのままその足でね
528.0,529.5,次の日の仕事をすっぽがして
529.6999999999999,530.5,8時間かけて
530.5,531.6999999999999,仙台まですっ飛ばしていったんですよ
531.6999999999999,532.6999999999999,うちのおじさんモンペなんで
532.9,533.8,みなさん気をつけてください
533.8,534.8,なんでねそういう
535.0,537.1,最近モンスターペアレンズと言われる
537.1,538.4,方が増えてるんだよマジで
538.8,539.3,かっこいい
539.3,539.8,まあかっこいい
539.9,540.5,確かに
540.8,541.9,一言言われてかっこいいですけど
541.9,543.4,次の日の仕事をすっぽがしてますからね
543.4,543.9,完全に
544.3,545.9,次の日の仕事をすっぽがして
545.9,547.3,お姉ちゃんとそのままね
547.5,548.5,温泉に行ったみたいです
548.8,549.3,なんで
549.3,549.8,まあ仕事
549.8,550.3,まあ確かに
550.3,551.1,家族を大事にして
551.3,551.8,ね
551.8,552.3,いただきたいなと
552.3,552.8,まあそう
552.8,553.3,うちのね
553.9,554.4,そうなんで
554.4,554.9,うちの家族って
554.9,555.4,ほんと
555.4,555.9,サワジリ
555.9,556.5,エリカファミリー
556.5,557.1999999999999,みたいな感じで
557.5,558.8,すごい家庭内の
559.1,559.6,なんていうのが
559.6,560.5,つながりが深いんですよ
560.5,561.0,だからね
561.0,561.8,すぐね
561.8,562.6999999999999,ファビョっちゃうんですよ
563.1,563.6,うちの
564.1,564.6,すぐね
564.6,565.3,家族のね
565.3,565.8,ちょ特に
565.8,567.4,お姉ちゃんのことになるとね
567.8,569.6999999999999,すぐに親父がファビョりまして
570.0,571.0,ねちっちゃい頃ね
571.0,571.5,その
572.4,573.0,ほんとにね
573.2,574.4,うちのお父さんが
574.6,575.6,ね小学校4年生
575.6,576.1,うちの姉ちゃんがね
576.1,577.2,小学校4年生の時に
577.5,578.0,なんかね
578.0,578.5,偶然
578.5,579.0,その男
579.0,580.3,男が投げた石が
580.3,581.8,お姉ちゃんの頭に当たった
581.8,582.5,お姉ちゃんの頭が
582.5,583.0,ちょっとだけね
583.0,583.8,ピッて切れちゃったんですよ
584.3,585.0,そしたら
585.0,585.8,うちの親父が
585.8,587.0,ファビョり腐ってさ
587.0,588.6,そいつん家まで行ってさ
589.0,589.5,ね
589.9,590.4,なんかすごい
590.4,591.4,親に言うんだったらいいんだけど
591.4,592.9,お前ちょっと俺と対魔腫れと
593.2,593.7,なんかね
593.7,594.4,うちの娘に
594.4,596.0,一生残る傷を負わせやがって
596.2,597.9,小学校4年生の男に向かって
597.9,599.1,対魔腫れってね
599.3000000000001,600.4,ぶっ飛ばされてたんですよ
600.6,601.1,ねうちの
601.1,601.6,俺と
601.6,602.6,じゃ俺はついてなかったんだけど
602.6,603.8000000000001,お母さんがついてて
604.0,605.4,ねことないを得たんですけど
605.7,606.2,ねほんと
606.2,606.7,対魔
607.0,607.5,さ
607.5,608.0,ね
608.0,608.5,なんかさ
608.5,609.0,今時さ
609.0,610.3000000000001,中3のヤンキーでも
610.3000000000001,611.3000000000001,言わないじゃないですか
612.1,612.6,なのにさ
612.6,614.1,40代後半のさ
614.1,614.6,クソ
614.8000000000001,616.0,クソジジイがさ
616.3000000000001,617.7,小学校4年生に向かってさ
617.7,619.2,お前ちょっと俺と対魔腫れと
619.5,620.5,そんなこと言わないじゃないですか
620.5,621.5,もう死後じゃないですか
621.5,623.0,子供相手に対魔腫れなんて
623.4,624.1,ちょっとね
624.1,624.6,もう
624.6,625.5,もう皆さんは
625.7,627.5,そういう大人にはならないでいただきたいです
627.5,628.5,ほんと痛いんでね
628.7,630.2,子供が苦労するんでマジで
630.5,631.9,子供がマジで苦労するんで
631.9,632.9,そういうのにはならないでくださいね
632.9,634.7,アリーナ込めば800でいきましょう
636.1,637.4,向こうドラマになってるでしょ
637.8,639.5,首元は掴んだらしいからねほんとに
639.9,640.4,片手で
640.4,640.9,なんかさ
641.2,642.1,そんな光景って
642.1,643.3,ドラマでしか見たことないでしょ
643.4,645.7,うちの親父片手で首元掴みますからね
645.7,646.5,この野郎つって
647.0,647.5,ほんとに
647.5,648.4,宙に浮かしましたから
648.6,649.6,なんかねヤクザの
649.6,651.0,なんか自称ヤクザの
651.2,652.8,なんつー営業マンが来た時も
652.8,653.7,びっくりしました
653.9,655.0,なんかね庭で
655.2,655.7,大声
655.7,656.2,なんかね
656.7,657.5,学校から帰って
657.5,659.3,庭で大声が聞こえるなと思って
659.5,660.2,パッて見たらね
660.2,661.7,うちの親父が右手一本でね
661.9,662.4,その
662.4,663.5,なんつー営業マンを
663.5,664.0,右
664.0,665.3,なんつー営業マンの襟元掴んで
665.3,666.3,あげてるんですよほんとに
666.6,667.1,でねうち
667.5,668.2,家ん中に
668.5,669.4,その池があるんですけど
669.4,670.3,お前叩き落とすぞ!
670.3,670.8,つってね
670.9,671.8,その襟と
672.1,674.7,その自称ヤクザと繋がりがあるサラリーマンを
674.7,675.2,うちのね
675.4,676.4,その鯉を飼ってるんですけど
676.4,677.8,そん中に叩き落としたんですよほんとに
678.1,679.4,そういう親父なんで
679.6,680.3,そ、でもね
680.9,681.8,一歩間違えると
681.8000000000001,683.5000000000001,マジで逮捕されるんで気を付けてくださいね
683.5000000000001,684.7,ほんと一歩間違えると
684.9000000000001,686.1,ほんとに逮捕されかねないんで
686.2,687.2,いやそれほんとですほんとです
687.2,688.7,これね証言者もいるんで
688.7,689.7,ほんとですよほんとです
690.1,691.3000000000001,うちの人結構良機的ですよ
691.3000000000001,692.5000000000001,ほんとすぐ手あげちゃうんで
692.8000000000001,694.1,あの俺の友達とかにも
694.1,696.2,悪いことするとほんとすぐ手あげちゃうんですよほんとに
696.5000000000001,697.8000000000001,すぐね手あげちゃうんですよ
698.4000000000001,699.0000000000001,だからほんとに
699.0000000000001,699.8000000000001,そ、あんまよくない
699.9000000000001,700.5000000000001,でもね
700.6,701.1,そうなんで
701.1,703.5000000000001,男ってさ年取ると丸くなるもんでさ
703.8000000000001,704.7,昔はね
704.9000000000001,706.6,ほんとによくね
706.8000000000001,708.4000000000001,これ前も話したと思うんだけど
708.6,709.1,その俺ね
709.1,710.6,ちっちゃい頃マジでぶっ飛ばさ
710.6,712.2,もうほんとに今の時代だったら
712.4,713.9,たぶんね自動相談所とかが
713.9,715.1,介入してくるレベルの
715.1,716.0,暴行を受けてたんですよ
716.0,716.6,うちの親父から
716.8000000000001,717.9,マウント取ってね
718.1,719.1,マウント取って
719.3000000000001,719.8000000000001,ほんとに
720.0,720.5,あのー
720.5,721.4,綺麗なマウント
721.4,722.0,この、なんでね
722.0,723.0,この世のものとは
723.0,724.8000000000001,素人とは思わないマウント取ってくんだよ
724.8000000000001,725.6,うちの親父ほんとに
725.9,727.0,なんか俺格闘技ちょっと軽く
727.0,728.1,かじってんじゃねえのかなみたいなね
728.1,729.0,マウント取ってきて
729.3000000000001,730.4,馬乗りになってね
730.6,731.1,そう
731.3000000000001,732.4,KOFのラルフ
732.4,734.2,ラルフのようなね馬乗りバルカンバンジ
739.6,740.5,まぶたなんですよ
740.5,741.5,だからまぶたがね
741.5,742.0,すごい
742.0,742.5,ぱっ
742.5,743.3000000000001,ぽつぽつぽつぽつって
743.3000000000001,744.5,反転になっちゃってほんとに
744.5,745.0,窒息
745.0,746.0,もう窒息しかけちゃって
746.0,747.4,ちなみに俺落ちましたからねほんとに
747.6,748.4,落ち、落ちてるんですよ
748.4,749.1,私完全に
749.7,750.3000000000001,落ちて
750.3000000000001,750.8000000000001,そう
750.8000000000001,751.6,目の上が
751.6,753.3000000000001,内出血しちゃったりして
753.5,754.5,ほんとそういうね
754.5,755.9,結構良機的な親父だったんですよ
755.9,756.4,ほんとに
756.7,757.2,あのー
757.2,757.7,これ前も
757.7,758.8000000000001,これもね前話したんだけど
758.8000000000001,759.7,トラック乗ってて
759.8000000000001,760.6,俺がちょっとね
760.6,761.3000000000001,なんかさやっぱさ
761.3000000000001,762.9,厨房のゴロゴロとかってさ
763.0,763.7,なんか親父のとこに
763.7,764.7,反抗したくなるでしょ
764.7,765.2,いや
765.3000000000001,765.8000000000001,叩け
765.8000000000001,766.7,もう当たり前ですよ
766.7,767.4000000000001,竹で
767.4000000000001,768.6,もう引っ叩かれますよほんとに
768.8000000000001,770.0,しかもよくしなる竹
770.2,770.7,なんかさ
771.0,771.5,あのー
771.5,772.0,硬い竹
772.0,772.9000000000001,若い竹ってさ
772.9000000000001,773.8000000000001,あんまり痛くないんだけど
774.0,774.9000000000001,鎖掛けの竹
775.1,776.0,もう心にもね
776.2,777.2,なんかちょっとした
777.3000000000001,777.9000000000001,なんつーの
778.2,779.5,余裕も残さないみたいな感じで
779.8000000000001,781.0,できるだけ痛いように
781.0,782.7,しなる鎖掛けの竹をね
783.1,784.1,片手で引っこ抜いてきて
784.1,785.5,それで引っ叩いてくるんですよほんとに
786.5,787.3000000000001,だからちょっとね
787.3000000000001,788.2,めっちゃ痛いめっちゃ痛い
788.2,788.9000000000001,だからね
789.2,789.7,ほんとね
789.7,790.6,そういうね
790.6,792.5,今じゃ多分障害事件になると思うんだよな
793.2,793.7,だけどね
793.7,794.8,そ、そんな親父も
794.8,796.4,めっちゃ丸くなっちゃってさ
796.8,798.2,すげー丸くなっちゃってほんとに
798.2,798.7,どう
798.9,800.9,小動パンダのような名刺で最近
801.1,802.0,小動物の
802.0,802.6,でもねちょっとね
802.6,803.5,悲しいんだよな
803.7,804.3,そういうさ
804.3,805.1,親父にちょっとね
805.1,806.6,誇りを持ってた部分であったからさ
806.8,807.9,あ俺は絶対親
807.9,809.1,なんかうちの親父は
809.2,811.1,ほんとに最強の親父なんだなみたいなさ
811.3,812.3,ハンマーバキが
812.3,812.8,なんつーの
812.8,813.8,親父を憎みつつも
813.8,815.2,ちょっと尊敬してるみたいな眼差しで
815.2,816.2,俺もね親父を見てたんだよ
816.6,817.2,やっぱねこういう
817.2,819.5,なんかこういう親父に将来なりてえなみたいなね
819.7,820.2,大国
820.2,821.6,ザ大国柱みたいなさ
821.8000000000001,823.4000000000001,そういうなりてえなって思った時期あったから
823.4000000000001,824.1,ちょっとね
825.0,825.5,あれなんだよね
825.5,827.3000000000001,悲しいんだよね最近の親父を見てると
827.4000000000001,829.2,左足だけ細くなってるってね
829.8000000000001,831.0,奇病にかかってて
831.2,831.9000000000001,うちの親父さ
831.9000000000001,832.9000000000001,左足だけさ
832.9000000000001,834.3000000000001,OLのような足してんだよほんとに
834.6,835.7,ダイエット中のOL
835.7,836.9000000000001,なんか藤原のりかのようなね
836.9000000000001,838.1,左足してんの左足で
838.3000000000001,839.4000000000001,右足はさ
839.6,841.4000000000001,ほんと柔道部でパンパンほんとに
841.4000000000001,842.8000000000001,砂袋さ詰めてるようなね
842.8000000000001,843.5,足してんだけど
843.6,844.5,左足だけさ
844.5,845.9000000000001,藤原のりかみたいな足してんだよ
846.2,847.6,そういう奇病にもかかってて
847.6,848.4000000000001,親父がね
848.6,850.5,ほんとに弱いましくなってんだよなほんとに
850.6999999999999,851.8,それ普通に病気じゃん
851.8,852.5,ほんとだよ
852.8,854.0,病気なんだよだからうちの親父
854.0,854.6999999999999,病気だけどさ
855.0,855.5,なんつーの
855.6,856.8,病院が怖くて
856.8,857.6999999999999,入れないらしい
857.9,859.0,病院に入ると
859.4,860.4,なんつーの病院に入ると
860.5,861.9,震えがきちゃうらしくてどうやら
862.1999999999999,863.1999999999999,で私がね
863.9,864.6999999999999,これこれだけ言ってない
864.6999999999999,865.4,これ言ってない話あった
865.4,866.0,言ってない話あった
866.3,868.0,ねえ俺ね小学校の4年生の時に
868.0,870.1,まあ小学校4年生結構ね劇的な時期で
870.3,870.9,これ言ってない話
870.9,872.0,言ってない話だから安心してください
872.1,873.1999999999999,ヘビーユーザーにもね
873.4,874.8,そのお解読の話ありましたありました
875.5000000000001,877.0000000000001,あのね野球やってたんですよ野球
877.8000000000001,879.0000000000001,野球をやってまして
879.3000000000001,879.9000000000001,なんつーのかなあ
879.9000000000001,880.4000000000001,それでね
880.6,881.4000000000001,あのー
881.4000000000001,883.0000000000001,金属バットでノックをしてくれてたんですよ
883.0000000000001,883.5000000000001,親父が
883.6,884.1,で
884.1,885.2,俺と俺の友達と
885.3000000000001,886.5000000000001,交互にノックしてて
886.5000000000001,888.1,まキャッチャーのポジションみたいな感じで
888.1,889.1,ボール防衛やってたんですね
889.3000000000001,889.8000000000001,そんで
889.9000000000001,891.5000000000001,そのあボールが転がっていっちゃって
891.7,892.2,その
892.2,893.3000000000001,そのボールを取ろうとした時に
