start,end,text
425.8,428.8,いつも内野の方で見るからさ
428.8,430.04,外野席おもろいな
430.04,434.8,ライトスタンドって席取れないでしょでも
434.8,441.76,ライトスタンド席取れなくない
441.76,445.56,取れんのガチャガチャしながら見んの
445.56,448.52,超絶面白バックスクリーンの脇っちょとかで見てんだけど
448.52,453.36,高いのかな
453.36,458.28,高いのかな意外と運転手はどんな気持ちで配信してるんだ
458.28,465.52,運転手さん後部座席で生放送する人とかっていますか
465.52,473.84,いないですよねあんまりないですよね
473.84,477.88,いいじゃないですか
477.88,483.28,一応ねなんで別にフレンドリーに
483.28,485.59999999999997,フレンドリーにお話するのは悪いことじゃないだろう
485.59999999999997,489.71999999999997,別に安いのは指定席でいい
489.71999999999997,493.76,Sでも6000円ちょっとだもんね
493.76,500.24,6000円ちょいだもんなこの前さたまたまだよ
500.24,504.0,たまなんか三茶かなんかでタクシー拾って
504.0,507.32,のりみど放送を見ながら家帰ってたの
507.32,510.64,そしたらのりちゃん好きなんすか
510.64,513.16,タクシー運転手かけられてのりちゃん好きなんすか
513.16,516.3199999999999,みたいな一応たまに見ますね
516.3199999999999,517.08,のりちゃんじゃなくて
517.08,518.3199999999999,みどちゃんが好きなんですけど
519.12,521.08,僕石川のりおきのリスナーなんですよ
521.08,524.88,と言って言ってたよ
524.88,527.6800000000001,なんかその放送とかにもたまに出るのかな
527.6800000000001,537.36,わかんないけどびっくりしたわ
537.36,542.6400000000001,あなたもリスナーさんですか
542.6400000000001,545.6800000000001,一応僕僕も一応生放送
545.6800000000001,549.36,あの細々としておりまして
549.36,550.44,名前なんて言うんですか
550.44,553.2800000000001,僕あのうんこちゃんこと加藤純一でしたら
553.2800000000001,557.2800000000001,あー名前聞いたことあるって言ってたよ
557.2800000000001,560.6,みどちゃんの方が好きらしいでもうんこちゃんより
560.6,564.36,センスねえわセンスないっすねって言ってた
564.36,565.9200000000001,でなんかその放送終わった後に
565.9200000000001,567.24,タクシー乗せたって言ってたから
567.24,568.72,みどちゃん金払いましたって言ったら
568.72,570.84,一応金もらいましたって言ってた
570.84,572.72,よかった俺暴露してやろうと思ってたんだよ
572.72,574.1600000000001,あいつ肌でタクシー乗ってたら
574.1600000000001,575.1600000000001,援助させてやろうかなと思って
575.16,580.48,ちゃんと金を払ってたらしい
580.48,581.88,もらいましたしっかり
581.88,583.0799999999999,あいつは甘やかさない方がいいですよ
583.0799999999999,586.04,すぐなんかすり寄ってくるんでって言っといた
586.04,594.88,マジで言っといた
594.88,597.8,びっくりしたマジで
597.8,601.1999999999999,だってそんな確率である
601.2,604.44,今日もなんかその乗り身で終わったら
604.44,606.96,タクシーでちょうど呼んでくれてて
606.96,609.84,みたいな話でそんな確率でなくない
609.84,612.36,俺たまたまその日散っちゃいたんだよ
612.36,614.76,たまたまタクシー乗ったタクシーがさ
614.76,617.6400000000001,そこで被るかって
617.6400000000001,619.2800000000001,いやカメラ違うカメラ遠くてもいいんだけど
619.2800000000001,623.6,この距離でコメント見れねえよ
623.6,625.6400000000001,みんながあれして目つぶって
625.6400000000001,629.72,俺の声聞いて
629.72,631.88,何してたんだけど女が何かと遊んでたんだよ
631.88,636.76,確かその日
636.76,639.08,でなんかたまたま乗ったタクシーに
639.08,640.6800000000001,しかもその時確かギター持ってて
640.6800000000001,642.36,なんかすげー痛いやつだと思われた
642.36,648.08,多分何こいつ寝巻きでなんかあのあれだった
648.08,653.52,俺追キャスした日だ追キャスした日だよ
653.52,664.4399999999999,多分で練習しててそうそうそうそう
664.4399999999999,668.1999999999999,でなんかそんなに家がなくて
668.1999999999999,679.84,追キャスしてての日だびっくりしたわ
679.84,683.8000000000001,あのあの日の出来事忘れない
683.8000000000001,686.52,外どうだった今日外日本ぐらい行ってたぞ
686.52,688.08,他人事と思わなかった
688.08,692.2800000000001,外意外にイケメンと思った嬉しかったね
692.2800000000001,697.48,なんかあのあんまり言わねえはいいかなと思って
697.48,698.6800000000001,そんな外に触れなかったけど
698.6800000000001,700.48,俺外ばっかり見せたからな
700.48,703.52,俺と外の距離が近い
703.52,705.76,もう長野との距離が近かったからさ
705.76,708.8000000000001,俺長野じゃん俺のこと今日から長野って呼んでいいぞ
708.8000000000001,711.9200000000001,長野との距離10メートルぐらいあったから
711.9200000000001,717.08,長野だわ外じゃなくて日本人だし
717.08,720.2,俺長野って呼んでいいよ
720.2,724.6800000000001,今日から外じゃなかった
724.6800000000001,726.8000000000001,長野順乗り身で見るんだな
726.8000000000001,728.4000000000001,たまたまなんだよね
728.4000000000001,729.72,たまたまタイミングあって
729.72,734.6800000000001,なんか誰かが出てた時で見ようと思って見てたら
734.6800000000001,735.9200000000001,のりちゃん好きなんですか
735.92,738.8,何がのりちゃんだよと思いながら
738.8,744.4799999999999,あんま好きですよみたいな話をしたのが見てました
744.4799999999999,745.4,俺も現地で見せた
745.4,750.4799999999999,なんかジャイアンツダメだったんだけどな
750.4799999999999,753.76,ダメだったななんかわかんねえ
753.76,754.7199999999999,何から時だっけ
754.7199999999999,757.1999999999999,何の時か忘れちゃったけど
757.1999999999999,758.36,もこと飯行くのやめて
758.36,759.04,行くのやめてくれ
759.4,766.48,そうすべえよ
766.48,768.92,なんか久々にあいつと飯食いきたいな
768.92,770.0,まぁ久々でもねえけどな
770.0,773.64,町会議の日食ったけど
773.64,778.16,俺の先輩力をあいつに押し付けてこようかなって
778.16,780.12,山田さんから継承されたこのバトンを
780.12,782.48,俺が向こうに押し付けるみたいな
782.48,785.36,で向こうが後輩に押し付けて
785.36,787.24,どんどんどんどんこのバトン
787.24,788.5999999999999,俺が繋いでいくんだ
788.6,790.0,俺が繋がなきゃいけない
790.0,792.9200000000001,俺の役目なのかもしれない
792.9200000000001,794.76,先輩風バトン
794.76,798.2,メッセージしてもいいんだけどね
798.2,799.72,なんか俺がいつも行ってる店だから
799.72,803.52,あんま知られたくねえっていう
803.52,805.12,なんかガチャガチャ連絡とか来たら
805.12,808.64,かわいそうだなと思って
808.64,809.6800000000001,そういう時なの
809.6800000000001,810.84,筒子のホームラン全部見たよ
810.84,814.76,1本目とかすげえ近く飛んできたぞ
814.76,818.1600000000001,ちくのむはんじょうYouTuber向こう迎えられる
818.16,821.12,だめだ
821.12,825.56,だめ
825.56,826.68,お前が向こうと飯切り
826.68,827.4399999999999,ことで向こうに行く
827.4399999999999,828.9599999999999,目線が進めるといいね
828.9599999999999,830.6,いいことだな
830.6,832.1999999999999,あいつが嫌われても俺関係ねえし
832.1999999999999,836.52,別に
836.52,838.28,向こうの下って誰かいるのかね
838.28,839.7199999999999,わかんない
839.7199999999999,845.48,いるんじゃね
845.48,846.8399999999999,誰かいるかな
846.84,850.84,俺の知り合いではいないな
850.84,852.8000000000001,俺の知り合いでは
852.8000000000001,854.44,向こうで怒られたら感謝とかすんの
854.44,857.0,あいつちゃんと金出すフリはするよ
857.0,859.64,赤津さん俺も今日はみたいな感じで
859.64,860.52,あいいよいいよって言うと
860.52,861.36,あそうっすかって言うと
861.36,864.08,1回なんか本気で出したいやつって
864.08,865.4,2回3回食い下がるのに
865.4,866.84,ああそうっすみたいな感じで
866.84,868.4,ビーバーみたいな
868.4,870.48,前歯尖らしてやってるよ
870.48,872.8000000000001,その時のあいつの笑顔あれだな
872.8000000000001,873.84,向こうの口の中から
873.84,875.5600000000001,もう一人の向こうが出てくるから
875.5600000000001,880.5200000000001,にこーってして
880.5200000000001,881.9200000000001,そういうことです
881.9200000000001,882.6,今日払わせべ
882.6,883.6800000000001,あいつ払わせべ
883.6800000000001,885.2,ちょっと高いとこ連れてくから
885.2,885.96,じゃあ今日たまには
885.96,887.24,向こうお前払えよって
887.24,889.08,あいつ払わせべ
889.08,890.1600000000001,俺の予算だと3万
890.1600000000001,892.32,2万3万ぐらいするとこだから
892.32,893.72,今日向こうで払わせるわ
893.72,898.0000000000001,そうしよう
898.0000000000001,900.7600000000001,今まで散々安飯を送っといて
900.7600000000001,902.08,高い飯全部あいつの方に送らせべ
902.08,904.8800000000001,あいつお前もそろそろなーって
904.88,909.36,一人目だよなーって
909.36,912.76,そうしよう
912.76,913.96,払いますよって言ったら
913.96,918.0,俺の方がよろしくって絶対言う
918.0,919.64,お前もあれだな
919.64,925.2,財布に金入れてくの忘れちゃった
925.2,927.04,今日俺の中で一番盛り上がったところは
927.04,927.6,ジャイアンツファン
927.6,928.68,俺会場で見てて
928.68,930.16,一番ジャイアンツファンが盛り上がったのは
930.16,932.52,ミネイの自打球だからよろしく
933.52,937.56,9階裏の岡本のホームライン以外で
937.56,939.12,一番ジャイアンツファンが盛り上がったのは
939.12,940.3199999999999,ミネイの自打球だったから
940.3199999999999,944.24,お前巨人軍は
944.24,946.0,ジャイアンツファンの気持ち考えろよ
946.0,947.8,10対1で負けてる
947.8,950.48,試合を9階裏まで応援してくれる
950.48,959.4399999999999,ジャイアンツファンの気持ち考えろよ
959.4399999999999,961.88,頼むぜ
961.88,966.08,頼むから頼むぜ
966.08,970.84,坂本全然打てなかったな
970.84,976.72,最後坂本出席見たかったんだけどな
976.72,977.24,だってあれ
977.24,980.96,筒子の2本目ドエリアとか当たってたぞ
980.96,983.96,看板ぶち当たってたぜ
983.96,989.44,看板ぶち当たってた
989.48,992.12,ドエリア看板ぶち当ててた
992.12,995.0400000000001,まぁでもホームラインいっぱい見れたからいいじゃん
995.0400000000001,999.36,ホームラインいっぱい見れたから
999.36,1001.8000000000001,俺てか甲子園球場見に行ったことなくてさ
1001.8000000000001,1007.4000000000001,今年なんか無理矢理行こっかなぁ甲子園
1007.4000000000001,1010.0,行きたいわ巨人阪神戦
1010.0,1012.12,俺一回も行ったことねぇんだよ
1012.12,1015.44,本当にちょっと見に
1015.44,1019.0,俺藤並み応援しに来てんだけどさ
1019.28,1021.0,規制事実としてはバッチリじゃない
1021.0,1024.84,俺野球選手の中で一番好きなの藤並みなのね
1024.84,1027.08,甲子園行こうかな
1027.08,1029.24,てかなんなら行こうかな
1029.24,1030.92,あやべ恒例戦始まっちゃうのか
1030.92,1037.48,次の巨人阪神戦の甲子園行くわ俺
1037.48,1040.84,2人請求してる
1040.84,1042.8,行く行く行く
1042.8,1043.84,よろしく
1043.84,1046.0,いつ
1046.0,1047.76,やーでもチケット取れねーな
1047.8799999999999,1049.96,いい席で見て
1049.96,1051.92,車載配信してなんで
1051.92,1058.2,甲子園球場に野球見に行く行くぞって言う
1058.2,1060.48,行きたいわ
1060.48,1065.12,世間マジだよ
1065.12,1068.04,じゃあ今日のTシャツこれどこのブランドが知ってるか
1068.04,1069.72,ジュンっていうブランドのTシャツ
1069.72,1071.36,俺見つけたんだよジュン
1071.36,1074.28,新宿のルミネを散策してたら
1074.28,1077.32,ジュンっていうファッションブランドがあって
1077.32,1082.0,ふざけたTシャツ出してんだよ
1082.0,1084.3999999999999,ほらだからサッカージャンキーじゃなくて
1084.3999999999999,1089.2,サッカージュンキーコラボしてんだよサッカーと
1089.2,1091.3999999999999,ジュンEDみたいな
1091.3999999999999,1092.08,おめーらも着てくれ
1092.08,1100.36,勝手に俺は俺のブランドとして
1100.36,1101.8,見つけた
1101.8,1113.28,かぶってる俺とスポンサーのジュンEDってところ
1113.28,1114.76,安かったよ39%
1114.76,1117.6399999999999,いや3000円ぐらいだった気がする
1117.6399999999999,1121.44,3000円とかだよ本当ジュンレッドだジュンレッド
1121.44,1126.28,そうそうそうで俺の好きな毛色じゃなかったんだけど
1126.28,1131.08,無理やり着れるやつ探してTシャツ3枚
1131.08,1133.12,水道橋から新宿まで5000円ぐらいだな
1133.12,1138.8799999999999,お安い3000円ぐらい
1138.8799999999999,1140.32,でもちょっとなんか負けた後さ
1140.32,1144.12,電車でさ帰ってくるのつれえじゃん
1144.12,1149.84,忘れようと思って忘れようと思って
1149.84,1152.8799999999999,もうすぐだよ今もうハイアットまで来た
1152.88,1161.44,新宿中央公園
1161.44,1167.0800000000002,でも面白かったわ面白かった
1167.0800000000002,1170.3200000000002,ちょっとさ甲子園の野球見に行かしてよ
1170.3200000000002,1175.88,甲子園の野球教えて行くわ
1175.88,1179.44,上京したいんですが新宿なんか全然何も面白くねえや
1179.44,1181.44,引っ越してよ俺も
1181.44,1185.16,俺なんかデリヘルにいい家住んでるって思われたいっていう
1185.16,1188.1200000000001,ただの見栄っ張りで新宿住んでるけど
1188.1200000000001,1193.24,アホみてに高いし遊ぶとこ別にねえし意味ねえ
1193.24,1196.76,意味なし意味なし
1196.76,1202.76,タクシーの中で雑談とか結構みんなしてるでしょ
1202.76,1207.0800000000002,なんか車内ハラスメントは安全ですが
1207.0800000000002,1211.3600000000001,俺今してねえよな車内ハラスメント
1211.4,1213.3600000000001,だからちゃんとあれしてな
1213.3600000000001,1215.6000000000001,この今何人見てるかわかんないけど
1215.6000000000001,1218.68,プラス1してな運転手さんも聞いてしっかり聞いてくれてるから
1218.68,1223.0000000000002,そこちゃんとしてな水べらししないでな
1223.0000000000002,1228.2,プラス1絶対しろよ頼むから
1228.2,1233.6000000000001,絶対プラス1しろよしっかり
1233.6000000000001,1238.16,"4,319人じゃ4,320人な"
1238.16,1244.92,頼むぜ
1244.92,1247.5200000000002,なんで別に喋ってんのと変わんないじゃん
1247.5200000000002,1252.2800000000002,そんなさ電話してんのと変わんないじゃん
1252.2800000000002,1257.6000000000001,全然変わんなくない
1257.6000000000001,1260.8400000000001,いいじゃないか
1261.3999999999999,1264.1999999999998,許可取ったって言ってんだろうが
1264.1999999999998,1268.32,いいじゃねえかよ電話してんのと変わんねえだろう
1268.32,1269.9199999999998,何がいけないのかまじわかんない
1269.9199999999998,1277.12,野球の話題振れよ
1277.12,1279.56,一人生の後輩として
1279.56,1282.1599999999999,運転手さん今日僕野球見に行ったんですよ
1282.1599999999999,1287.32,ジャイアンツ戦10対2で負けちゃってまして
1287.32,1289.56,ジャイアンツ負けちゃったんですよね
1289.56,1296.48,運転手さん野球好きですか
1296.48,1300.6,どっちでもいいですよね
1300.6,1302.6799999999998,昔はまあ見てたってことですよね
1302.6799999999998,1305.3999999999999,そうだねそうですよね
1305.3999999999999,1306.8,今確かにいっぱいあるもんね
1306.8,1322.04,娯楽がですよね
1322.04,1323.6399999999999,しょっちゅう見に行くんですか
1323.6399999999999,1329.12,月に1回行くか行かないぐらいですね
1329.12,1333.36,僕はニコ生が大好きで
1333.3600000000001,1347.88,このまま帰ってんですよね
1347.88,1355.48,眩しすいません
1355.48,1359.3600000000001,こんな早く止めてくれた
1359.3600000000001,1374.0,優しいあの卸しやすいとこでいいですよ
1374.0,1375.6,手前の方がいいですか
1375.6,1378.16,あの先でも手前でもどちらでも
1378.16,1384.72,運転手さんが発車しやすいところで大丈夫ですよ
1384.72,1387.84,この辺がいいかもしれないですね
1387.84,1388.4,これでいいですか
1388.4,1403.08,はいです
1403.08,1423.9199999999998,今の俺の愛待つ意識
1423.9199999999998,1431.96,今の俺の愛待つ意識気づいた
1431.96,1438.72,気づくよな普通なタバコでも
1438.72,1450.68,吸おうぜ喫煙所で松井と言う花は確かに
1450.68,1451.96,なんとなくみんなも松井秀樹に
1451.96,1453.76,見えてきただろう
1453.76,1455.52,よかったな配信してて
1455.52,1460.04,俺今配信外だったら信号無視してたぞ
1460.04,1461.28,俺のなんかマイルールみたいな
1461.28,1463.72,あって男は信号待たねっていう
1463.72,1467.96,それとみんな的に赤信号で止められると思う
1467.96,1470.6,だよみたいな
1470.6,1472.32,なんだあれすげーな
1472.32,1479.24,ちょっとチラッすごくないこれ何今の
1479.24,1485.16,なんだこれ大阪人女を持たない
1485.16,1495.2,マジでってかあれだな
1495.2,1496.1200000000001,電池あったらな
1496.1200000000001,1497.64,新宿散策してもよかったんだけど
1497.64,1501.52,暇だったから電池がねえわ
1501.52,1502.2,30%しかねえ
1502.2,1506.04,いつものセブンこれが毎日言ってる
1506.04,1513.24,セブンイレブン
1513.24,1517.1200000000001,家で配信したくない
1517.1200000000001,1520.2,俺がよく行くあのホモが集うことで
1520.2,1523.92,有名な銭湯とか見たくねえの
1523.92,1534.1200000000001,ホモが集うことで有名な銭湯
1534.1200000000001,1535.52,なんかすごい掲げてるんだぞ
1535.52,1538.76,ホモ撲滅を掲げてるんだぞ
1538.76,1540.96,なんか同性愛者の人は
1540.96,1542.52,そういう目で入らないでください
1542.52,1545.64,っていう看板見たくねえの
1545.64,1548.5600000000002,俺もやっぱ同性愛者だけどさ
1548.5600000000002,1550.16,俺はその辺のルールは守ってるから
1550.16,1551.8400000000001,俺正しきホモだから
1551.8400000000001,1552.8000000000002,みんななんかあれでしょ
1552.8,1554.24,そういういやらしい目で見に行ってるでしょ
1554.24,1560.32,俺違う俺正しきホモだから
1560.32,1566.76,銭湯に出会いを求めてないから
1566.76,1570.32,俺その銭湯めっちゃ行くよ
1570.32,1571.6,なんかその汚らしい銭湯
1571.6,1578.48,すごい好きなんだよね
1578.48,1582.52,眉毛太い?なんか行き先綺麗じゃない
1582.52,1584.24,自分で剃ったんだよな
1584.24,1589.8,抜いた
1589.8,1592.12,お前この前男のちんこ見に行ってるって言ってた
1592.12,1594.96,銭湯って男のちんこ見に行く場所じゃないの
1594.96,1596.24,銭湯と公衆トイレ
1596.24,1597.6,俺だって今日だってあれだよ
1597.6,1601.32,あの公楽園の隣にある公園の公衆便所に行って
1601.32,1602.8799999999999,小学生が隣でしょんべんしてて
1602.8799999999999,1604.52,小学生でもうむけてんだ
1604.52,1606.52,俺まだむけてるのにって
1606.52,1608.0,ちんこ比べするよな
1608.0,1609.84,小学生のちょっとタッパのでけえ
1609.84,1612.0,小学生とちんこ比べして負けて
1612.0,1614.32,それで機嫌悪くなって帰ってきたんだよ
1614.32,1616.72,ジャイアンツもベイスターズに負けて
1616.72,1619.48,小学生にも負けて
1619.48,1621.12,俺何話してんだこんな
1621.12,1623.88,今家の中の手で話してたけど
1623.88,1632.08,ここは公共の場だった今びっくりしちゃった
1632.08,1635.32,周りに人いないけど
1635.32,1636.56,こんな感じだよ
1636.6,1638.52,換算としてる
1638.52,1642.08,チリンチリンって人が撮ってたけど
1642.08,1651.6,俺がいつも憩いの場これ溜まってる
1651.6,1654.2,のどかでしょこっちの静かんだ
1654.2,1673.48,山手通りで噂のコンビニで溜まってます
1673.48,1676.04,ここセブンイレブン日新宿1号店なんだ
1676.04,1680.96,知らなかった
1680.96,1688.8,19時からです
1688.8,1693.0,レジリアまで歩くかせっかくだから
1693.0,1695.32,あー本当になんかパワーフェス
1695.32,1696.8,一回やろっかな
1696.8,1697.96,これパワーフェスやんね
1697.96,1699.28,野球やってくれちゃったよ
1699.28,1701.8,俺29日もまじジャイアンツ応援しに行くから
1701.8,1705.0,言っとけな岡本にまたホムラン打てよって
1705.0,1709.8,言っとけなちゃんと頼むぜ
1709.8,1719.08,つって言っといてください
1719.08,1720.44,達人でやりてーな
1720.44,1725.24,俺も達人みたいなもんだし
1725.24,1730.28,俺ってパワーフェスの達人じゃん
1730.28,1731.96,俺が世界で一番やっぱ
1731.96,1736.36,パワーフェスの達人じゃん
1736.3600000000001,1742.0800000000002,だからまあ今だったらできるなって
1742.0800000000002,1742.64,倒せます
1742.64,1744.8000000000002,牙を牙倒すべ
1744.8000000000002,1745.8400000000001,1時間ぐらいあれば
1745.8400000000001,1747.0000000000002,1回ぐらい回せんだろう
1747.0000000000002,1749.4,1回勝負でやろうぜ
1749.4,1753.0000000000002,そんで向かおう
1753.0000000000002,1754.3600000000001,ちょっとぐらい遅刻してもいいだろう
1754.3600000000001,1755.6000000000001,許してくれるんだろう
1755.6000000000001,1757.3200000000002,うんこちゃん放送してますね
1757.3200000000002,1760.7600000000002,みたいな何時間かかるかな
1760.7600000000002,1762.6000000000001,1時間ぐらいでいけっかな
1762.6000000000001,1763.6000000000001,1回勝負な
1763.72,1765.2,牙のストレート修正入ったの?
1765.2,1768.6000000000001,おもんな
1768.6000000000001,1771.8000000000002,まあ近場っちゃ近場だけど
1771.8000000000002,1776.72,すっぽがすのはちょっと悪いから
1776.72,1782.0800000000002,終わらなかったらどうしよう
1782.0800000000002,1785.7600000000002,いやちょっと高速で1回回すか
1785.7600000000002,1787.7600000000002,高速で1回回そうか
1787.7600000000002,1788.5200000000002,ちょっとみんな俺のポッキャ
1788.5200000000002,1789.8000000000002,ああいや1回キルが湧く
1789.8000000000002,1791.5600000000002,さよなら死ね
1791.5600000000002,1793.44,お前らのせいでジャイアンスが負けたんだ
1793.44,1796.1200000000001,薬病神が
