start,end,text
733.2800000000001,735.2800000000001,ん
735.96,738.5200000000001,わからん
739.08,742.5600000000001,でも得点してそういうことって起きるからね
745.8800000000001,753.8800000000001,今度野球見に行くのに坂本が肉バナーを起こして本当にモチベ下がってるわ行くの やめようかなと思ってる死ぬほど
753.8800000000001,757.0000000000001,チケットの大変だったのに
763.48,765.48,ん
783.44,789.5600000000001,角山がよく馬鹿のフリして言う理論を参考に仕事していたらやりたいことがめっちゃ できるのでました馬鹿のフリして言うのめちゃくちゃ大事だからね
789.5600000000001,795.6800000000001,馬鹿なフリして本田翼にオープニング頼むとかさ馬鹿なフリしてオファー出す
797.12,804.2,意外と通るからなマジで馬鹿なフリして強豪他社に同じ日にイベントやらしてもらう みたいな
804.2,808.24,意外と通るみんなバカじゃないからねぇ
820.5600000000001,822.5600000000001,思いっきりが大事だな
835.5600000000001,837.5600000000001,じゃあもう二度と絡まねーし
837.5600000000001,846.36,それで嫌われたら別に絡まれだけじゃんなんだこいつバカだな もう絡まないでおこうとおこうってなって
846.36,849.36,これで絡まれちゃうだけだよ
854.5600000000001,856.5200000000001,絡まれちゃうだけだよ
856.96,862.36,絡まれちゃうだけだ って言ってくってるけど絡まれちゃうって 그다음に
862.36,865.6800000000001,なんでこいつ馬鹿だな もう
865.6800000000001,873.24,絡まないでおこうとおこうってなったら 別にもう二度と絡まないんだからダメージはゼロ
875.16,878.28,そんなに嫌われるやつと
883.5600000000001,888.52,でも俺それで嫌われたことって人生で一回もないんだよな 馬鹿なフリして頼んで
888.52,893.0799999999999,本当に馬鹿だなこいつって嫌われたこと一回もないんだよね
899.36,902.3199999999999,やったほうがいいと思う
902.32,921.9200000000001,気使うもんなぁ 気づいてないだけ気づいてなければ別に関係ねーじゃん
921.9200000000001,925.6,向こうがどう思ったら俺に関係ねーし
926.6,933.2,関係ねーじゃん 俺の気持ちが大事だから俺は
938.96,943.6800000000001,マジで何にも ノーダメージ
943.6800000000001,949.24,だってさぁもしかしたらその人に嫌われてるかもしれないって言って嫌われて なかった時めっちゃもったいなくない
949.24,958.44,どうせ嫌われてるって言ってたほうが全然あれだよ 最近だから人間関係マジでここ一年ノンストレスできてるから
959.32,968.52,それが本当にユーチューバーやったて良かったなって思うことの一番だな 人間関係で悩むことない絡まなきゃいいんだもん二度と
968.92,972.8,自分のこと好きな奴だけ絡んでいいから
973.88,977.5600000000001,一番楽 それがな
977.6,984.6800000000001,朝起きなくていいことと人間関係悩まなくていいこと 働いている時は結構高級通りだったけども金がどうでもよかったもん
984.6800000000001,990.6,人間関係が誰すぎて いつか絶対やめてやると思ったけど
995.5600000000001,1007.5200000000001,それだけ本当に自慢できるのは人間関係悩まなくていいっていうのが本当に楽 しかもランケンも受けなくていいから別に会企業との関わりもないじゃん
1007.6,1010.0000000000001,楽じゃね
1011.5200000000001,1018.6400000000001,切っても切り離せないからな個人でやってても人間関係って絶対についてもあるからね
1025.0,1030.48,そりゃ他人に気遣われるだけまあそうだね 別に俺が気遣ってないから関係ねーんだよ
1030.48,1036.56,俺は気遣えやーなんて一言も言ってないんだよ 向こう勝手に気遣ってるんだから俺関係ねーやん
1036.6,1039.84,ムラッシュ別にあれないじゃん
1041.52,1049.72,スポンサードなんか受けてないから それだけは本当に楽人間関係悩まなくていいのが楽
1049.72,1053.84,そこで悩んでない職場ってもう最強だよね絶対辞めなほうがいいわ
1058.72,1065.72,かつ最近の配信者全体の内容に関してソロでの配信38%コロモとミラーまた大会など複数人がカルマ配信が62%へ
1065.72,1068.72,ミラーのほうが多いかもしれないなぁ
1069.72,1071.72,一緒にやるみたいな
1080.72,1082.72,そういう配信多いな
1084.72,1086.72,そういう配信が多いな
1088.72,1090.72,そういう配信が多いな
1093.72,1095.72,そういう配信が多いな
1098.72,1100.72,俺そういうイメージはもうないけど
1111.72,1117.72,向こうはツイッチの同時接続が意味ないって言ってたけど本当ですけど向こうなんか動画あんだけ伸びてるんだからさ
1117.72,1119.72,別になんか配信なんかゼロにねーでしょ
1119.72,1123.72,一人でゼロでいいんじゃない?一人がいたほうがいいな
1123.72,1125.72,一人でいいんじゃない
1129.72,1131.72,二人っきりでいいんじゃない
1139.72,1141.72,意味ないよがめっちゃ聞いてる
1141.72,1143.72,いやね多分ねー
1143.72,1145.72,気持ちがわかるそれで
1145.72,1148.72,くそーなんで人が少ねーんだよーっつって
1148.72,1150.72,聞いてるわけじゃなくて
1150.72,1154.72,そういうつまんないコメントを相手にするのが多分疲れちゃうんじゃない
1154.72,1158.72,そういうつまんないコメントを相手にするのが多分疲れちゃうんじゃない
1158.72,1160.72,多分みんなが考えてる以上
1160.72,1164.72,みんなが考えてるちょうど一万倍ぐらいみんなのコメントがつまんないよね
1164.72,1166.72,そのつまんない
1166.72,1170.72,自分にとってつまんないっていうコメントに合わせるのが多分しんどいんじゃない
1170.72,1175.72,俺みんなに一ミリも期待してないから別に何言われても別になんでもいいんだけど
1175.72,1178.72,でも向こうは優しいんじゃない期待してんじゃないか
1184.72,1193.72,相手だって本文動画だからな
1193.72,1209.72,俺は視聴者は視聴者であればいいから別に
1209.72,1211.72,おもろいコメントしろよーなんて思ってないから
1211.72,1213.72,腹も立たないけど
1213.72,1220.72,腹も立たないけど
1220.72,1224.72,動画の再生数分終わってるじゃん見ようか
1224.72,1235.72,俺youtuber兼配信者だから分かるんだけど
1235.72,1238.72,水溜りボンドがなんだっけ
1238.72,1241.72,オワコンだぞみたいな
1242.72,1250.72,向こう水族館行くいいじゃん
1250.72,1253.72,いいね
1253.72,1256.72,顔かわいいじゃん
1256.72,1258.72,これ案件なんだ
1258.72,1262.72,何水族館
1262.72,1265.72,こんだけ伸びてるやつ
1265.72,1277.72,火災臨海公園にあるんだ
1277.72,1280.72,水族館の案件じゃないの
1280.72,1289.72,メンズクリアって何
1289.72,1291.72,全然オワコンじゃねえじゃねえけど
1292.72,1297.72,一年で一生分の金稼いでるよ
1297.72,1299.72,ゲームの案件で水族館に
1299.72,1309.72,メンズクリアって何
1309.72,1317.72,脱毛
1317.72,1326.72,脱毛の広告
1326.72,1328.72,調べていい
1328.72,1332.72,知らない
1332.72,1340.72,メンズクリア
1341.72,1344.72,何がこれ
1344.72,1354.72,炎上
1354.72,1355.72,脱毛評判
1355.72,1356.72,ポケモン実況で有名なyoutuber向こうさん
1356.72,1358.72,メンズクリアの案件動画を投稿しているの
1358.72,1359.72,コメント欄があれで炎上
1359.72,1363.72,なんで
1363.72,1365.72,コメント1400件ってあれ
1366.72,1370.72,いつもと変わんねえじゃねえか
1370.72,1374.72,日常的に
1374.72,1377.72,日常とあんま変わんなくない
1377.72,1380.72,あんま変わんなくない
1380.72,1381.72,メンズクリアは昔から評判が悪いが
1381.72,1382.72,案件を受ける人は金残し
1382.72,1384.72,考えないでやるべきでしょ
1384.72,1389.72,僕は考えないでやるべきでしょ
1389.72,1392.72,何がダメなの
1392.72,1393.72,メンズクリアってなんで
1393.72,1399.72,なんでそんなにあれなの
1399.72,1404.72,分かんねえんだよこれガチで
1404.72,1408.72,詐欺まがいの広告してる
1408.72,1414.72,詐欺をしたってわけじゃないでしょ
1414.72,1417.72,俺分からんこのメンズクリアが
1417.72,1422.72,どういうあれなの
1422.72,1427.72,8
1427.72,1432.72,あその美容脱毛だからってこと
1432.72,1441.72,つべの広告で俺見たことない
1441.72,1443.72,たんたんたんたんたーん
1443.72,1444.72,たんたんたんたたたんたーん
1444.72,1446.72,たんたんたんたんたーん
1446.72,1447.72,たんたんたんたたたんたーん
1447.72,1449.72,しか知らないんだけど
1449.72,1451.72,たんたんたんたんたんたんたーん
1451.72,1453.72,たんたたーん
1453.72,1455.72,あれは
1455.72,1457.72,wbcで一番評価上げたのって
1457.72,1460.72,日本じゃなくて西谷クリニックだよね
1460.72,1462.72,あのcm3ヶ月経った今でもさ
1462.72,1471.72,夜たまに流れるんだけど脳みそに
1471.72,1474.72,なんかあったら俺西谷クリニック
1474.72,1475.72,やりたい
1475.72,1476.72,ホンダケースケだってそこの広告やってる
1476.72,1479.72,なんか
1479.72,1501.72,過剰なあれなんじゃないの
1501.72,1502.72,初めて聞いた
1502.72,1503.72,メンズクリア
1503.72,1505.72,レペゼンもメンズクリアの広告
1505.72,1521.72,結構みんなやってんじゃねーか
1521.72,1522.72,嘘は言ってないからバカだ
1523.72,1550.72,二文化してるね
1550.72,1551.72,どっちで炎上してるか
1551.72,1553.72,マジでわからん
1553.72,1555.72,フラッシュ脱毛自体に
1555.72,1576.72,もう意味ねーだろっていう声があるってことだ
1576.72,1577.72,3万円のアマギフあげます
1577.72,1578.72,とか抜かしておいて
1578.72,1579.72,それを受け取るのに
1580.72,1583.72,多額な金額と期間を条件にしていて
1583.72,1585.72,いかにもお得を売りにしてるのに過剰な
1585.72,1587.72,もうここばっかり
1587.72,1588.72,ここばっかり
1588.72,1589.72,あれしてるけど実は
1589.72,1592.72,カイジの鉄骨あたりで2000万あげます
1592.72,1594.72,右下のほうよく見ろ
1594.72,1595.72,なんかポイントですみたいな
1595.72,1597.72,それに近い
1597.72,1599.72,いやいや違うだろ
1599.72,1600.72,もうそんなゆったりだったら
1600.72,1602.72,アマギフまずくれよ
1602.72,1606.72,っていう感じね
1606.72,1608.72,嘘は言ってないけど
1608.72,1610.72,ちょっとわかりづらい
1610.72,1626.72,みたいな感じが
1626.72,1627.72,多いけどお前の味が
1627.72,1628.72,特定のオーディエンス向けに
1628.72,1630.72,指定されたり
1630.72,1631.72,特定のオーディエンス向けって
1631.72,1633.72,長くそかっこくらい
1633.72,1637.72,特定のオーディエンス向けです
1637.72,1649.72,見たことあるのかな俺も
1649.72,1656.72,精神向けになってるな
1656.72,1657.72,どこで見れるの
1657.72,1658.72,どこで向けるの
1658.72,1660.72,どこで見れるの
1660.72,1661.72,左上?
1661.72,1665.72,配信画面の左上?
1665.72,1666.72,FF16
1666.72,1669.72,FF16ってR18なんだ
1669.72,1673.72,知らなかった
1673.72,1675.72,ほんとだ
1675.72,1676.72,精神向け指定のゲームを
1676.72,1677.72,やってますよっていう
1677.72,1687.72,設定なんだ
1687.72,1688.72,FF18って
1688.72,1696.72,FF16ってR18なんだ
1696.72,1711.72,濡れ歯があるからか
1711.72,1737.72,抜いた
1738.72,1741.72,100回抜いた
1741.72,1742.72,確かになんか昨日
1742.72,1743.72,セックスの描写みたいなの
1743.72,1755.72,あったな
1755.72,1757.72,なんだっけあの皇帝
1757.72,1765.72,大公
1765.72,1767.72,ベネディクタとさ
1767.72,1769.72,その国の国王が
1769.72,1793.72,多分あれ国王だよな
1793.72,1807.72,多分な
1807.72,1810.72,ふざけんなよてめえおい
1810.72,1811.72,なんで俺がそんな言われもない
1811.72,1814.72,誹謗中傷受けなきゃいけないの
1814.72,1816.72,出るとこ出るよマジで
1816.72,1822.72,あんまふざけたこと言ってると
1822.72,1839.72,一番言っちゃいけないだろう
1839.72,1841.72,でも奥さんが
1841.72,1842.72,俺があまりにも怪しいつって
1842.72,1845.72,探偵3社に連絡したら
1845.72,1846.72,いやそれそんなの
1846.72,1848.72,いつでも苦労出るから
1848.72,1849.72,気持ちを泳がしたって
1849.72,1850.72,いいですよって言われたんだよ
1851.72,1852.72,もう調べるまでもないです
1852.72,1853.72,って言われた
1853.72,1854.72,3社とも大丈夫
1854.72,1855.72,そう調べるまでもない
1855.72,1858.72,1日で大丈夫なんで
1858.72,1859.72,本当に決心がついたら
1859.72,1861.72,頼んでくださいって言われた
1861.72,1863.72,うちが調べるまでもないですって
1864.72,1885.72,言われた
1885.72,1886.72,してないけどね
1886.72,1906.72,これは
1906.72,1908.72,逆に夢がホストが通い出したら
1908.72,1915.72,自分の金で行く分でいいんじゃないか
1915.72,1916.72,うちの制限はないよ
1916.72,1926.72,そういう
1926.72,1928.72,俺の金で
1928.72,1929.72,渡してるんだから
1929.72,1930.72,自分の金じゃん
1930.72,1933.72,あげてるんだから
1933.72,1952.72,自分の金だと思ってない俺
1952.72,1953.72,それやっちゃうと
1953.72,1954.72,いろいろ面倒なことが起きるんだよ
1954.72,1956.72,てめえ俺の金だよ
1956.72,1968.72,なしそれは
1968.72,1975.72,だめ
1975.72,1976.72,実際お前にとっての浮気って
1976.72,1977.72,どこらが浮気なんだ
1977.72,1978.72,ライオン教えてほしい
1978.72,1979.72,やっぱコンドームつけずに
1979.72,1980.72,セックスしたら浮気だよ
1980.72,1981.72,さすがに
1981.72,1982.72,粘膜と粘膜の接触
1982.72,1984.72,それマジで良くない
1984.72,1985.72,絶対ダメ
1985.72,1990.72,俺それマジ許せない
1990.72,1991.72,ゴムしてたら
1991.72,1992.72,電車ですれ違ったこと
1992.72,1993.72,あんま変わんないから
1993.72,1996.72,俺的には
1996.72,1997.72,キスもダメ
1997.72,1999.72,粘膜と粘膜が接触してるから
1999.72,2001.72,俺キス嫌いだからちょうどいい
2001.72,2002.72,それ絶対ダメ
2002.72,2003.72,失礼
2003.72,2004.72,ラップ越しのキスは
2004.72,2006.72,全然浮気じゃない
2006.72,2023.72,動画といて
2023.72,2024.72,ネイマールは彼女に
2024.72,2025.72,不倫してもいいけど
2025.72,2026.72,ゴムつけるなど
2026.72,2027.72,ディープキスはしないように
2027.72,2028.72,言われてるやつだ
2028.72,2029.72,ほら
2029.72,2030.72,これ今のは
2030.72,2031.72,電車理論じゃなくて
2031.72,2038.72,ネイマール理論ってことにしよう
2038.72,2051.7200000000003,他人のせいにしよう
2051.7200000000003,2064.7200000000003,説得力が出てきただろう
2064.7200000000003,2065.7200000000003,お前らの見方は誰か知らないけど
2065.7200000000003,2066.7200000000003,俺の見方はネイマールだよ
2081.7200000000003,2101.7200000000003,俺のバックにはネイマールいるからね
2101.7200000000003,2102.7200000000003,メッシュはモデルに
2102.7200000000003,2103.7200000000003,お金払ってやらせてくれて
2103.7200000000003,2106.7200000000003,頼んでた
2106.7200000000003,2107.7200000000003,もうさあいいじゃん別に
2107.7200000000003,2110.7200000000003,何がいけねえの
2110.7200000000003,2117.7200000000003,黙れ
2117.7200000000003,2119.7200000000003,一生懸命サッカーしてんだから
2119.7200000000003,2132.7200000000003,人のセックス笑うな
2132.7200000000003,2134.7200000000003,最低だねみんな
2134.7200000000003,2137.7200000000003,じゃあなんで結婚するんだ
2137.7200000000003,2141.7200000000003,あれ何だと思う
2141.7200000000003,2150.7200000000003,理由がマジでわからん
2150.7200000000003,2160.7200000000003,子供欲しいからじゃない
2160.7200000000003,2162.7200000000003,やっぱり
2163.7200000000003,2169.7200000000003,体裁とかはあんまり関係ないと思うな
2169.7200000000003,2172.7200000000003,いや婚外子はね俺もね
2172.7200000000003,2176.7200000000003,本当は婚外子でも別にいいんだけど
2176.7200000000003,2177.7200000000003,いいと思ってたんだけどさ
2177.7200000000003,2180.7200000000003,やっぱり子供のこと考えるとやっぱさ
2180.7200000000003,2183.7200000000003,俺言われたんだよ
2183.7200000000003,2187.7200000000003,結婚相談上の案件がなんか受けた時に
2187.7200000000003,2190.7200000000003,別にまあその結婚しなくても
2190.7200000000003,2192.7200000000003,子供欲しいんですよね
2192.7200000000003,2194.7200000000003,それはじゃあ子供の立場から見て
2194.7200000000003,2196.7200000000003,同じことが言えますかって
2196.7200000000003,2198.7200000000003,案件なのにめちゃくちゃ責められて
2198.7200000000003,2201.7200000000003,そうですね確かに結婚しなきゃいけないですね
2201.7200000000003,2206.7200000000003,怒られたのリアルに
2206.7200000000003,2210.7200000000003,そうですね普通にめちゃくちゃ怒られた
2210.7200000000003,2212.7200000000003,冷たーく怒られたの
2212.7200000000003,2214.7200000000003,そうですね
2226.7200000000003,2228.7200000000003,男子テニスジョコビッチは
2228.7200000000003,2230.7200000000003,嫁がいて他の女性と言い出すときは
2230.7200000000003,2231.7200000000003,ご無をすればいい
2231.7200000000003,2232.7200000000003,直接なことをしなければいい
2232.7200000000003,2235.7200000000003,なぜ嫁と直接的にするのは特別でしょうと発言する
2235.7200000000003,2236.7200000000003,ガチ?
2236.7200000000003,2238.7200000000003,だとしたら俺はジョコビッチを応援していく
2238.7200000000003,2239.7200000000003,思想が似てるから
2239.7200000000003,2241.7200000000003,それが本当かどうかソースくれ
2242.7200000000003,2244.7200000000003,俺完全にこれからは
2244.7200000000003,2246.7200000000003,ジョコビッチファンになる
2251.7200000000003,2253.7200000000003,ジョコビッチネイマル理論
2258.7200000000003,2260.7200000000003,アスリート理論
2269.7200000000003,2271.7200000000003,アスリート理論
2279.7200000000003,2281.7200000000003,ジョコビッチあいつ36なのに
2281.7200000000003,2284.7200000000003,やっぱね抗いたくなる年なんだよ30代後半って
2284.7200000000003,2287.7200000000003,分かるよメッシもジョコビッチも
2287.7200000000003,2290.7200000000003,分かんねーよなこの青2歳どもにはな
2290.7200000000003,2292.7200000000003,3人で今度なんか喋ろうからね今ね
2292.7200000000003,2294.7200000000003,分かるよ
2295.7200000000003,2297.7200000000003,分かる分かる
2298.7200000000003,2300.7200000000003,一緒に飲み行こうかな
2308.7200000000003,2310.7200000000003,山川入れない
2311.7200000000003,2313.7200000000003,一緒にされたくない
2318.7200000000003,2320.7200000000003,ホタカと
2327.7200000000003,2329.7200000000003,山川
2338.7200000000003,2340.7200000000003,山川悪くないだろどう考えても
2340.7200000000003,2342.7200000000003,こんなにさ
2342.7200000000003,2344.7200000000003,男性擁護派の意見で俺が
2344.7200000000003,2346.7200000000003,山川ちょっと悪いと思うんだけど
2347.7200000000003,2349.7200000000003,別にさ浮気なんてさ
2349.7200000000003,2351.7200000000003,他人の勝手だからしてもいいけど
2351.7200000000003,2353.7200000000003,仕方が良くねーわなんか
2353.7200000000003,2355.7200000000003,もっとなんかあれすればいいのに
2355.7200000000003,2357.7200000000003,遊びでやればいいのにって
2357.7200000000003,2359.7200000000003,思っちゃう
2359.7200000000003,2361.7200000000003,同じ女3年間もずっと追っかけてたらさ
2361.7200000000003,2363.7200000000003,もうガチじゃんそれ恋愛じゃん
2363.7200000000003,2365.7200000000003,奥さんって傷つかない
2368.7200000000003,2370.7200000000003,もっとなんか
2370.7200000000003,2371.7200000000003,ふわーっと風俗とかでいいじゃんって
2371.7200000000003,2373.7200000000003,俺思っちゃうんだけどな
2373.7200000000003,2375.7200000000003,本気になっちゃダメだやっぱ
2385.7200000000003,2387.7200000000003,結局さ
2387.7200000000003,2389.7200000000003,今裁判してるの?
2393.7200000000003,2395.7200000000003,してんのかな
2397.7200000000003,2399.7200000000003,あの時期あったから
2399.7200000000003,2401.7200000000003,一時期寝る前ずっと山川の娘の気持ちになった
2401.7200000000003,2403.7200000000003,寝れんかった
2403.7200000000003,2405.7200000000003,お前すごい感情移入が得意だな
2407.7200000000003,2409.7200000000003,山川の娘の気持ちになっちゃったんだ
2409.7200000000003,2411.7200000000003,まだ小学校1年生くらいだけど
2411.7200000000003,2413.7200000000003,山川の娘の気持ちになっちゃったんだ
2413.7200000000003,2415.7200000000003,まだ小学校1年生くらいだけど
2415.7200000000003,2417.7200000000003,多分
2417.7200000000003,2419.7200000000003,いい奴だなお前
2419.7200000000003,2421.7200000000003,俺娘の気持ちじゃなれんさすがに
2429.7200000000003,2431.7200000000003,FFやってみないか
2435.7200000000003,2437.7200000000003,嫁じゃないんだ
2441.7200000000003,2443.7200000000003,ああいうのって長引きそうだな
2449.7200000000003,2451.7200000000003,ああいうの
2457.7200000000003,2459.7200000000003,検察か起訴不起訴どっちにするか
2459.7200000000003,2461.7200000000003,迷ってる
2463.7200000000003,2465.7200000000003,そっか
2465.7200000000003,2467.7200000000003,自断しちゃったら
2467.7200000000003,2469.7200000000003,罪を認めなきゃいけないもんね
2471.7200000000003,2473.7200000000003,セーブファンです
2473.7200000000003,2475.7200000000003,先週セーブの株に相関がありましたが
2475.7200000000003,2477.7200000000003,山川については進展なし
2477.7200000000003,2479.7200000000003,八つ当たりのように
2479.7200000000003,2481.7200000000003,いまいと高橋コーナーの長髪やアクセサリーが
2481.7200000000003,2483.7200000000003,厳重注意されていましたが
2483.7200000000003,2485.7200000000003,セーブなんてもうそんなもんでしょ
2485.7200000000003,2487.7200000000003,別にさ
2489.7200000000003,2491.7200000000003,見た目なんかどうでもいいでしょ
2491.7200000000003,2493.7200000000003,だめなのかな
2495.7200000000003,2497.7200000000003,まだ若いんだしさ
2501.7200000000003,2503.7200000000003,好きなことやらしてやれいいのに
2515.7200000000003,2517.7200000000003,やらしてやれ
2517.7200000000003,2519.7200000000003,飯がまずくなる
2519.7200000000003,2521.7200000000003,そっか見てる人たちはおじさんばっかりだから
2523.7200000000003,2525.7200000000003,かわいそうだよ
2525.7200000000003,2527.7200000000003,見た目なんか別になんでもいいけどな
2527.7200000000003,2529.7200000000003,野球の成績だけ
2531.7200000000003,2533.7200000000003,考えていればいいけどね
2541.7200000000003,2543.7200000000003,お年寄りはそうはいかないのか
2543.7200000000003,2545.7200000000003,株に相関来るなんて
2547.7200000000003,2549.7200000000003,4、50歳が
2557.7200000000003,2559.7200000000003,メインだろうしな
2559.7200000000003,2561.7200000000003,メインだろうしな
2569.7200000000003,2571.7200000000003,大谷翔平みたいになってくれ
2571.7200000000003,2573.7200000000003,確かにあれは完璧だよ
2575.7200000000003,2577.7200000000003,完璧
2577.7200000000003,2579.7200000000003,まあでも若いうちは別にいいと思うけどな
2579.7200000000003,2581.7200000000003,それぐらいやんちゃのほうが
2581.7200000000003,2583.7200000000003,野球選手っぽくていい
2587.7200000000003,2589.7200000000003,ちょっと大谷翔平はさ
