start,end,text
230.88,236.0,そんな好意的な目で 俺甲子園マジあんま興味ねー
236.0,241.28,プロ野球に興味あるけど 高校野球興味ねーんだよなあんま
242.56,246.28,韓国にスタバ釣り目ちょっと見てみるか
247.28,252.68,米国でまた韓国人侮辱スタバ店員が釣り目カップ手渡す
252.68,256.88,えっ別釣り目じゃねーぞこれ今思えば あ
256.88,260.4,っていう風に書いたってこと
260.64,271.32,韓国のお客さんにペンで書いたってことをバカじゃねこれこれは店員がバカでしょ そんなことする必要なくね
271.32,278.68,これは何か悪意があるよね 取れるこれ本当にそういう意味で書いてるのかな
283.0,288.52,何の 何にもポジティブに受け取る要素がなくない
289.2,292.24,何もポジティブに
293.0,297.28,店員がバカじゃんそんなことしてさなんか自分が
297.76,300.6,貶められて
301.76,303.76,ん
303.92,307.0,何がいいのかわからない
312.76,315.48,よわからんの
316.08,323.56,間違わないための目印だその能力低すぎだろ そんな客マンそれ能力低すぎだろ
323.56,326.12,そんなの
327.4,330.36,能力低くないか
331.76,335.2,その程度のことわからなくて
338.32,341.2,らしいっすわ
343.4,347.32,なんかめんどくせーなぁ本当になぁ ガチャガチャガチャガチャ
347.32,354.2,言われて 党の本人たちは大して気にもしてないんだろうに
355.03999999999996,357.03999999999996,ん
357.24,365.56,まあでもするされている側の方が何かちょっと被害者意識を持てて楽でいいけどな イエローモンキーと言われつつ言われている方が
365.56,372.15999999999997,お得感あるけどな俺から言わせてみれば あいつら悪者だっつって
374.52,382.56,野球とかでも勝った時にさざーまーってなるじゃん アメリカに勝った時とかさてーめーこの野郎ってなるじゃん
382.6,385.4,ざまぁつって
387.2,392.2,気にしてるから成形するんだろうでも男で成形してる奴ってあんまいなくねー
397.48,400.44,男で成形してる
405.68,410.16,くはたの息子マット
410.16,414.56,あっはぁ 上がれは成形じゃないでしょ
414.56,423.28000000000003,お前くはたの息子は成形してねーお前野球選手の息子は能するわけねーだろうが もら対外にしろや対外にしろなぁ
423.28000000000003,429.48,くはたの息子の悪口ばっかり言って 対外にしてほしい
432.20000000000005,438.36,対外にしてほしい天然に決まってんだろう あんなもん
441.16,445.24,ああいうふうに生まれてきたんだ 化粧だ化粧
445.24,449.56,くはたの息子のインスタ見てみろちょっと見てみるわ
449.56,454.8,くはたの息子のインスタ見してくれ 放送に乗っけることはできない
454.8,457.32000000000005,くはた
457.48,460.28000000000003,息子
461.44000000000005,468.48,くはたの息子って調べたらさサンダーバートって出てくるんだけど 酷すぎだろ
468.48,474.8,でそんな人の悪口言うの人の容姿に対する こいつは血も涙もね俺だからネットは嫌いなんだ
474.8,480.28000000000003,悪口ばっか言い上がって人の容姿に対する 人すぎる
480.28000000000003,482.68,俺か
483.84000000000003,493.56,別にこんな成形しなくてもさあかっこいいじゃん別になんでこうなっちゃうの しなくていいって
493.56,500.8,マット お前は十分幸せな家庭に生まれてきてるだろうが
502.56,506.8,なぜそうなってしまうんだマットよ
512.44,516.4,素顔絶対かっこいいじゃんこいつとか
524.5600000000001,528.5600000000001,すごい
529.8000000000001,536.36,そもそもマットってなんだよまずそういうそうだよく考えたらおめえマットじゃねえ だろうおい
536.36,543.1600000000001,おいこいつ本名教えろよお前マットじゃねえだろう 今思えば
544.16,546.16,ん
546.4399999999999,554.7199999999999,こいつマットじゃねえだろう まさしとかだろマッサーしお前まさしだろうがお前馬鹿たれ
554.7199999999999,557.28,まさし
559.36,566.28,なぜお前はマットって名前してんだよお父さんくわたま墨からつけられた美しい名前が あるだろうが
566.28,568.8,まさし
573.56,576.24,悲しいよ
580.64,584.64,くわたまさしいい名前じゃんねー
588.56,591.16,だってさ
592.7199999999999,596.48,くわたの顔の変化
597.08,599.5600000000001,ああああああ
601.72,610.36,積みの自分で見てくれ いやかわいいじゃんめっちゃ全然顔違うし全然違うし
610.36,616.48,なんじゃこれ マットまさしからマットになってる
616.48,620.9200000000001,18歳でマットになってるまさしから
621.4,624.5600000000001,この間何があったんだろう
624.8000000000001,627.6,本書いてほしい
627.84,631.5200000000001,まさしからマットへっていう
634.0000000000001,638.1600000000001,まさし返してほしい 18でマット
638.1600000000001,644.0400000000001,整形してないって言ってる じゃあ信じる俺は
645.12,650.7600000000001,マイケルジャクソンが黒人差別で整形したように整形するのは周りの悪意が原因だけどな まあまあ
650.76,658.2,コンプレックスっていうやつだよな で別にそんなさ大人になったらコンプレックスもクソもねえだろうが
658.92,663.96,子供の頃気にしていたことなんだ大人になったらもう頭がでかいとか頬骨出てるとか 1ミリ
663.96,668.6,1ミクロンも気になんねえぞ 1ミクロンも
672.88,676.08,コンプレックスなくなるぞ
676.72,683.0400000000001,見た目は特に気になる いや中学生とか高校時代は気になってたよ多分
683.0400000000001,687.96,1ミリも気になるんだよ本当に
689.4000000000001,692.24,1ミリも
693.6800000000001,696.64,1ミリも
700.6,704.32,整形しようと思わないなぁ
706.2,712.5600000000001,整形しようって 自分の見た目気にするやつが他人の見た目気にする
712.5600000000001,721.64,いやなんかまださ俺隠れてやってる分にはいいんだけどさ最近さツイッターとかで整形 赤とかあるじゃんあれマジで気色悪いは影でこそこそやってるのが世に広めん
721.64,727.2,じゃねえと思っちゃうんだよな あれ気持ち悪くねえ整形赤とかさ
727.2,730.44,なんか募ってみんなで
731.2,736.36,あれきめえよなぁ みんなで一緒に傷をのめ合おうみたいな
736.36,745.6,でさ俺の友達周りにもさ女の子で整形してる人とかいるんだけど 別に整形しなくていいじゃんって何のために整形するのって聞くのみんななんか自分のため
745.6,753.48,みたいなこと言うんだけど自分が美しく生きていける 気持ちよく生きていけるためにみたいな
754.12,762.4,気持ちよく生きていけるためにみたいなだったらさ余計整形しなくていいと思うわ 男にモテたいとかさ異性を意識した成形だったらまだまだ理解できるんだけど
762.4,771.76,自分のために整形するって考え方一つで変わっちゃうじゃんと思っちゃうんだけど 男にモテたいって言うんだったら物理的に整形した方が絶対モテるじゃん
771.76,779.24,AV女優がみんな整形してるのは需要できるの顔が美しい方が抜けるし 金になるから整形しますっていうのは俺全然理解できるの
779.24,787.04,普通の人がさ自分のために整形するって言うんだったら別に周りの意見関係ないんだったら 自分の考え改めたほうが絶対いいと思うわ
788.24,792.92,でもそれじゃないんだよそうじゃないんだよって怒られるいつも
799.76,802.76,そうじゃないんだよって
803.76,814.76,男の整形は俺もう端から端までキモいなって思っちゃう 男なんて女以上にさ逆転のチャンスあるのに別に顔ブスな奴でもモテる奴なんか5万といるじゃん
814.76,820.76,あいつとかあのガキの使い乙女じゃなくてなんだっけあいつ あのベッキーとあだことのやつ
820.76,827.76,あいつとか顔クソ気持ち悪いじゃん ネズミみたいなかもしれんじゃん 強制前のモコよりブスじゃんなんか強制前のモコみたいなかもしれないやつ
827.76,835.76,なんだっけガキの使い乙女みたいなやつなんだっけあいつ名前 あいつ顔気持ち悪いだろうモテてんだろう
839.76,843.76,河谷えのんそうそうそうそう
845.96,853.16,ゲスの極みそうゲスの極み乙女 なんだゲスの極み乙女って
853.16,859.16,間違ってる 間違っていてほしい
883.16,887.16,ゲスの極み乙女
914.16,918.16,ゲスの極み乙女
931.16,936.16,すげー今日松井は 泊まるらしいぞ関西に
936.16,944.16,なんで俺松井を調べてんだ いい加減松井離れをしなきゃいけない年齢に差し掛かってきてるのかもしれない
950.16,955.16,いい加減俺は松井ストーキングをやめなきゃいけないのかもしれない
956.16,958.16,ん
964.16,970.16,いい加減 松井ストーキングやめなきゃいけない
971.16,979.16,シンジあいつキモいけど歌の才能あるからシンジは音楽好きだよでも音楽の才能あるんじゃないのあれとかトネ川のオープニングとかめっちゃいいじゃん
980.16,984.16,トネ川のオープニングめっちゃ良くない ゲスの極みが歌ってるトネ川のオープニング
987.16,990.16,顔がキモいのと別に歌とか関係ねえだろ別に
991.16,996.16,えあれ良くないあれ良くない 俺あれすげー好きなんだけどなあのオープニング
998.16,1002.16,毎回飛ばしてんだえあのオープニングダメなんだ俺あのオープニング好きなんだけどな
1002.16,1009.16,あのオープニング好きなんだけどなあのなんかちょっと気をてらった感じ
1011.16,1021.16,賛否両論なんだ賛否両論ということはじゃあそういう作品なんだろうな賛否両論ということはそういう作品なんだろうな
1024.1599999999999,1028.1599999999999,ガキの使い乙女 いや俺マジでいいと思ってるぞあの歌は
1029.16,1031.16,あの歌マジでいいと思ってる素直に
1035.16,1038.16,エンディング聞いたことねえわなんだっけなエンディング
1039.16,1040.16,まあ
1055.16,1059.16,あれはまあ確かにグッとくる
1062.16,1064.16,あれブルーハウスなんだへえ
1065.16,1066.16,ふっ
1067.16,1072.16,生まれてきたわけじゃないよ生まれてきたわけじゃないよ
1075.16,1076.16,あれは確かにいいな
1080.16,1081.16,素晴らしい
1085.16,1086.16,ザ・カイジ
1089.16,1090.16,ザ・カイジだと思うわ
1091.16,1094.16,このFCで好きなAV女優AV選手権やってくれ
1094.16,1098.16,最近好きなAV女優できてさ俺ほんとそのそいつのAVしか見てないわ
1098.16,1101.16,桐島さくらあのあいつのAVマジで抜ける
1105.16,1106.16,神
1107.16,1108.16,あいつのAV
1109.16,1111.16,1回でいいからお金払っていいからエッチしたい
1113.16,1116.16,俺の今全部の貯金をはたいてもエッチしたい
1116.16,1117.16,桐島さくら
1118.16,1120.16,胸が好き俺あいつの
1122.16,1124.16,あれ神だよなあ
1125.16,1127.16,なんかそのまだちょっと
1128.16,1131.16,俺Gカップ好きだからバカ桐島さくらHカップだよ
1131.16,1132.16,俺ちゃんとチェックしてるから
1132.16,1134.16,俺わざとツイッターをフォローして
1134.16,1139.16,俺なんなら今ツイッター主に桐島さくらの情報を見るためだけに使ってるからな
1140.16,1141.16,他の情報一切仕入れてない
1141.16,1145.16,俺桐島さくらのツイートだけ見るツールになってる俺
1148.16,1152.16,なんか桐島さくらがウインクした写真上げてて
1152.16,1154.16,ファンじゃねえやつが
1154.16,1157.16,なんかこういうやつ嫌いだわ
1157.16,1160.16,本当はウインクじゃなくて胸元だけ
1160.16,1164.16,胸元だけ見せたいのにあざとい女クソだわみたいなのに対して
1164.16,1167.16,返信しててごめんなさい胸隠れないんですって
1167.16,1169.16,俺はもう本当に悲しいんだよふざけんなよ
1169.16,1171.16,そんなこと言うんじゃねえやつって
1171.16,1173.16,泣きながら俺は
1175.16,1177.16,涙涙の
1178.16,1180.16,ホームボタン
1183.16,1185.16,涙涙の
1186.16,1188.16,ウインクちゃんちょいブスぽっちゃり好きなのな
1188.16,1189.16,別にブスじゃないっしょ
1189.16,1193.16,みんながネットの奴らの可愛いっていうハードルが高すぎるだけで
1193.16,1196.16,もうあれあのクラス多分
1196.16,1198.16,やすめぐみとかさ
1198.16,1200.16,ああいう肉団子がいいんだよ本当に
1200.16,1202.16,ああいう斎藤美優とかさ
1202.16,1205.16,ああいう肉団子を目指すべき
1207.16,1209.16,西名桃子とかさ
1211.16,1213.16,そういう肉団子を目指すべきなのに
1213.16,1215.16,みんなどんどんどんどん
1215.16,1218.16,離れて理想と離れていってしまう
1218.16,1220.16,離れていってしまう
1220.16,1222.16,離れていってしまう
1222.16,1224.16,離れていってしまう
1224.16,1227.16,離れて理想と離れていってしまっている
1230.16,1232.16,青山ヒカルしかり
1232.16,1234.16,さやまあいしかり
1234.16,1236.16,篠崎あいとか
1236.16,1238.16,ああいう肉団子をでも
1238.16,1240.16,青山ヒカル痩せてるな
1242.16,1244.16,宮古さんもう
1244.16,1246.16,俺あと体重10キロ増やしていいわ10キロ
1246.16,1248.16,だって別にさ
1248.16,1250.16,彼女女に向けて商売してるわけじゃねえだろ
1250.16,1252.16,男に向けて商売してんだろ
1252.16,1254.16,絶対もっと太った方が男にモテるぞ
1258.16,1260.16,マジで思うわ
1262.16,1264.16,あと10キロ太っていい
1264.16,1266.16,あの子多分42キロとかしかないでしょ
1266.16,1268.16,俺生で会ったこと1回しかないけど
1268.16,1270.16,身長も全然高くなかった
1270.16,1272.16,150センチくらいだったぞ
1278.16,1280.16,60キロくらいが最高
1282.16,1284.16,そうだよな
1284.16,1286.16,身長155センチ
1286.16,1288.16,体重60キロ目指せ
1290.16,1292.16,体重60キロな
1292.16,1294.16,体重は
1294.16,1296.16,それぐらいやっぱ
1296.16,1298.16,肉団子になってくんねえと
1298.16,1300.16,桐島さくらの体重
1300.16,1302.16,交渉体重教えてくれ
1302.16,1304.16,いや女って意外と体重あるからな
1304.16,1306.16,50なんて
1306.16,1308.16,ガリガリだから
1308.16,1310.16,お前らの基準が間違ってる
1310.16,1312.16,50キロってガリッガリだよ
1312.16,1314.16,ガリッガリ
1316.16,1318.16,60でいい
1320.16,1322.16,桐島さくらは
1322.16,1324.16,おそらく60くらいある
1326.16,1328.16,だって俺
1328.16,1330.16,篠崎愛生で見たことあるけど
1330.16,1332.16,新宿でなんかゲリラライブしてて
1332.16,1334.16,ガリッガリだったよ
1334.16,1336.16,全然太くなかったよ
1336.16,1338.16,は?もっとデブになれよと思ってたもん俺
1338.16,1340.16,篠崎愛で生で見たら
1340.16,1342.16,細っと思ったんだよ俺
1342.16,1344.16,こいつこんな細いの?って
1344.16,1346.16,テレビとか画面通してみると太く見えるんだって
1354.16,1356.16,マイナス100だな
1356.16,1358.16,マイナス100
1358.16,1360.16,だって男だってさ
1360.16,1362.16,170センチ60キロってガリガリじゃねえ
1362.16,1364.16,170センチあったら
1364.16,1366.16,70キロくらいで
1366.16,1368.16,もう別にガッシリしてんな
1368.16,1370.16,ぐらいじゃない
1370.16,1372.16,女はマイナス10するのか分かんない
1372.16,1374.16,100でいいと思うんだよな
1374.16,1376.16,マイナス
1376.16,1378.16,160センチの人は
1378.16,1380.16,60キロ
1380.16,1382.16,60キロって結構あれだな
1384.16,1386.16,立ち悪いのがあって
1386.16,1388.16,新入は痩せとけ
1388.16,1390.16,見苦しいから
1390.16,1392.16,デブってだけで
1392.16,1394.16,期待するのにさ
1394.16,1396.16,こっちはさデブってだけでテンション上がってるのに
1396.16,1398.16,脱がして貧乳だったら
1398.16,1400.16,撮影覚えると思う
1400.16,1402.16,ふざけんなと思って
1402.16,1404.16,死んでほしい
1404.16,1406.16,デブの貧乳マジで
1406.16,1408.16,デブってだけでテンションこっち上がるわけじゃない
1408.16,1410.16,うわーっつって
1410.16,1412.16,こいつ期待できるーって
1414.16,1416.16,助っ人外国人
1416.16,1418.16,みたいな感じでグリーンウェル
1418.16,1420.16,デブな貧乳マジでグリーンウェルだからな
1422.16,1424.16,死ねって思う
1424.16,1426.16,お前期待させるなって
1426.16,1428.16,だったら痩せとけって思う最初から
1428.16,1430.16,最初から痩せといてほしい
1438.16,1440.16,いるんだよ中には
1440.16,1442.16,ただの鳩胸とかさ
1448.16,1450.16,鳩胸いいんだそんなやついるんだ
1452.16,1454.16,デブ貧乳が一番希少価値が低いね
1454.16,1456.16,そこは痩せとけよって
1458.16,1460.16,150センチは55キロが標準
1460.16,1462.16,あじゃあプラス乳に
1462.16,1464.16,"2,3キロ欲しいからやっぱ60"
1464.16,1466.16,60だな
1466.16,1468.16,俺の体重は
1468.16,1470.16,身長176センチ
1470.16,1472.16,体重多分65から
1472.16,1474.16,68くらい
1474.16,1476.16,の間で推移してる
1478.16,1480.16,日によって結構違う
1482.16,1484.16,水飲んだりすると
1484.16,1486.16,配信長時間配信してると
1486.16,1488.16,"2,3キロガーンって減る"
1488.16,1490.16,配信
1490.16,1492.16,時間が長くなればなるほど
1492.16,1494.16,気がついた体重2キロ
1494.16,1496.16,減ってるみたいな
1498.16,1500.16,標準くらいじゃない
1504.16,1506.16,65から68くらい
1508.16,1510.16,あんま飯食わねえからな
1512.16,1514.16,飯
1514.16,1516.16,そんな空腹じゃねえんだよ
1516.16,1518.16,俺ブスは大っ嫌い
1518.16,1520.16,鳩胸とか貧乳とか
1520.16,1522.16,どうこう脱ぎにして
1522.16,1524.16,俺ブスは大っ嫌いだよ
1524.16,1526.16,その代わり俺のブスの定義めちゃめちゃ低いからな
1526.16,1528.16,ひさもとまさみでギリだからな
1528.16,1530.16,大久保かよこさんがギリギリ普通のライン
1530.16,1532.16,全然喜んで
1532.16,1534.16,やったHG来たって思えるラインが
1534.16,1536.16,大久保かよこ
1536.16,1538.16,HGだから唯一
1538.16,1540.16,かなりキャッパ広い
1540.16,1542.16,だから他の
1542.16,1544.16,ブスってクズだよ
1544.16,1546.16,俺にブスって判断されたやつは
1546.16,1548.16,本当のブスだと思う
1548.16,1550.16,だって俺相当ハードル低いもん
1550.16,1552.16,相当ハードル低いよ
1552.16,1554.16,柴田リエイトがもう激ブス
1554.16,1556.16,それは
1556.16,1558.16,ヨシヨシは知らないよ
1558.16,1560.16,ウキヨチも全然ブス
1562.16,1564.16,ウキヨチも全然ブスかな
1564.16,1566.16,生主でブスだなと思う
1566.16,1568.16,そいつらくらいだもん
1568.16,1570.16,ほなちゃんも全然ブス
1570.16,1572.16,俺最近さ
1572.16,1574.16,YouTuberでめっちゃ可愛い女見つけたんだよね
1574.16,1576.16,YouTuberでめちゃめちゃ可愛い女
1576.16,1578.16,見つけて
1578.16,1580.16,こいつ可愛いと思ったんだよ
1580.16,1582.16,恭ちゃんと
1582.16,1584.16,ヒカキンと3人で
1584.16,1586.16,寿司食ってた女
1586.16,1588.16,あいつ名前なんて言うの
1588.16,1590.16,恭ちゃんとヒカキンと寿司食ってた女
1590.16,1592.16,俺名前知らねえんだよ
1594.16,1596.16,あいつすげえ可愛くない
1596.16,1598.16,キリタンポちゃんって言うの
1598.16,1600.16,キリタンポちゃん
1600.16,1602.16,あいつすっげえ可愛くない
1606.16,1608.16,キリタンポちゃん
1610.16,1612.16,キリタンポちゃんって言うらしい
1612.16,1614.16,なんでみんな知ってるのわかんねえ
1616.16,1618.16,だってよ
1620.16,1622.16,東海オンエアの彼女だぞ
1622.16,1624.16,どうでもいいわ
1624.16,1626.16,なんで俺付き合い
1626.16,1628.16,あいつ連絡先知ってるやついねえ
1628.16,1630.16,っていう風にはならねえだろ
1630.16,1632.16,トイレ行ってくるな
1632.16,1634.16,石原さとみ可愛いよな
1634.16,1636.16,っていう男のノリで言っただけなのに
1636.16,1638.16,なんで俺ちゃんと狙いに行かなきゃいけねえんだ
1638.16,1640.16,うんこちゃんもよ
1640.16,1642.16,登録者増やしてよ
1642.16,1644.16,キリタンポちゃん狙えなとはならねえ
1644.16,1646.16,しかも年若えなのあいつ
1652.16,1654.16,キリタンポちゃん
1654.16,1656.16,キリタンポちゃん
1656.16,1658.16,キリタンポちゃん
1658.16,1660.16,キリタンポちゃん
1660.16,1662.16,キリタンポちゃん
1662.16,1664.16,キリタンポちゃん
1664.16,1666.16,キリタンポちゃん
1666.16,1668.16,キリタンポちゃん
1668.16,1670.16,キリタンポちゃん
1670.16,1672.16,キリタンポちゃん
1672.16,1674.16,キリタンポちゃん
1674.16,1676.16,キリタンポちゃん
1676.16,1678.16,キリタンポちゃん
1678.16,1680.16,キリタンポちゃん
1680.16,1682.16,キリタンポちゃん
1682.16,1684.16,キリタンポちゃん
1684.16,1686.16,キリタンポちゃん
1686.16,1688.16,キリタンポちゃん
1688.16,1690.16,キリタンポちゃん
1690.16,1692.16,キリタンポちゃん
1692.16,1694.16,キリタンポちゃん
1694.16,1696.16,キリタンポちゃん
1696.16,1698.16,キリタンポちゃん
1698.16,1700.16,キリタンポちゃん
1700.16,1702.16,キリタンポちゃん
1702.16,1704.16,キリタンポちゃん
1704.16,1706.16,キリタンポちゃん
1706.16,1708.16,キリタンポちゃん
1708.16,1710.16,キリタンポちゃん
1710.16,1712.16,キリタンポちゃん
1712.16,1714.16,キリタンポちゃん
1714.16,1716.16,キリタンポちゃん
1716.16,1718.16,キリタンポちゃん
1718.16,1720.16,キリタンポちゃん
1720.16,1722.16,キリタンポちゃん
1722.16,1724.16,キリタンポちゃん
1724.16,1726.16,キリタンポちゃん
1726.16,1728.16,キリタンポちゃん
1728.16,1730.16,キリタンポちゃん
1730.16,1732.16,キリタンポちゃん
1732.16,1734.16,キリタンポちゃん
1734.16,1736.16,キリタンポちゃん
1736.16,1738.16,はい、今や
1738.16,1740.16,3人のこもち
1744.16,1746.16,ついに俺の活動に気付いたか
1748.16,1750.16,じゅんちゃんのYouTube
1750.16,1752.16,見たよー
1752.16,1754.16,頑張ってねーって
1756.16,1758.16,ちょっとだけ見たよーつって
1758.16,1760.16,言われました
1760.16,1762.16,今
1766.16,1768.16,そっか自問のやつみんなしてたか
1768.16,1770.16,いやバレるんだろうなー
1770.16,1772.16,バレるんだろうなー
1772.16,1774.16,お前今泣いてたんで別に
1774.16,1776.16,鳥作ろうし
1776.16,1778.16,どれ見たって聞いてみようか
1778.16,1780.16,マジで喜んでるでしょ
1780.16,1782.16,ありがとう
1782.16,1784.16,ありがとう
1784.16,1786.16,ありがとう
1786.16,1788.16,ありがとう
1788.16,1790.16,何見たの
1790.16,1792.16,笑
1792.16,1794.16,高校時代に帰るわ
1794.16,1796.16,何見たの
1798.16,1800.16,笑
1800.16,1802.16,ありがとう
1802.16,1804.16,返しといたわ
1808.16,1810.16,気使って
1812.16,1814.16,嘘だったら悲しい
1816.16,1818.16,何見たの
1818.16,1820.16,笑
1822.16,1824.16,ちゃんとした感じにして
1824.16,1826.16,ちゃんとしたときの
1826.16,1828.16,俺を見ていてほしい
1830.16,1832.16,ママに電話するやつだよ
1832.16,1834.16,一番やだわ
1834.16,1836.16,何よりも見られたくねーわ
1836.16,1838.16,お母さんと俺がしゃべってるところ
