start,end,text
506.48,511.36,加藤さんのライオンとライディア エイペックス081じゃないですかなんで
511.36,514.6800000000001,わかるの
514.6800000000001,517.0000000000001,インスタの親会社がツイッター みたいなアプリ出すちょっとじゃあ
517.0000000000001,518.8000000000001,それやるか
518.8000000000001,527.72,俺新しい sns やりたくねーんだよ それやるわなんだっけなんてやつ
527.72,533.2800000000001,なんてやつ
533.2800000000001,542.44,俺が一番最初にあるね
542.44,548.7600000000001,ツイッターできてないんだよ全然 気づかなかった
548.7600000000001,553.84,最近俺のツイッターさ岸田の顔 見るつい岸田さんのさ顔を閲覧
553.84,556.6,するツールになってんのね今日の 岸田
556.6,562.4000000000001,いい顔すんだよ増税しました俺の いいね見てくんない
562.4000000000001,568.08,ツイッターの増税しますたんところ よくないあの顔悪い顔してんだろう
568.08,578.48,あれ消えてるなんであれ俺いいね 消しちゃったのそんなことできる
578.48,579.48,俺
579.48,591.88,レジスタンスに消された
591.88,600.16,あー気持ちいい
600.16,606.88,じゃあ俺がさーなんか作ろうか カトッター
606.88,610.24,チャンスじゃねビジネスに言わせる ねカトッター作ろうかな
610.24,615.28,そのサーバー台さあの多分2500億 くらいかかるからちょっとかみんな
615.28,625.92,出してくんねみんなで出し合おう ね
625.92,644.4799999999999,ジュンスタグラム作ろうかな
644.4799999999999,648.92,俺以外はみんな有料
648.92,652.4399999999999,政治的発言のも全然余裕
652.44,660.84,メインコンテンツは政治と宗教と野球
660.84,662.84,なんだかあの広雪のやつに移行 しようぜペンギンクラブだっけ
662.84,664.8000000000001,なんだっけ
664.8000000000001,667.8000000000001,みんなでペンギンクラブに移行 しようぜ
667.8000000000001,682.12,広雪作ってるよねペンギンクラブ
682.12,686.28,あれツイッターみたいなもんなん じゃないの
686.28,688.8,てかもうさログインすんのやめよう ぜ
688.8,693.92,もうログイン系もう馬鹿じゃないん だからさ
693.92,700.0,いつまでログインしてんのこいつら
700.0,702.28,頭ありんだろうねみんな
702.28,712.08,ダリーじゃんログインって
712.08,714.08,なんか最近コメ欄でバンするの 減らしました
714.08,715.6,分かんねえ知らん
715.6,717.9200000000001,俺なんかそういうの分かんねえ から全部任してる
717.9200000000001,721.32,ナイトボットとなんだっけ
721.32,722.32,一人
722.32,729.0400000000001,有志のやつがやってる
729.0400000000001,730.0400000000001,モデレーター
730.0400000000001,735.76,いやかまたはもうほとんどやって ないんじゃないかな
735.76,737.84,かまた俺の身の回りの世話してる ずっと
737.84,747.6800000000001,俺がボケたらさおむつとか買って ほしいから
747.6800000000001,752.0400000000001,正直浸水したけんも朝ちょっと 8時から予定あったんだけど
752.0400000000001,754.84,かまたも同行する予定だったんだけど かまちゃん
754.84,767.5600000000001,うちの浸水直してくんねって4時間 かけて直してくれました
767.5600000000001,771.72,最近見て面白かった映画なんだろう 見まくってるからな
771.72,772.72,スパイダーバース
772.72,780.32,おもろかったねあれ
780.32,782.5200000000001,新しい時代を見た
782.5200000000001,785.84,日本の技術力
785.84,793.5200000000001,やっぱアメリカの技術力の高さに ちょっと驚愕した
793.52,802.48,3見て2見た
802.48,803.48,映画館見に行った
803.48,821.84,映像やばかったな
821.84,829.64,wbcはアマプラで見ようかなと思 ってる
829.64,832.5600000000001,怪物ももちろん見たよもう怪物 はでも良かったって話でも
832.5600000000001,835.1600000000001,9億9999万9999回してるから
835.1600000000001,844.84,よかったね
844.84,847.12,もう1回見たいんだよね
847.12,850.24,パソコンとかの電気系統だけ奇跡 的に全部大丈夫だった
850.24,861.6,月に10本映画見るっていう俺の 中のノルマがあって
861.6,870.6800000000001,話題作全部見るようにしてるんだ よね
870.6800000000001,871.6800000000001,めちゃくちゃ良かったよ
871.6800000000001,878.24,映画撮ろうかな
878.24,883.4,大日本人
883.4,886.6800000000001,なんで早く寝室に気づかなかった のかね家にいなかったんだよね
886.6800000000001,891.5600000000001,久々に2日ぶりぐらいにボーンヒサ 行ったらとんでもないことが起きた
891.5600000000001,894.96,ぞ
894.96,900.44,コウスケが半年ぐらい前にとんでもない ことが起きたぞって配信外で
900.44,902.44,エーペックスマスター行って
902.44,905.92,ほんで最近1ヶ月ぐらい前かな
905.9200000000001,909.5200000000001,今度こそちゃんとマスター行く っていうタイトルでエーペックス
909.5200000000001,910.5200000000001,やってたんだけど
910.5200000000001,912.9200000000001,やっぱ自覚あったんだなと思った ちゃんとマスター行った自覚は
912.9200000000001,915.5600000000001,なかったんだなって
915.5600000000001,920.2800000000001,今度こそしっかりマスター行く っていう
920.2800000000001,922.8000000000001,確信犯だったんだなって
922.8000000000001,929.2800000000001,空中で両手で茶洗い打ってたんだ なって
929.2800000000001,933.4000000000001,マーベル作品はねマイティーソー まで見た
933.4,935.8,マイティーソー面白かったよ
935.8,940.3199999999999,俺神話系大好きじゃん
940.3199999999999,944.84,何作品ぐらいまで見たんだろ 6、6、7作品ぐらい見たのかな
944.84,946.84,でもちょっとずつちょっとずつ
946.84,950.8,マイティーソーおもろかったよ
950.8,955.8,初めて見た
955.8,960.96,スパイダーバースも見た1、2
960.96,962.76,マイティーソーおもろ
962.76,965.04,ガーディアンズオブギャラクシー 見たいんだよね
965.04,971.4,俺神話系やっぱ好きだわ
971.4,973.68,お前ロキ好きだろよく分かった な
973.68,979.48,いたずらの神様
979.48,984.6,悪に染まりきれないところな
984.6,987.84,俺はあのファイナルファンタジー 16のさ
987.84,989.24,あのアナベラ
989.24,991.4399999999999,アナベラも実はバキのお母さん みたいに
992.44,995.9200000000001,主人公のクライブを殺さなかったのは
995.9200000000001,998.32,ちょっとどこか母親の気持ちが 残ってたんじゃないかと
998.32,999.08,俺は見てるよ
999.08,1003.12,ちなみに手のひら返す準備してます
1003.12,1009.36,もう本当に返さなかったらもう八つ 先にする
1009.36,1013.4000000000001,バキのお母ちゃんみたいに
1013.4000000000001,1017.32,マジで八つ先にする
1017.36,1029.0,最後はかばってほしい
1029.0,1030.3600000000001,ただのクズだったらマジ許さん
1048.32,1052.4399999999998,大谷のさ30本目のホームラン見た
1052.4399999999998,1057.52,俺30年間野球を見てきて
1057.52,1061.12,あのホームランベストホームランだ
1061.12,1065.32,俺ドイから打った東京ドームの 松井のホームランが人生
1065.32,1067.48,ベストホームランだったんだけど 正直
1067.48,1071.76,あれ多分俺の30年間の野球史上
1071.76,1073.76,あれ一番のホームラン
1073.76,1076.24,あれ以上のホームラン俺見た ことがないホームランだった
1076.24,1080.68,あれが人類史上一番のホームラン
1080.68,1085.52,今のところな日本人史上
1085.52,1087.32,あれ100回見た
1087.32,1097.44,柳田のあれも柳田のバックスクリーン が2番目
1097.44,1101.48,たださ2位のやつも打ってんだよな 24本でしょ
1101.48,1103.68,うっとおしいマジで
1103.68,1106.3600000000001,それがメジャーで人数多いからさ
1106.3600000000001,1109.0800000000002,アリーグ1位が大谷翔平で30本でしょ
1109.0800000000002,1116.52,2位のやつが24本打ってんだよ
1116.52,1126.3600000000001,え28本打ってんの
1126.3600000000001,1131.0,24本でしょ
1131.0,1133.2,アリーグだよリーグが違うぜ
1133.2,1136.28,アリーグだよナショナルリーグじゃなくて
1136.28,1143.64,アメリカンリーグで24本だよね
1143.64,1146.96,ちょっとさあ一個
1146.96,1150.72,あの俺からの提案があるんだけど
1150.72,1155.0,ホームラン競争なんか
1155.0,1157.72,俺はなんかそんな程度で狂うと思ってないけど
1157.72,1158.48,そこまで言われたら
1158.48,1164.6,俺ホームラン競争辞退してほしい
1164.6,1167.48,出ないよかった
1167.48,1172.48,今年ちょっとホームランを取ってほしいね
1172.48,1173.88,吉田も相当欲しいね
1173.88,1180.72,3割今9本か
1180.72,1182.96,加藤さんがそう言うなら出ないって言ってた
1182.96,1193.44,まあ翔平も一応言っとくよ
1193.44,1194.76,朝起きるの楽しみじゃない
1194.76,1199.04,どうせホームラン打ってんだろうな
1199.04,1203.04,本当に打って待った
1203.04,1204.1200000000001,だいすけっこうあれだよ
1204.1200000000001,1204.72,頑固だから
1204.72,1214.2,俺が出るなんて言っても出るかもしんない
1214.2,1217.6000000000001,って何気にさ藤並良くない
1217.6000000000001,1219.72,藤並良くない
1219.72,1222.92,ねえ藤並良くない
1222.92,1226.68,このまま防御率5点台ぐらいまで落ちてきたら
1226.68,1229.56,来年契約あるよ
1229.56,1235.0,最近マジでいいよ藤並
1235.0,1239.6799999999998,めちゃくちゃ良くなってきてる
1239.6799999999998,1245.9199999999998,防御率なんと9点台9.57ぐらいまで落ちてきてます
1245.9199999999998,1253.6399999999999,なんとか6点台に夢の大谷
1253.6399999999999,1255.12,翔平のラインは芸能人でも
1255.12,1256.12,キングカズぐらいなのに
1256.12,1257.76,まさか加藤さん持ってる
1257.76,1260.52,キングカズ大谷翔平とライン交換してんの
1260.52,1263.12,教えて俺にこっそり
1263.12,1274.32,俺もラインしたい大谷と
1274.32,1276.08,藤並が5点台まで落とすには
1276.08,1277.52,3カンプぐらい必要です
1277.52,1280.6,じゃあさ俺もう一個の助言があるんだけど
1280.6,1282.84,藤並一回先発で使ってみない
1282.84,1292.3999999999999,どう一回先発ちょっとどうせさ
1292.3999999999999,1301.1599999999999,もう優勝が絶対できないんだし
1301.1599999999999,1302.12,貝またげないよ
1302.12,1303.28,お前貝またげなかったら
1303.28,1304.36,ピッチャーできねえじゃねえか
1304.3600000000001,1319.6000000000001,じゃあもうやれもう一回
1319.6000000000001,1324.5600000000002,昨日のバウアーのガチゲー見てあれひどすぎるわ
1324.5600000000002,1326.8400000000001,あれ2アウトってところがミソじゃない
1326.8400000000001,1328.48,あれひどすぎる
1328.48,1332.2800000000002,あんなのバウアー変えっちまうの
1332.28,1336.36,あれはもう最低のプレイだあれは
1336.36,1341.28,2アウトランナー126よあれ
1341.28,1344.12,しゃーなくねあれしゃーなくないでしょ
1344.12,1350.36,あれ終わっとるわ
1350.36,1352.72,しかもその後のピッチャー頃さバウアーがさ
1352.72,1359.0,ゲラウェイって適当に走ってたのよくなかった
1359.04,1363.56,あれがゲラウェイです
1363.56,1367.92,どけゲラウ
1367.92,1373.6,怒るでしょ猛ダッシュしてったやつ
1373.6,1375.16,あれ巨人がやったら俺キレてたな
1375.16,1376.36,この前野球見に行ったんですよ
1376.36,1380.88,俺6月30日になんで6月30日か分かるよね
1380.88,1382.04,巨人ファンだったらそうです
1382.04,1385.04,岡本一馬の誕生日だからです
1385.04,1387.2,どうしても見にあの
1387.2,1389.0,ムラゲのパソコンの発売日だったんだけど
1389.0,1391.6,やっぱちょっとどうしても
1391.6,1393.48,あの岡本の誕生日を祝わなきゃいけない
1393.48,1394.72,っていうことで行ったんですよ
1394.72,1398.84,僕東京ドームまで
1398.84,1402.6399999999999,で9階裏ノーアウト120バッターは
1402.6399999999999,1407.08,1対19階裏ノーアウト120バッターは
1407.08,1411.32,誕生日の岡本一馬もう舞台揃ったなつって
1411.32,1413.24,2球目ぐらいにパーンと
1413.24,1414.68,レフトに台風飛ばしたの
1414.68,1419.24,痛ったと思ったらファールだったね
1419.24,1423.68,あれ惜しかったな
1423.68,1425.04,ちなみに4日も見に行きます
1425.04,1432.52,僕今日日産スタジアムで
1432.52,1435.16,ウーバーワールドのライブだったんだ
1435.3200000000002,1448.8400000000001,タイミングが合わなかったな
1448.8400000000001,1450.24,巨人戦おもろかったよ
1450.24,1452.1200000000001,東郷だったしさ
1452.1200000000001,1461.2,東郷に勝ち押しつけさせてやりたかったな
1461.2,1463.72,あれ惜しかったな
1463.72,1464.8,4日見に行くのはあれだ
1464.8,1470.1200000000001,巨人戦じゃないよ
1470.1200000000001,1481.28,あれでも俺的な志願の当番だと思うんだよね
1481.28,1482.48,もう一人が出てくるんだ
1482.48,1485.96,と思ったとこちょっと投げすぎだな
1485.96,1490.08,お声生で見れたよ
1490.08,1491.8,でお声のタオル買ったんだけど
1491.8,1493.52,あの今日の浸水に使っちゃったから
1493.72,1495.72,みんなに見せることができません
1495.72,1497.44,また東京ドーム行ったら買うね
1497.44,1498.76,お声に謝罪しなきゃいけない
1498.76,1501.44,今日の浸水のタオルがどうしても足りなくて
1501.44,1504.6,藤原とお声のタオル使っちゃいました
1504.6,1512.16,岡本のタオルだけはちゃんと保護してあります
1512.16,1513.8799999999999,ありがとうお声
1513.8799999999999,1518.4,お声このシーン2割5分ぐらいだった気がする
1518.4,1522.0,久々に東京ドーム行ったけどやっぱ素晴らしかったね
1522.0,1524.0,まん並の方えぐかったわ
1524.0,1529.88,ツイッターのあれでしか見てないけど
1529.88,1533.8,ちょっと休ませたいね
1533.8,1544.68,東郷さんおしのこのコラボの声優の支給式見てない
1544.68,1547.6,会場に入ったのが東京ドーム入ったのが
1547.6,1551.68,5時50分ぐらいだから
1551.68,1555.44,見てるんだよな
1555.44,1560.6000000000001,なんで6月30日どうしても見たかった理由が2つあって
1560.6000000000001,1561.96,1個が岡本の誕生日
1561.96,1565.28,もう1個が前川の半身の三本打ちの
1565.28,1577.0800000000002,前川の応援テーマ
1577.0800000000002,1581.2,あれをどうしても生で聞きたくて行ってきました
1581.2,1584.32,あの巨人ファンからめちゃくちゃクレーム入ってた
1584.32,1586.92,半身ファンくたばれよみたいな
1586.92,1590.32,あいつらめちゃくちゃめちゃくちゃうるさいのね
1590.32,1596.1200000000001,半身ファンって死ぬほどクレーム入ってた
1596.1200000000001,1600.56,俺は巨人めちゃくちゃ巨人ファンがいる席で
1600.56,1602.68,あの手拍子したからこうやって
1602.68,1604.52,あの居心地が悪かったです
1604.52,1605.8,俺糸原も好きなんで
1605.8,1608.32,糸原と前川好きなんで
1608.32,1616.08,そこだけちょっと偽りの巨人ファンを
1616.08,1622.52,居所が悪かったですね
1622.52,1624.9199999999998,巨人半身戦が一番面白いわ
1624.9199999999998,1629.1599999999999,本当に前川か
1629.1599999999999,1632.24,地下元の野郎がさ戦闘出しちゃってさ
1632.24,1634.24,レフトスタンドのホームランちゃうやって
1634.24,1636.76,かーくそもんねーと思って見せたんだけど
1636.76,1638.1599999999999,無事に勝ってね
1638.16,1639.72,どんそく左でなんかね
1639.72,1650.3200000000002,フォアボール多い選手好きなんだよ
1650.3200000000002,1651.4,お前キングドゥのライブで
1651.4,1652.16,ちんまりしてるくせに
1652.16,1654.24,半身の上で手拍子するの
1654.24,1657.72,俺巨人半身戦めちゃくちゃ声出すよ
1657.72,1659.48,隣のジジイも
1659.48,1663.64,隣のジジイも信じられないくらい声出してて
1663.64,1667.72,若者の登場曲歌ってんだよ
1667.72,1670.04,ノリのいいジジイが隣だからさ
1670.04,1671.6000000000001,すげー気が楽でさ
1671.6000000000001,1674.88,岡本ー!みたいな2人で
1674.88,1678.08,ナイアのすげー前の席から
1678.08,1681.2,関係なく酔っ払いジジイと2人で
1681.2,1685.92,行け岡本ー!
1685.92,1697.92,マジでこれぐらいの声で声出しました
1697.92,1699.64,50歳ぐらいのジジイと
1699.64,1704.44,俺が一番声出してたな
1704.44,1706.28,やっぱいいね
1706.28,1707.72,成り物だけじゃなくて
1707.72,1708.5600000000002,成り物ってかさ
1708.5600000000002,1713.8400000000001,声出し声援OKなの素晴らしいね
1713.88,1716.0800000000002,今年のオールスターひどい
1716.0800000000002,1726.4,半身ファンが変な投票しまくっててさ
1726.4,1729.0000000000002,なんかでも40年ぐらい前に
1729.0000000000002,1730.8400000000001,日ハムもそういうことがあったんだけど
1730.8400000000001,1732.0000000000002,結構辞退したらしいのね
1732.0000000000002,1739.0000000000002,ワンチャンそういうのがあるんじゃないかみたいな
1739.0000000000002,1741.0800000000002,でもさ半身ファン別に悪くねえんだよ
1741.0800000000002,1742.16,だって別にその
1742.16,1743.6000000000001,不正して投票してるわけじゃないんだから
1743.6000000000001,1752.0400000000002,他の球団のファンも投票すればいいんだ
1752.0400000000002,1752.92,思いませんか
1752.92,1759.5200000000002,ま半身強いしな今年
1759.5200000000002,1762.4,東京ドームであんだけ
1762.4,1764.8400000000001,あの日もパンパンだったけど
1764.8400000000001,1768.92,あんだけビジターに席埋まるって
1768.92,1783.72,熱量がえぐい小林ファンが大城アンチだって
1783.72,1784.72,梅乗り投票したら
1784.72,1787.4,負けんな大城いなかったら今日終わるぞ
1787.4,1791.3600000000001,マジで大城ファンの親父たくねーみたいな
1791.3600000000001,1794.5600000000002,ずっと言ってたマジで超うるせー
1794.5600000000002,1795.44,大城ファンがいてさ
1795.44,1803.44,マジで俺の後ろに65歳ぐらいのジジイ
1803.44,1809.64,これお前放送に乗るだろっていうくらい
1809.64,1811.88,熱心な大城ファンがいましたね
1811.88,1815.24,で俺と隣のジジイは
1815.24,1817.24,あの岡本めちゃくちゃ応援したので
1817.24,1818.76,で俺隣のジジイは丸の
1818.76,1821.3600000000001,多分丸のファンでもあったらっぽくて
1821.3600000000001,1825.0400000000002,丸足が長いぞ丸ってずっと言ってたんだよ
1825.0400000000002,1827.92,確かに言われたら丸足長い
1827.92,1832.8000000000002,ずっと1回から9回までずっと丸足長いぞ丸って言ってた
1832.8000000000002,1835.0400000000002,ちょっとよくわかんないんだよね
1835.0400000000002,1836.64,そこに着目するってことは
1836.64,1841.2800000000002,相当な念起の入った巨人ファンだなと思う
1841.2800000000002,1843.2800000000002,顔がでかいばっかりさ
1843.28,1856.8,注目しがちだけど確かに丸足長いな
1856.8,1858.8799999999999,大城の下の名前卓蔵だと思った
1858.8799999999999,1861.96,角野卓蔵と一緒
1861.96,1864.2,匠って言うんだね
1864.2,1878.48,惜しかったなホームランあったんだけどもうすぐ
1878.48,1881.68,超面白かった
1881.68,1887.72,暑くなっちゃった
1887.72,1890.24,ムラゲPCでもう買うしかないの
1891.04,1896.08,自然と給服みたいにみんなに配られるんじゃないかみたいな
1896.08,1906.84,さすがにそれやったら僕も死んじゃうんで
1906.84,1910.2,許してください買うしかないんですよ
1910.2,1911.56,応募者全員にサービスしてたら
1911.56,1921.28,うちも潰れちゃうんで
1921.28,1922.3999999999999,お前認定生タブシルバー
1922.3999999999999,1924.8799999999999,ちょっと一緒にしやるかってよっちゃん
1924.8799999999999,1929.28,何してんだよちは
1929.28,1934.2,シェイプライン送ろう
1934.2,1935.6799999999998,俺がゴールド行ってさ
1935.6799999999998,1937.24,よっちゃんに何を送ったって言ったじゃん
1937.24,1940.28,マジかよ置いていかねーでくれよって言ってから
1940.28,1946.3999999999999,毎日バロセンバロセンってきてる
1946.3999999999999,1948.16,あいつは捨てできた
1948.16,1959.68,もうこの戦いについてこれないからな
1959.68,1961.24,15時になったら5分抜けるね
1961.24,1973.36,一回オーナーにしてくる
1973.36,1979.32,結構ソロだから
1979.32,1980.44,現在サインに関しても
2010.44,2025.16,新作出すわ
2025.16,2039.3600000000001,服の後
2039.3600000000001,2041.44,これで読み切りの漫画を出すのが夢なんだ
2041.44,2062.2400000000002,俺
2062.2400000000002,2079.96,これ可愛いよ
2079.96,2095.08,超かわいいマジで
2095.08,2096.92,ちょっと大谷の座席教えてね
2096.92,2110.2400000000002,ホームレスからマジで
2110.2400000000002,2112.08,あと1時間発見がくれたら
2112.08,2117.4,ps 5ごと浸水してだと思う
2117.4,2122.76,運がいいのか悪いのか
2122.76,2125.7200000000003,俺チーカめちゃくちゃ好きだよ
2125.7200000000003,2128.8,最初に最初はさっちゃんのゴリ押しで
2128.8,2130.6800000000003,見てくそ気持ち悪いあんなつまんねえ
2130.6800000000003,2133.0400000000004,こんなゴミみたいなやつ見せんじゃねえと思ったんだけど
2133.0400000000004,2136.96,いつの間にか俺の脳みそはチーカーでできてた
2136.96,2141.0000000000005,くせになるチンコの匂いと一緒
2141.0000000000005,2142.6800000000003,くせにならない
2142.68,2155.52,一番好きなキャラクターはチーカーです
2155.52,2158.24,なんかツイッターゴミ仕様なったらしいね
2158.24,2159.48,俺ちょっと詳しくねえから
2159.48,2165.72,有識者に頼んで俺はどうしようもならん
2165.72,2167.64,インスタが発表する新しい
2167.64,2185.2,ツイッターのサービスやろうかなって話になった
2185.2,2186.68,社会はツイッターなんか潰ればいい
2186.68,2188.92,そしたら俺のこと悪くやつがいなくなるって言って
2188.92,2193.2799999999997,なさそうそういうこと言わなそう
2193.28,2217.6000000000004,俺が言ったことにしよう
2217.6,2220.36,東横界隈グリシタ界隈に続く
2220.36,2224.48,京都河原町界隈っていうのができたぞ
2224.48,2227.48,らしいですよ
2227.48,2238.88,日本の夜明けだよ
2238.88,2243.68,合間界隈の地下界隈もあるらしい
2243.68,2252.7999999999997,俺は地間界隈に所属してるらしい
2252.7999999999997,2264.64,派閥争いが結構盛んなんだよね
2264.64,2277.3599999999997,名誉リーダー
2277.3599999999997,2278.96,ねえ6月終わっちゃったね
2278.96,2286.56,てかやばい早く夏夏の告知しないと
2286.56,2289.2799999999997,何これねなんかよく分かんねえこと
2289.2799999999997,2291.52,すんじゃねえや難しいこと
2291.52,2304.8,4チームデスマッチってのがある
2304.8,2313.88,本当は何これ
2313.88,2317.08,新しいキャラとか出たらしいけど見てもねえし
2317.08,2322.36,どういうあれかもわかんない
2322.36,2325.7999999999997,対戦を確認ってかね
2325.7999999999997,2327.7599999999998,ヘッドフォン変えたんですよ
2327.7599999999998,2333.0,もうこれで何このカスバーって
2333.0,2340.16,新しいマップを出たの
2340.16,2342.52,えこれってなんかあれちゃんとした
2342.52,2350.96,戦い何これ誰使えばいいのこれ
2350.96,2353.64,これどうすればいいのこれ
2353.64,2355.32,スキルありのデスマッチ
2355.32,2358.2,デュエル味方ほど
2358.2,2362.7599999999998,全部黒いんでしょ
2362.7599999999998,2363.4,これなんかちゃんと
2363.4,2372.2,VCとか使ったほうがいいの
2372.2000000000003,2378.0000000000005,デスマッチみたいなもんじゃないの
2378.0000000000005,2383.6400000000003,ランクみたいな下がるのこれ
2383.6400000000003,2386.0800000000004,宜しくお願いします
2386.0800000000004,2387.32,先に100キルした方が
2387.32,2393.7200000000003,家なんかランクみたいなの
2393.7200000000003,2396.92,なんだこれ
2396.92,2401.12,バンダードでいいじゃん
2401.12,2408.2400000000002,最初これでスタートみたいな感じ
2408.2400000000002,2409.2000000000003,だんだん進化していくって
2409.2000000000003,2411.92,けどなまだ使えない
2411.92,2414.92,ルールが全くわかんねえ
2414.92,2420.56,これどうすればいいのこれ
2420.56,2422.56,やべルールが全然わかんねえ
2422.6,2434.96,のっぺり始めちゃった
2434.96,2451.32,めちゃくちゃ敵いるよ
2451.8,2455.7200000000003,ルールがマジわからん
2455.7200000000003,2463.52,まったくルールがわかんねえ
2463.52,2473.1200000000003,なんでこれバンダル使えないの
2473.1200000000003,2479.2400000000002,バンダルが使えない
2479.2400000000002,2498.5600000000004,よっしゃルールがマジマジわからん
2498.56,2509.64,いまいちルールがわかんないですね
2509.64,2511.32,めっちゃいるめっちゃいる
2511.32,2518.88,助けろ武器は
2518.88,2521.12,あのルールが全くわかんない
2521.12,2526.88,何これぶっ殺そうかな
2526.88,2534.1600000000003,まだ使えねえ
2534.1600000000003,2535.36,上のゲージで武器が変わる
2535.36,2536.04,あなるほどなるほど
2536.04,2541.28,倒せばいいんだいっぱい
2541.28,2551.1600000000003,止まった
2551.1600000000003,2552.7200000000003,やべえもうダメだ
2552.7200000000003,2553.4,俺バロアントにも
2553.4,2554.1600000000003,ついていけなくなった
2554.1600000000003,2555.92,完全に意味がわからん
2555.92,2560.92,俺今何やってんかわかんねえ
2560.92,2571.52,よっしゃあかん
2571.52,2585.68,まだ使えねえ
2585.68,2599.56,今のは俺褒めてほしい
2599.56,2605.48,アルティメットをチャージしよう
2605.48,2612.64,俺に殺しするな
2612.64,2614.7599999999998,クソオーバーピーか11
2614.7599999999998,2624.4,やべえ死ぬ方が下手になってる
2624.4,2632.44,いけパンティテックス
2632.44,2633.48,ねえウルトってなんで
2633.48,2634.28,これどうやって弾んの
2634.28,2637.92,俺まさか弱い
2637.92,2651.6,よし
2651.6,2661.88,ねえ
2661.88,2662.88,待って待って待って
2662.88,2663.2799999999997,やばいやばい
2663.2799999999997,2665.52,バロアントってなんだっけ
2665.52,2681.44,バロアントってなんだっけ
2681.44,2684.08,こういうことでしょ
