start,end,text
209.04000000000002,210.04000000000002,俺もね、そうなんだけど
210.04000000000002,212.04000000000002,多分、あなたは韓国嫌いじゃないんだよ
212.04000000000002,214.04000000000002,ライバル視してるんだよね、ほんとに
214.04000000000002,216.04000000000002,俺もね、やっぱアジアの中だったら
216.04000000000002,217.04000000000002,日本と韓国が
217.04000000000002,218.04000000000002,ねえ
218.04000000000002,220.54000000000002,まあ、一番先進国と言われてるからさ
220.54000000000002,222.54000000000002,やっぱり韓国には負けてほしくねえなと
224.04000000000002,225.54000000000002,そういうね、気持ちはありますよね
225.54000000000002,227.54000000000002,私もね、ほんとそういう気持ちでね
227.54000000000002,229.54000000000002,いつも日韓戦見ております
230.54000000000002,232.54000000000002,ライバルならオーストラリアだろ
232.72,233.72,なにそれ
233.72,234.72,あ、サッカーのね
234.72,235.72,なんかあるよね
235.72,237.72,3対1ぐらいで負けてたよね
237.72,239.22,コテハンついてるんかな
239.22,239.72,安心してください
239.72,241.72,コテハンはついてないんで安心してください
241.72,242.72,中国ハブか
242.72,243.72,いいです、中国だって
243.72,245.72,ねえ、GDPやらさ
245.72,246.72,GNPやらさ
246.72,248.72,日本が勝ったからいいじゃないですか
248.72,250.22,スポーツぐらいは勝たせてくださいよ
250.22,251.22,また審判が不公平なんだよ
251.22,253.22,中東の笛みたいな感じが
253.22,254.72,なるほどね
254.72,257.21999999999997,勝っても負けても複雑な気持ちになる
257.21999999999997,258.71999999999997,なにそれ
258.71999999999997,259.21999999999997,サンのような
259.21999999999997,261.21999999999997,もののけ姫のサンのような
261.21999999999997,262.21999999999997,足高は好き
262.90000000000003,263.90000000000003,でも人間は嫌いみたいな
263.90000000000003,264.90000000000003,あれか、感じか
264.90000000000003,266.90000000000003,なかなか複雑な
266.90000000000003,267.90000000000003,あれだね
267.90000000000003,269.90000000000003,思春期にありがちな悩みですね
269.90000000000003,270.90000000000003,だけどね
270.90000000000003,272.90000000000003,日本が勝ったら素直に喜んでいただければな
272.90000000000003,273.90000000000003,と思います
273.90000000000003,274.90000000000003,すいません
274.90000000000003,276.90000000000003,太郎さんの動画は最近見まくってるんで
276.90000000000003,278.90000000000003,ちょっとね、もののけ志向になってるんでね
278.90000000000003,279.40000000000003,私も
279.40000000000003,280.40000000000003,あの動画はすば
280.40000000000003,281.90000000000003,ああいう人こそ
281.90000000000003,282.90000000000003,私はね
282.90000000000003,284.90000000000003,応援していかなきゃいけないんじゃないのかなと
284.90000000000003,286.90000000000003,てっぺい先生の方
286.90000000000003,287.90000000000003,私はさ
287.90000000000003,288.90000000000003,すごくいいですよ
288.90000000000003,289.90000000000003,あの人ね
289.90000000000003,290.90000000000003,そうそうそう
291.58000000000004,293.58000000000004,あの武士のやつは俺あんまり見てないんだけど
293.58000000000004,295.58000000000004,もののけ姫の24
295.58000000000004,297.58000000000004,24人で歌
297.58000000000004,298.58000000000004,ねえ
298.58000000000004,300.58000000000004,24人で歌ってみた太郎みたいな動画あるでしょ
300.58000000000004,302.58000000000004,あれ面白いよめっちゃ
302.58000000000004,304.58000000000004,まつきの解説
304.58000000000004,306.58000000000004,消すためにうんこの音を聞いてる
306.58000000000004,308.58000000000004,どんだけ嫌われてんだね
308.58000000000004,310.58000000000004,いろりの動画の俺みたいな感じじゃねえかよ
310.58000000000004,311.58000000000004,見てください
311.58000000000004,312.58000000000004,そういうふうにね
312.58000000000004,313.58000000000004,のけもの
313.58000000000004,314.58000000000004,のけものにしないであげてください
314.58000000000004,315.58000000000004,まつきを
315.58000000000004,316.58000000000004,いやいやほんとにね
316.58000000000004,318.58000000000004,あれはいいよほんとに
318.58000000000004,320.58000000000004,あの動画は素晴らしいと思ったね
321.26,323.26,てっぺい先生の生放送
323.26,325.26,かなりヘビーユーザーしてまして
325.26,327.26,バイオリンのリクエスト
327.26,329.26,私もかなりしてるんですけど
329.26,331.26,てっぺい先生私のリクエストには
331.26,333.26,何にも答えてくれないんで
333.26,335.26,ツイッターでリクエスト募集してる
335.26,337.26,私ツイッターやってないんで
337.26,339.26,ちょっとね
339.26,341.26,今度からコメントでもね
341.26,343.26,ちょっと読んでいただければなと
343.26,345.26,またねこういうおすすめの放送の名前出しちゃうと
345.26,347.26,荒れちゃうんで
347.26,349.26,よろしくお願いします
349.94,351.94,てっぺい先生のリクエスト
351.94,353.94,おすすめの放送の名前出しちゃうと
353.94,355.94,荒れちゃうんで
355.94,357.94,よろしくお願いします
357.94,359.94,てっぺい先生のリクエスト
359.94,361.94,おすすめの放送の名前出しちゃうと
361.94,363.94,荒れちゃうんで
363.94,365.94,おすすめの放送の名前出しちゃうと
365.94,367.94,荒れちゃうんで
367.94,369.94,おすすめの放送の名前出しちゃうと
369.94,371.94,荒れちゃうんで
371.94,373.94,おすすめの放送の名前出しちゃうと
373.94,375.94,荒れちゃうんで
375.94,377.94,おすすめの放送の名前出しちゃうと
378.62,380.62,おすすめの放送の名前出しちゃうと
380.62,382.62,荒れちゃうんで
382.62,384.62,おすすめの放送の名前出しちゃうと
384.62,386.62,荒れちゃうんで
386.62,388.62,おすすめの放送の名前出しちゃうと
388.62,390.62,荒れちゃうんで
390.62,392.62,おすすめの放送の名前出しちゃうと
392.62,394.62,荒れちゃうんで
394.62,396.62,おすすめの放送の名前出しちゃうと
396.62,398.62,荒れちゃうんで
398.62,400.62,荒れちゃうんで
400.62,402.62,おすすめの放送の名前出しちゃうと
402.62,404.62,荒れちゃうんで
404.62,406.62,荒れちゃうんで
407.3,409.3,おすすめの放送の名前出しちゃうと
409.3,411.3,荒れちゃうんで
411.3,413.3,荒れちゃうんで
413.3,415.3,荒れちゃうんで
415.3,417.3,荒れちゃうんで
417.3,419.3,荒れちゃうんで
419.3,421.3,荒れちゃうんで
421.3,423.3,荒れちゃうんで
423.3,425.3,荒れちゃうんで
425.3,427.3,荒れちゃうんで
427.3,429.3,荒れちゃうんで
429.3,431.3,荒れちゃうんで
431.3,433.3,荒れちゃうんで
433.3,435.3,荒れちゃうんで
435.98,437.98,バトラさん
437.98,439.98,バトラさん
439.98,441.98,バトラさん
441.98,443.98,バトラさん
443.98,445.98,バトラさん
445.98,447.98,バトラさん
447.98,449.98,バトラさん
449.98,451.98,バトラさん
451.98,453.98,バトラさん
453.98,455.98,バトラさん
455.98,457.98,バトラさん
457.98,459.98,バトラさん
459.98,461.98,バトラさん
461.98,463.98,バトラさん
463.98,465.98,バトラさん
465.98,467.98,バトラさん
467.98,469.98,バトラさん
469.98,471.98,バトラさん
471.98,473.98,バトラさん
473.98,475.98,バトラさん
475.98,477.98,バトラさん
477.98,479.98,バトラさん
479.98,481.98,バトラさん
481.98,483.98,バトラさん
483.98,485.98,バトラさん
485.98,487.98,バトラさん
487.98,489.98,バトラさん
489.98,491.98,バトラさん
491.98,493.98,バトラさん
493.98,495.98,バトラさん
495.98,497.98,バトラさん
497.98,499.98,バトラさん
499.98,501.98,バトラさん
501.98,503.98,バトラさん
503.98,505.98,バトラさん
505.98,507.98,バトラさん
507.98,509.98,バトラさん
509.98,511.98,バトラさん
511.98,513.98,バトラさん
513.98,515.98,バトラさん
515.98,517.98,バトラさん
517.98,519.98,バトラさん
519.98,521.98,バトラさん
521.98,523.98,バトラさん
523.98,525.98,バトラさん
525.98,527.98,バトラさん
527.98,529.98,バトラさん
529.98,531.98,バトラさん
531.98,533.98,バトラさん
533.98,535.98,バトラさん
535.98,537.98,バトラさん
537.98,539.98,バトラさん
539.98,541.98,バトラさん
541.98,543.98,バトラさん
543.98,545.98,バトラさん
545.98,547.98,バトラさん
547.98,549.98,バトラさん
549.98,551.98,バトラさん
551.98,553.98,バトラさん
553.98,555.98,バトラさん
555.98,557.98,バトラさん
557.98,559.98,バトラさん
559.98,561.98,バトラさん
561.98,563.98,バトラさん
563.98,565.98,バトラさん
565.98,567.98,バトラさん
567.98,569.98,バトラさん
569.98,571.98,バトラさん
571.98,573.98,バトラさん
573.98,575.98,バトラさん
575.98,577.98,バトラさん
577.98,579.98,バトラさん
579.98,581.98,バトラさん
581.98,583.98,バトラさん
583.98,585.98,バトラさん
585.98,587.98,バトラさん
587.98,589.98,バトラさん
589.98,591.98,バトラさん
591.98,593.98,バトラさん
593.98,595.98,バトラさん
595.98,597.98,バトラさん
597.98,599.98,バトラさん
599.98,601.98,バトラさん
601.98,603.98,バトラさん
603.98,605.98,バトラさん
605.98,607.98,バトラさん
607.98,609.98,バトラさん
609.98,611.98,バトラさん
611.98,613.98,バトラさん
613.98,615.98,バトラさん
615.98,617.98,バトラさん
617.98,619.98,バトラさん
619.98,621.98,バトラさん
621.98,623.98,バトラさん
623.98,625.98,バトラさん
625.98,627.98,バトラさん
627.98,629.98,バトラさん
629.98,631.98,バトラさん
631.98,633.98,バトラさん
633.98,635.98,バトラさん
635.98,637.98,バトラさん
637.98,639.98,バトラさん
639.98,641.98,バトラさん
641.98,643.98,バトラさん
643.98,645.98,バトラさん
645.98,647.98,バトラさん
647.98,649.98,バトラさん
649.98,651.98,バトラさん
651.98,653.98,バトラさん
653.98,655.98,バトラさん
655.98,657.98,バトラさん
657.98,659.98,バトラさん
659.98,661.98,ブロックします
661.98,663.98,ロマンティック選手権って何?
663.98,665.98,あーそっか知らない人もいますね
665.98,667.98,ロマンティック選手権っていうのは
667.98,669.98,ものすごい斬新な企画で
669.98,671.98,うんこちゃんの視聴者の中で一番ロマンティックな
671.98,673.98,人間を決めようっていうね
673.98,675.98,過去例を見ない放送でして
675.98,677.98,その第一回第二回あったんですけど
677.98,679.98,ものすごくバッシングを受けまして
679.98,681.98,ものすごくね
681.98,683.98,バッシングを受けまして
683.98,685.98,第三回幻のね第三回がちょっとね
685.98,687.98,行われてない幻の企画なんですよ
687.98,689.98,まあバッシングを受けまして
689.98,691.98,あの時は
691.98,693.98,ちょっとね私がバッシングを受ける分にはいいんですけど
693.98,695.98,その
695.98,697.98,皆さんがね送ってきてくれた
697.98,699.98,皆さんがものすごい
699.98,701.98,バッシングを受けまして結構ね
701.98,703.98,その入院者が出たと
703.98,705.98,そういう噂も聞いております
705.98,707.98,死の権持ってる人はどうすればいいの
707.98,709.98,確かにいたんだよね準決勝までやったんだけど
709.98,711.98,準決勝までやったんだけどね
711.98,713.98,怖い企画だな俺はいいんだよ別に
713.98,715.98,俺はいいんですけど
715.98,717.98,本当に怖がって
717.98,719.98,なかなかねそうなんですよ
719.98,721.98,ここのねうんこちゃんの視聴者めっちゃね
721.98,723.98,ものすごい
723.98,725.98,ものすごいねその突者に対して厳しいんですよ
725.98,727.98,なんかじゃないけど
727.98,729.98,喋ってもいないのに
729.98,731.98,喋ってもいないのにね
731.98,733.98,なんかもうこいつ消えろよ消えろよカスみたいなさ
733.98,735.98,そういうこと言われて
735.98,737.98,スカイプレー突してきてくれる人が
737.98,739.98,そのコメントを見て
739.98,741.98,なんかもうへこんじゃってさ
741.98,743.98,俺がフォローしなきゃいけないんですよ
743.98,745.98,今ならみんないけるだろ
745.98,747.98,なんだねその自信は
747.98,749.98,その根拠は何なんだね本当に
749.98,751.98,まあ別にいいですよロマンティック全身
751.98,753.98,確かにやらなきゃいけないなと
753.98,755.98,俺もね心の奥底でもやもやしてたんですよ
755.98,757.98,大変な企画だな本当に
757.98,759.98,労力がね一枠
759.98,761.98,30分しかね30分以上はできませんあれは
761.98,763.98,かなりね厳しいんで
763.98,765.98,かなり厳しいんですよね
765.98,767.98,だからちょっとねなかなかね
767.98,769.98,実現不可能
769.98,771.98,まあやってくれよと
771.98,773.98,かなりねあの
773.98,775.98,リクエストは受けてるんですけど
775.98,777.98,なかなか私自身が踏み込めないと
777.98,779.98,そういうねあれ
779.98,781.98,企画なんですよ
781.98,783.98,いずれは俺がね自分に磨きをかけてね
783.98,785.98,やっていこうかなと
785.98,787.98,待たせてるんでね出演者
787.98,789.98,もう準決勝まで決まっちゃってるんで
789.98,791.98,結構ね
791.98,793.98,俺の中ではね結構ね
793.98,795.98,俺の中では結構ね面白かったんだよ
795.98,797.98,俺すげえロマンティストだからさ
797.98,799.98,あっ
799.98,801.98,世界にもロマンチック
801.98,803.98,のやつらがこの世にいるんだと
803.98,805.98,本当にねだからそういうね
805.98,807.98,感情もね
807.98,809.98,生まれてきたんですけどなかなかね
809.98,811.98,アンケートでいいですね
811.98,813.98,ここはね民主主義の国日本なんで
813.98,815.98,ちょっとアンケートでね決めようかなと
815.98,817.98,何パーだろうな
817.98,819.98,75パーだったらやるわ
819.98,821.98,75パーセント以上だったらやるわ
821.98,823.98,ロマン戦
825.98,827.98,あれもやりたいんだよね久々にうんこちゃん本物です
829.98,831.98,やってもいい
833.98,835.98,やらない
837.98,839.98,私でもアンケート取りますよ
849.98,851.98,50パーか何でもいいからやれ
851.98,853.98,もうダセえじゃないですか
853.98,855.98,決めてくださいちゃんと
855.98,857.98,決めてください
857.98,859.98,あそうそう
859.98,861.98,待ってこれ本題
861.98,863.98,うんこちゃん本題あるからちょっと待ってね早めにいくよ
863.98,865.98,いきますよ
865.98,867.98,いきますせーのはい
867.98,869.98,あー惜しい
869.98,871.98,あーロマン戦ぜ
871.98,873.98,見たい方あー惜しかった
873.98,875.98,65パーつだっけ俺
875.98,877.98,わー惜しかったあと1.3パーセントでね
877.98,879.98,ちょっとロマン戦実現の
879.98,881.98,半年ぶりのね
881.98,883.98,恐ろしい企画ロマンティック
883.98,885.98,75かごめんなさい
885.98,887.98,でもね惜しかったですね
887.98,889.98,かなりでもみんなの期待値
889.98,891.98,私受け止めました
891.98,893.98,こんなにね63.7パーセントの
893.98,895.98,方がねやってもいいよと
897.98,899.98,えーそう言ってくれたんでね
899.98,901.98,ちょっとね次回
901.98,903.98,次回あたりにね組み込んでいければなと
903.98,905.98,思います
905.98,907.98,いやでも63.7パーセント
907.98,909.98,もうしばらく寝かせてわかった
909.98,911.98,もうしばらく寝かせとくわ
911.98,913.98,だからちょっとさー
913.98,915.98,いずれいずれ
915.98,917.98,なんとかしてでも俺が結婚するんで
917.98,919.98,ロマンチストが集まってるんだよね
919.98,921.98,かなり大多数のね
921.98,923.98,ロマンチスターでできてるんで
923.98,925.98,ちょっとタバコ吸わしてください
925.98,927.98,ほんとにね
927.98,929.98,企画やるかのアンケで
929.98,931.98,6割って見にくいだろ
931.98,933.98,だってロマンティック選手権だよ
933.98,935.98,名前からして地雷じゃないですか
935.98,937.98,あのロマンティック
937.98,939.98,そのロマンティック選手権っていう名前で
939.98,941.98,65パーセント入ったんですよ
941.98,943.98,高水準だと思うんですけどね
947.98,949.98,だからねでもね
949.98,951.98,かなりねやってほしいっていう声もね
951.98,953.98,巷じゃねー
953.98,955.98,結構ね人気あるんですよロマンティック選手権
955.98,957.98,なんでもいいから
957.98,959.98,うんこちゃんにたくさんの枠取ってほしい
959.98,961.98,これねーあなた信者ですよそれ
961.98,963.98,それ信者です
963.98,965.98,なのでちょっと気をつけていただきたいなと
965.98,967.98,洗脳されつつあるんでね
967.98,969.98,オウムの民になりかけてるんで
969.98,971.98,取り戻していただければなと
971.98,973.98,実生活を大事にしていただければと思います
973.98,975.98,水とゲームはどうするの
975.98,977.98,まあちょっとねそれもなんかねあれなんだよな
977.98,979.98,あいつもなんか忙しそうじゃん
979.98,981.98,なんか仕事なんでしょ
981.98,983.98,だからちょっとなんかそれもまあ適当に
983.98,985.98,アダコーダしようかなと
985.98,987.98,適当にアダコーダしようかなと思ってます
987.98,989.98,30分じゃ寝るときに流すのは短いんだよ
989.98,991.98,あーそうだよねてかさ
991.98,993.98,本題行かなきゃね
993.98,995.98,人枠1時間になるのって
995.98,997.98,レベルいくつからだっけ
997.98,999.98,いくつからなの
1001.98,1003.98,86次か
1003.98,1005.98,ちょっとじゃあ私が頑張ってね
1005.98,1007.98,レベルを上げようかなと
1007.98,1009.98,頑張りに頑張りを重ねてね
1009.98,1011.98,レベルの方も上げていきたいなと思ってるんで
1011.98,1013.98,皆さんもねぜひその説はよろしくお願いします
1015.98,1017.98,いやでもさそんな
1017.98,1019.98,だってさこうねーそんなねそんな
1019.98,1021.98,レベルなんて簡単に上がらないんですよ
1021.98,1023.98,サッカー見てないのサッカーなんかつっちゃいました
1023.98,1025.98,サッカー見てません
1025.98,1027.98,まだ見れてません
1027.98,1029.98,今後ね見る可能性はゼロじゃないんですけど
1029.98,1031.98,そうそうそう
1031.98,1033.98,あのねうんこちゃんの
1033.98,1035.98,あのーコミュニティにね
1035.98,1037.98,掲示板私見てたんですよ
1037.98,1039.98,そしたら素晴らしいサイトが
1039.98,1041.98,ありましてこういうのをねどんどん
1041.98,1043.98,紹介してくんねえかなと思いましたので
1043.98,1045.98,これを紹介しようかなと思います
1045.98,1047.98,ちょっと待ってくださいの
1047.98,1049.98,待ってくださいのって言っちゃいました
1055.98,1057.98,待ってくださいね
1061.98,1063.98,今ものすごい勢いであれしてるんで
1063.98,1065.98,キャプチャーしてるんで
1065.98,1067.98,近年稀に見る速さで
1073.98,1075.98,またれい
1075.98,1077.98,これでも見ててください
1085.98,1087.98,もうちょっとパソコンがね
1087.98,1089.98,俺詳しくなれたら楽なんだけどな
1101.98,1103.98,見ました見えました
1105.98,1107.98,見えました
1109.98,1111.98,見えました
1111.98,1113.98,見えました
1113.98,1115.98,見えました
1135.98,1137.98,まあこんな感じです
1137.98,1139.98,これを見てね私思いました
1139.98,1141.98,これ見て思いました
1141.98,1143.98,あのー前ね俺さ
1143.98,1145.98,あのーうんこちゃんの
1145.98,1147.98,マッド選手権をやりたいと
1147.98,1149.98,完全に俺得なんですけど
1149.98,1151.98,うんこちゃんのマッド選手権をやりたいよと
1151.98,1153.98,みなさんに嘆いたじゃないですか
1153.98,1155.98,嘆いたじゃないですか以前
1155.98,1157.98,だからそのー
1157.98,1159.98,でもさお題がないと全然さ
1159.98,1161.98,みんなも作りづらいでしょ
1161.98,1163.98,いやいや
1163.98,1165.98,なにやればって
1165.98,1167.98,あなたに言われなくてもやりますよ
1167.98,1169.98,なにそのさその
1169.98,1171.98,お前には同調しないみたいなやめてください
1171.98,1173.98,やります
1173.98,1175.98,あなたに言われなくてもあなたの許可が欲しかったんじゃありません
1175.98,1177.98,やります私は
1177.98,1179.98,でねうんこちゃんのマッド選手権やろうと思ったんですけど
1179.98,1181.98,たださうんこちゃんのさ
1181.98,1183.98,そのマッドを聞いてもみんなももうさ
1183.98,1185.98,あのーね結構お腹いっぱいな感が否めないでしょ
1185.98,1187.98,だからちょっとさ
1187.98,1189.98,コミュニティの
1189.98,1191.98,CM的な
1191.98,1193.98,コミュニティのCM的な感じで
1193.98,1195.98,そのうっぽんのね
1195.98,1197.98,休憩の間にCM的な感じで
1197.98,1199.98,そういうのを流せる動画を
1199.98,1201.98,決めたいなと思いまして
1201.98,1203.98,今のとかさ
1203.98,1205.98,今のはもちろん私のコミュニティのCMじゃないんですけど
1205.98,1207.98,私のコミュニティの
1207.98,1209.98,CMみたいなもう
1209.98,1211.98,相撲鳥は俺のものみたいなさ
1211.98,1213.98,なんかジャイアン的思想でさ
1213.98,1215.98,語っちゃって申し訳ないんですけど
1215.98,1217.98,なんかちょっとそういうのさ欲しいなと
1217.98,1219.98,そういうの欲しいなと思いまして
1219.98,1221.98,自分で作れ
1221.98,1223.98,俺じゃ作れないんだよ
1223.98,1225.98,俺そういうマッド的な要素はなんもないからさ
1225.98,1227.98,1週間くらいあればさ
1227.98,1229.98,プロの人は作れるでしょ
1229.98,1231.98,1週間
1231.98,1233.98,うんこのコミュニティの限定CM
1233.98,1235.98,なんで他のコミュニティに流さなきゃいけないんですか
1235.98,1237.98,これ流してくださいって
1237.98,1239.98,なんで俺が自分のコミュニティで
1239.98,1241.98,みんなに作らせたさ
1241.98,1243.98,動画を他のコミュニティに宣伝しなきゃいけないんですか
1243.98,1245.98,何を考えてるんですかあなたは
1245.98,1247.98,自分の
1247.98,1249.98,自己満の世界で
1249.98,1251.98,何秒くらいがいいかね
1251.98,1253.98,15秒から30秒
1253.98,1255.98,30分は長い
1255.98,1257.98,15秒から30秒くらいだよね
1257.98,1259.98,15秒から30秒
1259.98,1261.98,3分はちょっと長い
1261.98,1263.98,15秒から30秒
1263.98,1265.98,それをみんなで見て
1265.98,1267.98,作品結構送ってくれる人いる
1267.98,1269.98,10個20個送ってくれると思うから
1269.98,1271.98,1週間ちょっと俺待つんで
1271.98,1273.98,それでね
1273.98,1275.98,みんなで決めていければなと
1275.98,1277.98,どうですかねそれは
1277.98,1279.98,俺ちょっと欲しいんだよね
1279.98,1281.98,確かにこのコミュニティのシンボルになって
1281.98,1283.98,ちょっと言ったらうんこちゃんだろみたいな感じにしたいんで
1283.98,1285.98,ちょっとね
1285.98,1287.98,CM的な感じなのを作っていただければなと
1287.98,1289.98,作るからCMの動画欲しい
1289.98,1291.98,どういうことですか
1291.98,1293.98,どういうことですかそれ
1293.98,1295.98,なんかそれはもう任せますよ
1295.98,1297.98,できればちょっとね相撲にちなんだね
1297.98,1299.98,感じのね2週間かでもあれじゃない
1299.98,1301.98,いやもうどういう系ってか
1301.98,1303.98,それはもう皆さんのセンスに任せますよ
1303.98,1305.98,それはやっぱね可能性は無限大にしたいんで
1305.98,1307.98,私からの要望は一切ありません
1307.98,1309.98,全て任せます
1309.98,1311.98,相撲関係なくていい
1311.98,1313.98,まあ別にそれも最悪いいですよ
1313.98,1315.98,なんでちゃんとね15秒から30秒くらいの
1315.98,1317.98,そのマッド的な部分を
1317.98,1319.98,送っていただければ
1319.98,1321.98,どうやって募集するかが問題なんだよね
1321.98,1323.98,どうやって募集するかが問題なんだよね
1323.98,1325.98,45秒か
1325.98,1327.98,ちょっと長ぇな45秒は
1327.98,1329.98,45秒ちょっと
1329.98,1331.98,30秒から15秒くらいがいいんじゃないですか
1331.98,1333.98,15秒から30秒
1335.98,1337.98,テーマくらいは欲しいです
1337.98,1339.98,あー
1339.98,1341.98,コミュ限定で動画上げる
1341.98,1343.98,いやでもさなんかせっかく作ってくれてさ
1343.98,1345.98,ニコニコに上げるんだったらさ
1345.98,1347.98,なんかさ伸びてほしいじゃんちゃんと
1347.98,1349.98,そのうんこちゃんに関係なく
1349.98,1351.98,まあそんなのもう絶対無理だけど
1351.98,1353.98,ここ以外に需要はありませんが
1353.98,1355.98,ここ以外に需要がないっていうの
1355.98,1357.98,正直私無理を正直頼んでますけど
1357.98,1359.98,ちょっとね
1359.98,1361.98,オープニングに使おうかな
1361.98,1363.98,オープニングに使おうかな
1363.98,1365.98,ニコニコに上げてほしいなまあそうなんだけど
1365.98,1367.98,ニコニコだとちょっとなんかね
1367.98,1369.98,あれだよね
1369.98,1371.98,そのさ新鮮味が無くなっちゃうじゃん
1371.98,1373.98,みんなが見た状態で見せるのはちょっと
1373.98,1375.98,俺も初見みんなも初見
1375.98,1377.98,っていう状況で見たいんだよね
