start,end,text
454.0,455.0,実況撮れてたの
455.0,456.0,要はもう力をこうやって
456.0,458.0,セーブしながらセーブしながらさ
458.0,459.0,やってたんだろうなと思って
459.0,460.0,俺当時はね
460.0,462.0,30分以上動画なんて撮れねーよ
462.0,463.0,みたいな感じだったのね
466.0,467.0,ちょっと
468.0,469.0,あの見直すわ
469.0,470.0,いやこんなのね
470.0,471.0,もう上げる前から分かるわ
471.0,472.0,こんなのもうだめだよ
472.0,473.0,ほんとに
474.5,476.0,体力がまず違うよほんとに
477.0,478.0,いやでもね
479.0,480.0,ちょっとなんか
480.0,481.0,小手先三寸の
481.0,482.0,なんか
482.5,483.5,変な生放送で
483.5,485.0,土方テクニック
486.5,488.0,で撮ってもなんかね
488.0,489.0,俺最終的にやっぱ
489.0,491.0,伸びる実況撮りたいからさ
491.0,492.0,意味がないから
492.0,493.0,やってる
495.0,496.0,いやいやもう劣化版
496.0,497.0,ツアーハウスだよ完全に
497.0,498.0,ツアーハウス
498.0,500.0,あえて力抜いてるように見えて
500.0,501.0,やっぱすごいね
501.0,502.0,見比べてみたのね
503.0,504.0,そしたらやっぱね
504.0,505.0,全然
505.0,506.0,向こうの方が面白そうだよ
506.0,507.0,俺やってて楽しいんだけど
508.0,509.0,楽しそうに見せるのってさ
509.0,511.0,すごいやってて楽しくないっていうかさ
511.0,512.0,つらいじゃん
512.0,513.0,でもみんなやっぱ
513.0,514.0,それをちゃんとやってるんだなと思って
514.0,516.0,俺自分だけが勝手に楽しんでて
517.0,519.0,なんかちょっと取り直すわ
519.0,520.0,完全に
526.0,527.0,うーん
527.0,528.0,取り直す取り直す
528.0,530.0,いやいや滑ってもいいんだけど
530.0,532.0,一生懸命やってなかったっていうのが
532.0,533.0,本当になんかね
533.0,534.0,情けなくてさ
535.0,536.0,まだ
536.0,537.0,まだそこか俺はみたいな
537.0,538.0,わかる?
538.0,539.0,まだその
539.0,541.0,自分を守ろうとしてるのかみたいな
541.0,543.0,絶対伸びないじゃんそんなの
544.0,545.0,振り切れないといけないじゃん
547.0,548.0,振り切れないと
549.0,550.0,うん
551.0,552.0,脳機は伸びるね絶対
552.0,553.0,いや取り直させて
554.0,555.0,無理だわ
556.0,557.0,そうだよね
557.0,558.0,途中で気絶するくらいの
558.0,559.0,やっぱ力を
560.0,562.0,ぶつけないといけないよね
562.0,563.0,おかしいなと思ったの
563.0,566.0,実況ってこんなに長時間撮れるっけ
566.0,567.0,って思ってたのね
570.0,571.0,でもさ気恥ずかしくて
571.0,573.0,過去の自分の実況動画見れないから今
573.0,574.0,今はね
574.0,575.0,実況動画はもう見れないのね
575.0,576.0,5年前に上げた実況動画って
576.0,578.0,恥ずかしくて見れないの
578.0,579.0,ちょっと今日
579.0,580.0,今からそのお風呂で
580.0,582.0,一回一回見て
582.0,583.0,その
583.0,585.0,やり方を盗むんじゃなくて自分から
585.0,587.0,当時のなんかその
587.0,588.0,熱というか
589.0,591.0,熱をちょっと一回
591.0,593.0,分けてもらおうと思います
593.0,594.0,マッドは見れるんだけどね
597.0,598.0,なのでよろしくお願いします
598.0,599.0,最後に坂本の話しろ
599.0,601.0,うーん
603.0,604.0,坂本は悪くないと思います
605.0,606.0,まったく
606.0,607.0,あんな
607.0,608.0,あんなのはちょっと
608.0,609.0,女相手にしないほうがいいと思います
609.0,611.0,皆さんも分かってると思いますけど
612.0,613.0,かわいそうだよな
613.0,614.0,あいつもう個人特定されて
614.0,616.0,人生ボロボロになってほしいわ
617.0,618.0,それでは
619.0,620.0,高田憲史がツイッターで
620.0,621.0,うつんなった徹夜を
621.0,622.0,ちょっと今はそれどころじゃないんで俺
622.0,624.0,高田憲史より自分の実況のほうが大事なんで
625.0,627.0,死んだらだがおつやぐらいには行きます
628.0,629.0,さよなら
629.0,630.0,さよなら
634.0,635.0,そうなんだよな
635.0,636.0,なんかね
636.0,638.0,別にさ素の自分は面白くもなんともないんだよ
638.0,639.0,別に
639.0,640.0,ただ生きてるだけみたいな
640.0,642.0,そういうのになっちゃったんだよな
643.0,644.0,まぁでもね
644.0,645.0,あの私
645.0,646.0,その
646.0,647.0,なんていうのかな
647.0,648.0,一つしかないんで
648.0,649.0,楽なんですよね
649.0,650.0,武器がいっぱいあったらさ
650.0,651.0,どれ使えばいいんだよ
651.0,652.0,みたいなのあるじゃないですか
652.0,654.0,私ね一個しか持ってないんで
654.0,656.0,それをちょっと使っていこうと思います
656.0,657.0,さよなら
657.0,659.0,今日も撮りますよ
