start,end,text
275.0,282.0,いや、あの、ダメだったとしたら、お前俺情弱なんだから何で教えてくれなかったのって俺キレるんだけど。
283.0,285.0,何で教えてくれなかったの。
285.0,286.0,どうなったの。
290.0,292.0,加藤ブー企画だからセリフ。
294.0,296.0,企画だったらセリフだろ。
298.0,301.0,最近のゲームって難しくない?
304.0,306.0,なんかそういうルール。
316.0,319.0,お前が上から直接ここに漏れたことない。
321.0,324.0,いや、日にちも決めずに勝手にやったんで。
325.0,330.0,あの、怒られたら、ちょ、怒られたらさ、一個さ、みんなにお願いするんだけど、全員謝んない。
330.0,339.0,大丈夫だと思っ、あの、加藤も大丈夫だと思ってたし、悪気は本当になかったし、僕たちも本当にわかれませんでしたって言って、本当に謝っと。
339.0,341.0,謝ろう。マジでごめんなーって。
342.0,346.0,一応その、プレイヤーには申し訳ないことしたなと思って。
347.0,350.0,あのー、謝ったけど、ちゃんと謝ろうが。
356.0,359.0,ブースティングって言うほど任せっきりじゃなかった。
360.0,362.0,もうプラチナで通用してなかった。
362.0,371.0,あのー、内緒にしろよ!あれ、ブースティングですよ。勝てませんでした、僕一人じゃ。半年間500時間やって。
372.0,374.0,絶対言うなよ!
375.0,377.0,無理でした、僕じゃ。
379.0,381.0,絶対バラすなよ。
382.0,383.0,無理。
384.0,385.0,強すぎた。
386.0,388.0,いや無理だもん。
390.0,392.0,いやだけど、
393.0,395.0,一個だけ言い訳させて。
395.0,400.0,俺は面白いと思ってやったん、本当に、エペックスちょっと盛り上がるんじゃねーか!
400.0,402.0,本当に面白いと思ってやったん。
402.0,403.0,でも、
404.0,406.0,絶対バラすなよ。
406.0,408.0,絶対バラすなよ!
408.0,410.0,絶対バラすなよ。
410.0,412.0,絶対バラすなよ。
412.0,414.0,本当にエペックスちょっと盛り上がるんじゃねーか!
414.0,416.0,本当にそれ許して!
416.0,418.0,プレイヤーの人許して!
418.0,420.0,そうやってさ、
421.0,424.0,プレイヤーの人たちがツイッターでさ、ふざけんなよって言ってたらさ、
424.0,427.0,ごめん、本当に加藤が謝ってるって言ってたけどね。
430.0,434.0,加藤が本気で謝ってるって言ってて、言っといてマジで。
435.0,437.0,あの人36歳で、
438.0,440.0,そういうの分かんない。
440.0,444.0,痛いおじさんだから、分かんなかったみたい。
447.0,450.0,バロラントとエペックスは違うんだ。
456.0,459.0,いやでも、自覚はあったよ。
461.0,465.0,批判はされる、非難はされるだろうなって思ってたけど、やる前から。
470.0,472.0,だから推奨される行為ではない。
472.0,475.0,でもその批判は全て加藤純一が受け止めて、
475.0,479.0,なんなら、何かまずいことがあったら俺が全部責任取るわ。
480.0,483.0,それは。本当に事前に誰にも連絡してなかったし、
483.0,485.0,勝手に俺が名前出して勝手に無理やり読んだから、
485.0,489.0,出てくれた人はマジで、本当に被害者だからね。ガチで。
491.0,492.0,リアルな。
492.0,495.0,その、クレイジーラクーの件に関しては知らん。
495.0,497.0,俺バロラントやってねーから分からん。
500.0,502.0,スタンナーが怒ってた。
502.0,504.0,謝っててごめんなーって。
508.0,509.0,ごめんなー?
509.0,511.0,その代わりぶっ飛ばすからなって。
511.0,515.0,お前なんかガチャガチャ言ってんのに俺と、俺とエイペックスで勝負しとるじゃん。
515.0,517.0,エイペックス勝った方が偉いことにしよ。
519.0,520.0,どう?それ。
520.0,521.0,めんどくさくない?
521.0,523.0,なんかこれ言論で、
524.0,526.0,ああでもこうでもいいより、
526.0,528.0,ゲームで決めようぜ。
528.0,530.0,勝った方が、
532.0,534.0,正しいことにしよ。
536.0,539.0,まあでも分かんない、その辺の難しいから分からん。
539.0,542.0,難しいからマジで分からんから、もうみんなが判断してくれ。
542.0,545.0,それに俺は従う。リアルに。
559.0,561.0,普通に殴れよ。
561.0,565.0,配信者が最後カートに負けてマスターいけなかったって言ってる。
565.0,566.0,それは、
568.0,571.0,でも、配信者に関しては、
574.0,576.0,次回もチャンスがあるんだから大丈夫だよ。
578.0,582.0,てかゲームやって、金稼いでる奴にまともな奴なんかいねーから、
582.0,584.0,そいつうっせーって言っとけ。もう知らねーよ。
584.0,586.0,次頑張れ。
586.0,588.0,俺がチンブンしてやろうか?
588.0,590.0,お前いけなかっただろ?
590.0,592.0,俺行ったからチンブンしてやるよ、じゃあ。
596.0,598.0,してやろうか?手伝おうか?俺が。
605.0,607.0,ハハ、そいつ喜んでた。
607.0,609.0,ごめんなって言ってて。
609.0,611.0,おそらくそいつがいけなかった。
611.0,613.0,本当に俺は通用しなかったからずるい。
613.0,615.0,そいつプロなんだ。
615.0,617.0,じゃあ、てめえふざけんな。
617.0,619.0,お前ふざけんな。お前だったら先にいけよ。
619.0,621.0,お前いけんだろうか?どう考えても。
622.0,624.0,お前いけるだろ?明らかに。
628.0,630.0,お前はそんなのいけるべ。
636.0,638.0,分かんねーんだ。ほんと。
639.0,641.0,リアルになる。
641.0,643.0,ルールが分からん。難しすぎて。
643.0,645.0,あとその用語も理解できん。
645.0,647.0,本気で。
647.0,649.0,だからまずいことしそうだったらみんなが止めてくれよ。
649.0,651.0,な?
651.0,653.0,それどう?
653.0,655.0,で、なんかそんなに激しく止められなかったってことは、
655.0,657.0,多分モラルには違反してるけど、
657.0,659.0,規約的にはOKだったんじゃねーかって俺は勝手に考えたんだけど、
659.0,661.0,そこはね、
661.0,663.0,そこはね、
663.0,665.0,そこはね、
665.0,667.0,そこはね、
667.0,669.0,そこはね、
669.0,671.0,そこはね、
671.0,673.0,そこはね、
689.0,691.0,それがいいと思う。
691.0,693.0,カトマス終わったからスナイプしていいですか?いいです。
693.0,695.0,俺スナイプダメは本当に思わないからね。
697.0,699.0,全然いいと思う。
699.0,701.0,ゴースティングはやめたほうがいいと思う。
701.0,703.0,あのやってるほうもやられてるほうも面白くないから別に。
707.0,709.0,スナイプも多分公的にはダメなんだろうけどな。
711.0,713.0,一部のバーチャルYouTuberファンがお前巻き込んで
713.0,715.0,一部のバーチャルYouTuberファンがお前巻き込んで
715.0,717.0,一部のバーチャルYouTuberファンがお前巻き込んで
717.0,719.0,一部のバーチャルYouTuberファンがお前巻き込んで
719.0,721.0,一部のバーチャルYouTuberファンがお前巻き込んで
721.0,723.0,いやでも、一個言い訳というか
723.0,725.0,俺当事者だからなかなか言いづらいことがあるんだけど
725.0,727.0,俺当事者だからなかなか言いづらいことがあるんだけど
727.0,729.0,配信に載せてるのと
729.0,731.0,配信に載せてないのって大きな違いだと思うんだよね。
731.0,733.0,俺バカだからさ
733.0,735.0,悪いことしてないと
735.0,737.0,本気で面白いと思ってやってたから勝手に
737.0,739.0,盛り上がったらいいなとかさ
739.0,741.0,しかも
741.0,743.0,マジで1円も取ってないからさ俺
743.0,745.0,出てくれた人もギャラにも払ってないし
745.0,747.0,本当に1円にも払ってないよね。
747.0,751.3,陰でやってるってことは多分やっぱちょっと後ろめたい気持ちがあったんだろうなって思っちゃった
752.0,754.2,後ろめたくないんだったら
754.2,756.6,配信者集めてんだったら配信つければ
756.9,758.4,もしかしたら盛り上がったかもしれないじゃん
760.0,762.3,でもこれ俺が言うとすごい言い訳になっちゃうから言えないけどね
763.0,765.3,俺は別に世間に好かれようなんて思ってないから
765.3,766.8,自分の視聴者が面白ければいいと思ってるから
770.0,770.9,だからその
771.1,772.5,やめてなこれ以上
773.9,776.4,それで言われたら加藤が謝ってるっていうことで
776.5,778.0,それ申し訳ない気持ち本当にあるからな
778.6999999999999,779.3,マジで
784.8,786.5,堂々とやったほうがいいんじゃないの
786.5,789.1,そしたらちゃんと視力がはっきりつくからね
789.1,790.8,これダメって言われたらさ
791.1999999999999,793.1,ダメだったんだ僕って謝るしかないじゃん
795.1999999999999,797.4,今言いましたよでも本当に思っちゃったそうやって
798.6999999999999,801.5,陰でやってるとなんかめんどくさい
807.4,808.4,かなぁ
818.6999999999999,820.0,難しいとこだな
820.3,821.0,もうじゃあ
822.0,823.6,かばうわけじゃないけどさ
824.0,825.5,なんかルールがさ
826.4,830.1,昔のゲーセンとかのノリでやってるともう完全に遠慮するよね
830.4,833.6999999999999,昔のゲーセンなんてさザコ狩りに行くところの場だったからさ
834.1,834.6999999999999,そういうの
836.9,837.5,なんか
838.6,841.0,難しくなったよな世間が
841.1999999999999,842.6,俺ゲームなんてさ
842.6,845.3,ほんとなんかいい加減でいいなと思ってたけど
846.0,848.0,やっぱりeスポーツみたいな感じで
848.0,849.6999999999999,担ぎ上げられ始めると
850.3,852.1,俺にそういうのマジで期待しないでね
852.1,853.3,俺ゴミだからね
855.1,857.1999999999999,それだけはもうマジで本当に明確に言っとくから
857.1999999999999,858.3,俺マジでゴミだから
859.0,860.1999999999999,モラルがないからさ俺
867.4,868.6,そうそうそうそう
873.1,877.1999999999999,ただゲーム会社の規約には一応従おうかなと思ってるんだよね
877.4,878.3,それじゃないと
879.6999999999999,881.1999999999999,なぁ難しいからな
883.1999999999999,885.1999999999999,最近優しくなったよな
886.5,888.4,初心者の人をいじめないだけで
888.4,889.1999999999999,やっぱり
889.5,890.4,やっぱり
891.4,892.4,やっぱり
892.4,893.4,優しくなったよな
894.9,896.6999999999999,初心者の人をいじめないだけで
897.9,899.1999999999999,やっぱりそれさ
899.6999999999999,901.8,俺たちの時代じゃなかったからな
902.5,905.5,チュンリーでさやったらさ俺一人でさ
906.4,906.9,なんつーの
906.9,909.5,ホンダとか練習してるのにさ
909.5,910.4,チュンリーで
910.6999999999999,912.4,永遠に俺入ってくる
913.1999999999999,915.0,下没やんジジイがいたの
915.3,916.5,渋谷会館で
916.9,918.9,俺がその時ホンダに凝っててさ
919.5,921.1999999999999,超鬱陶しいと思って
921.3000000000001,924.5,ホンダ練習してたらさチュンリーの達人みたいなやつがいて
925.2,928.8000000000001,チュンリーとバルログめちゃくちゃ凄かったもんねスパツX
929.3000000000001,930.0,んで
930.8000000000001,933.3000000000001,台移動するたんびに入ってきてて
937.5,938.8000000000001,うざかったけど
945.3000000000001,948.0,いやジーターとかはもう言語道断でしょ
948.7,949.2,そうでしょ
949.7,951.2,でも別にこれを擁護してるわけじゃないよ
951.5,952.8000000000001,厳しくなったなっていう
954.5,955.0,ほんとに
956.2,957.2,厳しくなったよね
960.0,961.2,俺マジで擁護してないよ
965.1,967.2,昔のルールを取り上げるのは老害でしかないな
967.2,968.2,昔と今違いじゃん
968.2,969.2,だから昔の話してんじゃん
969.2,971.0,お前がバカなの俺のせいにすんじゃねえよ
971.4000000000001,973.2,昔より厳しくなったなって言ってんだろ
974.0,975.2,厳しくなってるよな
975.8000000000001,978.4000000000001,お前自分がバカなの人のせいにすんじゃねえぞお前
978.9,980.9,お前今日寝てねえからうち厳しいぞ
982.9,984.4,バカだお前バカかお前
984.4,985.4,あるバカかこの野郎
985.4,986.1999999999999,この服どこで買ったの?
986.1999999999999,987.4,この服かっこいいだろめっちゃ
987.6999999999999,989.9,その夏の終わりに
990.6,992.9,みんなに見せる予定だった動画の
993.1999999999999,995.4,あのーで買ったこのシャツ
995.6999999999999,996.9,めっちゃお気に入りなの
999.1999999999999,1000.1999999999999,今度焼肉しようかな
1001.4,1002.6999999999999,今回辛かったこと教えて
1002.6999999999999,1003.6999999999999,辛いことはねえやめて
1003.9,1004.4,面白かった
1009.4,1010.9,いやでも厳しくなったな
1011.4,1012.4,良くも悪くも
1014.9,1016.4,どうよみんなはどっちがいい?
1017.9,1018.9,俺は
1020.4,1024.4,ゆるゆるの方が自分たちも得だなって思っちゃうんだよな
1029.4,1030.9,厳しくなると面白くねえぞ
1031.4,1034.4,ある程度許容して
1034.9,1037.4,ある程度許容して
1038.4,1040.9,どんどん取り締まりが厳しくなったら
1045.9,1048.4,まあもうちょっとゆるい方が面白いけどね
1051.9,1053.4,なんでCRカップ出るの?
1054.4,1056.4,俺さあなんかみんなには内緒にしてたけど
1056.4,1058.4,やっぱ大会のお誘い結構いただいてたんだけど
1058.4,1059.4,全部断ってたの
1059.4,1059.9,でも
1062.9,1065.4,年に1回とか2回でいいかなと思ってたから
1068.4,1071.4,でも今回出ようと思ったのは
1071.9,1073.4,味方が天月とスタヌだったから
1075.9,1077.9,天月くんには俺狩りがあるから
1078.4,1080.4,なんか彼何にも悪いことしてないのに
1080.9,1083.9,俺を倒したって言うだけで劣化のごちごち荒らされて
1086.4,1088.4,俺あいつがいい奴だって知ってんのね
1088.9,1090.4,なんかそれに対して
1090.9,1094.9,なんかいつかどっかで開講できないかなって正直思ってたの
1097.4,1098.4,でそのチャ…
1098.4,1101.4,だからあいつのためにじゃなくて俺のために
1102.9,1106.4,いや天月がいいんだったら俺一緒に出たいって言って
1106.9,1107.9,言ったよ
1110.9,1112.9,いやあいついい奴だからマジで
1112.9,1113.9,あのー
1117.4,1117.9,何つんの
1118.4,1120.4,分かんないいい奴かって言ってて語弊があるかも変だけど
1121.9,1123.9,なんかあいついい奴っぽくない?
1124.9,1126.9,あいついい奴っぽくない?
1126.9,1128.9,すげーバカだけどなんかいい奴っぽくない?
1128.9,1129.9,だから
1130.9,1131.4,なんか
1132.9,1133.9,いい
1134.9,1136.4,風になればいいなと思って
1137.4,1139.9,仲間だったら殺される心配もないし
1139.9,1141.9,本当は天月に殺されたかったんだけど
1142.9,1143.4,なんか
1148.9,1149.9,なんかスタイリッシュヌーヴ
1151.9,1152.4,は
1153.9,1154.9,なんかモコウと
1155.4,1157.4,ちょっとちょっと敬意がちゃんと叩かないといけないけど
1157.4,1159.4,モコウとスタイリッシュヌーヴと
1159.4,1160.4,ラソクさん
1160.9,1162.9,かなんかが大会出た時に
1164.9,1166.9,園外に行って
1167.4,1169.9,で天月を撃って倒して
1170.4,1170.9,その
1171.9,1173.9,って演じをしたじゃん
1175.9,1176.4,で
1177.9,1179.9,俺と天月は俺のこと
1180.9,1181.9,京ちゃんと
1182.9,1183.9,釈迦と俺で
1184.4,1185.4,出た時に
1185.9,1186.9,なんか
1188.4,1190.9,書道をかぶせてきて京一のお声で演じをしたじゃん
1191.9,1194.9,そんな3人が組んだら面白そうじゃないですか
1195.9,1197.9,って言ってこの人は本当に愚かな人なんだな
1198.9,1199.4,って思って
1199.9,1201.9,いいよって言った。
1201.9,1203.9,お前いいんだなって言って。
1203.9,1205.9,いいよって言った。
1219.9,1221.9,本当にそういう理由だよ。
1221.9,1223.9,マジで。
1223.9,1225.9,そういう理由だよ。
1229.9,1232.9,あと俺みたいな毒物たまには出しときゃいいんだって。
1232.9,1235.9,俺みたいな毒物ずっと同じメンバーでさ。
1238.9,1240.9,なんかやってるぐらいだったら、
1240.9,1242.9,俺みたいな毒物をたまには入れないと
1242.9,1244.9,衰退してっちゃうって。
1247.9,1249.9,マンネリ化する。
1250.9,1252.9,激悪だぜ。今の俺は。
1252.9,1254.9,この前の
1254.9,1257.9,エイペックスであって、いろんな人見てくれて。
1257.9,1259.9,しかも、サンだけじゃダメだろ。
1259.9,1261.9,ピがないとダメだろ。ピもちゃんとあったじゃん。
1261.9,1263.9,おい、でめえふざけんな。ブースティックスじゃねえよ。
1263.9,1265.9,ピもあるわけよ。
1265.9,1267.9,ピも。
1267.9,1269.9,そのピが変えていくから。
1270.9,1272.9,もうどうなるか分かんないじゃん。
1276.9,1278.9,いや、面白くないって。
1278.9,1280.9,そんなバーチャルYouTuberの女とか、
1280.9,1282.9,芸能人の女を
1282.9,1284.9,引き連れて、なんか
1284.9,1286.9,なんつーの
1286.9,1288.9,そういう奴らだけでやってても
1288.9,1290.9,1視聴者としてね。俺は見る気しなかったから。
1290.9,1292.9,面白くなくて。
1292.9,1294.9,これ批判じゃないよ。俺言ってたじゃん。
1298.9,1300.9,だからその
1300.9,1302.9,たまにはいいじゃん。
1304.9,1306.9,たまにはいいじゃん。
1306.9,1308.9,しかも俺
1308.9,1310.9,クレイジーラクー好きだしね。
1310.9,1312.9,俺、ラス好きだから。
1312.9,1314.9,あいついい奴っぽいから。
1316.9,1318.9,いいじゃんだから。
1324.9,1326.9,しかもいいじゃん。
1326.9,1328.9,スマーフ問題で今炎上してるから
1328.9,1330.9,それがもみ消されるって。
1330.9,1332.9,俺出したけば、俺のせいでコメント上げるから
1332.9,1334.9,俺の責任できるからよくない?それ。
1334.9,1336.9,今やったら面倒なことなるって。
1336.9,1338.9,絶対。俺だから
1338.9,1340.9,すげえいいタイミングで俺呼んだなって思った。
1340.9,1342.9,お前スタイリッシュルームに感謝しろよ。
1342.9,1344.9,マジで。
1344.9,1346.9,今回その次の
1346.9,1348.9,CRカップあれでも俺のせいになれるんだよ。
1348.9,1350.9,お前マジで
1350.9,1352.9,カシオリ一つ持ってこいよ。
1352.9,1354.9,クレイジーラクーの代表は。
1354.9,1356.9,俺のせいにしていいからな。
1358.9,1360.9,マジでお前ほんと頭下げろよ。
1364.9,1366.9,ほんとに。
1366.9,1368.9,俺も同じことしてるから
1368.9,1370.9,俺も
1374.9,1376.9,毒を持って毒を制するんだぞ。
1376.9,1378.9,だからもう
1380.9,1382.9,代表もスマホしてる。
1382.9,1384.9,じゃあもう
1384.9,1386.9,俺に給料払え。
1386.9,1388.9,お給料払え。俺に。
1394.9,1396.9,いいじゃん。ちょうどいいじゃん。
1398.9,1400.9,いいじゃない。
1404.9,1406.9,俺たちが全部引き受けるよ。
1406.9,1408.9,その死人役は。
1408.9,1410.9,ちなみにお前も演じるんだよ。
1410.9,1412.9,言ってるじゃん俺も。
1412.9,1414.9,してるよって。
1418.9,1420.9,言っといて加藤謝ってる。
1420.9,1422.9,悪いことしたな。
1422.9,1424.9,謝ってるって言っといて。
1425.9,1427.9,みんなはさ
1427.9,1429.9,俺をもうかわおうとしてるけどかわわなくていいわ。
1429.9,1431.9,謝ってるって。
1439.9,1441.9,俺は自分の視聴者が受ければいいと思っちゃってるから。
1445.9,1447.9,お前CRカップに山田亮介出るからどうするつもりだ。
1447.9,1449.9,頑張って語ると嵐に行くからさ。
1449.9,1451.9,何その脅迫。
1451.9,1453.9,知らねえよ。
1453.9,1455.9,そんなしょうがねえだろうが。
1455.9,1457.9,俺頑張って。
1457.9,1459.9,俺優勝しなきゃ荒される。
1459.9,1461.9,じゃあ優勝しますよ。
1461.9,1463.9,俺天月とスタイリッシュチームで優勝するから安心しろ。
1465.9,1467.9,何その
1471.9,1473.9,最低なあれだね。
1477.9,1479.9,俺ジャニーズ好きなのに。
1479.9,1481.9,最悪だね。
1483.9,1485.9,頑張るわ。
1485.9,1487.9,ヒカキンかなんかで
1487.9,1489.9,やってるの見たけど
1489.9,1491.9,めっちゃ上手かったよ。
1491.9,1493.9,いやめちゃくちゃ上手かった本当に。
1503.9,1505.9,だからもう今回のその
1505.9,1507.9,この
1507.9,1509.9,この
1509.9,1511.9,この
1511.9,1513.9,だからもう今回のその
1513.9,1515.9,APEXのブースティング
1515.9,1517.9,問題に関しては許してくれ
1517.9,1519.9,頼む。俺知らなかったんだ。
1521.9,1523.9,そんでなんかその
1523.9,1525.9,視聴者とかの
1525.9,1527.9,それに聞いて
1527.9,1529.9,プロゲーマーの人たちがやってたから
1531.9,1533.9,いいもんだと正直思ってたよね。
1541.9,1543.9,スクリームめんどくさい。
1543.9,1545.9,多分俺
1545.9,1547.9,全部は出れないから
1547.9,1549.9,昨日いっぱい友達できたから俺の代わりに
1549.9,1551.9,俺がオススメする
1551.9,1553.9,APEX配信者も
1553.9,1555.9,出てもらって全部は出れない。正直多分。
1557.9,1559.9,右手首怪我してるから。
1559.9,1561.9,APEXはいいんだって。
1561.9,1563.9,でもなんかいいって言うとさ
1563.9,1565.9,語弊があるじゃん。
1589.9,1591.9,バロラントって厳しいんだね。
1591.9,1593.9,なんでバロラントって厳しいの?
1593.9,1595.9,この話題
1595.9,1597.9,あんまり掘り下げたくないんだけど
1597.9,1599.9,俺のチブでもあるから
1599.9,1601.9,なんかでも興味本位で
1601.9,1603.9,聞きたいわ。
1607.9,1609.9,あー競技に力入れてるから
1609.9,1611.9,5対5だから。
1615.9,1617.9,一緒にやると
1617.9,1619.9,一試合の
1619.9,1621.9,マッチングも長いから
1633.9,1635.9,一試合で13回殺されるから
1637.9,1639.9,確かに長いな。
1639.9,1641.9,そうやって考えると。
1641.9,1643.9,面白くないからやめてくれよってことでしょ。
1647.9,1649.9,面白くないからやめてくれよってことでしょ。
1653.9,1655.9,対マンだしな。
1655.9,1657.9,確かにバトルルワイヤルじゃねえからか。
1659.9,1661.9,まあまあそうだね。
1663.9,1665.9,俺がさ
1665.9,1667.9,プレマスタイルとかに入るとラッキーって思っちゃうので
1667.9,1669.9,普段戦えない奴らと
1669.9,1671.9,戦えるラッキーって思ってももちろん勝てないけど
1671.9,1673.9,それは確かに
1673.9,1675.9,13回殺され続けて
1675.9,1677.9,1時間ボコられ続けるとなったら
1677.9,1679.9,確かにあんまり面白くないかもしんない。
1679.9,1681.9,それはそうだわ。
1681.9,1683.9,ゲーム性の違いだわ。
1683.9,1685.9,エイペックスなんて殺されたら次だもんね。
1687.9,1689.9,つえーみたいなとこありじゃん。
1699.9,1701.9,一戦が1時間だったら
1701.9,1703.9,確かにやだわ。
1715.9,1717.9,新規がいなくなるから
1717.9,1719.9,いや
1719.9,1721.9,俺でも本当はそこ
1721.9,1723.9,やっぱ
1725.9,1727.9,俺が横に立って
1727.9,1729.9,俺が横島
1729.9,1731.9,だけかもしんないけど
1735.9,1737.9,配信外で
1737.9,1739.9,しかも
1739.9,1741.9,相手が女って結構あると思わない?
1741.9,1743.9,いや俺それすげえ
1743.9,1745.9,思っちゃったんだけど
1745.9,1747.9,それが対象が
1747.9,1749.9,弟だったらどう?みんな
1751.9,1753.9,やっぱない?
1753.9,1755.9,ちょっとあるよな
1755.9,1757.9,綺麗事抜きで
1759.9,1761.9,いやどうしても
1761.9,1763.9,こいつと一緒にやりたくてごめんなさい
1763.9,1765.9,って言ったら絶対
1765.9,1767.9,そうなんだ
1769.9,1771.9,それがマンブーか
1771.9,1773.9,それマンブーなんだ
1773.9,1775.9,それマンブーなんだ
1783.9,1785.9,いやいやその
1785.9,1787.9,俺推奨してないよ本当に
1787.9,1789.9,マジでこれは
1789.9,1791.9,推奨してたら俺かばうじゃん
1791.9,1793.9,俺だって内柴が
1793.9,1795.9,引っ越したときにすらかばったんだから別に
1795.9,1797.9,世間のありそうな
1797.9,1799.9,もう1回だけ許してやってくんねえか
1799.9,1801.9,って俺本当に俺だけ
1801.9,1803.9,1回もあったことない内柴が
1805.9,1807.9,生徒と
1807.9,1809.9,教員と生徒という
1809.9,1811.9,関係性を用いてしかも酒を飲まして
1811.9,1813.9,猫目を襲ったにも関わらず
1813.9,1815.9,俺土下座して本当に内柴を
1815.9,1817.9,1回だけ許してやってくんねえかって
1817.9,1819.9,俺が擁護してないってことは
1819.9,1821.9,俺本当に擁護してないからね
1821.9,1823.9,マジで
1823.9,1825.9,あれは許せんだ
1825.9,1827.9,許せって言ってないの
1827.9,1829.9,許せって言ってなくて
1829.9,1831.9,容赦してやってくんねえか
1831.9,1833.9,お酒も入ってたんだし
1853.9,1855.9,今マンブーって概念が
1855.9,1857.9,フェミの界隈に見つかって
1857.9,1859.9,そっちじゃもう女性差別で炎上してる
1859.9,1861.9,よくわかんないうるせえ
1861.9,1863.9,シャシャリ出てくんな今
1863.9,1865.9,面白い話してんだから
1865.9,1867.9,おめえら話つまんなくする天才なんだから
1867.9,1869.9,シャシャリ出てくんな
1869.9,1871.9,マジで
1871.9,1873.9,消えうせえろ
1873.9,1875.9,勝手にツイッターの隅っこのほうでやっとけ
1875.9,1877.9,今そういう話してねえんだから
1877.9,1879.9,マジで
1879.9,1881.9,消えうせえろ
1881.9,1883.9,勝手に隅っこのほうでやっとけ
1883.9,1885.9,今そういう話してねえんだ
1885.9,1887.9,マンブーでもチンブーでもいいんだ
1887.9,1889.9,五感が良ければ何でもいいんだ
1889.9,1891.9,シャシャリ出てくんな今は
1891.9,1893.9,つまんねえから
1897.9,1899.9,それは別に男だ
1899.9,1901.9,男側からの目線で言ってるだけで
1901.9,1903.9,女側からの目線で
1903.9,1905.9,ぶりっ子が嫌われるのと
1905.9,1907.9,一緒だからさ
1907.9,1909.9,両方の目線があるの
1909.9,1911.9,意味わかるよな俺ら
1913.9,1915.9,男側に対する男の目線なんだ
1915.9,1917.9,男に対しての目線なんだ
1917.9,1919.9,男が
1919.9,1921.9,自分の権力使って
1921.9,1923.9,女をやってるのがちょっと
1923.9,1925.9,そういうのに嫉妬するやつもいるよな
1925.9,1927.9,って話してるじゃん
1927.9,1929.9,女から見たらぶりっ子って男に媚び売ってるよね
1929.9,1931.9,って一緒の内容で
1931.9,1933.9,差別とかじゃねえんだ
1933.9,1935.9,バカじゃねえってわかるよな
1935.9,1937.9,みんなが恐ろしくバカだったらこのノリ伝わねえかもしんないけど
1937.9,1939.9,今日のじゅんちゃん怖いんだけど
1939.9,1941.9,そうでしょ
1943.9,1945.9,頭つぶれ
1945.9,1947.9,これやばくない?お風呂入ってワックスつけたのに
1947.9,1949.9,ここつぶれてんだよ
1949.9,1951.9,見て俺つぶれちゃったんだよここが
1951.9,1953.9,ほらほら
1953.9,1955.9,やばくない?ワックスつけてんだよ今日
1955.9,1957.9,無理なの
1957.9,1959.9,まんぶんされちゃったの
1959.9,1961.9,ここに
1967.9,1969.9,マジで
1997.9,1999.9,今日何時間やった?6時間くらい
1999.9,2001.9,でもこの後いっぱい寝るよ
2001.9,2003.9,カトマスの各ランク帯での精神状態はどうだったか教えていただきたいです
2003.9,2005.9,ちょっと振り返るか
2005.9,2007.9,せっかくだから面白そうだから
2007.9,2009.9,まぶしい
2013.9,2015.9,ブロンズ帯
2015.9,2017.9,俺は賛否両論あると思うけど
2019.9,2021.9,俺は
2021.9,2023.9,俺は
2023.9,2025.9,俺は
2025.9,2027.9,俺は
