start,end,text
543.04,545.04,これくらいのレベルでも上げても大丈夫なんですよね
545.04,549.04,そして今のも撮ってあるんですけどもう一回見ます
549.04,551.04,必要ないですよ 参考にしてください
551.04,553.04,これすごい参考に
553.04,554.04,なんかすごいコンボの技あった
554.04,556.04,これ参考にしてくださいね皆さん
556.04,561.04,これ実際どういうゲームかっていうとスケートで人間を女の子を避けていくという
561.04,563.04,シンプルなゲームとなっているんですけど
566.04,568.04,これね当たるとこうやって
568.04,570.04,なるほど
570.04,572.04,恥ずかし目だけじゃないですか
572.04,574.04,起こさないほうが良かったんじゃない
574.04,576.04,もう大丈夫ですありがとうございます
576.04,580.04,いやでも面白いこうやって実際に簡単に撮れてすぐ再生できるから
580.04,581.04,そうですね
581.04,585.04,要はこれにだからさっき言ったようにSDが入ったりUSBメモリで保存できるので
585.04,588.04,それをデータとして後はアップロードすればいいと
588.04,589.04,簡単だね
589.04,590.04,そうですね
590.04,592.04,本当にだから便利だと思います
592.04,596.04,今普段どのくらいのペースで生放送やったりそういう実況やってるの
596.04,601.04,"僕は毎日基本的に1日に1,2時間はやらせてもらってて"
601.04,603.04,本当にこういうのあったらいいなと思ってたんですよ
603.04,604.04,まやちゃん
604.04,606.04,毎日やってるんですよこの人
606.04,607.04,毎日
607.04,608.04,だいたい
608.04,609.04,そうなんですね
609.04,613.04,毎日ってそうですよね年中無休でやってるんですけど
613.04,617.04,ただ今ニコニコのコメントは毎日って言った瞬間に嘘つきってきました
617.04,618.04,してるじゃん毎日
618.04,619.04,なんかこう
619.04,620.04,してますよ
620.04,622.04,さっきのプロ2人の後だとちょっとなんかこう
622.04,625.04,なんかねあれなんかプロ感がちょっと
625.04,626.04,大丈夫
626.04,627.04,譲れてますよね
627.04,628.04,まやちゃんが全然さっきと扱いが違う
628.04,630.04,なんか力抜けてんなと思ってましたけど
630.04,634.04,でも実際自分としてもやっぱりこういうものがあればもっと
634.04,636.04,ある意味で言うと身近にはなるけど
636.04,639.04,ライバルが増えるってことでもあるよ大丈夫そこは
640.04,642.04,そこはなんかうまいことをちょっと
642.04,644.04,蹴落としながら
644.04,648.04,あいつちょっと出る杭を打ちながらやっていこうかなと思ってますけど
648.04,653.04,ただでもこのゲーム実況とかこのゲーム環境の人たちがこうやって集まってくれてどんどん盛り上げるのは嬉しいよね
653.04,655.04,すごい嬉しいです本当に
655.04,658.04,結果的にはみんなが盛り上がってもっと楽しく使ってくれれば
658.04,662.04,あとだからねじゅんちゃんにこうやって使ってほしいゲームとか
662.04,667.04,やってもらいたいゲームアップしてほしいゲームみたいのがもうメーカーからも連絡が来るぐらいまでなると
667.04,668.04,すごいことなんです
668.04,669.04,そういうことですね
669.04,670.04,ありがたいですね
670.04,672.04,使用を環境を伝えたり
672.04,676.04,実は今回はじゅんちゃんにこのことも伝えてくれてるんで
676.04,681.04,実際どんな風に良かったとかこういったところを改善してほしいみたいなものも動画で上げてくれたりすると
681.04,683.04,またどんどん広がるでしょ
683.04,684.04,そうですね
684.04,687.04,もっとこんなの作ってくれとかこんなの欲しいってのは例えばあります?
687.04,690.04,先ほども言ったんですけどこのプロ仕様っていうか
690.04,696.04,そこの配信者動画投稿者に特化したものを作っていくと
696.04,700.04,こっちの層にはやっぱ需要がかなりあるんじゃないのかなと僕は思います
700.04,702.04,配信にもう少し特化したものを
702.04,704.04,そうですねあと山田さんがさっきおっしゃった通り
704.04,707.04,それがキャプチャーボードになってパソコンに出力できたら
707.04,709.04,もっともっといいと思います
709.04,710.04,それすっごい欲しい
710.04,712.04,もうさっきからあれなんでしょう
712.04,714.04,社長がずっとうなずいてらっしゃるんですよね
714.04,718.04,アヤベタの社長さんがずっとうなずいてらっしゃって
718.04,722.04,あのね僕と社長さんが一番多分そのことを切に願ってる
722.04,724.04,なるほどじゃあもう近いですね
724.04,726.04,社長はだから今アンニどういうこと言ってるかというと
726.04,728.04,社員早くそれ作れって思ってる
728.04,730.04,なぜ作らんのだと
730.04,731.04,笑顔でアピールしてますね
731.04,733.04,いくらでも工場を使えって言ってるんですよ
733.04,734.04,すごい
734.04,736.04,期待24時間使えっていうね
736.04,739.04,出たら僕も使わせてもらいます
739.04,740.04,他には例えばあります?
740.04,744.04,例えばこの自分のゲーム実況以外でもなんか気になった商品とかありました今回
744.04,748.04,ちょっとですね僕さっきまであちらでやってるこれ使って格闘ゲームの
748.04,751.04,その解説やってるところを見させてもらってたんですけどずっと
751.04,754.04,確かにそういう風に録画した機能もあるんで
754.04,758.04,それ使ってゆっくりみんなに解説できるのはいいなと思ってました
758.04,760.04,ちょっとまだこれから回れてないんですけど
760.04,763.04,これだけしかちょっと回れてないんですけどまだ
763.04,766.04,僕なんか逆にここにさっきも言いましたけど
766.04,769.04,クォッチっていうネットカメラがあるんですよ
769.04,770.04,IPカメラね
770.04,774.04,ネットカメラをやっぱりじゅんちゃんの後ろに付けといてほしいね
774.04,775.04,なんでですか?
775.04,777.04,ゲーム実況をどんな風にやってるのかとか
777.04,780.04,ゲーム実況終わった後何してるのか知りたいですね
780.04,781.04,確かにそうですよね
781.04,783.04,関係ないじゃないですか
783.04,784.04,全然関係ない
784.04,785.04,もっと知りたくなるから
785.04,786.04,なるほど
786.04,787.04,そうだよ
787.04,788.04,ああいうのとかでも面白いと思う
788.04,790.04,それを僕とマーヤで実況するの
790.04,791.04,いいですね
791.04,792.04,あいつゲーム飽きたな
792.04,793.04,関心生活みたいなね
793.04,794.04,またポテチ食ってんなみたいな
794.04,797.04,1日2日くらいだったら面白いかもしれないですねそういうのも
797.04,799.04,だって24時間放送とかもやってるのよ
799.04,800.04,やってます
800.04,801.04,1日?
801.04,802.04,やってます
802.04,804.04,あれ最大で何時間やった?この間
804.04,808.04,気がついたら30時間くらいやってたことありますね
808.04,809.04,ゲームばっかり
809.04,810.04,やろうと思ったわけじゃないんですよ
810.04,813.04,やってたら30時間経ってたっていうことはありますね
813.04,816.04,それをまたユーザーがちゃんと付き合って見てくれてんのよ
816.04,817.04,そういうことですよね
817.04,818.04,ほとんどみんな寝てますけどね
818.04,819.04,寝てる?
819.04,820.04,寝ながら見てますね
820.04,823.04,やってたなと思って俺も見たらちょうどその時トイレ行ってて
823.04,825.04,人出てこねえじゃねえかみたいな
825.04,826.04,そうなんです
826.04,828.04,買い物行きますっていきなりルースになったりするんだよ
828.04,829.04,そうなんですか
829.04,830.04,そうなんです
830.04,831.04,結構自由な感じで
831.04,832.04,自由にやらせてもらってます
832.04,834.04,やっぱ楽しくやるのが一番だと思うんで
834.04,835.04,確かにそうですよね
835.04,839.04,あとほらマアヤちゃんもこの間競馬のゲームの話してくれたじゃん
839.04,840.04,そうですね
840.04,844.04,ウィニングポスト8 2017で私秘書として出ております
844.04,848.04,ゲームにキャラクターでも実際CGのマアヤちゃんが
848.04,849.04,はいそうなんです
849.04,851.04,本物の森永マアヤとして出てるんですけど
851.04,854.04,やってみたら一回これ使ってゲーム実況
854.04,855.04,そうですね
855.04,856.04,ちょっとじゅんちゃん手伝ってもらっていい?
856.04,857.04,ぜひ
860.04,861.04,そう簡単に壊れないんで
861.04,862.04,丈夫にできてます
862.04,864.04,今の衝撃も壊れない
864.04,865.04,健老にできてます
865.04,866.04,そうなんです
866.04,867.04,さすがMCさん
867.04,868.04,剛性が素晴らしい
868.04,869.04,何度でも落とせます
869.04,870.04,さすが
870.04,871.04,何回でも落とせます
871.04,872.04,落とさないでくださいそんなに
872.04,873.04,さすが
873.04,874.04,さすがですね
874.04,875.04,ちょっとそういう機会があったら
875.04,876.04,ぜひぜひ
876.04,877.04,面白いと思う
877.04,878.04,お願いします
878.04,880.04,実際出演してる方が実況するって新鮮で面白いと思います
880.04,881.04,確かに
881.04,884.04,あと女の子ってなかなかそういう指揮が高いと思うけど
884.04,885.04,これ簡単だから
885.04,886.04,そうですね
886.04,888.04,それ言ってくれたら今日の女性のお客さんでも
888.04,890.04,私もゲーム実況やってみようかなとか
890.04,893.04,それでこの愛用製品使ってくれる機会になると思うんで
893.04,894.04,そうですね
894.04,896.04,見てたら私にもできそうだなっていう
896.04,897.04,本当に何か
899.04,900.04,作業は単純じゃないですか
900.04,901.04,超簡単
901.04,903.04,本当にゲーム機とつなぐだけ
903.04,904.04,そうですよね
904.04,907.04,本当それだけでパソコンにいらないので
907.04,909.04,書き込んでくれちゃうんで
909.04,910.04,そうですね
910.04,913.04,じゅんちゃんさんのライバルになっちゃうかもしれないですね
913.04,915.04,だったら僕は絶対前を応援する
915.04,917.04,なんでだゲストだよ俺今日
917.04,919.04,あげてくださいよ
919.04,921.04,この後も実はイベントがあって
921.04,922.04,忙しいね
922.04,923.04,忙しい
923.04,925.04,何か一言ありましたら
925.04,927.04,今日またじゅんちゃん初めて知ったとか
927.04,929.04,どういう情報あとは
929.04,930.04,ツイッターとかですかね
930.04,933.04,僕うんこちゃんっていう名前でツイッターをやらせていただいておりますので
933.04,936.04,そちらももしよければ見ていただければなと思います
936.04,940.04,多分自分でうんこちゃんって検索するの屈辱だと思いますけど
940.04,941.04,たまにはしてください
941.04,942.04,入れてみてください
942.04,943.04,たまには
943.04,944.04,出てきますから
944.04,946.04,明日もまた一緒に生放送ありますので
946.04,947.04,そうですねよろしくお願いします
947.04,948.04,夜7時からね
948.04,951.04,毎日月曜日と木曜日一緒に放送してますんで
951.04,952.04,見てみてください
952.04,953.04,よろしくお願いします
953.04,955.04,ということで加藤純一さんありがとうございました
955.04,956.04,ありがとうございました
956.04,957.04,ありがとうございました
957.04,958.04,ありがとうございました
958.04,960.04,じゃあチャンゲロソニックも頑張ってね
960.04,961.04,行ってきます
961.04,962.04,いってらっしゃい
962.04,963.04,いってらっしゃいませ
963.04,964.04,いやーセオさん
964.04,965.04,はい
965.04,966.04,いろんな意見きましたけれども
966.04,970.04,いやーあのやっぱプロの格闘ゲームの方で
970.04,972.04,プロの配信の方
972.04,974.04,お二人にほんと褒めていただいて
974.04,977.04,いや俺ねみんな本当に使いやすいって言ってた
977.04,980.04,簡単だし安いし便利だしって
980.04,982.04,こんなのできちゃったんだって言ってました?
982.04,983.04,はい
983.04,984.04,いいね
984.04,985.04,いいですね
