start,end,text
1591.76,1592.76,お父さん
1592.76,1593.76,お父さん
1593.76,1594.76,お父さん
1594.76,1595.76,お父さん
1595.76,1596.76,お父さん
1596.76,1597.76,お父さん
1597.76,1598.76,お父さん
1598.76,1599.76,お父さん
1599.76,1600.76,お父さん
1600.76,1601.76,お父さん
1601.76,1602.76,お父さん
1602.76,1603.76,お父さん
1603.76,1604.76,お父さん
1604.76,1605.76,お父さん
1605.76,1606.76,お父さん
1606.76,1607.76,お父さん
1607.76,1608.76,お父さん
1608.76,1609.76,お父さん
1609.76,1610.76,お父さん
1610.76,1611.76,お父さん
1611.76,1612.76,お父さん
1612.76,1613.76,お父さん
