start,end,text
156.84,157.84,ごめんって今言った?
158.84,159.84,やめようぜ
159.84,160.84,まじでこれ
160.84,162.84,レベル的に結構厳しいわ
162.84,163.84,俺も
164.84,165.84,あのー
165.84,166.84,タイムシーズン
166.84,167.84,どうしようかほんとに
167.84,168.84,消そ
169.84,170.84,悪いね
170.84,171.84,君たち
171.84,173.84,二度ともう会うことないでしょ
174.84,175.84,とりあえず
175.84,176.84,消し目か
176.84,177.84,これが
177.84,178.84,そやな
178.84,179.84,うん
179.84,180.84,でもさ
180.84,181.84,チャットで一回聞いてみるか
182.84,184.84,真相を話してやろうぜ
184.84,185.84,でも彼に
187.84,188.84,な?
189.84,190.84,うーん
191.84,193.84,いいよ正直に言おうぜ
193.84,194.84,悪ふざけすぎだろ
194.84,195.84,うん悪ふざけすぎだろ
205.84,206.84,やっぱりなんか
206.84,207.84,やべえぜ
207.84,208.84,やべえぜ
208.84,209.84,じゃこれ
209.84,210.84,だってもうこれさ
210.84,211.84,やつの声をさ
211.84,212.84,欲してる連中が
213.84,214.84,今これ
214.84,215.84,俺らあれだぜ
217.84,218.84,消える
218.84,219.84,あのー
219.84,220.84,コミバカするわ
220.84,221.84,コミバカしようって言うわ
221.84,222.84,うん
229.84,230.84,消えよう
230.84,231.84,消えよう
231.84,232.84,本気で消えよう
233.84,234.84,俺やっぱりなんかおかしいわこれ
235.84,236.84,やりすぎたわ
242.84,243.84,賭けべえ
243.84,244.84,いやあああああ
245.84,246.84,おめえら
251.84,252.84,チャット
252.84,253.84,ナイスチャット
253.84,254.84,マジで?
254.84,255.84,おー
255.84,256.84000000000003,今よっちゃんといるよ
256.84000000000003,257.84000000000003,よっちゃんといるよ今
257.84000000000003,258.84000000000003,え?
258.84000000000003,259.84000000000003,よっちゃんと今いるよ
259.84000000000003,260.84000000000003,おーマジか
260.84000000000003,261.84000000000003,おー
261.84000000000003,263.84000000000003,本当に言い上げるよ俺これ
263.84000000000003,264.84000000000003,分かった
265.84000000000003,266.84000000000003,おーおめえ
266.84000000000003,267.84000000000003,おー
267.84000000000003,268.84000000000003,おめえ
268.84000000000003,269.84000000000003,おー
270.84000000000003,271.84000000000003,もう泣いちゃうんだよ俺は
271.84000000000003,272.84000000000003,待って俺さ
272.84000000000003,273.84000000000003,待ってうんこちゃん
273.84000000000003,274.84000000000003,うんこちゃん
274.84000000000003,275.84000000000003,え?
275.84000000000003,276.84000000000003,俺さマジで涙出そうだわ
277.84000000000003,278.84000000000003,なんでだよ
279.84000000000003,280.84000000000003,馬鹿野郎おめえな
281.84000000000003,282.84000000000003,俺ちなみに
282.84000000000003,283.84000000000003,今インフルエンザかかってるから
285.84000000000003,286.84000000000003,マジで
286.84000000000003,287.84000000000003,それ言ってた
287.84000000000003,288.84000000000003,気合い出せおめえ
288.84000000000003,289.84000000000003,言ってたな
289.84000000000003,290.84000000000003,気合い出せ
290.84000000000003,291.84000000000003,いやー祭りじゃ祭りじゃ
291.84000000000003,292.84000000000003,祭りじゃ
292.84000000000003,293.84000000000003,祭りじゃ
293.84000000000003,294.84000000000003,祭りじゃ
294.84000000000003,295.84000000000003,本当に
296.84000000000003,297.84000000000003,悪いよね
297.84000000000003,299.84000000000003,祭り殺って申し訳ねえわ本当に
301.84000000000003,303.84000000000003,これどこでコメント見れるの
304.84000000000003,305.84000000000003,これ俺の放送だ
306.84000000000003,307.84000000000003,違う違うその
307.84000000000003,308.84000000000003,おめえのコメントじゃなくて
308.84000000000003,309.84000000000003,あれが見れるんだけど
313.84000000000003,314.84000000000003,見えるはずだぞ
314.84000000000003,315.84000000000003,あったあった
323.84000000000003,324.84000000000003,あったあった
324.84000000000003,325.84000000000003,あったあった
325.84000000000003,326.84000000000003,あったあった
326.84000000000003,327.84000000000003,あったあった
327.84000000000003,328.84000000000003,あったあった
328.84000000000003,329.84000000000003,あったあった
329.84000000000003,330.84000000000003,あったあった
330.84000000000003,331.84000000000003,あったあった
331.84000000000003,332.84000000000003,あったあった
332.84000000000003,333.84000000000003,あったあった
333.84000000000003,334.84000000000003,あったあった
334.84000000000003,335.84000000000003,あったあった
335.84000000000003,336.84000000000003,あったあった
336.84000000000003,337.84000000000003,あったあった
337.84000000000003,338.84000000000003,あったあった
338.84000000000003,339.84000000000003,あったあった
339.84000000000003,340.84000000000003,あったあった
340.84000000000003,341.84000000000003,あったあった
341.84000000000003,342.84000000000003,あったあった
342.84000000000003,343.84000000000003,あったあった
343.84000000000003,344.84000000000003,あったあった
344.84000000000003,345.84000000000003,あったあった
345.84000000000003,346.84000000000003,あったあった
346.84000000000003,347.84000000000003,あったあった
347.84000000000003,348.84000000000003,あったあった
348.84000000000003,349.84000000000003,あったあった
349.84000000000003,350.84000000000003,あったあった
350.84000000000003,351.84000000000003,あったあった
351.84000000000003,352.84000000000003,あったあった
352.84000000000003,353.84000000000003,あったあった
353.84000000000003,354.84000000000003,あったあった
354.84000000000003,355.84000000000003,あったあった
355.84000000000003,356.84000000000003,あったあった
356.84000000000003,357.84000000000003,あったあった
357.84000000000003,358.84000000000003,あったあった
358.84000000000003,359.84000000000003,あったあった
359.84000000000003,360.84000000000003,あったあった
360.84000000000003,361.84000000000003,あったあった
361.84000000000003,362.84000000000003,あったあった
362.84000000000003,363.84000000000003,あったあった
363.84000000000003,364.84000000000003,あったあった
364.84000000000003,365.84000000000003,あったあった
365.84000000000003,366.84000000000003,あったあった
366.84000000000003,367.84000000000003,あったあった
367.84000000000003,368.84000000000003,あったあった
368.84000000000003,369.84000000000003,あったあった
369.84000000000003,370.84000000000003,あったあった
370.84000000000003,371.84000000000003,あったあった
371.84000000000003,372.84000000000003,あったあった
372.84000000000003,373.84000000000003,あったあった
373.84000000000003,374.84000000000003,あったあった
374.84000000000003,375.84000000000003,あったあった
375.84000000000003,376.84000000000003,あったあった
376.84000000000003,377.84000000000003,あったあった
377.84000000000003,378.84000000000003,あったあった
378.84000000000003,379.84000000000003,あったあった
379.84000000000003,380.84000000000003,あったあった
380.84000000000003,381.84000000000003,あったあった
381.84000000000003,382.84000000000003,あったあった
382.84000000000003,383.84000000000003,あったあった
383.84000000000003,384.84000000000003,あったあった
384.84000000000003,385.84000000000003,あったあった
385.84000000000003,386.84000000000003,あったあった
386.84000000000003,387.84000000000003,あったあった
387.84000000000003,388.84000000000003,あったあった
388.84000000000003,389.84000000000003,あったあった
389.84000000000003,390.84000000000003,あったあった
390.84000000000003,391.84000000000003,あったあった
391.84000000000003,392.84000000000003,あったあった
392.84000000000003,393.84000000000003,あったあった
393.84000000000003,394.84000000000003,あったあった
394.84000000000003,395.84000000000003,あったあった
395.84000000000003,396.84000000000003,あったあった
396.84000000000003,397.84000000000003,あったあった
397.84000000000003,398.84000000000003,あったあった
398.84000000000003,399.84000000000003,あったあった
399.84000000000003,400.84000000000003,あったあった
400.84000000000003,401.84000000000003,あったあった
401.84000000000003,402.84000000000003,あったあった
402.84000000000003,403.84000000000003,あったあった
403.84000000000003,404.84000000000003,あったあった
404.84000000000003,405.84000000000003,あったあった
405.84000000000003,406.84000000000003,あったあった
406.84000000000003,407.84000000000003,あったあった
407.84000000000003,408.84000000000003,あったあった
408.84000000000003,409.84000000000003,あったあった
409.84000000000003,410.84000000000003,あったあった
410.84000000000003,411.84000000000003,あったあった
411.84000000000003,412.84000000000003,あったあった
412.84000000000003,413.84000000000003,あったあった
413.84000000000003,414.84000000000003,あったあった
414.84000000000003,415.84000000000003,あったあった
415.84000000000003,416.84000000000003,あったあった
416.84000000000003,417.84000000000003,あったあった
417.84000000000003,418.84000000000003,あったあった
418.84000000000003,419.84000000000003,あったあった
419.84000000000003,420.84000000000003,あったあった
420.84000000000003,421.84000000000003,あったあった
421.84000000000003,422.84000000000003,あったあった
422.84000000000003,423.84000000000003,あったあった
423.84000000000003,424.84000000000003,あったあった
424.84000000000003,425.84000000000003,あったあった
425.84000000000003,426.84000000000003,あったあった
426.84000000000003,427.84000000000003,あったあった
427.84000000000003,428.84000000000003,あったあった
428.84000000000003,429.84000000000003,あったあった
429.84000000000003,430.84000000000003,あったあった
430.84000000000003,431.84000000000003,あったあった
431.84000000000003,432.84000000000003,あったあった
432.84000000000003,433.84000000000003,あったあった
433.84000000000003,434.84000000000003,あったあった
434.84000000000003,435.84000000000003,あったあった
435.84000000000003,436.84000000000003,あったあった
436.84000000000003,437.84000000000003,あったあった
437.84000000000003,438.84000000000003,あったあった
438.84000000000003,440.84000000000003,シ≫俺は安売りしやがったな
442.84000000000003,444.84000000000003,ぺ≫俺悪い、おめーがいないときにも
444.84000000000003,446.84000000000003,散々安売りしてるから俺
446.84000000000003,448.84000000000003,シ≫あ、そうなんだ
448.84000000000003,450.84000000000003,ぺ≫悪いね、おめーがいないときに
450.84000000000003,452.84000000000003,シ≫久しぶりだな
452.84000000000003,454.84000000000003,ぺ≫どういうこと?
454.84000000000003,456.84000000000003,ぺ≫おめーの桃が晒したわ、最近
456.84000000000003,458.84000000000003,シ≫え?
458.84000000000003,460.84000000000003,ぺ≫おめーの桃が晒したわ
460.84000000000003,462.84000000000003,シ≫ふざけんなよ、それは
462.84000000000003,464.84000000000003,シ≫私物じゃねえかよ、ほんとに
464.84000000000003,466.84000000000003,シ≫私物じゃねえかよ
466.84000000000003,468.84000000000003,ぺ≫桃がって
468.84000000000003,470.84000000000003,シ≫おめーの桃が最近晒したわ
470.84000000000003,472.84000000000003,ぺ≫桃がってこの前
472.84000000000003,474.84000000000003,シ≫送ったやつでしょ
474.84000000000003,476.84000000000003,ぺ≫共有スカイプしたときに
476.84000000000003,478.84000000000003,シ≫あ、そうだね
478.84000000000003,480.84000000000003,シ≫おめーの桃が晒したわ
480.84000000000003,482.84000000000003,シ≫あ、そうなんだ
482.84000000000003,484.84000000000003,シ≫じゃあおめーさんどうしたら
484.84000000000003,486.84000000000003,俺が怒ったら
486.84000000000003,488.84000000000003,シ≫ふざけんじゃねえ
488.84000000000003,490.84000000000003,シ≫怒ったらどうしたら
490.84000000000003,492.84000000000003,ぺ≫いやだから
492.84000000000003,494.84000000000003,ぺ≫怒ってたら
494.84000000000003,496.84000000000003,シ≫怒ったらね
500.84000000000003,502.84000000000003,シ≫忘れるんだ
506.84000000000003,508.84000000000003,シ≫久しぶりだな
508.84000000000003,510.84000000000003,ぺ≫いやいや
510.84000000000003,512.84,シ≫うん
512.84,514.84,シ≫ホントにインフルエンザになっちゃった
514.84,516.84,シ≫ホントにインフルエンザになっちゃった
516.84,518.84,ぺ≫この前言ってたじゃないか
518.84,520.84,インフルエンザになったってさ
520.84,523.44,あれから治りかけてるって言ってたけどまたぶり返しちゃう
523.94,527.44,1ヶ月前…じゃ2ヶ月前にインフルエンザがかかってた俺
527.74,528.94,で、またなったって言ってたよね?
529.24,530.14,なんかあれでしょ
530.14,533.5400000000001,シリーズケンタロウが覚醒台で捕まるぐらいの割合でインフルエンザ
535.5400000000001,538.0400000000001,シリーズで2度目のインフルエンザがかかってたってさ
539.24,540.34,俺、シャレにならんよ
541.64,542.24,なるほど
542.5400000000001,543.14,そう
545.34,548.84,このインフルエンザ、インフルエンザが大流行してさ
549.64,550.74,シャレにならんよ、俺は
551.24,551.84,なるほど
552.34,554.14,あのー、お仕事は行けるんですか?
554.84,556.24,え、仕事なら行ってるぞ、普通に
557.14,558.44,お前、超キレイだな
560.64,562.44,許してくれねえ、なんか全然さ
563.0400000000001,565.14,なんかもうなかった事実になってるさ
565.44,566.34,へー
566.64,567.0400000000001,うん
568.14,568.94,そこに行ってるよ
570.34,571.5400000000001,久しぶりだからさ
571.94,572.34,うん
572.34,574.64,1分ばかしなんか言ってあげてくれよ
574.74,575.44,わかんねえけど
575.5400000000001,577.64,なんかしら1分ばかし言ってあげてくれよ
577.9399999999999,580.4399999999999,何かしら1分ばかし言ってあげてくれよ
580.9399999999999,582.74,どんな事だよ、特に無駄にないよ
582.74,585.4399999999999,1分ばかし言ってあげてくれよ、俺らじゃなくてさ
586.34,586.64,うん
586.64,588.9399999999999,行くぞ、1分ぐらいなんか言ってくれよ
589.14,590.54,30秒ぐらいなんか言ってくれよ
590.9399999999999,591.34,え?
591.54,592.9399999999999,30秒ぐらい
593.34,593.64,うん
593.64,594.74,何か言ってくれよ
595.9399999999999,596.84,うん、別にいいよ
597.9399999999999,599.64,俺、ちょっと1分ぐらい時間くらって
599.64,600.54,いいね、いいね、いいね
600.54,602.24,いいね、いいね、いいね
603.34,603.84,いや
605.34,606.64,久しぶりだな、諸君
607.14,607.9399999999999,庶民よ
608.4399999999999,610.04,まだくたばっていなかったのかい?
610.64,612.24,止まらねえコメントがある
615.04,616.84,俺はあれだけくたばると言ったのに
616.84,618.14,まだくたばっていなかったのかい?
618.34,619.4399999999999,証拠りもなく
621.14,621.9399999999999,聞いたのかね?
622.84,623.74,どうせあれだろ?
623.9399999999999,624.74,お前らあれだろ?
624.74,625.84,え、去年の
626.24,627.24,年末は
627.4399999999999,629.24,歌い手の放送を見ながら
629.9399999999999,631.04,ご集合したと思うんだけど
631.04,631.84,じゃあ俺はね
631.9399999999999,632.84,去年のね
633.24,634.14,これニコ生
634.54,636.34,俺がまだやってた頃のニコ生をね
636.34,637.34,振り返ってあげよう、じゃあ
639.24,639.74,今回ね
639.74,640.4399999999999,いいね、いいね
640.54,641.04,俺さあ
641.9399999999999,642.64,ふとんちゃんさあ
642.64,642.9399999999999,うん
644.34,645.34,ニコニコ動画さ
645.34,646.54,スマイリングっていうさ
646.54,647.64,歌が流行ってます、知ってる?
647.74,649.54,何のせいだーってやつね
650.04,651.9399999999999,俺もね、それを最近初めて見たんだよ
651.9399999999999,652.54,うん
652.84,653.14,え?
653.14,655.04,何がスマイリングだよと
655.04,656.74,あー、はいはいはいはいはいはい
657.04,657.64,俺がね
657.84,660.74,去年歌い手にスマイリングさせてもらったのは
660.74,661.04,はい
662.04,663.64,ケッタロウさんだけだよ、ほんとに
664.54,665.74,もう取り消してください!
665.74,666.4399999999999,今すぐ!
666.64,667.04,何?
667.04,668.14,スマイリングだよと
668.4399999999999,670.54,全然俺はスマイリングしてないです!
670.54,671.4399999999999,はっきり言って
674.9399999999999,675.54,お前何だよ
675.74,677.04,そんぐらいかなって何だよお前
678.34,679.9399999999999,そんぐらいかなって何だよお前は
679.9399999999999,681.64,そんな感じだったかなっていうか
683.4399999999999,684.4399999999999,思い出した、なんか
685.4399999999999,685.9399999999999,しかも
686.24,687.4399999999999,しかもスマイリング
687.4399999999999,688.24,結構
688.4399999999999,689.4399999999999,古くない?しかも
689.74,690.54,知って?
692.04,692.84,俺わかんねぇよ
693.0400000000001,695.0400000000001,なんかそういうのがあったなって思い出したからさ
695.0400000000001,696.14,なるほどなるほどなるほど
696.14,696.94,なるほどなるほど
698.14,699.44,どうなの?でもさ、ほら
699.74,701.14,じゃあさ、俺逆にもういや
701.14,703.5400000000001,もうこの際だから質問、ちょっと質問させてよ
703.84,704.24,うん
704.24,707.0400000000001,配信やめてかやもう1ヶ月半ぐらいかな?
708.34,709.74,まだそんだけしか経ってねえんだ
710.0400000000001,711.44,実はね、まだそんだけしか経ってない
711.44,713.74,俺もね、うんこちゃんには多分言ってなかったけど
713.74,714.34,俺もさ
714.64,716.44,年始、年末年始辺りからさ
716.44,717.64,ちょっとこうやっててさ、俺もさ
718.24,719.0400000000001,あ、そうなんだ!
719.0400000000001,721.14,そうそう、年末年始ぐらいからコミュニティちょっと作って
721.14,722.74,そんなのとかほんと見てなくてさ
722.74,725.04,そうそう、たぶんね、ほんと知らないと思うんだけども
725.24,725.54,うん
725.54,727.9399999999999,実際さ、どう配信やめてから
727.9399999999999,729.54,あの、どう生活は?
730.34,733.34,なんかその、やめる理由はたぶん伝えてないと思うけども
733.84,734.14,うん
734.14,737.14,配信やめてからさ、なんかどうなんか変わったこととかある?
738.74,740.14,全然変わったことはねえよ
741.14,742.14,ま、ねえよな、そりゃ
742.14,743.64,ちっちゃくてだろ、そんな
743.64,745.04,そりゃねえわな、確かにな
745.24,746.14,ねえ、ないよ
746.14,747.24,やっぱ、あれだけどね
747.24,749.9399999999999,その、やっぱ隣の芝は青く見える的な感じでさ
749.9399999999999,750.64,うんうんうん
750.84,752.9399999999999,なんつーの、そのー
753.24,755.9399999999999,やってた頃はやっぱ面白かったなっていうのもあるしさ
757.14,758.84,その時は懐かしく思うことはあるけど
758.84,760.64,今はまあ今でしょうがねえなみたいな
760.64,761.64,あー、じゃあさ
762.34,763.9399999999999,俺じゃあもう確信聞くよ、俺
764.34,764.74,うん
765.04,766.24,じゃあさ、正直さ
766.64,767.04,うん
767.24,769.14,遅かれ早かれなんだけども
769.14,770.4399999999999,遅かれ早かれ
770.84,773.9399999999999,またニコ生に顔が、あのー出すってことはある?
775.84,777.34,ま、どうなんだろう、ほんとにね
777.34,779.54,すごいね、今、今答えても
780.24,781.74,いやー俺はいいよ
782.24,784.74,おめえいいよ、どうでもいいけど戻ってこいよ
785.9399999999999,788.24,いやでも、素直にまああれだよ、未定だよ、マジで
788.3399999999999,789.54,いや、未定じゃねえじゃんって
789.54,790.54,いやいや、でもよっちゃん、よっちゃん
790.54,792.74,でも今の、今の言葉でもすごいいい言葉だ
793.04,794.54,今ここでうんこちゃんが
794.74,796.9399999999999,いや俺もうやんねえよって言ったら
796.9399999999999,797.8399999999999,もうそれまでだったよ
798.24,800.54,完全、あーもうここで踏ん切りついたと思う、ここで
800.9399999999999,801.8399999999999,踏ん切りついたけども
802.24,804.74,ある意味ちょっと期待が持てたんじゃねえのかな、ここで
804.74,805.54,なるほど
806.14,807.4399999999999,いやわかんねえよって確かに
807.5400000000001,808.44,それはわかんねえ
808.44,810.44,え、じゃあどっちなんだろう、みたいな感じで
810.44,811.94,多分今思ってると思うよ、多分
813.44,815.44,俺はさあ、正直言うとなあ
815.94,817.44,ほんといいのかなあ、ほんとに
819.44,821.94,嘘泣きだよ、嘘泣きかもしんないけどさあ
822.1400000000001,823.44,超泣いちゃうじゃん
823.44,825.44,嘘泣きだよ、嘘泣きだよ
825.44,826.94,超泣いてねえ
826.94,827.44,ちょ待て
827.44,828.44,おめえ、超泣いてねえ
828.44,829.44,泣いてねえけど
829.94,831.94,泣いてねえよ、嘘泣きだけど
831.94,833.44,嘘泣きだけど
833.94,835.94,あれなんだって、ほんとにさあ
835.94,837.94,マリオ3じゃねえけど
838.44,839.94,ほんとにあの感じだよ
840.44,841.44,あれなんだって
841.44,842.94,嘘泣きだよ、嘘泣きだよ
844.94,846.44,よくわからねえだろ、それは
846.94,847.94,マジでよ
847.94,849.44,違うさあ、ぶっちゃけ言うと
849.44,850.94,今何時だ、ほんとに
851.94,853.44,夜中の12時か?
853.94,854.94,兄さんには
855.44,855.94,ちゃあ、わりぃ
855.94,856.94,あの、おめえさんさあ
856.94,858.94,ぶっちゃけ言うと全然泣いてねえんだけどさあ
859.44,859.94,おう
859.94,861.44,全然泣いてないんだけど
861.44,861.94,うん
864.94,866.94,今日、こいつの家に来る前に
866.94,867.44,おう
871.94,874.94,あの、動画をまあちょこちょこ見つけてさあ
874.94,875.44,おう
875.44,875.94,なんか
875.94,878.44,やっぱりなんか楽しかったなみたいなさあ
879.94,880.94,楽しかったなってどういうこと?
880.94,882.44,楽しかったなっていうのは
882.44,883.44,俺今日さあ
884.44,885.44,うるせえって
885.94,887.44,隣からうるせえって
891.94,892.94,俺は娘
892.94,893.44,まあいいよ
893.44,894.44,よーちゃん、よーちゃん、よーちゃん
894.44,896.44,俺、あと1万円払っとくからよ
896.44,896.94,よーちゃん、よーちゃん
896.94,897.94,うるせえからよーちゃん
897.94,898.94,よーちゃん、よーちゃん、よーちゃん
898.94,900.44,隣からうるせえって
900.44,901.44,ピンポーンって今
901.44,901.94,初めてっしょ
901.94,902.94,初めて来た
903.44,904.44,ピンポーンは
905.44,906.44,初めて来た
906.44,907.44,ありえないなあ
909.94,911.44,どうやって、どういう言い方?
911.44,912.94,うるせえんだよ、てめえら
913.94,914.94,どういうタイプ?
915.94,916.94,兄ちゃん
916.94,917.44,え?
917.94,918.94,歌い手や
918.94,919.94,なに?
919.94,920.94,これ歌い手や
921.44,922.94,あいつ、あいつ歌い手?隣
922.94,923.94,おう、間違いねえ
923.94,924.94,歌い手やなあ
925.44,926.44,歌い手で殺すやん
926.94,927.94,対応でわかるよ
928.94,929.94,歌い手で殺すやん
930.94,931.44,どういう意味?
931.44,932.94,そっちはそういう言い方じゃねえ
932.94,933.94,対応でわかるわ
933.94,934.94,わかるぞ
934.94,935.44,だから
935.44,936.44,ここのコミュニティ
936.44,937.44,俺も初めて知ったよ
937.44,938.94,こんなコミュニティあんのほんとに
941.44,942.44,だからそれでね
942.44,944.94,歌い手さんに傷つけられた民を
944.94,946.94,ここでね、拾っていってあげてやってくれ
947.94,948.44,どうやって?
948.44,950.94,保健所のような場所になっていってやってくれ
950.94,951.44,どうやって?
951.94,952.44,うん
954.94,955.94,どうやって?
956.94,957.44,え?
957.44,958.44,どうやって?
958.44,959.94,知らねえよ
960.94,961.94,なんかさ
961.94,962.94,なんか頑張らないといけない
962.94,964.44,激流みたいな空気やだよ俺は
964.44,965.94,うんこちゃん、うんこちゃん
965.94,966.44,え?
966.44,967.94,一回これ聞いてくれ
968.44,969.44,ガチで
969.94,971.44,布団ちゃんが泣いてる
972.44,972.94,え?
973.94,974.94,俺初めてだよ、俺
975.94,976.94,ガチで泣いてる
979.44,980.44,涙が出てる
980.44,982.94,俺さ、壁板はさ今まで何度も来てたけどさ
983.94,984.94,ピンポーンってさ
984.94,986.94,電話がかかってきたの初めてだよ
987.44,988.44,ガチで泣いてる
988.44,989.94,おめえらうるせえんだよ
990.94,991.94,ガチで言われた
991.94,992.44,おめえ
993.94,994.94,もう終わりや
995.94,996.94,やっすんちゃん
996.94,997.44,うん?
997.44,998.44,ここで俺がさ
998.44,999.94,岸海生のさ
999.94,1001.94,謎かけでさこの場を和ませるわ
1001.94,1003.44,うん、分かった頼むわ
1004.44,1004.94,行くぜ
1004.94,1005.44,うん
1005.94,1007.44,久々だからちょっと気合で行くわ
1007.44,1008.44,もう行ってくれ
1009.44,1009.94,じゃあ思い
1009.94,1010.94,じゃあせっかくね
1010.94,1012.44,もうみなさんに会えたということで
1012.44,1012.94,はーい
1013.44,1015.44,思い出話とじゃあかけましょう
1015.44,1015.94,はい
1016.44,1017.94,思い出話とかけまして
1017.94,1018.44,うい
1019.44,1020.94,ピンクレディーと解きます
1020.94,1021.44,うい
1022.44,1023.44,愛の手を頼む
1023.44,1023.94,うい
1023.94,1024.44,その心は?
1024.44,1024.94,うい
1025.44,1027.44,どちらも悪竜が必要でしょう
1028.44,1029.44,安心して
1031.44,1032.44,待って、よっちゃん
1032.44,1034.44,コードすぎて全く分かんない
1034.44,1036.44,ガチで分かんねえんだよこういうのは
1036.44,1038.44,上手すぎるよ動画撮られても今
1038.44,1039.44,待って、ういちゃん
1039.44,1039.94,待ってか
1039.94,1040.44,ういちゃん、ういちゃん
1040.44,1040.94,待って、ういちゃん
1040.94,1043.44,今ね、何人かはハテナが出てるよね
1043.44,1045.44,ういちゃんコードすぎて何も分からん
1045.44,1046.44,コードギアすぎて
1046.44,1047.94,めっちゃ上手いぞほんとに
1047.94,1050.44,今ものすごいの俺ひらめいたからさ
1050.44,1052.44,この空気を変えようとさ
1052.44,1054.44,ピンクレディーと悪竜って何だ?
1054.94,1056.44,悪竜っていうのはさ
1057.44,1060.44,ピンクレディーの作詞を担当してる超有名な人いたじゃん
1060.44,1062.44,バカ、お前バカだ
1063.44,1064.44,バカだ
1065.44,1068.44,俺今大声で言ったら壁板から
1069.44,1071.44,壁板から分かった
1071.44,1072.44,もう把握した
1072.44,1074.44,バカじゃん、死んだ人だろ
1074.44,1075.44,お前バカじゃん
1077.44,1079.44,そうそう、亡くなった人だ
1079.44,1081.44,お前あいつみてえだな
1083.44,1086.44,あいつみてえだよ、あの若手の何だっけ
1086.44,1088.44,あの、あいつ
1089.44,1090.44,ねずっち
1090.44,1091.44,ねずっちか
1091.44,1092.44,うん
1092.44,1095.44,ねずっちですみたいな感じでほんとに
1097.44,1099.44,なるほどね
1099.44,1101.44,もう俺仕事しただろ、もう
1101.44,1102.44,もういいだろ、俺
1104.44,1107.44,俺どうしよう、これからまじでここに住むの
1108.44,1110.44,別にいいじゃねえかよ、別に
1111.44,1113.44,厳しいなあ、ちょっと
1113.44,1114.44,ガチで言うと
1114.44,1116.44,本気で言われたらさ
1116.44,1118.44,本気でだってピンポンって聞いたでしょ
1118.44,1120.44,聞いて、ガチで
1120.44,1121.44,ガチで
1121.44,1122.44,うるせえんだよ
1123.44,1125.44,すいません、すいませんって
1125.44,1127.44,俺多分声かいてなかった?今あれ
1127.44,1128.44,かいてないか
1128.44,1130.44,すいませんって
1130.44,1132.44,すいませんって聞いたよ
1135.44,1136.44,あ、そうなんだ
1137.44,1141.44,前、仕事で俺の上屋さんとかに怒られたからさ
1141.44,1142.44,ほんとに?
1142.44,1144.44,怒られたよ、めっちゃ怒られたよ
1144.44,1146.44,俺隣の上屋さんとかも超怒られたし
1147.44,1150.44,隣のやつがさ、ガチ金髪坊主のさ
1150.44,1152.44,なんか変なやつなんだよ
1152.44,1154.44,あー、もう近所好きやねん
1154.44,1156.44,めんどくせえ、まじで
1157.44,1160.44,まあでもそこは仲良くしてたほうがいいよ
1160.44,1162.44,ほんとにおめえがさ、俺はさ
1162.44,1164.44,おめえが戻ってくることは願ってるけどさ
1164.44,1166.44,今度さ、キャバクラ行くじゃん
1166.44,1168.44,さあ、あのー
1170.44,1171.44,あのー
1171.44,1173.44,キャバクラ配信するよ
1174.44,1175.44,しねえよ
1175.44,1178.44,なんでキャバクラ配信しなくねえんだよ
1178.44,1180.44,あのー、ノートPCさ
