start,end,text
495.90000000000003,497.90000000000003,そうだよねやっぱ
497.90000000000003,499.90000000000003,茂雄はそういうの得意でしょ
499.90000000000003,501.90000000000003,茂雄は
501.90000000000003,503.90000000000003,太田にメモくれなかったらしいからね
503.90000000000003,505.90000000000003,長島茂雄は調査
505.90000000000003,507.90000000000003,去年はクソ合戦の後
507.90000000000003,509.90000000000003,いや俺飲み行かなかったっけ
509.90000000000003,511.90000000000003,いや絶対違う
511.90000000000003,513.9000000000001,俺去年だってクラブ行ってた覚えあるもん
517.9000000000001,519.9000000000001,俺の記憶は定かだ
520.9,522.9,んんん
523.9,525.9,なんか面白いことねえかな
525.9,527.9,最近外には行くんだけどさ
527.9,529.9,何も事件が起きずに
529.9,531.9,帰ってくるんだよな
531.9,533.9,茂雄が紙切りながら生放送するの
533.9,535.9,オーケーって言ってたぞ
535.9,537.9,不法侵入で訴えるぞって言っといて
537.9,539.9,ストーカー
539.9,541.9,俺怖いわマジで
541.9,543.9,怖いそんないきなり
543.9,545.9,来られたら
545.9,547.9,法的措置も
547.9,549.9,実さない覚悟で今俺は
549.9,551.9,放送しております
553.9,555.9,最近また一段と寒くなったよね
557.9,559.9,恐ろしいわ
561.9,563.9,クラブって楽しいの?全然楽しくねえや
563.9,565.9,もう行ってねえや
565.9,567.9,行ってね
571.9,573.9,明日やばいんだ
573.9,575.9,なんかさ東京でさ
575.9,577.9,やばい
577.9,579.9,雪降るといよいよだな
579.9,581.9,っていう
581.9,583.9,風に思うんだけど
583.9,585.9,まだでもあのあれだよね
585.9,587.9,冬将軍訪れてねえな
587.9,589.9,クラブ行く人って怖い
589.9,591.9,別に俺音楽とか
591.9,593.9,全然好きじゃないし
593.9,595.9,全く踊らないけど全然行くよ
595.9,597.9,全く踊らない
599.9,601.9,でなんか
601.9,603.9,踊ろうよじゅんちゃん
603.9,605.9,って言われていつも俺は不機嫌になって帰ってくる
605.9,607.9,踊らねえやつって
609.9,611.9,原因はなんなの
611.9,613.9,原因は
615.9,617.9,いつも女と一緒にいるけど
617.9,619.9,お前ってどこで女調達してる
619.9,621.9,女調達してるって言い方好きじゃねえな
621.9,623.9,俺なんかねえ
623.9,625.9,ちゃんとこれ前からずっと言ってたけど
625.9,627.9,俺ね女の子と体の関係を持たせてもらうときは
627.9,629.9,いつもほんとに
629.9,631.9,土下座ぐらいの勢いでちゃんと頼んでるからね
631.9,633.9,尊切丁寧に下から下から
633.9,635.9,求婚ぐらいの位置から俺言ってるからね
635.9,637.9,求婚
637.9,639.9,女はなんか果実
639.9,641.9,おいなんか
641.9,643.9,後輩にさおいおめえなんか
643.9,645.9,あれしろよつってそんなこと一回もねえよ
645.9,647.9,イチローが言ってただろ
647.9,649.9,4000本アンダを祝福されたときに
651.9,653.9,どうですかって言われてさ
653.9,655.9,いや4000本打つときに
655.9,657.9,4000本打った裏側で
657.9,659.9,1万本悔しい思いをしてる
659.9,661.9,俺女に振られた回数
661.9,663.9,ナンパ数えたら1万どころじゃねえからな
667.9,669.9,罵声を浴びさせられながら
671.9,673.9,頑張ってました
673.9,675.9,イチロー超え
677.9,679.9,お前の基準でどこまで女の子高くなったらやれんの
683.9,685.9,考えたことねえな
685.9,687.9,俺でもね合コンが好きじゃないんだ
687.9,689.9,合コンに来る女ってさ
689.9,691.9,男との会話楽しみに来てるでしょ
691.9,693.9,あれほんとつらいんだよな
693.9,695.9,全然盛り上げられない
699.9,701.9,全然盛り上げられない
703.9,705.9,いるじゃんなんかさ
705.9,707.9,合コン盛り上げられるやつって
707.9,709.9,イチローへの話はどうなったの
709.9,711.9,なんか頑張れって俺の応援が
713.9,715.9,合コンはマジで俺盛り上げられた
715.9,717.9,楽しみねえわ
717.9,719.9,てか合コンで盛り上げてる男って
719.9,721.9,見たことねえわ
721.9,723.9,あんま行ったことねえからな
723.9,725.9,俺自身が
729.9,731.9,あれできる人ってほんとになんかさ
731.9,733.9,すごいと思う
733.9,735.9,性格いいやつだと思うわ
735.9,737.9,合コン楽しめるやつって
737.9,739.9,なんかやっぱさもう頭の中でさ
739.9,741.9,欲が渦巻いちゃってさ
741.9,743.9,でも
743.9,745.9,俺基本的に先輩と合コンしてたから
745.9,747.9,女に意識いかずにずーっと
747.9,749.9,こっちのに気遣いながら
749.9,751.9,やらなきゃいけないじゃん
751.9,753.9,立ててあげなきゃいけねえとかさ
753.9,755.9,俺が一番可愛い女にモテちゃいけねえとかさ
755.9,757.9,そういうバランスをさ
757.9,759.9,とるのがほんとにつらくて
759.9,761.9,つらい思いしかないんだよ
763.9,765.9,先輩をいじるときは絶対
765.9,767.9,いじった後に褒めようみたいなさ
767.9,769.9,もうそれでさ
769.9,771.9,ほんと楽しんだ記憶が出るんだよな
771.9,773.9,友達と合コンやったことねえし
773.9,775.9,乱高しかやったことねえし
775.9,777.9,あーやれる女がいるよーつって
777.9,779.9,よっちゃんってやつとさ
779.9,781.9,渋谷で18歳くらいのときナンパしてきてさ
781.9,783.9,ケツを引っ叩きながらあいつが
783.9,785.9,伊藤一藤祭のタチバックしてたわ
785.9,787.9,パーンパーンつって
787.9,789.9,やめてくださいお侍さーん
789.9,791.9,って女が言ってたよ
791.9,793.9,あのときの写真みんな見てな
793.9,795.9,あれよっちゃんのタチバックの絵があれだから
795.9,797.9,伊藤一藤祭のタチバックとよっちゃんのタチバック一緒だったから
801.9,803.9,あれ最近俺バカボンド見たんだよ
803.9,805.9,最近バカボンド
807.9,809.9,あれはもうあれだな
809.9,811.9,色褪せない名作だな
813.9,815.9,色褪せない
817.9,819.9,最近って何回読んだよなんか俺がね
819.9,821.9,あの漫画喫茶に行くとさ
821.9,823.9,必ず読むもの
823.9,825.9,キングダム闇金丑島くん
825.9,827.9,バカボンド
827.9,829.9,それ以外読まねえから
829.9,831.9,よっちゃんの
831.9,833.9,時代が違かったら略奪繰り返す
833.9,835.9,いや優しいよ全然
835.9,837.9,だから
837.9,839.9,あれなんじゃない
839.9,841.9,俺に対するメッセージみたいなさ
841.9,843.9,中山健通くんのネタオススメなんか見てから
843.9,845.9,おもしろいよな
845.9,847.9,ジャンジャンだあああああああああああ
847.9,849.9,てやつでしょ
849.9,851.9,なんか最近見たわどっかで
853.9,855.9,歌の名前が分かんないけど
859.5,861.9,マグマスパゲッティっていうの分かんないけど
861.9,862.6999999999999,名前は分かんないけど
862.6999999999999,863.6999999999999,チーズぶっかけるやつ
865.6999999999999,866.9,俺あれが好きなんだよ
866.9,867.9,あのさ
870.5,871.3,ザ・ジン
871.3,871.9,な、なんだっけ
871.9,872.6999999999999,あのさ、あいつ
872.6999999999999,873.5,うわー
873.5,874.5,名前忘れちったー
874.5,875.5,中山圭一くんとさ
875.5,876.3,コンビでやってる
876.3,877.3,あのコンビで出てくるやつ
879.3,880.3,名前全然思い出せない
880.3,881.9,名前が思い出せないからもう忘れよ
884.3,885.3,そう、健康ボーイズ
885.3,886.6999999999999,よく分かったな、健康ボーイズ
887.6999999999999,889.3,健康ボーイズのさ
889.3,890.5,ネタが好きでさ
893.9,894.9,一時期見てたわ
894.9,895.5,若い頃
896.1,897.3,25くらいの時
897.3,898.5,病んでた頃見てたわ
898.5,900.1,健康ボーイズで健康になろっつって
902.5,903.1,ミヤサ
903.1,904.5,ミヤサってな記憶あるわ
908.1,908.6999999999999,んん
908.6999999999999,910.3,そう、サバンナのヤギだ
911.1,912.1,思い出した思い出した
914.1,915.3,気持ちよくなったわ
915.3,916.3,コメント更新します
923.6999999999999,924.6999999999999,真っ暗になっちゃった
928.5,930.5,おいなんかデケェな随分と
934.9,936.6999999999999,最近パソコン重いね随分ね
944.9,945.9,ミラー見よ
949.3,950.6999999999999,なんで俺より
950.6999999999999,952.3,ミラーの方がマジで枠取るの早いんだ
952.3,953.3,意味わかんねえ
953.3,954.9,俺監視されてんじゃねえか
955.6999999999999,956.5,リアルに
958.6999999999999,961.3,なんかこれプログラムみたいの組んでんのかなあ
962.3,963.3,自動的に
967.9,968.9,ほんとにわかんない
968.9,969.9,なんかこれ
969.9,970.9,なんかこれ
970.9,971.9,なんかこれ
971.9,972.9,なんかこれ
972.9,973.9,ほんとにわかんない
973.9,975.9,なんでさ俺より先にさ取れるの
978.9,979.9,だって
979.9,982.3,準備する時間が必ず必要なわけじゃん
984.9,986.5,準備する時間が必ず
986.5,987.6999999999999,そう同時に必要になるでしょ
987.6999999999999,988.9,俺も同時に来たもんね
988.9,989.6999999999999,これちょ待って
989.6999999999999,990.3,これさ
990.3,991.9,みくにさんに聞きたいんだけどさ
991.9,994.1,どうやってほんとに枠取ってんの俺
994.1,995.9,俺の枠に合わせて
995.9,996.9,ちょマジで教えてくんない?
998.3,999.9,なんでこんな一瞬で枠取れるの
1001.3,1001.9,もう
1002.9,1004.1,なんでほんとに
1004.6999999999999,1006.1,ちょあのうみんコメントして
1006.1,1006.9,ツールなのかな
1006.9,1008.5,ツール以外に考えられないんだけど
1009.6999999999999,1012.3,プログラム組んでないからこのスピードで絶対できないでしょ
1016.9,1018.3,なんでなんでほんとに教えて
1021.9,1022.9,どういうことなの
1025.9,1027.7,いや張り付いてても無理だって
1027.7,1029.7,枠取った瞬間に
1029.7,1031.1,あのー
1032.1,1035.1,俺が枠取った瞬間に全部コピペしてってやってても
1035.1,1036.6999999999998,無理だと思うんだよね
1038.1,1039.3,凄すぎるんだよ
1039.8999999999999,1040.6999999999998,10秒の10秒
1040.6999999999998,1041.8999999999999,そういうツールあるの?
1042.6999999999998,1044.6999999999998,いやそういうツールあるんだったら俺も使いてんだけど
1045.5,1046.3,超楽じゃん
1050.3,1051.1,なにななんて
1051.1,1052.1,ななななんて
1052.1,1053.3,おまけちゃんっていうのがあるんだ
1053.6999999999998,1056.3,おまけちゃんっていうサイトがあるんだって
1057.5,1058.3,おまけちゃん
1058.8999999999999,1062.1,本県アラート岸田おまけちゃんが枠取得してます
1062.1,1063.3,へー
1065.1,1066.7,おまけちゃんだっておまけちゃん
1067.3,1068.7,うんこちゃんとおまけちゃんだって
1070.8999999999999,1071.5,すご
1072.7,1073.7,知らなかった
1074.5,1075.5,そういうのがあるんだ
1077.8999999999999,1079.3,そんなサイトがあるんだね
1081.7,1082.3,だってよ
1086.8999999999999,1087.8999999999999,コンビ組みます
1089.3,1090.8999999999999,新しいコンビ組むわ
1090.8999999999999,1092.7,うんこちゃんとおまけちゃんで
1092.7,1094.5,グリとグラみたいで可愛いよな
1095.5,1098.5,てか俺はおまけちゃんに監視されてると
1100.5,1101.8999999999999,ポケモンも今頑張ってるよ
1101.8999999999999,1104.5,今なんかメタモンの性格をなんかいっぱい揃えてるとこだよ
1105.5,1107.5,気合で土曜日までには間に合わせるから
1108.1,1109.5,で俺今思ったんだけどさ
1109.5,1110.3,ねえねえ
1111.7,1112.8999999999999,あれがないんだけど
1115.1,1115.7,なんだっけ
1116.7,1117.3,なんだっけ
1118.1000000000001,1120.1000000000001,ニセトロ買わなきゃ
1120.5,1121.9,ニセトロやらなきゃ
1121.9,1122.7,買わなきゃ
1122.9,1124.1000000000001,あれすぐ届く?
1125.3,1126.7,俺そっち忘れてたわ
1126.9,1128.7,一番大事なジューク忘れてた
1130.9,1131.7,ニセトロ
1131.7,1133.1000000000001,え、すぐ届かないの?
1133.3,1135.3,え、ちょっと誰か貸してよニセトロ
1135.7,1137.1000000000001,うわ忘れてた
1138.9,1141.3,ねえねえ俺のニセトロ届くまで貸してよ
1142.9,1144.7,モコは使ってんだろあいつ
1146.7,1148.9,え、だから使ってないやついるでしょ
1149.5,1151.9,え、なんかどっかに売ってないのニセトロ
1153.5,1155.7,いや自家撮り無理だめんどくさすぎる
1158.1000000000001,1160.1000000000001,あれってみんな持ってるもんじゃないの
1162.5,1163.9,誰か貸してよ
1163.9,1164.9,ほんとに
1165.7,1166.9,いや、あのね
1167.5,1169.7,そうするとね俺ツイキャスでやることになるんだよ
1170.1000000000001,1174.1000000000001,カメラがさ画質悪すぎて多分映んないから携帯でやんなきゃいけないんだけど
1175.9,1176.7,ただてるんかい
1176.7,1178.3,ただてるやつでモコは持ってるでしょ
1178.7,1180.3,え、なんかえ、モコは2台持ってんの?
1180.3,1181.7,え、1台モコ貸してよ
1183.5,1184.7,ほんとに持ってんの?
1186.1000000000001,1187.5,赤い糸も取ったよ
1187.5,1191.5,てかもうさ俺18時間ずーっとさあの
1192.1000000000001,1194.7,BP試してほんと気狂いそうになったわ
1196.3,1197.7,気狂いそうになったわ
1198.1000000000001,1198.9,マジで
1199.5,1201.9,こいつらこんなことやってたのかよって思って
1202.3,1203.3,全部アイテム取ったよ
1206.7,1208.7,移動の時間とかさ
1210.7,1211.7,全部やりました
1215.7,1217.7,俺自分でやりたいんだよね
1218.7,1219.7,自分で
1220.7,1224.7,いやそれはちょっとさなんか最初の準備ぐらいは自分でやんないとなんかね
1224.7,1226.7,ペリカに失礼な気がするなんか
1227.7,1229.7,ちゃんとやっぱやってるやつもいるんだからさ
1229.7,1231.7,一番最初は全部
1232.7,1234.7,どんなに遠回りしても自分でやりたいんだよ
1234.7,1237.7,それが俺なりの筋の通し方なんだよ
1238.7,1240.7,それやらずになんか旨味だけ救いたくはないんだよ
1240.7,1243.7,どんだけ時間かかってもそれは自分でやらしてくれ
1243.7,1246.7,たださなんかねポケモンの相性診断みたいなのやってんだけど
1246.7,1248.7,フェスサークルっていうので
1248.7,1250.7,全然分かんなくてポケモンの相性が
1252.7,1254.7,俺知らないフェアリータイプってあんだよみたいな
1255.7,1256.7,それあの
1257.7,1259.7,理解せずにいくからみんなよろしく
1259.7,1261.7,なんかうまいこと俺に知識つけてな
1265.7,1267.7,なんとかなるもんだろ
1268.7,1270.7,ざっくりでいいでしょざっくりで
1270.7,1273.7,俺初代の知識しかねえからなんなら初代の知識もねえからよ
1276.7,1278.7,まぁなんかうまいことやる
1278.7,1281.7,俺のね考え俺ね人生でまだレートバトルってしたことがないんだよ
1281.7,1283.7,なんかねみんなポケモン知らない人に言うわ
1283.7,1286.7,なんかねポケットモンスターってネット対戦できるのね
1286.7,1287.7,ほんで
1287.7,1289.7,そうするとなんかレートみたいなのが
1289.7,1292.7,要はポイントがランキング制になってんだけど
1292.7,1294.7,俺それまで一回もやったことないのね
1294.7,1298.7,人生初レートバトルは俺生放送で絶対やりたいの
1298.7,1302.7,でそれはまず一回みんなに一戦やるわけよ
1302.7,1304.7,で全員に教えてもらいながら
1304.7,1305.7,なるほどこういうことかって
1305.7,1307.7,で次は俺が一人でやるわけよ
1307.7,1310.7,でそれをまた次反省しながらみんなとやるわけよ
1310.7,1313.7,そして千倍の速度で成長していくわ
1314.7,1316.7,なるほど前回はああいうことねって
1317.7,1319.7,それいい案でしょ
1320.7,1322.7,まずはみんなに教えてもらいながら一回やって
1322.7,1324.7,次全部俺がやってっていう
1324.7,1326.7,でやろうと思います
1330.7,1332.7,俺も通信ケーブル時代しかやったことないわ
1336.7,1338.7,やろうと思うんや
1338.7,1340.7,個体値努力値種族値覚えたんか
1340.7,1342.7,俺ね全部違う言葉に当てはめてる
1342.7,1344.7,HPはパワーって覚えてる
1345.7,1347.7,なんかみんな難しいこと言うわけよ
1347.7,1349.7,AVがあーだこーだで
1349.7,1351.7,UVがあーだこーだみたいなこと言うんだけど
1351.7,1355.7,俺はもうそういうの絶対俺は染まらないから
1355.7,1360.7,俺パワーと力と魔法と防御とかで覚えてるちゃんと
1363.7,1366.7,よくわかんねーんだよ難しいことは
1367.7,1369.7,魔法を防御
1373.7,1375.7,でやってます
