start,end,text
770.9200000000001,774.36,そうなんだ
774.36,775.4000000000001,結構視覚問題だろう
775.4000000000001,778.1200000000001,俺今本当に今ネット触ってないんだぜ
778.1200000000001,785.32,ずーっとネットしてないんだぜ
785.32,790.32,今はパソコンでやってるよ
790.32,791.7600000000001,iPhoneのIPアドレス確認
791.7600000000001,794.0,よし待ってな
794.0,801.44,もう遅いまじで
801.44,807.4000000000001,Wi-Fiをタッチオンにして
807.4000000000001,809.9200000000001,SSIDの右側にあるアイコンタップ
809.9200000000001,816.1200000000001,なるほどこうやってみるんだ
816.1200000000001,817.3600000000001,また一つ賢くなったぜ
817.3600000000001,822.5600000000001,すぐ忘れるけどiPhoneにして
822.5600000000001,825.7600000000001,クライアントID
825.7600000000001,828.72,ズレてるよね
828.72,831.48,IPアドレスとルーターのIPアドレスが
831.48,832.72,ズレてんだけどこれ何
832.72,839.5600000000001,なんで末尾がずれてる
839.5600000000001,844.5600000000001,これなんでこれは当然なの
844.5600000000001,847.08,これはOKなの
847.08,850.4,IPとWi-Fiの設定は関係なくない
850.4,853.44,お前お金使ってない使ってない
853.44,855.12,それはデフォルトゲートウェイじゃ
855.12,856.6800000000001,めっちゃ難しいんだけど
856.6800000000001,868.8000000000001,最後から2番目はずれてない全部一緒
868.8000000000001,871.48,あってるよね
871.48,874.7600000000001,でルーターのIPアドレス見て
874.7600000000001,879.24,あってるあってるんだ
879.24,880.9200000000001,あってるんだよ
880.9200000000001,884.1200000000001,4つの数字の3つ目ずれてないずれてない
884.12,893.16,4つの数字っていうかずれてない
893.16,901.52,本気でわかんないんだけど
901.52,903.68,本気でわかんないね
903.68,910.4,本気でわかんないなんで
910.4,912.32,わかんなくない
912.32,917.88,本気でわかんなくない
917.88,924.0400000000001,ビーター持ってねーよ
924.0400000000001,926.5600000000001,お前の力にならなくて本気で辛い
926.5600000000001,929.4000000000001,おー悪いな
929.4000000000001,933.32,無線機能の故障なのかな
933.32,941.84,買い直すか買い直すか
941.88,945.2800000000001,買い直すしかねーか
945.2800000000001,946.76,それしかねーだろう
946.76,950.5600000000001,でも新しいの買い直すか
950.5600000000001,953.08,iphone以外も全部無線聞かない
953.08,955.32,つかwindows8に至った優先でも繋がんない
955.32,956.32,制限されています
956.32,960.64,みたいなあれ何なの優先でも繋がんないんだけど
960.64,962.52,windows8の方のパソコンは
962.52,964.84,なんかあなたはアクセス権限がアダコーダで
964.84,967.36,制限されてますみたいなあれ何なの
967.36,969.64,自然感慨を待つしかないんだけど
970.4,972.3199999999999,あーなると俺何もなす術ないんだよ
972.3199999999999,975.64,自然にパソコンの機能が直るの待つしかないんだけど
975.64,976.64,何なの
976.64,986.08,悪禁みたいなの制限
986.08,987.64,今までと同じルーター使ってるよ
987.64,992.3199999999999,もちろん
992.3199999999999,993.24,マンション側のせい
993.24,994.88,いやでもさマンション側はおかしいだろう
994.88,998.96,普通に今ネット繋がってんだからさ
998.96,1001.52,ルーターの初期化は関係ないって言われた
1001.52,1003.24,じゃあこのDNS試してみるか
1003.24,1005.72,絶対こんなの意味ないだろうけど
1005.72,1007.96,いいやこれは絶対違うわ
1007.96,1012.12,ルーター買って1年も経ってないと思うよ
1012.12,1013.6800000000001,じゃあ俺だからさNTTで借りるさ
1013.6800000000001,1016.0400000000001,そのリンクみたいなのをさ
1016.0400000000001,1019.0,あの意気揚々とさ
1019.0,1020.52,突き返しちゃったんだよね
1020.52,1023.6,いやうちルーターあるからよみたいな感じで
1023.6,1025.96,取りに来いよみたいな感じでさ
1025.96,1032.96,突き返しちゃったんだよね
1032.96,1034.4,立地条件悪いだけ
1034.4,1035.16,そういうのでさ
1035.16,1037.08,なんか無線が繋がらないことあんの
1037.08,1043.4,ルーターバッファローMHR300
1043.4,1043.8400000000001,ねえちょっとさ
1043.8400000000001,1045.3600000000001,ガチで自信あるぜって言ったやついる?
1045.3600000000001,1047.52,ガチで自信あるぜって言ったやつ
1047.52,1048.28,ブレーカー落ちた
1048.28,1050.0,いや最近引っ越したから
1050.0,1057.16,なんかその辺のなんか兼ね合いだと思うんだよね
1057.16,1059.56,DNSの設定違えば繋がらないよ
1059.56,1062.76,そのDNSの設定って見てみるか
1062.76,1064.68,じゃあ本気で自信あるぜみたいな
1064.68,1068.68,AOSSボタンついてるよ
1068.68,1073.64,なんでこんなことなってんの
1073.64,1075.92,でこのさDNSっていうのは
1075.92,1087.2,普通にルーターのIDと一緒だぜ
1087.2,1089.88,俺はお前と同じことになったこと
1089.88,1090.64,数回あるよ
1090.64,1092.64,じゃあなんかその数回のなんか経験を経て
1092.64,1094.68,なんか俺にアドバイスねえのかよ
1094.68,1095.24,メール送った?
1095.24,1096.24,ちょっとほんとかよ
1096.24,1097.0,信じるぞ
1097.0,1099.3200000000002,それでなんかゾンビの下りだったら
1099.32,1108.32,ほんと殺すからなお前らみんな
1108.32,1110.28,Googleで調べ尽くしたんだって
1110.28,1113.36,あやった本気で来た
1113.36,1116.12,なんかしかもなんかもう末前の状態で来た
1116.12,1118.08,これインストールしてソフトのCD通り進めば
1118.08,1118.6399999999999,設定できます
1118.6399999999999,1122.4399999999998,ちょっとみんなで頑張ろうな
1122.44,1134.3200000000002,ちょっと待ってね
1134.3200000000002,1138.44,怖いんだよ削除で
1138.44,1139.3600000000001,犬買ったんだ
1139.3600000000001,1146.72,俺そういえば犬癒されてんだよ
1147.64,1151.76,ポメラニア
1151.76,1156.2,マジで可愛くてさ
1156.2,1158.08,名前花ちゃん
1158.08,1159.84,メス
1159.84,1164.0,ポメラニアマジで可愛い花ちゃん
1164.0,1167.0,花フラワー
1167.0,1169.64,花ちゃん
1169.64,1172.52,んーちょっと待ってな
1172.52,1174.64,何の話したっけ
1174.68,1177.16,もうほんと鳥頭だよあそこだ
1177.16,1181.44,花ちゃんマジで可愛い
1181.44,1182.92,エアナビゲーターツーライド
1182.92,1192.24,これなんかさっきダウンロードしなかったっけ
1192.24,1193.8400000000001,ダウンロード
1193.8400000000001,1196.5600000000002,消すかちょっと怖いし
1196.5600000000002,1202.2,よからぬもの映っても
1202.2,1203.72,花ちゃん
1203.84,1205.96,まあねなんかバカなんだけど
1205.96,1209.16,可愛らしい犬なんだよ
1209.16,1212.0,ポメラニア最高だよな
1212.0,1216.32,なんか俺が名前はつけた一応ちゃんと
1216.32,1217.64,日本っぽい名前に
1217.64,1219.32,ほんとペーニャって名前つけたかったんだけどさ
1219.32,1222.0,さすがにそれはやめてくれって言われて
1222.0,1225.56,なんか花ちゃんにした
1225.56,1228.48,可愛い名前がいいなと思ってた
1228.48,1230.1200000000001,ペーニャって可愛いじゃんすげー
1230.1200000000001,1231.72,俺ペーニャめっちゃ好きだからさ
1231.72,1234.68,ペーニャって名前つけようと思ったんだけど
1234.68,1240.32,何これ一応和名にさせてもらいました
1240.32,1242.1200000000001,見たいか花ちゃんちょっと見せるか
1242.1200000000001,1246.88,この回答中に花ちゃんクッソ可愛いからな
1246.88,1256.4,マジでちびるでむしろメールで送るか
1256.4,1259.96,ちょっと待ってね
1259.96,1262.88,メッセージ消えてるような
1262.88,1270.6000000000001,ちゃんとちょっと待ってね
1270.6000000000001,1272.4,悪いな俺iPhoneもさ
1272.4,1274.0800000000002,もう7年ぐらい使ってるけど
1274.0800000000002,1275.1200000000001,使い方わかんねーから
1275.1200000000001,1275.88,ちょっと待ってろよ
1275.88,1278.3200000000002,15分以内に送るからよ
1278.3200000000002,1280.0,おめーらのためになかなかねーぞ
1280.0,1281.0400000000002,俺がおめーらのために
1281.0400000000002,1281.8000000000002,こんなことするなんて
1281.8,1287.8799999999999,15分以内に送るからよ
1287.8799999999999,1296.08,ちょっと待ってなまずWi-Fiを消そう
1296.08,1297.12,メールを取得できません
1297.1200000000001,1314.44,なんでなぜだ返信ボタンみたいなねえの
1314.44,1316.96,ちょっと待って本気でわかんない
1316.96,1322.8000000000002,これが当て先をこれにすればいいのか
1322.8000000000002,1323.68,みんなに見せてんだ
1323.68,1332.6000000000001,今可愛いだろう可愛いだろうって
1332.6000000000001,1333.92,おめーらに見せてから待ってる
1333.92,1337.92,ちょっとトマークね
1337.92,1338.8,あとさ俺のさ
1338.8,1340.68,すげー大事に使って個人用の
1340.68,1342.8,グーIDがグーのメールアドレスが
1342.8,1344.28,消えてるんだけど
1344.28,1345.92,なんで勝手にサービス終了してんのね
1345.92,1352.4,グーほんと困るわ
1352.4,1359.0800000000002,グー消えてないグー
1359.0800000000002,1362.68,え待ってなんだこれ
1362.68,1369.0400000000002,CCCCってどうやってなんか貼り付けるっけ
1369.0400000000002,1373.5600000000002,俺本気でわかんない
1373.5600000000002,1374.5600000000002,本気でわかんない
1374.5600000000002,1379.4,メールの送信の仕方が差し出し人が俺だろう
1379.4,1386.16,添付の仕方がわかんねえ
1386.16,1390.88,ちょっと待ってこっちから行こう
1390.88,1391.5600000000002,ちょうどあれなんだよ
1391.5600000000002,1392.52,最近疲れてんだよ
1392.52,1397.24,ガチで飲みそ飲みそが足りないんだよね
1397.24,1398.88,これで送ればいいんだ
1398.88,1402.8400000000001,メールで送信でお手先にちょっと待ってろ
1402.8400000000001,1403.16,待ってろ
1403.16,1409.16,今もうすぐ見れるから
1409.16,1420.44,美の市場に見せてるから
1420.44,1421.44,あでも飯食わないで
1421.44,1423.44,今入院してるからよ
1423.44,1425.3600000000001,まあでも仕方ねえよな
1425.3600000000001,1426.8400000000001,俺がガチャガチャに遊んでるから
1426.8400000000001,1428.8400000000001,しっぽとか持って
1428.8400000000001,1430.72,このメッセージには件名がありません
1430.72,1434.52,このまま送信しますか心配なんだよな
1434.52,1453.72,本当に今で3ヶ月ちょっと
1453.76,1460.56,こい何何何したのどうしたの
1460.56,1467.32,何これ何この匂い
1467.32,1468.08,匂いっていうか
1483.72,1509.96,あなにこれ
1509.96,1515.8,何かもうさあごちそうなんだけど
1515.8,1516.52,何が起きてるの
1516.52,1532.48,今俺の中にこれやばすぎるだろう
1532.48,1535.8400000000001,ちょっとみんなに見せて
1535.8400000000001,1542.68,あれするなちゃんとやばいぞ
1542.68,1559.44,これ正直ちょっと待って花ちゃん見せるな
1559.44,1568.3600000000001,今治ってるでしょ
1568.3600000000001,1581.3200000000002,部長とどっちが同じくらい可愛いよ
1581.3200000000002,1588.4,やばくないかうちの花ちゃん
1588.4,1592.1200000000001,やばくないめっちゃ可愛いだろう
1592.1200000000001,1596.2800000000002,花ちゃんやばくないか
1596.2800000000002,1605.1200000000001,ずっと見てる影から可愛いだろう
1605.1200000000001,1610.68,正直ペーニャっぽいだろう
1610.68,1611.2,じゃあ今ね
1611.2,1612.3200000000002,ちょっと飯食わない
1612.3200000000002,1615.0,飯食わなくてなんか入院してんだよ
1615.0,1616.8400000000001,入院というかなんかちょっと大事をとって
1616.8400000000001,1621.64,ちょっと病院で預かってもらってるんだ
1621.64,1629.4800000000002,今世話してるよ
1629.4800000000002,1634.88,今なんとか世話してます
1634.88,1636.2400000000002,ちょっとさあもネットはさあ
1636.2400000000002,1639.2,もう無理だ簡単スタートこれか
1639.2,1642.8000000000002,もうちょっとだから
1642.8000000000002,1644.1200000000001,ポメちゃん何年くらい生きんだろうな
1644.1200000000001,1645.8000000000002,12年くらい生きんじゃねーのか
1645.8,1649.6,うまくやればこのパソコンを無線国旗と繋ぐ
1649.6,1651.1599999999999,いや違うんだよな
1651.1599999999999,1656.9199999999998,俺が言いたいアイフォンを繋ぎたいんだよ
1656.9199999999998,1662.36,アイフォンをアイフォンと無理だわ
1662.36,1664.44,あきらめよう無理だ
1664.44,1667.1599999999999,つまりごめんなこんなに付き合わせ
1667.1599999999999,1671.84,待って無理だったわ
1671.84,1674.48,ツンサちょっとさあ本当にさあ
1674.48,1678.56,うんこじゃんこれが原因じゃねみたいなさ
1678.56,1682.08,これが原因じゃないみたいなのがあったら
1682.08,1684.56,教えてくんないでも無理だったら
1684.56,1686.44,新しいってか朝新しいの買ってくるわ
1686.44,1692.32,もうその方が早いだろう
1692.32,1696.48,電波飛んでるってキャッチしてるもん
1696.48,1699.88,電波キャッチしてるんだって
1699.88,1704.1200000000001,なんでaossボタンって壊れてるのかもしれない
1704.1200000000001,1705.48,壊れてるのかもしれない
1705.48,1708.0000000000002,ちょっとその辺はちょっとみんなに
1708.0000000000002,1709.8400000000001,きっぽご実談として
1709.8400000000001,1710.96,なんか無事繋げました
1710.96,1713.0400000000002,みたいなのはコミュのなんかトップか
1713.0400000000002,1714.7600000000002,なんかに貼っときます
1714.7600000000002,1718.3600000000001,gmailのに送って業者の方はさあ
1718.3600000000001,1719.96,なんかうまいことタイミング合わないんだよね
1719.96,1723.16,俺平日ずっと仕事してる月金で働いてるから
1723.16,1724.5600000000002,土日休みなんだよ
1724.5600000000002,1727.2,なんか今なんか普通の社会の人のさ
1727.2,1728.92,大変さってようやくわかったわ
1728.92,1731.4,こういうふうになんか切磋琢磨したんだね
1731.4,1736.6000000000001,みんなね切磋琢磨認識してるのに
1736.6000000000001,1738.4,ご承知それはちょっと考えないでしょ
1738.4,1739.0400000000002,イライラしちゃうから
1739.0400000000002,1742.24,俺イライラしちゃうからさ
1742.24,1747.4,ごめんなさい配信終わったルーターの管理設定
1747.4,1750.24,再起動のところからの再起動のところから
1750.24,1751.8400000000001,再起動してもらったちょっとやってみるわ
1751.8400000000001,1752.96,ちょっとねそれ悪いけどさ
1752.96,1754.48,今の文章だけでいいからさ
1754.48,1757.92,なんかコミュの掲示板に書いてくれない
1757.92,1761.8400000000001,悪い本気でちょっとなんとかしないとさ
1761.8400000000001,1763.24,ネットが本当にできないんだって
1763.24,1764.52,このちっちゃいさわけわかんない
1764.52,1766.92,ちっちゃい方のパソコンでしかできなくてさ
1766.92,1767.8000000000002,コミュ掲示板めっちゃ書いてあるよ
1767.8000000000002,1770.52,わかったそれ見てちょっとやるわ
1770.52,1773.0,それ見てやるありがとうございました
1773.0,1776.04,本当にちょっと残り30分雑談して
1776.04,1779.8400000000001,ようやくねなんか落ち着きましたので
1779.8400000000001,1783.64,これからねやっていこうかなと思います
1783.64,1785.2,いちいち満喫いけばいいじゃん
1785.2,1786.72,それもめんどくさいじゃん
1786.72,1789.08,普通にめんどくさくない
1789.08,1795.56,わざわざ満喫行くのだるいじゃん
1795.56,1797.84,コミュの掲示板に番内を書いとか
1797.84,1800.0,悪いななんかおめーまーが手を
1800.0,1803.24,煩わせしまって悪いな申し訳ない
1803.24,1805.1200000000001,エステはね最近行ってねーな
1805.1200000000001,1806.96,俺の肌もうっぷするべ
1806.96,1810.08,あとで俺肌めっちゃ綺麗になってた
1810.08,1811.92,俺広末みたいになっちまってさ
1811.92,1815.04,広末ほっぺにニキビが一個できたんだよ
1815.56,1817.04,それ記念に撮った写メがあるから
1817.04,1819.12,後でちょっと見せるわ
1819.12,1825.04,コメ見せるか悪い悪いこれか
1825.04,1828.0,いいね肌選手権やりたい
1828.0,1831.24,肌選手権やりたい
1831.24,1832.6399999999999,でもまあ中にいるからね
1832.6399999999999,1834.84,その天才的に綺麗なやついるだろう
1834.84,1837.0,おめーの中にも俺なんか全然洗顔
1837.0,1839.04,洗顔なんか一回もしたことないぜ
1839.04,1841.12,みたいなさやつで
1841.12,1842.32,めっちゃ綺麗なやついるじゃん
1842.32,1845.52,本当に肌の綺麗さだけは
1845.52,1849.4399999999998,もう遺伝的要因が8割9割占めるからね
