start,end,text
1599.74,1602.74,お前おっぱいとか配信でさらしてよ
1602.74,1605.74,お前口座に振り込ませとけバカが
1605.74,1608.74,社会出てくんじゃねーよてめーみてーの世間知らずは
1609.74,1612.74,汚すなよ俺たちが整えた土壌は
1615.74,1618.74,おかしいじゃんどこからすんだよわけわかんない男の方がすげーに決まってんだよ
1618.74,1621.74,バカがおめーよ
1621.74,1624.74,じゃない?でも
1624.74,1627.74,言ってんじゃんだから
1627.74,1630.74,だから女性を大事にしようよっていうのが俺の主張だよ
1630.74,1633.74,だから女性を大事にしようよっていう
1633.74,1636.74,メルケルは俺よりすごいよ
1636.74,1639.74,ちゃんと嘘は言わないから俺
1639.74,1642.74,嘘じゃん
1642.74,1645.74,嘘言ってないじゃん
1645.74,1648.74,嘘言ってない俺今まで間違ってるよ
1648.74,1651.74,でも事実として女性が来たら怒るよそれは
1651.74,1654.74,当事者なんだもん
1654.74,1657.74,事実だから怒るでしょ
1657.74,1660.74,それ腹立つよだって事実なんだもん
1660.74,1663.74,だけど俺たちが守っていかなきゃいけないよなっていう
1663.74,1666.74,正しき主張でしょ
1666.74,1669.74,俺たち守っていかなきゃいけないんだよ女を
1669.74,1672.74,なんでかって言うと俺たちの方が優れてるから仕方ねーんだよ
1672.74,1675.74,男に生まれた坂だよそれが
1675.74,1678.74,俺たちが命を懸けて女性を守っていかなきゃいけないの
1678.74,1681.74,それ以上に俺の主張はないよ
1681.74,1684.74,パククネはお前より権力持ってるはい論破
1684.74,1687.74,論破っていうかそれはすごい
1687.74,1690.74,一国の大統領と一個人を比べられても困るよ相対的な評価で比べてよ
1690.74,1693.74,女の女だって言うしそんな俺より全然優れてるじゃん
1693.74,1696.74,そんなさ極論を言われたらしょうがねーよ
1696.74,1699.74,世界の主張の数比べてみて
1699.74,1702.74,女性の主張が生まれましたーってニュースが出てる時点で
1702.74,1705.74,女が男より優れてないっていうのがもう
1705.74,1708.74,証明されてるじゃん
1708.74,1711.74,男の主張が生まれましたーなんて言われたくない
1711.74,1714.74,主張なんて男で当たり前だから
1714.74,1717.74,なんで男で当たり前かって言うと女性より男性の方が優れてるから
1717.74,1720.74,だから男性は女性を守っていかなきゃいけないよね
1720.74,1723.74,じゃない?当たり前じゃねーか
1723.74,1726.74,極論で言えば女が優れてるなんていくらでもいいよ
1726.74,1729.74,俺より優れてる女ってくさいほどいるわ
1729.74,1732.74,違うだろって
1732.74,1735.74,気持ちの問題だって気持ちの
1735.74,1738.74,守っていかなきゃいけないのが馬鹿なんだから女は
1738.74,1741.74,ちなみにパククネは
1741.74,1744.74,ゴミだけどね俺より
1744.74,1747.74,俺韓国行ったら大トロになってるよ
1747.74,1750.74,パククネゴミだからなんでかって言うと
1750.74,1753.74,パククネゴミじゃんあいつ
1753.74,1756.74,レディーファーストって言葉があるじゃん
1756.74,1759.74,女はゴミだからね
1759.74,1762.74,弱者は先に生かしてあげないといけないからね
1762.74,1765.74,船が沈みます女と子供と同時に先に生かしてください
1765.74,1768.74,なんでかって言うと男の方が優れてるから
1768.74,1771.74,はい論破ね
1771.74,1774.74,男に生まれたら損だよなんでかって言うと優れてるから
1774.74,1777.74,損しなきゃいけない
1777.74,1780.74,なんでかって言うと我々は優れてるからね
1780.74,1783.74,弱者を助けるのは誰強者でしょ
1783.74,1786.74,誰男でしょはいじゃあ男の方が優れてるね
1786.74,1789.74,だから救ってあげないといけないの手を差し伸べてあげないといけないの
1789.74,1792.74,だから寛容にならないといけないのみんなも成長しないといけないんだよ
1792.74,1795.74,だからインターネットで女の悪口言ってるだけじゃだめ
1795.74,1798.74,女性を救ってあげないといけないから我々は
1798.74,1801.74,女性を救ってあげないといけないよ
1801.74,1804.74,なんでかって言うと我々は優れてるからね
1804.74,1807.74,だからみんなも優しくしなきゃいけないよ
1807.74,1810.74,俺ちなみに自然生活で女超優しくしてるから
1810.74,1813.74,なんでかって言うと俺女性より優れてると思う
1813.74,1816.74,男性が女を守ってあげないといけないという意識があるから
1816.74,1819.74,そうじゃん
1819.74,1822.74,なわけわかんねえさ女に優しくしてるやつとか意味ねえから
1822.74,1825.74,そんなの言葉でね優しい言葉をかけてあげるのが
1825.74,1828.74,本当の優しさじゃないから
1828.74,1831.74,やっぱり女性は優れてますよね
1831.74,1834.74,女性の社会支援室は必要ですよねなんていうのは本当に意味ねえから
1834.74,1837.74,男はその分稼いで女を食わしてあげていいじゃないか
1837.74,1840.74,女はお前らの家庭守ってるって俺絶対
1840.74,1843.74,絶対やるだからね
1843.74,1846.74,みんな女に仕事なんかさせないから
1846.74,1849.74,俺の奥さんになる人は絶対仕事なんかさせないから
1849.74,1852.74,死んでも俺が稼ぐから
1852.74,1855.74,その意味でやっぱり女は生きていかなきゃいけないでしょ
1856.74,1859.74,だからそんな弱者どもに囲まれてたらな
1859.74,1862.74,面白い放送なんかできないでしょって中田翔太って言ってたんじゃねえかよ
1862.74,1865.74,働かんでええやろってあいつ
1865.74,1868.74,21の中田翔太が言ってたんだよ働かんでええやろって
1868.74,1871.74,ゴミみたいな女って言っちゃった
1871.74,1874.74,まあ間違ってねえだろゴミみたいな女と結婚してんだろ
1874.74,1877.74,中田翔太だったら
1878.74,1881.74,そうじゃんだって
1884.74,1887.74,だからあれね
1887.74,1890.74,いいよ文句あるんだったら直接言ってきればいいじゃん
1890.74,1893.74,直接
1893.74,1896.74,一人も負けないよ俺
1896.74,1899.74,一人も負けないよ
1899.74,1902.74,俺ジャンケンで女に負けたこと一回もないし
1902.74,1905.74,一人も負けないよ俺女性には
1905.74,1908.74,文句ある奴はかけてきない
1908.74,1911.74,一人も負けないよ
1911.74,1914.74,男性代表として一人も負けないよ
1914.74,1917.74,本当に本当に
1917.74,1920.74,パックくねえくらいだよ
1920.74,1923.74,パックくねえよ俺の方が優れてるもん
1923.74,1926.74,一人も負けないよ俺女性だったら
1926.74,1929.74,雑魚じゃんだって
1929.74,1932.74,一人も会ったことねえよこいつに勝てねえみたいな
1932.74,1935.74,旅費出せよ25万くらい
1935.74,1938.74,俺が女に負けてる姿見てんだったらメルケルに会わなきゃいけねえ
1938.74,1941.74,しかもスカイプだったらインターネットに成立してる俺の方がうめえから
1941.74,1944.74,メルケルでも俺に敵わねえよ
1944.74,1947.74,あいつ日本語喋れねえじゃん俺論破できねえじゃん
1947.74,1950.74,バカなんだから黙ってろよ女のくせえ
1950.74,1953.74,おめえ防空壕入ってろよあいつバカだから防空壕入るだろうかメルケル
1953.74,1956.74,勝てねえよ日本語喋れよ
1956.74,1959.74,無理じゃん
1959.74,1962.74,日本語喋れねえじゃん俺論破できねえじゃん
1962.74,1965.74,ドイツ語なんで喋ってんだよおめえ
1965.74,1968.74,お前世界でドイツ語と日本語どっちが喋られてるんだよ
1968.74,1971.74,日本語喋れバカこういう子だろ
1971.74,1974.74,日本語喋ってくるな
1974.74,1977.74,日本語
1977.74,1980.74,俺日本で負けてるの田島良くくれあいつは勝てねえ
1980.74,1983.74,田島良くらい勝てねえ英語でくれ
1983.74,1986.74,英語喋れねえよじゃあメルケルの勝ちでいい
1986.74,1989.74,俺ちなみにこういう弱さも認められるから
1989.74,1992.74,メルケルの俺みんなごめんメルケルに負けたわ
1992.74,1995.74,あいつ英語喋れるらしい俺英語喋れねえもん
1995.74,1998.74,だってここでさ俺がさいやいや日本語のほうが
1998.74,2001.74,すげえだろって言ったら英語のほうがすごいのに
2001.74,2004.74,日本語のほうがすげえだろって言ったら俺はただの強がりじゃん
2004.74,2007.74,俺はちゃんと正確に今勝負して俺はメルケルに負けた
2007.74,2010.74,ごめんな俺メルケルには負けたわ
2010.74,2013.74,これちゃんと負けは認めるから
2014.74,2017.74,あもうジャッキーカルパスなくなっちゃったみんな
2019.74,2022.74,ジャッキーカルパスなくなっちゃった
2022.74,2025.74,相手を認めることも必要だからね
2025.74,2028.74,ちょ待て待て待て
2028.74,2031.74,ドイツ語1億3千万人日本語1億3千万人
2031.74,2034.74,互角じゃねえかよ
2034.74,2037.74,互角だったら俺引かねえから
2037.74,2040.74,メルケルが突進してきても俺絶対ドイツ語喋んねえからな
2041.74,2044.74,絶対おいてめえ1億3千万こっちだと喋ってんだよバカが
2044.74,2047.74,てめえ西ドイツがええだろって言うから
2047.74,2050.74,西ドイツがええだろって
2050.74,2053.74,ベルリンの壁がええだろって
2053.74,2056.74,1991年までごちゃごちゃしてるバカどもがええだろって
2056.74,2059.74,うちらの民族がええだろって
2059.74,2062.74,俺がお前日本代表で西ドイツぶっ飛ばしちゃうから
2062.74,2065.74,絶対負けねえよ俺西ドイツには
2065.74,2068.74,てめえちょっとさっか1989年まで
2069.7400000000002,2072.7400000000002,西ドイツがええだろって
2072.7400000000002,2075.7400000000002,西ドイツのゴミがええだろって言うよ俺
2075.7400000000002,2078.7400000000002,そこまで言うよ
2078.7400000000002,2081.7400000000002,一国の代表にですら俺
2081.7400000000002,2084.7400000000002,ガシガシ行くからね
2086.7400000000002,2089.7400000000002,西ドイツ脱ぎ
2089.7400000000002,2092.7400000000002,ごめんソ連か
2092.7400000000002,2095.7400000000002,ソ連の解体ね
2096.7400000000002,2099.7400000000002,間違ってないじゃん
2099.7400000000002,2102.7400000000002,間違ってこの枠意味不明でもいいよ
2102.7400000000002,2105.7400000000002,だってタイムシュート残ってねえもん
2105.7400000000002,2108.7400000000002,タイムシュート残ってねえから関係ねえよバレねえもん
2112.7400000000002,2115.7400000000002,いいんだよ朝からちょっと
2115.7400000000002,2118.7400000000002,今日何時今11時か
2118.7400000000002,2121.7400000000002,そろそろ寝るかみんなもう
2121.7400000000002,2124.7400000000002,疲れたでしょちょっと寝よっかね
2124.7400000000002,2127.7400000000002,俺がメルケルに勝ったってところだ
2127.7400000000002,2130.7400000000002,だってもうあれだもんないもん話すこと
2130.7400000000002,2133.7400000000002,話すことないもん
2133.7400000000002,2136.7400000000002,俺がメルケルに勝てたらいいでしょ
2139.7400000000002,2142.7400000000002,よっちゃん電話すっか最後に
2142.7400000000002,2145.7400000000002,米拾って最初ごめん
2145.7400000000002,2148.7400000000002,米拾えねえ今
2148.7400000000002,2151.7400000000002,元カロに電話してくれよ
2151.7400000000002,2154.7400000000002,俺があれだよって
2154.7400000000002,2157.7400000000002,ひっこくみんだよってよっちゃん電話するわ
2157.7400000000002,2160.7400000000002,ちょっと待ってなよっちゃん電話するわ
2164.7400000000002,2167.7400000000002,腹8分目でやめとくんだ
2167.7400000000002,2170.7400000000002,よっちゃん明日休みだから
2170.7400000000002,2173.7400000000002,いつもこんぐらい時間かけてくから
2173.7400000000002,2176.7400000000002,おあいこだよあのゴリラ
2177.7400000000002,2180.7400000000002,ちょっと抹茶にかけるか
2180.7400000000002,2183.7400000000002,あいつらだってかけてきてんな
2183.7400000000002,2186.7400000000002,いいんだよ
2186.7400000000002,2189.7400000000002,用をかけてくっから
2189.7400000000002,2192.7400000000002,だめだ
2192.7400000000002,2195.7400000000002,もうちょっとやめとこう
2195.7400000000002,2198.7400000000002,疲れちゃった
2198.7400000000002,2201.7400000000002,疲れちゃった
2201.7400000000002,2204.7400000000002,ちょっとごめんみんな
2205.7400000000002,2208.7400000000002,またあれしよう女の悪口を
2208.7400000000002,2211.7400000000002,明日また枠撮るから見てね
2211.7400000000002,2214.7400000000002,また今日はちょっとやめとこう
2214.7400000000002,2217.7400000000002,もうちょっと疲れちゃった
2217.7400000000002,2220.7400000000002,明日やろうまた
2220.7400000000002,2223.7400000000002,本当に今日寝不足で疲れちゃったごめんね
2223.7400000000002,2226.7400000000002,本当3時くらいまでみんなと飲みたかったんだけど
2226.7400000000002,2229.7400000000002,今日はやめとこう疲れちゃったさよなら
2229.7400000000002,2232.7400000000002,寝ますもう風呂も入らずに
2232.7400000000002,2235.7400000000002,ごめんね
2235.7400000000002,2238.7400000000002,口が悪くてね
2238.7400000000002,2241.7400000000002,ちょっともうやめようね
2241.7400000000002,2244.7400000000002,おやすみなさいみんな
2244.7400000000002,2247.7400000000002,仲が悪くなっちゃったけど最後くらいは仲良くな
2247.7400000000002,2250.7400000000002,終わろうなお疲れ様でした
