start,end,text
273.0,275.0,えーよろしくお願いします
275.0,277.0,みなさんもねごゆるりと
277.0,279.0,ご堪能
279.0,281.0,いただけたらなと
281.0,283.0,嘘くせぇんだよお前らの弾幕が
283.0,285.0,嘘くさいんじゃそりゃ
285.0,287.0,なんで俺よりわっちゃんの方が人気なんだよ
287.0,289.0,エンコードあと10分
289.0,291.0,みなさんのコメントのせいでエンコードが遅れてますやめてください
291.0,293.0,始まったらやってください
293.0,295.0,みなさんのコメントのせいでエンコードがだいぶ
295.0,297.0,遅れてます
297.0,299.0,残り11分に増えました
299.0,301.0,いやつりじゃありません本気でーす
301.0,303.0,えー今回そう
303.0,305.0,できればねわっちゃんもコメンテーターとして呼びたかったんだけど
305.0,307.0,わっちゃん結婚式の二次会
307.0,309.0,行ってまして
309.0,311.0,二次会行ってまして
311.0,313.0,そのあのーね
313.0,315.0,後でアーカイブで見るから
315.0,317.0,うんこちゃんアーカイブ残しといてねーって言われたんで
317.0,319.0,もう今回はもう何があろうと
319.0,321.0,絶対にアーカイブは残します
321.0,323.0,よろしくお願いします
323.0,325.0,いやいやもう本当に富士の山ですよ
325.0,327.0,えーわっちゃんが結婚したんじゃありません
327.0,329.0,わっちゃんの友達が
329.0,331.0,大学時代の友達が結婚したと
331.0,333.0,いやいや私は呼ばれてません
333.0,335.0,えー私は呼ばれてません
335.0,337.0,だけどね
337.0,339.0,結婚式に呼ばれる
339.0,341.0,呼ぶ呼ばないじゃないんだよ
341.0,343.0,友達ってのは
343.0,345.0,心の底で繋がってるんだ俺は
345.0,347.0,甘いお前ら薄っぺらい
347.0,349.0,表面でしか物を見てない
349.0,351.0,だからモテないんだよ
351.0,353.0,結婚式なんか呼ばれても行くんじゃねー
353.0,355.0,約束してくれ今日お前らの明日に
355.0,357.0,結婚式には呼ばれても行かないってのを
357.0,359.0,約束してください
359.0,361.0,残り10分
361.0,363.0,あー頑張りますよ
363.0,365.0,でもねーなかなかねー
365.0,367.0,一応
367.0,369.0,事故防止としまして
369.0,371.0,ムービーメーカーじゃなくて
371.0,373.0,なんだっけ
373.0,375.0,エロ動画見るやつ
375.0,377.0,エロ動画見るやつ
377.0,379.0,で見ながらダブルでね
379.0,381.0,見させていただこうかなと
381.0,383.0,思いますんで
383.0,385.0,ゴムじゃない方
385.0,387.0,で見させていただきますんで
387.0,389.0,まあ大丈夫だと思うんですけど
389.0,391.0,止まっちゃうかもしれないんで
391.0,393.0,その説はよろしくお願いします
393.0,395.0,逆に顔出ちゃったら
395.0,397.0,開け直って顔出し相手するんで
397.0,399.0,よろしくお願いします
399.0,401.0,負けません私は
401.0,403.0,この荒波に負けないでいくんで
403.0,405.0,よろしくお願いします
405.0,407.0,あと9分
407.0,409.0,頑張りましょう
409.0,411.0,ニコ動うぷーチューしたほうがいいよ
411.0,413.0,まあでもあげんなって言っても
413.0,415.0,あげるやついんだろどうせ
415.0,417.0,でもできればタイムシフト残すんで
417.0,419.0,俺がニコ動にあげようかなと
419.0,421.0,ちゃんとあのー
421.0,423.0,すごく
423.0,425.0,不完全なんだよ
425.0,427.0,はっきり言って
427.0,429.0,時間がなかったから
429.0,431.0,一般でね
431.0,433.0,完璧に編集して
433.0,435.0,動画っていう形で
435.0,437.0,すげー動画編集面白くてさ
437.0,439.0,やってたら
439.0,441.0,実況撮ってた時に
441.0,443.0,動画編集
443.0,445.0,実況撮ってた時に
445.0,447.0,動画編集してた時の
447.0,449.0,面白さ
449.0,451.0,磨いてきて動画として残したいなと
453.0,455.0,コミュ限定か
455.0,457.0,そういったことも考えてね
457.0,459.0,あげようかなと思ってるんで
459.0,461.0,できれば遠慮していただきたいかなと
461.0,463.0,私は思っております
463.0,465.0,今回顔出しはありません
465.0,467.0,いやないとは言い切れない
467.0,469.0,見てくれ見てくれ頼む
469.0,471.0,スペシャルゲストは
471.0,473.0,お呼びしております
473.0,475.0,お呼びしておりますというか
475.0,477.0,動画の中に出てますんで
477.0,479.0,残り8分
479.0,481.0,そちらもね
481.0,483.0,見ていただければなと思います
483.0,485.0,顔出ししたらバックか
485.0,487.0,考えたんですけど
487.0,489.0,そしたら開き直ろうかなと
489.0,491.0,色売りさんじゃありません
491.0,493.0,色売りさんはオファー出したんですけど
493.0,495.0,富士山には登る元気がないと
495.0,497.0,エアメールが返ってきましたんで
497.0,499.0,今回は色売りさんは
499.0,501.0,色売りさん信者の方は
501.0,503.0,お引き取りいただきたいと
503.0,505.0,うんこちゃん信者のために
505.0,507.0,サムじゃありません
507.0,509.0,私
509.0,511.0,反流ブームに乗っかってる
511.0,513.0,そうだ見たんだよ聞いてくれよマジで
513.0,515.0,聞いてください
515.0,517.0,残り8分あるんで
517.0,519.0,俺の今心の叫びを皆さんに聞いていただきたいなと思います
519.0,521.0,私
521.0,523.0,某ね歌い手さんの
523.0,525.0,これ悪口じゃありません
525.0,527.0,心の叫びと言ってください悪口じゃないんで
527.0,529.0,某歌い手さんの
529.0,531.0,公式のニコ生っていうのを見させていただいたんですよ
531.0,533.0,ね
533.0,535.0,ちょっと本当にめっちゃ2万人とか来てて
535.0,537.0,2万人来てて
537.0,539.0,コメントも20何万みたいな
539.0,541.0,んでね
541.0,543.0,なんつーのちょっとさなんかさ
543.0,545.0,ドジなことしたらさかわいいかわいいと
545.0,547.0,言われてましたよ
547.0,549.0,そんなこと言ったらね
549.0,551.0,俺だって今日帰宅してから
551.0,553.0,タンスに小指をぶつけて
553.0,555.0,えーとなんつーの小指がぐちゃぐちゃになっちゃいました
555.0,557.0,かわいいでしょ俺も
557.0,559.0,俺もかわいいです十分
559.0,561.0,なので皆さんもね
561.0,563.0,えーそういう風に騙されないでくださいマジで
563.0,565.0,私も小指ぐちゃぐちゃになって
565.0,567.0,今かわいいんで
567.0,569.0,私が一番かわいい今
569.0,571.0,ニコ生で今一番かわいいかもしれません
571.0,573.0,えーそれではね
573.0,575.0,残り7分になっちゃいましたけど
575.0,577.0,まぁ一旦
577.0,579.0,この枠が切れるってわけじゃなくて
579.0,581.0,枠は切れないと思うんだけど
581.0,583.0,多分2分間
583.0,585.0,ぐらい放送止まると思うんで
585.0,587.0,そしたらみんなのね嫌いな
587.0,589.0,実況者の悪口とかを
589.0,591.0,見てみぬふりをしてください
591.0,593.0,私の責任じゃないんで見てみぬふりをするんで
593.0,595.0,残り7分
595.0,597.0,そういう枠に使ってください
597.0,599.0,みんなの日頃のストレスを
599.0,601.0,この枠にぶつけていただければなと
601.0,603.0,思います
603.0,605.0,早いまだ書くんじゃないかーうざいとか書くんじゃない
605.0,607.0,俺が見てないところで
607.0,609.0,俺が言い訳できるところで書いてくれ
609.0,611.0,俺だって俺知らねーしなんか2チャンネルのさ
611.0,613.0,なんつーの鬼女たちに
613.0,615.0,怒られるんだろうぜ俺が悪口言ってたら
615.0,617.0,聞いてるかクソ鬼女
617.0,619.0,俺は本当に
619.0,621.0,怒られても知らねーかんな俺は
621.0,623.0,全部視聴者のせいですマジで
623.0,625.0,全部視聴者のせいなんでやめてください
625.0,627.0,あれなんて読むの
627.0,629.0,鬼女って読むの鬼女
629.0,631.0,鬼女って読むんですか
631.0,633.0,よくわかる?
633.0,635.0,そう鬼女ディスるとやばいらしいんで
635.0,637.0,私もねその方面には結構詳しくなってきてるんで
639.0,641.0,残り6分
641.0,643.0,やっぱエンコード
643.0,645.0,あでも遅れてねーか別に
645.0,647.0,無理なのかな
647.0,649.0,無事にね
649.0,651.0,今日実施できたことを
651.0,653.0,私幸せに思っております
653.0,655.0,あとね5分
655.0,657.0,残り時間5分です
657.0,659.0,いよいよなってきましたね
659.0,661.0,残り時間5分
661.0,663.0,見ますか残り時間
663.0,665.0,みんなと一緒に見ていきますかせっかくだし
667.0,669.0,ちょっと待ってまたれい
671.0,673.0,でもね本当にね
673.0,675.0,まあちょっとね
675.0,677.0,帰ってきたから言うけど
677.0,679.0,本当につらかった
679.0,681.0,一番生きてきた中で
681.0,683.0,トップ5に
683.0,685.0,なんていうのかな
685.0,687.0,つらさでは
687.0,689.0,本当につらかった
689.0,691.0,このメーターが減るのをみんな
691.0,693.0,一緒に見ましょうか
697.0,699.0,いきまーす
699.0,701.0,これが
701.0,703.0,残り時間と
703.0,705.0,あなたたちの余命です
705.0,707.0,残り5分ね
707.0,709.0,生々しいわ
709.0,711.0,エンコード愛人
711.0,713.0,4ヶ月ぶりですかエンコード愛人
713.0,715.0,こうやってねだらだらだらだらね
715.0,717.0,してたんですよ昔はエンコード愛人
717.0,719.0,つらいさんとどっちがつらい
719.0,721.0,俺の方がつらいに決まってんじゃねーか
721.0,723.0,あいつだって2億3億もらってんだつらくねーよ全然
723.0,725.0,つらくねーだろお前2億3億もらったら
725.0,727.0,俺うんこでも食うわ全然
727.0,729.0,2億3億もらえるんだったら
731.0,733.0,つらいもくそもありません本当に
733.0,735.0,やめてくださいあんな大金もらって
735.0,737.0,みなさんも
737.0,739.0,残り4分ね数えててね残り4分
741.0,743.0,いやーちょっとねつらいさんじゃありません
743.0,745.0,つらいさんじゃありません
745.0,747.0,つらいさんですやめてください
747.0,749.0,そうやってまた俺が歌い手の悪口を言った
749.0,751.0,つって怒られちゃうんで
751.0,753.0,俺つらいさん大好きなんでやめてください
753.0,755.0,俺が嫌いなのはつらいさんですつらいさんじゃありません
755.0,757.0,残り4分ね
757.0,759.0,いやーちょっと緊張してまいりましたね
759.0,761.0,本当に私もね
761.0,763.0,バグってる?
763.0,765.0,タイムシフトで何とか見えるでしょ
765.0,767.0,タイムシフトで
767.0,769.0,ムービーメーカーのさ
769.0,771.0,なんていうのシステムかなんかよくわかんないんだけど
771.0,773.0,うんこ人気あるって
773.0,775.0,勘違いしてません
775.0,777.0,ムービーメーカーの仕様で
777.0,779.0,その
779.0,781.0,長時間の動画を編集するときにね
781.0,783.0,なんか切っても切っても
783.0,785.0,削除しても削除しても
785.0,787.0,そこが復元しちゃうみたいなさそういう変なバグがあって
787.0,789.0,今日何枠なのって
789.0,791.0,1時間以内でね終われればなと
791.0,793.0,1時間以内で
793.0,795.0,ちょっとサクッとね終わらせていただければなと
795.0,797.0,私は思っております
797.0,799.0,なので
799.0,801.0,いやもう今日ちょっとね宣伝切ってない
801.0,803.0,宣伝切ってないんで
803.0,805.0,皆さんが各々の宣伝を無視してください
805.0,807.0,今日富士山だけかな富士山だけ
807.0,809.0,富士山だけでサクッあ3分ナイス
809.0,811.0,残り3分なんでね
811.0,813.0,皆さんまったり待っていただければなと
813.0,815.0,この3分終わった後に
815.0,817.0,一旦切れるからね
817.0,819.0,一旦切れる
819.0,821.0,切れるっていうか止まるんで
821.0,823.0,その2分間大事に使ってください
823.0,825.0,そう宴会さ
825.0,827.0,もうさ俺宴会の歌はエグザエルの
827.0,829.0,ソング4Uに決めました
829.0,831.0,マジで緊張してます
831.0,833.0,マジで緊張してるんで
833.0,835.0,本当にちょっとね
835.0,837.0,100人の前でソング4U歌わなきゃいけないんで
837.0,839.0,いやいいじゃねーかよ
839.0,841.0,当たり前俺と言ったらソング4Uだろ
841.0,843.0,どう考えても
843.0,845.0,俺歌うまいよ
845.0,847.0,歌うまいんでソング4Uを
847.0,849.0,いや少男の風もね
849.0,851.0,少男の風も
851.0,853.0,練習しようかなと思ったんだけど
853.0,855.0,あれなんかちょっとね
855.0,857.0,自分をね
857.0,859.0,自分のキャパシティを超えてまして
859.0,861.0,不可能だったんだよ
861.0,863.0,少男の風は
863.0,865.0,なんで
865.0,867.0,今回はエグザエルの
867.0,869.0,そうあ盛り上がる
869.0,871.0,盛り上がるってのは分かるんだけど
871.0,873.0,宴会のさ
873.0,875.0,二次会の一番手っつったらさ
875.0,877.0,あ二分残り二分ね
877.0,879.0,一番手っつったらさ
879.0,881.0,巨人で言ったら二番可愛みみたいな感じだよ
881.0,883.0,そんなに盛り上がり
883.0,885.0,過ぎもせず
885.0,887.0,冷め過ぎもせず
887.0,889.0,そこでチョイスが俺のソング4Uよ
889.0,891.0,いいだろ
891.0,893.0,ビートたけしのモノマネは
893.0,895.0,今回は封印します
895.0,897.0,しかしでも振られる可能性もあるんで
897.0,899.0,振られたときのためにね
899.0,901.0,練習は欠かさずやってます
901.0,903.0,練習は欠かさずやってるんで
903.0,905.0,まあ大丈夫だと思うんですけど
905.0,907.0,まあまあまあまあ
907.0,909.0,ね色々問題あるんだけどね
909.0,911.0,ちょっとでも今回は
911.0,913.0,一応課題曲としてやっていこうと思うんで
913.0,915.0,皆さんの前でね
915.0,917.0,一回練習できたらなと
917.0,919.0,新ネタもさ
919.0,921.0,いっぱいあるんだけど
921.0,923.0,まだね披露できるレベルに
923.0,925.0,達してないんだよね
925.0,927.0,披露できるレベルに達してないんで
927.0,929.0,早く行け早く行け
929.0,931.0,いやこれちょっと待って
931.0,933.0,ムービーメーカーマジでバグるから
933.0,935.0,不吉なこと言わないで
935.0,937.0,マジでバグるからムービーメーカー
937.0,939.0,今のうちにさコメビュー起動していていいか
939.0,941.0,コメビュー起動させてください
953.0,955.0,あーそうですね
955.0,957.0,これちょっと皆さんちょっと
957.0,959.0,見ておいてください
959.0,961.0,"この後たぶん2,3分"
961.0,963.0,放送止まるんで
963.0,965.0,その説はよろしくお願いします
965.0,967.0,本当に
967.0,969.0,その説は
969.0,971.0,その説はよろしゅう
971.0,973.0,コメビュー起動した?
973.0,975.0,重いなパソコンが
975.0,977.0,あ!
977.0,979.0,ちょっと待って
979.0,981.0,SCFH途中から起動できるよな
981.0,983.0,SCFH途中から起動できるよな
985.0,987.0,SCFHじゃなくてちょっとやだぞ
991.0,993.0,ギリギリ歩いてたね
993.0,995.0,1時間ちょっと早かったな
997.0,999.0,コメうざいから300人くらいの人数
999.0,1001.0,お前がコメント切ろう右で見ろコメントは
1001.0,1003.0,俺はもう見てもコメ切ってますよもう
1003.0,1005.0,党の昔に
1007.0,1009.0,うわー重いマジで重いマジで重い
1011.0,1013.0,ちょっと待ってね
1013.0,1015.0,一旦映像止まるよ
1019.0,1021.0,うわーマジでコメントが重い
1021.0,1023.0,ちょっと待ってね
1023.0,1025.0,いや今
1025.0,1027.0,あれだよ止まってるよ
1027.0,1029.0,今その票数止まってるけどもうすぐ終わるよ
1041.0,1043.0,よし
1043.0,1045.0,いきますよ
1045.0,1047.0,じゃあ
1047.0,1049.0,うんこちゃんの
1049.0,1051.0,富士山
1051.0,1053.0,登ってやるよ
1053.0,1055.0,残り5分で
1055.0,1057.0,開幕するんで
1057.0,1059.0,皆さんよろしくお願いします
1059.0,1061.0,一旦切ります
1061.0,1063.0,いや切れませんちょっと待ってください
1063.0,1065.0,一旦切りますさよなら
