start,end,text
824.96,825.96,またそっから
825.96,826.96,1から就活って無理じゃない
827.96,828.96,まあ
828.96,829.96,ぶっちゃけ俺の場合
829.96,830.96,いいんだけどな
830.96,831.96,お母さんのさ
832.96,833.96,世間体が悪いじゃん
833.96,834.96,今生放送で言えること
834.96,835.96,じゃないでしょ
835.96,836.96,俺別にお母さんのさ
836.96,837.96,仕事つけばいいから
837.96,838.96,別にいいんだけどさって
838.96,839.96,言えねえじゃん
839.96,840.96,そこは
840.96,841.96,そこは男のプライド
841.96,842.96,決められないでしょ
843.96,844.96,俺33で転職したよ
844.96,845.96,でも
845.96,846.96,それはある程度さ
846.96,847.96,その業界でさ
847.96,848.96,何て言うの
848.96,849.96,うーんねえ
849.96,850.96,結果を残したから
850.96,851.96,できるわけでしょ
851.96,852.96,全く違う業界でさ
852.96,853.96,まあ確かに
853.96,854.96,移れる業種も
854.96,855.96,あるんだろうけどね
856.96,857.96,うち親金持ちじゃないよ
857.96,858.96,全然
858.96,859.96,金持ちじゃない
859.96,860.96,本当に
861.96,862.96,金持ちではない
864.96,865.96,有能だったら逆に呼ばれる
865.96,866.96,まあそうだよね
867.96,869.96,失敗して生きていける企業なの
869.96,870.96,借金作んなかったら
870.96,871.96,別にあれでしょ
872.96,873.96,でも
873.96,874.96,やっぱさ
875.96,876.96,ねえその
876.96,877.96,いろいろ話を聞くとさ
877.96,879.96,最近はさやっぱり
880.96,881.96,初期投資すごい少ないじゃん
881.96,882.96,企業するのに
882.96,883.96,でもどうしても
883.96,884.96,そういう
884.96,885.96,感じじゃないんだよね
885.96,886.96,扱ってる商材が
886.96,887.96,やっぱさ
887.96,888.96,人だとかさ
888.96,889.96,横の繋がりがさ
889.96,890.96,あのー
891.96,892.96,すごい重要視される
892.96,893.96,業種だからさ
894.96,895.96,もしかしたら
895.96,896.96,ものすごいさ
896.96,897.96,借金は多いかもしれないじゃん
899.96,900.96,借金なんか残らないように
900.96,901.96,辞めれるだろう
901.96,902.96,みたいな感じでさ
902.96,903.96,思ってたんだけど
903.96,904.96,やっぱり違うんだよな
908.96,909.96,リスクでもそう
909.96,910.96,そうなんだよね
910.96,911.96,リスクは絶対
911.96,912.96,多少あるからね
912.96,913.96,できるだけ
913.96,914.96,できる限り
914.96,915.96,できる限りさ
916.96,917.96,あのー
917.96,918.96,リスクは追わないような形で
918.96,919.96,やりたいんだけどな
922.96,923.96,怖くて手が出せない
923.96,924.96,そうだよ
924.96,925.96,だからいろんな人にそう
925.96,926.96,俺が珍しく相談してるんだよな
927.96,928.96,相談してる人も
928.96,929.96,わっちゃんだけだけど
929.96,930.96,親には内緒でやろうと思ってさ
930.96,931.96,絶対反対されるから
932.96,933.96,石橋を渡いて
933.96,934.96,たたれた
934.96,935.96,ん?
935.96,936.96,たたいて渡れタイプだからさ
936.96,937.96,うちの親は絶対に
937.96,938.96,そんなこと許されないから
940.96,941.96,企業って
941.96,942.96,大成功しないと
942.96,943.96,失敗するから
943.96,944.96,まあそうなんだろうね
947.96,948.96,借金って水内側で
948.96,949.96,どうにかやらないの?
949.96,950.96,まあ最悪あいつを
950.96,951.96,保証人とかにしてさ
951.96,952.96,臓器とか売り飛ばせばさ
952.96,953.96,沖縄とか行って
953.96,954.96,風俗やらせればいいだろ
954.96,955.96,水内には
956.96,957.96,最悪その手はあるんだけどね
958.96,959.96,なんか壺とか売ってさ
963.96,964.96,そういう可能性もゼロじゃない
967.96,968.96,借金やれてるから大丈夫
969.96,970.96,笑えねえなそれ
970.96,971.96,3年で成功するって
971.96,972.96,まず無くない?
972.96,973.96,まあそうだね10年だろうね
973.96,974.96,失敗するのはでも
974.96,975.96,3年とかでもあるんじゃない?
975.96,976.96,潰れるのは早いじゃん
977.96,978.96,成功するのは遅いけど
983.96,984.96,水内元気かな?
984.96,985.96,うーん分かんない
985.96,986.96,謎
987.96,988.96,知らん
989.96,990.96,あいつ放送とかやってたんじゃないの?
994.96,995.96,そんな水内2じゃねえから
995.96,996.96,分かんないけどさ
998.96,999.96,水内2の皆さんの方
999.96,1000.96,最近ツイッターにもいない
1000.96,1001.96,あー
1001.96,1002.96,飽きちゃったんだろうな
1002.96,1003.96,ようやく
1005.96,1006.96,分かるその気持ち
1007.96,1008.96,俺たちもう子さんだからな
1008.96,1009.96,10年分
1012.96,1013.96,だから早めだよなやっぱ
1015.96,1016.96,だって奥さん子供いたらさ
1017.96,1018.96,ちょっと一勝負かけてやろう
1018.96,1019.96,みたいなのできないでしょ
1020.96,1021.96,ねえ
1022.96,1023.96,30
1023.96,1024.96,俺今季遅れるだ
1024.96,1025.96,もう俺今季遅れる覚悟だな
1026.96,1027.96,35
1027.96,1028.96,35
1031.96,1032.96,目標
1035.96,1036.96,成功じゃないけど
1036.96,1037.96,成功なんかする確率の方が低いけどね
1037.96,1038.96,多分ね
1038.96,1039.96,20パー
1039.96,1040.96,10パー20パーじゃない
1041.96,1042.96,やっぱり
1043.96,1044.96,揺れるからね
1044.96,1045.96,確実に
1045.96,1046.96,心は
1048.96,1049.96,今季は逃さない
1050.96,1051.96,今のと彼女と結婚する
1051.96,1052.96,そんなさ
1052.96,1053.96,死ねえ
1053.96,1054.96,分かったじゃあ死ねえ
1054.96,1055.96,多分死ねえ
1055.96,1056.96,正直
1058.96,1059.96,なんか聞く奴いるよな
1059.96,1060.96,今の彼女と
1060.96,1061.96,結婚するのみたいな
1063.96,1064.96,そんな今
1064.96,1065.96,死ようと思ったら
1065.96,1066.96,してんだろすぐに
1066.96,1067.96,死ねえな多分
1068.96,1069.96,もっと可愛い女と結婚して
1070.96,1071.96,そこはやっぱ男のさ
1071.96,1072.96,ねえ
1072.96,1073.96,うぬぼれ
1073.96,1074.96,恨みつらみがあるだろ
1075.96,1076.96,なんかどうせやったら
1076.96,1077.96,なんかすげえなんかもう
1077.96,1078.96,ねえ
1078.96,1079.96,これ以上ねえみたいなさ
1080.96,1081.96,やっぱ金で
1081.96,1082.96,やっぱさ金によってくる女って
1082.96,1083.96,いい女が多いからさ
1083.96,1084.96,とりあえず金持ちになって
1084.96,1085.96,いい女と結婚した方が
1085.96,1086.96,手っ取り早いかなみたいな
1088.96,1090.96,なんかその純愛気取ってる奴って
1090.96,1091.96,ブス多いからさ絶対
1091.96,1092.96,なんかその
1092.96,1093.96,ゴリラは違った
1093.96,1094.96,ゴリラは天才的に可愛かったけど
1095.96,1096.96,金がほんのに
1096.96,1097.96,まあ金好きだけど
1097.96,1098.96,人並み以上に好きじゃなかった
1098.96,1099.96,ほんとに
1099.96,1100.96,うぬぼれじゃなかったね
1102.96,1103.96,放送回数が少なくなったら
1103.96,1104.96,失敗したんだなって思う
1105.96,1106.96,逆じゃねえか
1106.96,1107.96,少なくなったら成功じゃねえか
1108.96,1109.96,多くなってきたら失敗じゃねえか
1110.96,1111.96,逃げる節があるからね
1113.96,1114.96,ほんとに生活がうまくいってない時と
1114.96,1115.96,放送に逃げたくなるからね
1118.96,1119.96,逆だな
1119.96,1120.96,おそらく
1121.96,1122.96,なんとし
1122.96,1123.96,なんか
1123.96,1124.96,ねえ
1124.96,1125.96,俺もまだ荒書き
1125.96,1126.96,やってないから
1127.96,1128.96,お前その発言で下手すぎたら
1128.96,1129.96,ストーカー疑惑で捕まるぞ
1132.96,1133.96,ストーカー疑惑で
1134.96,1136.96,危ない人間みたいな感じでさ
1139.96,1140.96,なんで今配信したの
1140.96,1141.96,うーん
1141.96,1142.96,なんかまあ別にいいじゃないですか
1143.96,1144.96,たまにはこの時間にみたいなさ
1145.96,1146.96,おー
1147.96,1148.96,なんか兄さんいたな
1149.96,1150.96,ジョイさんと
1150.96,1151.96,最近会ったよ
1151.96,1152.96,頑張ってるって言ってた
1153.96,1154.96,でもさ
1154.96,1155.96,医者って意外に基本給少ないのね
1156.96,1157.96,変な話さ
1157.96,1158.96,こんな人の給料暴露するみたいな
1158.96,1159.96,申し訳ないけど
1159.96,1160.96,まあ個人名言わないから
1160.96,1161.96,いくらだと思う
1161.96,1162.96,単純に
1162.96,1163.96,基本給
1163.96,1164.96,単純な基本給
1164.96,1165.96,いくらだと思う
1165.96,1166.96,医者の
1166.96,1167.96,4年目
1169.96,1170.96,収入とかじゃ
1170.96,1171.96,基本給ね
1172.96,1173.96,23万なんだって
1174.96,1175.96,びっくりしない
1175.96,1176.96,んで
1176.96,1177.96,その人の
1177.96,1178.96,上司とも一緒に飲みに行って
1178.96,1179.96,その人54歳
1179.96,1180.96,いくらだと思う
1180.96,1181.96,54歳の
1181.96,1182.96,医者の
1182.96,1183.96,基本給
1184.96,1185.96,医者なのに
1188.96,1189.96,27万
1190.96,1191.96,やばくない
1191.96,1192.96,そこにもちろん
1192.96,1193.96,俺たちが考えつかないような
1193.96,1194.96,なんて言うんすか
1194.96,1195.96,あのー
1195.96,1196.96,あの
1196.96,1197.96,あの
1197.96,1198.96,なんか考えつかないような
1198.96,1199.96,なんて言うんすか
1199.96,1200.96,あのー
1200.96,1201.96,手当てがついて
1201.96,1202.96,まあ
1202.96,1203.96,かける3とか4くらい
1203.96,1204.96,なってんだろうけど
1205.96,1206.96,いやいやほんとほんとほんと
1206.96,1207.96,そんな嘘つくような
1207.96,1208.96,付き合いじゃない
1209.96,1211.96,でね27万なんだって
1211.96,1212.96,で
1212.96,1213.96,その手取りはもちろんね
1213.96,1214.96,80とか言ってんだって
1214.96,1215.96,そうそう
1215.96,1216.96,基本給が低い
1216.96,1217.96,でもさ
1218.96,1219.96,どういう
1219.96,1220.96,あれだったら
1220.96,1221.96,基本給上げてあげてほしくない
1221.96,1222.96,要は
1222.96,1223.96,退職金を出したくないんだよ
1224.96,1225.96,お医者さんにもなってね
1225.96,1226.96,国を守っていただいてる
1226.96,1227.96,方々に
1227.96,1228.96,退職金出したくないんだよ
1228.96,1229.96,病院は
1230.96,1231.96,意味がわかんねーよな
1232.96,1233.96,もう
1233.96,1234.96,んでさ
1234.96,1235.96,なんつーの
1235.96,1236.96,その人は
1236.96,1237.96,日曜日も仕事でさ
1238.96,1239.96,世知辛い世の中だよな
1242.96,1243.96,まあでも年収にしてはね
1243.96,1244.96,まあ
1244.96,1245.96,1500万とか2000万とか
1245.96,1246.96,もらってるみたいなんだけど
1247.96,1248.96,それでもなんかね
1249.96,1250.96,労働時間も不規則だし
1250.96,1251.96,開業しないとやってられない
1251.96,1252.96,でも開業もできないんだって今
1254.96,1255.96,開業もできないんだって
1255.96,1256.96,その人いわく
1257.96,1258.96,開業なんてしてらんねーよみたいな
1258.96,1259.96,親のもちろんね
1259.96,1260.96,代々医者とかだったら
1260.96,1261.96,まあしてるんだろうけど
1265.96,1266.96,やっぱね
1266.96,1267.96,病院もビジネスなんだなと思うよね
1271.96,1272.96,いや俺それ聞いたときにさ
1272.96,1273.96,俺もね
1273.96,1274.96,浅はかな知識があったからさ
1275.96,1276.96,まあ医師
1276.96,1277.96,ねえ
1277.96,1278.96,50万とか60万
1278.96,1279.96,まあ最低50万とか60万
1279.96,1280.96,もらってんだろうなと思ってたの
1280.96,1281.96,基本給だけで
1281.96,1282.96,そこに
1282.96,1283.96,なんていうの手当とかついて
1283.96,1284.96,もう簡単に
1284.96,1285.96,ねえ
1285.96,1286.96,1000万2000万
1286.96,1287.96,稼いでんだろうな
1287.96,1288.96,みたいなさ
1288.96,1289.96,感じで思ってたんだけどさ
1289.96,1290.96,意外にそんなことなくて
1290.96,1291.96,びっくりしたね
1291.96,1292.96,基本給27万だよ
1292.96,1293.96,って言われたときにさ
1294.96,1295.96,そりゃ俺も
1295.96,1296.96,もらえねえわけだよ
1296.96,1297.96,みたいなさ
1297.96,1298.96,それ俺がね
1298.96,1299.96,基本給34万
1299.96,1300.96,もらったらおかしい話だよ
1300.96,1301.96,と思って
1302.96,1303.96,日曜日の日当直で
1303.96,1304.96,16万
1304.96,1305.96,うん
1305.96,1306.96,言ってたね
1306.96,1307.96,俺のその
1307.96,1308.96,いやでも研修医レベルの
1308.96,1309.96,人でさえ
1309.96,1310.96,なんていうの
1311.96,1312.96,日直当直のバイトで
1312.96,1313.96,17万もらってたから
1317.96,1318.96,すごいあれだよね
1319.96,1320.96,そういう
1320.96,1321.96,なんていうのかな
1321.96,1322.96,手当が高いんだろうな
1323.96,1324.96,1日1日
1324.96,1325.96,1日だよ
1325.96,1326.96,1日
1326.96,1327.96,ふざけてんだろう
1328.96,1329.96,弁護士と医者は
1329.96,1330.96,儲かるイメージだった
1330.96,1331.96,俺弁護士に友達いないから
1331.96,1332.96,分かんないけどさ
1335.96,1336.96,弁護士の友達いないから
1336.96,1337.96,分かんないけど
1338.96,1339.96,だからさ
1339.96,1340.96,セレブなさ
1340.96,1341.96,奥様
1341.96,1342.96,ドクターはさ
1342.96,1343.96,あのね
1343.96,1344.96,バイトだけで
1344.96,1345.96,なんか
1345.96,1346.96,ふざけてるよね
1346.96,1347.96,ほんとに
1347.96,1348.96,月8日勤務で
1348.96,1349.96,月収80万とかさ
1350.96,1351.96,ほんとにあの
1351.96,1352.96,不幸になってほしい
1352.96,1353.96,オリバーじゃねえけどさ
1353.96,1354.96,隕石落ちてきてさ
