start,end,text
232.70000000000002,234.00000000000003,うちのWi-Fi盗まないでください
235.50000000000003,236.00000000000003,ん?
236.20000000000002,237.60000000000002,んー削除削除削除
238.50000000000003,239.00000000000003,3
239.50000000000003,240.00000000000003,S
243.00000000000003,244.00000000000003,6E
247.50000000000003,248.00000000000003,うわなんだこれ
249.8,250.3,3
250.8,251.3,S
251.8,252.3,6
252.70000000000002,253.20000000000002,E
253.20000000000002,254.00000000000003,超早くやりてえ
255.70000000000002,256.70000000000005,掘り出しもみっ
256.70000000000005,257.40000000000003,えなんだこれ
261.2,263.2,勝手に押されちゃう
266.7,267.2,ん?
268.7,269.2,EA
271.59999999999997,272.5,えなんだこれ
272.5,274.0,おいちょっと待ってくれなんだ
280.4,280.9,ん?
282.4,282.9,え?
283.3,283.8,なにこれ
284.8,286.0,おいちょっと待って
287.4,288.4,なあ俺のさ
288.9,289.7,PS3が
291.2,292.9,ボタン押してねえのになんだこれ
297.0,297.5,トロイ
297.5,298.5,トロイ現象が起きてる
301.5,302.2,改めまして
304.2,305.0,おいふざけんな
305.0,305.5,なっ
305.5,306.8,なんだこれ
309.2,309.7,充電
310.2,311.7,なになになにやめて
312.5,313.3,そういうことすんなやめて
316.7,318.2,ちょっと待ってPS3一回再起するわ
321.2,323.2,ちょっと恐ろしいから
331.2,333.2,一旦再起動して
340.2,341.2,はいと
343.2,344.7,単純にコントロールの問題かな
350.7,351.2,またまた
352.7,353.2,また
364.7,365.2,またまた
372.2,373.2,であるじゃ薬
374.2,374.7,壊れねえだろ
375.2,376.2,俺何年使ってんだこれ
376.2,376.7,これ
380.2,380.7,あOK
381.2,381.7,直った
383.2,383.7,直りました
392.2,393.2,ネットワーク設定
394.2,396.2,インターネット接続有効
396.2,397.2,接続設定
397.2,399.2,あ直りました直りました
399.2,400.2,良かったです
401.2,402.2,えーそんで
403.2,405.2,てか今のうちにさ音量と俺の声のバランスを
405.2,407.2,このピッピッっていう音
407.2,408.2,簡単設定
417.2,417.7,80
417.7,419.2,ん89
419.2,421.2,MVPSで出てんだぞ
422.2,423.2,ネットの回線は調子いいはず
424.2,425.2,検索する
428.2,429.2,ゲーム音若干小っちゃめねOK
429.2,430.2,バッファローGE
431.2,431.7,はい
432.2,433.2,ワッパーキーOK
435.2,435.7,OK
440.2,441.2,あ直った直った
441.2,442.2,本当に再起動で直るんだな
444.2,444.7,3
445.2,445.7,S
446.2,446.7,6
447.2,447.7,E
455.2,455.7,U
460.2,460.7,E
466.2,466.7,C
469.2,470.2,DD5
473.2,473.7,カモン
476.2,477.2,何やるかまだ決めてないよ
487.2,488.2,設定保存
489.2,489.7,テスト
496.2,497.2,YES
501.2,502.2,無敵か?
504.2,506.2,うーんこれでOKだよな
510.2,511.2,無敵なのか
512.2,512.7,俺は
516.2,518.2,システムソフトウェアのアップデートが必要です
518.2,520.2,今日もしかしたらアップデート15時間ぐらいで
521.2,523.2,アップデート配信という名の雑談があるかもしれない
523.2,525.2,設定システムでシステムアップデート
527.2,528.2,やるぞ!
528.2,529.2,ファーミングシュミレーター
530.2,532.2,あの伝説の7000円のゲーム
532.2,534.2,7000円14分ぐらいでやめた7000円のゲーム
541.2,542.2,バージョン4.83
548.2,550.2,ここまでして同意しなかったやついるのかよ
551.2,552.2,勝手にやってくれ
554.2,556.2,同意しないやついないんだから
559.2,560.2,で音が若干
560.2,562.2,ゲーム音が小っちゃいと言ってたよな
563.2,565.2,明らかに俺の声もデケェのに
565.2,567.2,マイクの設定を音量満タンにしてる理由は何?
568.2,570.2,これ俺の声若干下げた方がいいんじゃないの?
570.2,571.2,いや
572.2,573.2,それじゃ俺のアイデンティティが
574.2,576.2,Yのアイデンティティが崩壊してしまう
576.2,577.2,崩壊してしまう
583.2,585.2,あの伝説の3時間木を切り続けたという
585.2,587.2,3時間もやってねぇな多分
597.2,599.2,木を切り続けるという俺
599.2,601.2,俺が木を切り続けるだけという
601.2,603.2,伝説のゲーム
606.2,608.2,やったねぇ第一が
614.2,616.2,あれPS4だっけ?
622.2,624.2,俺留学行ってた時14歳の
624.2,626.2,ホストブラザーが楽しそうにやってたぞ
627.2,629.2,ちょっと連絡先教えてくんね
629.2,631.2,俺もまだまださやっぱ10年配信してるけど
631.2,633.2,まだまだ足りないところがあるんだろうな
633.2,635.2,あのゲーム
635.2,637.2,死ぬほど楽しそうにやれてこそ
641.2,643.2,その時のホストブラザーを
645.2,647.2,俺は勉強の
647.2,649.2,教科書にしなきゃいけないな多分
649.2,651.2,それか心の病気かどっちか
651.2,653.2,14歳から木を切り続けるだけの
653.2,655.2,ゲームを楽しめるって相当な
655.2,657.2,手だれだろ
659.2,661.2,ドイツじゃ人気らしいな
661.2,663.2,なんでこいつ人間だよ
663.2,665.2,あいつら工業とか発達してんじゃねえのか
667.2,669.2,無いものねだりか
671.2,673.2,クソゲーでも楽しそうに
673.2,675.2,やってくれ断ります
675.2,677.2,今年一番機嫌が悪かった日は
677.2,679.2,いつだろうなって
679.2,681.2,母の葬式より俺あれだろ
681.2,683.2,ファーミングシミュレーターの
683.2,685.2,あの日をあげるだろうな
685.2,687.2,俺忘れねえもん
687.2,689.2,ちょっと暖かかった
689.2,691.2,暖かかったから多分5月6月だろうな
691.2,693.2,あの日が一番
693.2,695.2,俺機嫌悪かった今年一年の中で
697.2,699.2,ファーミングシミュレーター
701.2,703.2,5月か6月
705.2,707.2,あれ去年だっけ
707.2,709.2,去年じゃねえ
709.2,711.2,お前らの脳内でも
711.2,713.2,早く忘れたい
713.2,715.2,早く忘れなきゃいけないんだ
715.2,717.2,あれ実はまだ
717.2,719.2,半年くらいだからな
719.2,721.2,トラウマが
721.2,723.2,植え付けられています
725.2,727.2,去年なんだよかった
727.2,729.2,よかったです
729.2,731.2,去年でした
733.2,735.2,もしかしたら俺は近くに
735.2,737.2,いたいのかもしれないね
737.2,739.2,近くに
745.2,747.2,近くに
751.2,753.2,いたいのかもしれない
757.2,759.2,高校で導入してるとこあるらしい
759.2,761.2,何を学ぶんだよ
761.2,763.2,ファーミングシミュレーターから
763.2,765.2,なんだこの百姓量産機
765.2,767.2,必要でもねえな別に
767.2,769.2,木こり量産機のゲーム
769.2,771.2,やっぱり第一次産業が
771.2,773.2,一番だよな
773.2,775.2,みたいな
779.2,781.2,いいね
783.2,785.2,これ再起かかってるんだよな
791.2,793.2,アップデートを確認しています
793.2,795.2,随分入念に指差し確認するね
795.2,797.2,アップデートの時間より
797.2,799.2,確認の時間の方が長いぞ
799.2,801.2,今右の隅っこから
801.2,803.2,なるほど
803.2,805.2,これが加藤純一の
805.2,807.2,PS3かと
807.2,809.2,木が徐々に徐々に
809.2,811.2,集まっております
813.2,815.2,そこの偏差値32らしいぞ
815.2,817.2,偏差値32ってほぼゼロだぞ
817.2,819.2,ほぼゼロだぞ
821.2,823.2,俺知ってるけど
825.2,827.2,俺その辺の知識の明るい人間なんで
827.2,829.2,知ってるんですけど
829.2,831.2,偏差値32ってほぼゼロです
835.2,837.2,実質
847.2,849.2,PS4使いこなせるよな
849.2,851.2,偏差値32ってPS4使いこなせるよな
851.2,853.2,PS3を
853.2,855.2,なんなんですか
857.2,859.2,これを押したらどうなるんですか
859.2,861.2,Aボタン押して
861.2,863.2,Aってどこですか
863.2,865.2,おそらく
865.2,867.2,PS3をやる前に
867.2,869.2,ローマ字から教えなきゃいけないな
871.2,873.2,Aっていうのは
873.2,875.2,このエッフェル塔みたいな
875.2,877.2,文字ですよ
879.2,881.2,なんかその
881.2,883.2,余談話していいか
883.2,885.2,最初にさ
885.2,887.2,俺英語の教育で間違ってるなって思ったところがあって
887.2,889.2,最初の
889.2,891.2,教育でまず
891.2,893.2,俺は中学校1年生の時に
893.2,895.2,ローマ字を習うじゃん
895.2,897.2,加藤純一だったら
897.2,899.2,KATO
899.2,901.2,JUN
901.2,903.2,ICHI
903.2,905.2,次に習った単語が
905.2,907.2,ヘリコプターだったんだよ
907.2,909.2,なんでヘリコプター
909.2,911.2,日本語読みじゃねえじゃん
911.2,913.2,だから俺はヘリコプターは
913.2,915.2,HERI
915.2,917.2,KOPU
917.2,919.2,TA
919.2,921.2,だと思ってたんだよ
921.2,923.2,でも実際は違うじゃん
923.2,925.2,ローマ字から
925.2,927.2,習わさないでほしい
927.2,929.2,最近じゃあ
929.2,931.2,うちのお一個もそうだけど
931.2,933.2,小学校に
933.2,935.2,入る前に
935.2,937.2,英語習ってるからね
937.2,939.2,もうすでに
939.2,941.2,いきなり
941.2,943.2,そうそうそう
943.2,945.2,いきなり突然レベルアップして
945.2,947.2,置いてけぼりになる
947.2,949.2,6歳なのに英語
949.2,951.2,練習してるから
951.2,953.2,勉強してるからな
953.2,955.2,2年習って1ミリも喋れないけど
955.2,957.2,1ミリも喋れないけど
961.2,963.2,1ミリもな
969.2,971.2,ハローって言ってた
971.2,973.2,お前英語喋ってみてくれや
973.2,975.2,ハローって言ってた
975.2,977.2,ハローの発音はめちゃくちゃ良かったけど
977.2,979.2,おそらく朝挨拶させられてるんだろうな
979.2,981.2,ヘイハロー
981.2,983.2,ものすごいネイティブなハロー聞いたわ
983.2,985.2,まさかお一個の口から
985.2,987.2,お一個の挨拶がハローになるとはな
987.2,989.2,これが
989.2,991.2,敗戦国の弱さ
995.2,997.2,敗戦国のな
997.2,999.2,弱さ
1005.2,1007.2,だろうね
1007.2,1009.2,急に
1009.2,1011.2,英語教育に
1011.2,1013.2,取り組み始めたよね
1013.2,1015.2,日本で英語喋れる人は確か3%なんだ
1017.2,1019.2,だから
1019.2,1021.2,英語ペラペラネイティブに喋れる人は
1021.2,1023.2,仕事にありつけると
1023.2,1025.2,3%は相当じゃねえか
1025.2,1027.2,ほぼほぼ喋れない
1027.2,1029.2,ゲームダウンロードしてません
1029.2,1031.2,今確認中です
1033.2,1035.2,お来た
1041.2,1043.2,ん?
1043.2,1045.2,待ってればいいのか
1053.2,1055.2,アッパーメディア使ってるよ
1055.2,1057.2,よく分かったねアッパーメディア
1057.2,1059.2,なんか視聴者に
1059.2,1061.2,言って
1061.2,1063.2,LGXっていう
1063.2,1065.2,何ノーシグナルってノープリズナ
1065.2,1067.2,OK
1067.2,1069.2,なんかPS3をこんなに簡単に配信できるの
1069.2,1071.2,楽だな
1071.2,1073.2,楽でいいね
1075.2,1077.2,カナンは3つ買って
1077.2,1079.2,よく分からなかったので
1079.2,1081.2,ぶっ壊しました
1081.2,1083.2,さあ行こうか
1087.2,1089.2,いいねこのぶっこつな名前
1089.2,1091.2,ヌヌヌヌヌヌヌ
1091.2,1093.2,あの
1093.2,1095.2,数ある日本語の中から
1095.2,1097.2,ヌという言葉を選ぶ俺のセンス
1097.2,1099.2,男らしいね
1103.2,1105.2,Lシャダイあれだよ
1105.2,1107.2,やる前に捨てたよ
1107.2,1109.2,あれそういうゲームなんじゃないの
1109.2,1111.2,実家で
1111.2,1113.2,うち実家が百姓やってるんですけど
1113.2,1115.2,カラスを避けるために使ってます
1115.2,1117.2,大活躍Lシャダイ
1117.2,1119.2,Lシャダイが一番避けれんで
1119.2,1121.2,なんだよこれ
1123.2,1125.2,日本に決まってんだろうが
1125.2,1127.2,馬鹿なのか
1131.2,1133.2,日本以外ねえだろうが
1135.2,1137.2,よし
1145.2,1147.2,考えられない
1147.2,1149.2,日本以外は
1151.2,1153.2,なんだよ
1153.2,1155.2,アップデートするんだよ
1155.2,1157.2,おいアップデートマニアが
1157.2,1159.2,開始も何分経ってんだよ
1159.2,1161.2,本番中やぞ
1161.2,1163.2,なあ
1163.2,1165.2,勝手にやっとけその辺は
1169.2,1171.2,何のアップデートなんだよ
1171.2,1173.2,アップデートした瞬間に再起動かかって
1173.2,1175.2,つけたら別のアップデートが始まって
1177.2,1179.2,このアップデートマニアが
1179.2,1181.2,本番前にそういうのスマッシュといてくれ
1181.2,1183.2,自発的に
1183.2,1185.2,映画とかではよ
1189.2,1191.2,人間に撃って
1191.2,1193.2,人間にとって変わるぞ
1193.2,1195.2,みたいなこと言ってるくせに
1195.2,1197.2,俺がいなきゃなんもできねえじゃねえか
1197.2,1199.2,俺も自動車の自動運転も
1199.2,1201.2,信じねえからな
1201.2,1203.2,みんな信じるなよ
1203.2,1205.2,最近めちゃくちゃ流行ってんだろ
1205.2,1207.2,あのクソかっこいいフォルムの車
1207.2,1209.2,自動運転で電気で充電していくやつ
1209.2,1211.2,結局機械なんてこの程度だぞ
1211.2,1213.2,自立できないクズども
1215.2,1217.2,本気で
1217.2,1219.2,なんで
1219.2,1221.2,再起かかるなや
1223.2,1225.2,よーし
1225.2,1227.2,それでいいんだ
1231.2,1233.2,毎回このアップデートの間をつなぐ
1233.2,1235.2,雑談をしているのが
1235.2,1237.2,一番カロリー消費するからな
1239.2,1241.2,恋20分だった
1249.2,1251.2,恋20分だったね今日は
1251.2,1253.2,英語の教育に
1253.2,1255.2,Eを唱え
1255.2,1257.2,アンドロイドにEを唱え
1261.2,1263.2,ですね
1263.2,1265.2,人生の祝図だったな
1265.2,1267.2,言いたいことはものをはっきり
1267.2,1269.2,言うと
1269.2,1271.2,ただ10時10分を超えても
1271.2,1273.2,PS3が
1273.2,1275.2,まともに動かなかったら俺はマジでキレる
1277.2,1279.2,よしそれでいいんだ
1281.2,1283.2,よーし
1283.2,1285.2,本日の予算
1285.2,1287.2,なんかね俺7000円って言ってたけど
1287.2,1289.2,5000円のカード見つけたからこれでいいやと
1289.2,1291.2,ただ
1291.2,1293.2,加藤純一のゲーム部で5000円という予算
1293.2,1295.2,ほぼ無限です
1295.2,1297.2,ゲイツ
1297.2,1299.2,ゲイツだと思ってくれていい
1303.2,1305.2,うわ久々に聞いたな
1305.2,1307.2,ゲームアーカイブス行こうぜ
1309.2,1311.2,新着とか出てんの
1313.2,1315.2,なんだこれ
1315.2,1317.2,ワールドネバーランド
1319.2,1321.2,これ
1321.2,1323.2,PSのゲーム
1323.2,1325.2,何しようかな
1327.2,1329.2,まずは
1331.2,1333.2,まずはPSから行こうか
1333.2,1335.2,ワールドネバーなんとか
1335.2,1337.2,華麗なるカジノ
1337.2,1339.2,パカパカパッション
1339.2,1341.2,死の鳥
1341.2,1343.2,ピタッとペアゼラチン
1343.2,1345.2,なんかいい
1345.2,1347.2,いい品揃いじゃねーか
1347.2,1349.2,揃ってるねー
1349.2,1351.2,いい品揃いが
1351.2,1353.2,ぐんばれ
1353.2,1355.2,ぐんばれ
1355.2,1357.2,ゲーム
1357.2,1359.2,ぐんばれゲーム王国
1359.2,1361.2,何このぐんばれって
1361.2,1363.2,新しい日本語作ってんじゃねーや
1363.2,1365.2,なんだこの伝説のゲームは
1365.2,1367.2,ヤバそう
1367.2,1369.2,これヤバそう
1369.2,1371.2,何このヤバさ
1373.2,1375.2,漂うね匂いが
1375.2,1377.2,プンプンするぜ
1377.2,1379.2,ファーミングしみれ
1379.2,1381.2,木の匂いがするねー
1381.2,1383.2,何この自然の匂い
1383.2,1385.2,この自然の匂い何
1389.2,1391.2,平成最後の
1391.2,1393.2,ゲーム部を占めるにふさわしいゲーム
1393.2,1395.2,ぐんばれゲーム王国
1397.2,1399.2,ぐんばれそうだね
1399.2,1401.2,トポロ
1401.2,1403.2,マーメノイド
1403.2,1405.2,何か
1405.2,1407.2,あれちょっと
1407.2,1409.2,土地狂ってきてないゲームアーカイブス
1411.2,1413.2,品揃いが何かいい屈折してる曲がってる
1417.2,1419.2,ドキドキポヤッチョ
1425.2,1427.2,何か普段やらないようなやつがいいんだよな
1427.2,1429.2,私立ジャスティス青春日記
1433.2,1435.2,ロックマンx6があるんだ
1435.2,1437.2,ロックマン系いっぱいあるじゃん
1439.2,1441.2,何だこれ
1441.2,1443.2,炎の料理に
1443.2,1445.2,クッキングファイターよし
1445.2,1447.2,ちょっと待ってくれ
1447.2,1449.2,これはダメだ
1449.2,1451.2,これは近づいちゃいけないゲームだ
1453.2,1455.2,ゲーム実況の歴史は2008年まで
1455.2,1457.2,さかのぼります
1457.2,1459.2,数々のゲーム実況者が数々のゲーム実況してきた
1459.2,1461.2,その中でも最難関
1463.2,1465.2,炎の料理にクッキングファイターよし
1467.2,1469.2,神ゲーやぞ
1469.2,1471.2,ゲーム部の悪いところで
1471.2,1473.2,ちょっとマイナーゲームを
1473.2,1475.2,これなんだって言うと
1475.2,1477.2,これ神ゲーやぞ
1477.2,1479.2,主人公ひええの声優だぞ
1479.2,1481.2,買いで
1481.2,1483.2,買いです
1483.2,1485.2,皆さんこのゲーム
1485.2,1487.2,クッキングファイターじゅん
1491.2,1493.2,買いですこのゲームは
1493.2,1495.2,何を
1495.2,1497.2,何だこれ
1499.2,1501.2,嘘ついているのかな
1505.2,1507.2,作成済みのアカウント
1507.2,1509.2,新しいアカウント作るか
1511.2,1513.2,これ新しいアカウントの作り方教えてよ
1515.2,1517.2,アカウントを
1517.2,1519.2,作成するには
1519.2,1521.2,いやPS4のやつ分かんないんだよな
1525.2,1527.2,作成済み
1531.2,1533.2,いや作ろうぜ
1533.2,1535.2,別に
1535.2,1537.2,PS4が分かんない
1537.2,1539.2,アカウントを作成するには
1539.2,1541.2,以下の情報入力が必須です
1545.2,1547.2,待てよ
1547.2,1549.2,じゃあ分かる
1549.2,1551.2,消して
1553.2,1555.2,うんこちゃん
1555.2,1557.2,多分これだろ
1559.2,1561.2,違いそう
1561.2,1563.2,うんこちゃん
1563.2,1565.2,うんこちゃん
1565.2,1567.2,ちょんちょんちょんちょんちょん
1571.2,1573.2,アットマーク
1573.2,1575.2,gマイル
1577.2,1579.2,ドット
1579.2,1581.2,com
1583.2,1585.2,多分これでしょ
1585.2,1587.2,うんこちゃん12345アットマークgマイルドットコムでしょ
1593.2,1595.2,R2
1603.2,1605.2,来い
1605.2,1607.2,あ間違えた
1609.2,1611.2,来い
1611.2,1613.2,サインIDかパスワードが間違っています
1617.2,1619.2,パスワードを忘れたな
1619.2,1621.2,パスワード送ってもらおう
1623.2,1625.2,うんこちゃん12345アットマークgマイル
1625.2,1627.2,8月
1627.2,1629.2,17
1631.2,1633.2,あ来た
1637.2,1639.2,待ってな
1639.2,1641.2,俺クラスの実況者になるとソニーからメール来るから
1641.2,1643.2,来た
1647.2,1649.2,来てねえじゃねえか
1649.2,1651.2,これ絶対
1651.2,1653.2,絶対新しい
1653.2,1655.2,もの作ったほうがいい気がする
1657.2,1659.2,これ企業案件です
1659.2,1661.2,来た
1661.2,1663.2,えーとヤマダ様
1663.2,1665.2,ヤマダって言ってもひさしさんのほうじゃねえぞ
1665.2,1667.2,アカウントパスワード変更の手続きをご案内します
1667.2,1669.2,以下のボタンをクリックして変更してください
1669.2,1671.2,クリックして変更してください
1671.2,1673.2,パスワード変更
1677.2,1679.2,カズキ君ってやつなのかな
1679.2,1681.2,映ってねえよな
1681.2,1683.2,えーと
1683.2,1685.2,これで
1685.2,1687.2,はよやりたいのに
1689.2,1691.2,ルルルルー
1691.2,1693.2,ドゥルドゥー
1693.2,1695.2,ドゥルドゥルドゥー
1695.2,1697.2,ドゥルルルー
1697.2,1699.2,ドゥルルルー
1699.2,1701.2,トカチカトカチカトン
1701.2,1703.2,トカチカルルルルル
1703.2,1705.2,トカチカチカトン
1705.2,1707.2,トカチカルルルルル
1709.2,1711.2,パスワードの変更
1713.2,1715.2,表示中のページから無効なURLに
1715.2,1717.2,リダイレクトしようとしています
1717.2,1719.2,このページを
1719.2,1721.2,え何これ
1721.2,1723.2,何でソニーからのメールになんかウイルス性の
1723.2,1725.2,血死性の毒が入ってんの
1725.2,1727.2,何なんだよ
1727.2,1729.2,この
1729.2,1731.2,パスワード変更
1731.2,1733.2,え
1733.2,1735.2,何これ
1735.2,1737.2,何で
1745.2,1747.2,このページにリダイ
1747.2,1749.2,アクトしないようにする場合は
1749.2,1751.2,前のページに戻ってください
1753.2,1755.2,え何で
1759.2,1761.2,パスワード変更のお知らせ
1761.2,1763.2,以下のボタンをクリックして変更
1763.2,1765.2,してくださいはい
1765.2,1767.2,リダイレクトの警告
1767.2,1769.2,え
1771.2,1773.2,もう一回送ってみるか
1773.2,1775.2,はい
1781.2,1783.2,はい
1783.2,1785.2,メール送りました
1789.2,1791.2,来た
1793.2,1795.2,2分前ではなく
1797.2,1799.2,今のやつ
1799.2,1801.2,はい
1805.2,1807.2,え何これ
1809.2,1811.2,ちょっと待って待って待って
1811.2,1813.2,何意味が分からん
1813.2,1815.2,これ何
1817.2,1819.2,これ
1819.2,1821.2,これ何これ
1823.2,1825.2,これでさ
1825.2,1827.2,ピャってやるじゃん
1827.2,1829.2,パスワード変更
1829.2,1831.2,ってやると
1833.2,1835.2,無視しろってどうやって
1835.2,1837.2,ここから先
1837.2,1839.2,どうすればいいの
1843.2,1845.2,無視ができない
1845.2,1847.2,ここから先進めない
1849.2,1851.2,あー
1851.2,1853.2,ブラウザ変えなきゃいけないのか
1853.2,1855.2,なるほど
1857.2,1859.2,おやすみなさい
