start,end,text
522.0,524.0,6つの金貨と同じようなのあるねえの
526.0,528.0,6つの金貨的な
528.0,530.0,何か
530.0,532.0,ゲームボーイ
532.0,534.0,ゲームボーイ
534.0,536.0,もうゲームボーイで
536.0,538.0,決めた
538.0,540.0,今日の気分ゲームボーイ
540.0,542.0,もうあれしようぜ
542.0,544.0,ゲームボーイの中で一番評価の高いやつやろうぜ
544.0,546.0,ゲームボーイ
546.0,548.0,俺てかゲームボーイやってねえからポケモンぐらいしかやってねえから
548.0,550.0,一番評価高いやつ
550.0,552.0,2時間ぐらいサクッとやって
552.0,554.0,死んだように眠る今日は
554.0,556.0,何なの結局は
556.0,558.0,クレオ神社やりたい
558.0,560.0,あの
560.0,562.0,俺ちなみにクレオ神社めっちゃやってた
562.0,564.0,ゲームボーイのクレオ神社
564.0,566.0,めっちゃやってたなやろうやろう
566.0,568.0,俺スーパービューじゃなくて
568.0,570.0,ゲームボーイのやつが好きなんだ
570.0,572.0,あれタイトルなんだっけ
572.0,574.0,ちょっと待ってタイトルを調べよう
578.0,580.0,ドラえもんもいいなあ
580.0,582.0,うーん
582.0,584.0,ドラえもん
584.0,586.0,ゲームがねえんだよなあ
590.0,592.0,あーでもクレオ神社だなあ
594.0,596.0,クレオ神社に浸りたいな
596.0,598.0,今日は
598.0,600.0,クレオ神社
600.0,602.0,スーパービューの神社面白いっけ
602.0,604.0,俺の思い出は
604.0,606.0,スーパービューの神社
606.0,608.0,スーパービューの神社
608.0,610.0,クレオ神社面白いっけ
610.0,612.0,俺の思い出じゃねえんだよな
612.0,614.0,俺めちゃくちゃやってたんだよ
614.0,616.0,熊田雅一でさあ
616.0,618.0,ミラーも全部見よう
624.0,626.0,そうだ
626.0,628.0,なんでクレオ神社の気分になったか思い出したわ
628.0,630.0,細かすぎて伝わらない
630.0,632.0,モノマネ選手権見てたら
632.0,634.0,カンナ月がクレオ神社のモノマネしてて
634.0,636.0,芸人でさあ
636.0,638.0,クレオ神社でモノマネするって相当ハードル高いじゃん
638.0,640.0,それ見て俺けたけた笑ってたんだ
642.0,644.0,クレオ神社からの無刀刑事で
644.0,646.0,俺は来てた
646.0,648.0,なんてすごいんだ
648.0,650.0,キルはゴンの気分だった
650.0,652.0,なんて優しいんだ
652.0,654.0,ナックルはなんて優しいんだ
658.0,660.0,スーパービューだと初見になっちゃうなあ
662.0,664.0,待て待て待て待て待て
666.0,668.0,なんか今日集まりがいいねみんな
670.0,672.0,まさかあれか
672.0,674.0,明日から仕事だから今のうち癒されてこうみたいな
674.0,676.0,絶対俺
676.0,678.0,あれだぞクレオ神社のゲームやるとしても
678.0,680.0,ずーっとキシンちゃんのモノマネで押し通すからな
680.0,682.0,うわああああああああああ
682.0,684.0,みたいな感じで
684.0,686.0,俺唯一出来ないモノマネがクレオ神社だから
686.0,688.0,俺のクレオ神社のモノマネの精度を上げるのにつきあう枠
688.0,690.0,好きなモノマネがクレヨンしんちゃんだから
690.0,692.0,俺のクレヨンしんちゃんのモノマネ
692.0,694.0,の精度を上げるのに付き合う枠
698.0,700.0,それ以外はありません
702.0,704.0,こんなにモノマネをしてるのに
706.0,708.0,唯一できない
708.0,710.0,えーちょっとなんかタイトル教えて
710.0,712.0,なんかURL貼って
712.0,714.0,もうクレヨンしんちゃん
714.0,716.0,決定でスーファミかゲームボーイかどっちか
716.0,718.0,一回切るよ
718.0,720.0,ミラーそのまま継続しててめんどくせえから
720.0,722.0,俺の携帯鳴らすのがうざったいから
722.0,724.0,殺すぞミクニも
724.0,726.0,メクソも
726.0,728.0,俺の邪魔ばっかしやがって
730.0,732.0,俺のキー削ぐなよ
732.0,734.0,俺のキー損ねえんだよマジで
736.0,738.0,嵐を呼ぶ
738.0,740.0,あこれだ
740.0,742.0,え難しくなくていいよ別に
742.0,744.0,舌荒れればいいじゃん
746.0,748.0,えーっと
748.0,750.0,なんだこのマイリスゼロってお前
750.0,752.0,このマイリスゼロの動画を見てみるか
752.0,754.0,とんでもねえな
754.0,756.0,化け物がいた一人
756.0,758.0,逆に難しいぞ
758.0,760.0,単発ちょこっと実況
760.0,762.0,クレヨンしんちゃん嵐を呼ぶ演じパート5
762.0,764.0,なんだこの伝説の実況は
766.0,768.0,触らないでおこう
768.0,770.0,触らないでおこう
770.0,772.0,ここには
772.0,774.0,えーこれだっけ
774.0,776.0,えーなんか
776.0,778.0,これじゃねえよ俺がやってたのゲームボーイのやつだよ
778.0,780.0,これもやってたけれども
798.0,800.0,えーこれ
800.0,802.0,これも面白いけどな
806.0,808.0,あー
810.0,812.0,音ちっちゃい
814.0,816.0,あちょうどいいや
816.0,818.0,レトルトとクレヨンしんちゃんの知能レベルが一緒だから
818.0,820.0,なんのあれもねえわ
820.0,822.0,なんの違和感もない
822.0,824.0,レトルトこそ
824.0,826.0,ふさわしいなこれは
826.0,828.0,入ってないまじか
828.0,830.0,なんだこの事件は
830.0,832.0,え
832.0,834.0,わからん
834.0,836.0,やばい設定を変えたからわからなくなっちゃった
836.0,838.0,どうしよう
840.0,842.0,まあうまいことやるわ
842.0,844.0,一回枠切ってやれば大丈夫だ
844.0,846.0,とりあえず
848.0,850.0,待て待て待て待て
852.0,854.0,えー
856.0,858.0,えなんだこれ
860.0,862.0,ん
864.0,866.0,ちょっと待ってね
868.0,870.0,お探しの動画は
870.0,872.0,再生できません
874.0,876.0,なんぜや
876.0,878.0,なんぜなん
878.0,880.0,あ無料ゲームボーイ
880.0,882.0,おい
882.0,884.0,ロムが送られてきた
884.0,886.0,逮捕だよもう俺は
886.0,888.0,最悪
888.0,890.0,無料ゲームボーイ一覧が送られてきたよ
890.0,892.0,もう俺逮捕されるわ
892.0,894.0,しかもおっぱい丸め
894.0,896.0,よかったこれ晒してなくて別にバンなってもいいけど
896.0,898.0,空データ起こすからそしたら
898.0,900.0,はめられたんです
900.0,902.0,あこれか
902.0,904.0,えー
904.0,906.0,クレヨンしんちゃんオラとシロはお友達だよ
906.0,908.0,これだっけな隠れんぼとかするやつ
908.0,910.0,ちょっと待ってね
910.0,912.0,うわー
912.0,914.0,スーパミカ迷うなー
914.0,916.0,どっちだろうなー
918.0,920.0,アンケートで決めるか
924.0,926.0,うわー一個もニコ動に上がってねー
926.0,928.0,マジで
928.0,930.0,え嘘だろ
930.0,932.0,ニコ動に一個も上がってねーぞ
932.0,934.0,えこの神ゲーを
934.0,936.0,誰も
936.0,938.0,2年前の俺もやりたいやりたい
938.0,940.0,やりたいって言ってるわ
940.0,942.0,2年前の俺も
942.0,944.0,ついに2年越しの夢
944.0,946.0,あー
946.0,948.0,ちょっと待ってアンケート取ろう
948.0,950.0,ゲームボーイかスーパミカ
950.0,952.0,もうクレヨンしんちゃん決定
952.0,954.0,どっちか
954.0,956.0,どっちやっても結構いい感じの時間に終わる
956.0,958.0,1時までに終わる
958.0,960.0,ゲーム
960.0,962.0,ボーイ
964.0,966.0,スーパミ
966.0,968.0,どっちでもいいや
968.0,970.0,ほんとにどっちでもいい
972.0,974.0,俺はどちらでも
974.0,976.0,多分みんな的には
976.0,978.0,スーパミの方が世代なのかなー
980.0,982.0,正直評価が高いのはスーパミだと思う
982.0,984.0,ゲームボーイ1時間かかんねーんだ
984.0,986.0,えー
986.0,988.0,じゃあいきます結果発表します
988.0,990.0,あーじゃあスーパミの方やるわ
990.0,992.0,とりあえず1回枠切るわ
992.0,994.0,ミラーそのまま継続して
994.0,996.0,1分以内に枠取る
996.0,998.0,さよなら
