start,end,text
430.0,435.0,でも来年あるらしい
435.0,440.0,毎年最終回詐欺俺みたいなことしてくんだ
440.0,442.0,そんな感じで誘ったあの花くれたのかよ
442.0,444.0,めっちゃ謝罪したよだから
444.0,449.0,本当に気使わしちゃってすいませんって謝っといたわ
449.0,454.0,本当に気使わしちゃってごめんなさいねつって謝っといた
458.0,464.0,申し訳ないことしたなつって
464.0,466.0,なんかいろいろあったんじゃないのか
466.0,471.0,その時々自分たちの諸事情が
471.0,475.0,いやでも1日2日前だもんだって連絡したの
475.0,478.0,前々日ぐらいにLINEじゃなくて
478.0,480.0,TwitterのDMでちょっと出てくれませんかつって
480.0,482.0,絶対ダメモードで一応連絡したの
482.0,484.0,そういえばと思って
484.0,486.0,一応声かけとこうっていう感じでね
486.0,491.0,それはまあそれは出れるだろうなって
491.0,498.0,本当そういう感じそういうノリ
498.0,501.0,だから別になんかその付き合い悪いとかじゃねえんだよ
501.0,505.0,白状者だななんて全く思わない
505.0,509.0,花まで送ってくれて申し訳ないなって感謝してましたよつっといて
516.0,518.0,おじさんあったよ朝一で
518.0,522.0,なんかちょろっと見に来てくれたわ
522.0,530.0,ちょろっと見に来てくれたから一応ありがとうございましたって連絡はしといたわ
530.0,533.0,深夜にな
533.0,537.0,なんでも裏もねえんだよなんかそれ以上
537.0,542.0,みんなが見てるもの以上のものを俺知らない
542.0,546.0,みんなが見ているもの以上のものを俺は知らないんです
546.0,548.0,あモコも完全に出ないんだ
548.0,553.0,いや俺も来年出るかどうかわかんねえからなんか本当に
553.0,556.0,去年もそんなこと言ってた気がするけど
556.0,559.0,まあ今年ちょっといろいろな事情があって
560.0,566.0,やっぱフル出量はさ体力の消費が尋常じゃないんだよ
566.0,571.0,何時間出るの16時間
571.0,581.0,やっぱちょっと人前の16時間でやっぱ消費するよね
581.0,584.0,一番出たんじゃねえか俺が
584.0,587.0,フルはちょっとやっぱ辛いんだよ
587.0,594.0,喉もやられちゃうし
594.0,598.0,2週間ぐらい体調戻ってこないんだよね多分
598.0,606.0,ダックスの45時間はさ3日ぐらいで戻るんだけど
606.0,608.0,死にかける
608.0,612.0,気づかれするんだろうな
612.0,614.0,気使ってるつもりはないんだけど
614.0,616.0,気づかれするんだろうね
616.0,619.0,多分
619.0,622.0,なんでフル読んだらいけなかったの
622.0,628.0,やっぱあいつにも他にやるべきことがあるんじゃないのかなって
628.0,632.0,最後の最後まで悩んで何度も送ろう
632.0,634.0,何度も送ろうとしたけど
634.0,638.0,ギリギリのところで削除削除で諦めました
638.0,644.0,泣きながら俺は呼ばなかった逆に
644.0,651.24,いつだか分かんねーは5月の1010とかその辺で 俺自身もちゃんとまだ把握してない
652.0,656.36,俺自身もまたまだ把握していないのだ
657.08,659.44,うん
661.08,663.68,こらセット
666.44,670.76,いやーなんかまた雨降ってんじゃん
675.0,678.0,最近雨多くね
679.4,682.8,最近雨多くないですか
682.96,687.8,まさか梅雨入りしてねーよなさすがにまだだよな
694.08,701.48,平成最後の日を雨で迎えるとはでが雨降ったら明日のさ めんどくせーなぁ
702.48,709.48,まあでもそんな大した時間はかかんないけど涼しいというかさみーじゃん今
713.48,716.48,今日さ
717.48,726.48,横浜大巨人どっちがあった俺も途中でミルキーを捨ててマジで 宮国が先頭出したにフォアボール出した時点でこれ負けたなと思ったんだけどさ
727.48,734.48,負けたよね多分ね横浜勝ったんだよ 勝てる試合だったなぁなんかクソみたいな試合してたわ巨人
734.48,737.48,あんなで優勝できねー
741.96,750.96,宮国と野上まじでも本当にも最近嫌いなの 最近俺の嫌いなもの好きなものをくれ今嫌いなもの巨人の中継ぎ
750.96,759.2800000000001,宮国と野上まじでもほんとしんどいは見てると 石川にホームラン撃たれたんだよかったそのシーン見なくて
759.2800000000001,767.1600000000001,次のバッター石川のところで見るためだからくったらねえと思って 超くだらねえと思って
768.0,771.64,よかったー見なくて
772.36,775.4,見なくてよかったですねー
783.64,788.64,何体なんで負けたの 何体なんで負けたのジャイアンツは
788.64,795.64,腹が苦笑しだ いやでも達人さすがだなと思ったのがさ5回に代々後世でさ
795.64,801.64,腹が苦笑しだ いやでも達人さすがだなと思ったのがさ5回に代々後世でさ
801.64,809.64,あれ早いや仕掛けんの早い監督は見てて気持ちがいいわ5対3なんだ 結局じゃ1点も取れなかったんだろうなと
809.64,820.64,腹監督がブチ切れて中継ぎ人と個人面談する あの先頭出したのフォアボールまじでクソだったわ絶対負けたと思った
820.64,824.64,気持ち入ってねストレート投げてんだこいつと思いながら
825.64,831.64,野上はしゃーねーとして宮国まじでクソだわ あいつなんかさ
833.64,838.64,なんかちょっとね気合入ってね気がしならない
842.64,850.64,自分はまだクビにならないとでも思ってるんじゃないのか いや山口引っ張ってもさ結局5回裏の勝負どころだったじゃん
850.64,857.64,で結果3点取ったんだから腹立つのに監督の 最早は当たってるわけよ
857.64,864.64,まあでも中継ぎがゴミすぎる まあ中継ぎがゴミすぎるわ
868.64,870.64,いかん
873.64,878.64,宮国してた時期もあったのになクソ
879.64,886.64,まあ明日からまたコツコツコツコツな やっていきましょうや
886.64,889.64,コツコツコツコツ
889.64,892.64,やっていくしかないじゃろう
895.64,900.64,横浜かわいそうだから片押してやるよ いや違ぇんだよ
900.64,906.64,あそこは弱ぇ調子悪い時はガンガン叩かなきゃいけねぇんだよ
907.14,910.64,貯金なんていくらあってもいいんだから
910.64,917.64,坂本グレーじゃねーかなんか見ててワクワクすんの 吉川すぐ怪我するしさ
920.64,925.64,ちょっと中継ぎちょっと再研究が必要だね マシソンがぼちぼち上がってくるだろうから
925.64,932.64,マシソンでもまっすぐもう走ってねぇだろ 結構大怪我しちゃったから
933.64,937.64,まあでも切り替えた明日だ
937.64,943.64,切り替えた明日俺はまたジャイアンツを応援する日々が始まると
943.64,946.64,いうことですな
952.64,958.64,半信のジョンソンめちゃくちゃイピチャだなあれね
959.64,963.64,半信のジョンソンめちゃくちゃイピチャだわ
963.64,967.64,このカーブだかスライダー あれちょっとジャイアンツによこせや
967.64,970.64,野上やっから
972.64,978.64,野上あげるからあれよこせよ 野上と宮国つけてやっからジョンソンよこせや
978.64,980.64,あげるから
980.64,986.64,来年半信から奪います 今からもう予告しておきます
986.64,992.64,ガルシアあげるいらない ガルシア本当にいらないわお金払うからいらない
992.64,996.64,20億あげるから半信に ダゾーンからもらった20億そのまま半信に横流しするから
996.64,1003.64,ジョンソンはいらない ただであげるよ20億ジョンソンもらうぐらいだったら
1003.64,1010.64,でももういいやもう今日野球の話すんなやめよう 気分が悪くなるわ
1010.64,1013.64,クソイライラするから
1014.64,1017.64,チクショー
1017.64,1022.64,ジャイアンツ勝たないと今イマイチピンと来ないね
1022.64,1025.6399999999999,ピンと
1025.6399999999999,1028.6399999999999,来ませんね
1029.6399999999999,1035.6399999999999,あと何回も負けるのか気にするな確かにな こういう試合もあるんだよな
1035.6399999999999,1040.6399999999999,140試合あったら こういう試合もあるんですよ
1041.64,1050.64,爆末知事がケモフレ信者煽って炎上した話したのに何でケモフレ信者煽ると炎上すんの
1051.64,1055.64,別に炎上しねえだろうが
1056.64,1060.64,僕はしないと思います
1064.64,1068.64,俺が知らないってことは炎上してないってことだわ
1068.64,1072.64,PL滝ぐらいのとんでもねえ悪党
1072.64,1077.64,とんでもねえ悪党だったら俺の耳に届くだろう
1078.64,1083.64,鈴木奈々は炎上してたそうだよなああいうのが炎上っていうよな
1083.64,1087.64,鈴木奈々はクソだったわあれは本当にイライラした
1087.64,1090.64,あれはもうほんと腹立たしかったね
1090.64,1095.64,支給室でガタガタ雨降ってんのには支給室でガタガタやってて
1095.64,1098.64,ああいうのが炎上ってんだぞ
1098.64,1102.64,ケモフレ信者煽ったぐらいで炎上なんかしねえわ
1102.64,1106.64,鈴木奈々見て勉強してきてください
1110.64,1115.64,何したんだあの鈴木奈々スペース支給室で皆さん見てください
1116.64,1120.64,島がブチ切れてたマジでそこまでちゃんと見てねえ
1120.64,1123.64,島ブチ切れてたの
1123.64,1126.64,そうなんだ
1126.64,1129.64,満面の笑みだ行きまーすって言ってさ
1129.64,1132.64,ツイッターでさバックネット裏で見てる奴らからさ
1132.64,1137.64,早く投げろよって言われてて帰れよ早く投げろ
1137.64,1140.64,めちゃくちゃおかしい
1140.64,1143.64,帰れよ早く投げろ
1143.64,1148.64,めちゃくちゃ煽られてたぞ野球ファンから一気に嫌われたな
1148.64,1152.64,俺たちは野球見に来てんだよ好きでもねえ女のタレントの
1152.64,1155.64,くだらねえ支給室何回見せるんだよって
1155.64,1158.64,めちゃくちゃボロカス言われてた
1160.64,1163.64,半信ファンよりいじられてたやじられてた
1164.64,1171.64,ちょっとこれからのタレント活動に生かしていただきたいなと
1171.64,1174.64,思います僕は
1175.64,1178.64,やっぱグダグダしちゃダメだよな
1178.64,1181.64,ピャッてやってスッと帰るのが一番スマートだからね
1181.64,1185.64,で長々やるんだったら柳沢慎吾ぐらいやらなきゃダメだよな
1185.64,1188.64,てーてーてーてーてー横浜
1188.64,1191.64,てーてーてーてーてー横浜
1191.64,1194.64,てーてーてーてーてー横浜
1194.64,1197.64,あれ20分くらいやってたからね支給式
1197.64,1200.64,支給式20分やるってあるか
1200.64,1203.64,めちゃくちゃあれおもろかったわ
1203.64,1208.64,柳沢慎吾のみあんだけ時間使って許されるのは
1210.64,1215.64,DNAのYouTubeに上がってるから皆さんぜひ見てみてください
1215.64,1218.64,高校野球ファンだったら涙流して喜ぶような
1219.64,1222.64,そういう支給式となっております
1223.64,1226.64,これおもろいよね
1226.64,1229.64,あとあのゴールデンボンバーのダルビッシュが130キロ投げたときとか
1229.64,1232.64,室内浩二が130キロ投げたときとか
1232.64,1236.64,一芸に引いてた方たちがやる支給式はマジでおもろい
1236.64,1239.64,たださ別に野球好きでもねぇさ
1239.64,1242.64,何のために出てきたかわかんねぇようなさ
1242.64,1245.64,女のタレントがさグダグダグダグダやってたら
1245.64,1248.64,もう野球ファンなんてさ女に興味ねぇから
1248.64,1251.64,野球ばっか見に来てるのにさ
1251.64,1254.64,そんな日常生活で女に拝見されねぇからさ
1254.64,1257.64,野球選手でさ村田とかにヤジすんのが楽しみなのにさ
1257.64,1260.64,わけわかんねぇ女のタレントが出てきてさ
1260.64,1263.64,可愛くもねぇ女のタレントが出てきてさ
1263.64,1266.64,グズグズグズグズやってたらキーってなるからね
1266.64,1269.64,気をつけてください
1269.64,1272.64,藤崎七子の支給式見ろ何そのコアなやつ
1272.64,1275.64,そんなコアな支給式あったのか
1277.64,1280.64,俺は調べてみるだろうねぇ
1282.64,1285.64,調べてみるだろうねぇ
1286.64,1289.64,今日それ見てねぇよ
1292.64,1295.64,それで君に決めた
1296.64,1299.64,君に決めたよ
1300.64,1303.64,あんな線細いのに
1307.64,1310.64,あんまり見ねぇもんな支給式とか
1314.64,1317.64,あんまり見る機会ないもんね
1317.64,1320.64,そういえば
1321.64,1324.64,橋本環奈なんかもう何回も支給式してんじゃん
1324.64,1327.64,"2,3回してんじゃねぇの"
1327.64,1330.64,記憶に新しいのは制服で出てきて
1330.64,1333.64,なんかやったのを覚えております
1333.64,1336.64,お前本気出したら120は出る
1336.64,1339.64,1ヶ月トレーニングすれば俺120は出ると思うわ
1339.64,1342.64,なんかこの前
1342.64,1345.64,運動っていうかちゃんとストレッチして
1345.64,1348.64,バッティングセンターで
1348.64,1351.64,何年ぶりに全力投球したんだろう
1351.64,1354.64,多分中学生以来の全力投球したら
1354.64,1357.64,107くらい出てたから
1357.64,1360.64,1ヶ月間ちゃんとトレーニングしたら120くらいは出ると思う
1363.64,1366.64,107って結構早いからね
1366.64,1369.64,俺肩はめっちゃいいんだよ
1370.64,1373.64,1ヶ月じゃ無理か3ヶ月くらいか
1374.64,1377.64,3ヶ月くらいかかるか
1377.64,1380.64,そこから先は相当大変よ
1381.64,1384.64,その後
1384.64,1387.64,1週間くらい右肩上がらなかったけど
1387.64,1390.64,俺脱臼みたいになっちゃって
1392.64,1395.64,3ヶ月くらいあったら
1395.64,1398.64,ちゃんとトレーニングすればいけそう
1398.64,1401.64,亀出しで2年かけても110ぶりだったら
1401.64,1404.64,体重増やせねぇじゃん
1404.64,1407.64,体重増やせねぇわけよ亀出しって
1407.64,1410.64,パッティングだったら
1410.64,1413.64,ホームラン打ってたよね
1413.64,1416.64,ピッチングって体重増やさなきゃいけないから
1416.64,1419.64,筋肉つけらんないじゃんジャニーズだし
1421.64,1424.64,120くらい出てなかったっけ
1424.64,1427.64,亀出し何キロ出てたの
1428.64,1431.64,120くらい出てたんだっけ
1432.64,1435.64,あれでも
1435.64,1438.64,木製で公式ホームラン打ってたよね
1438.64,1441.64,相当すげぇぜ
1443.64,1446.64,木製で公式ホームラン打ってたよね
1450.64,1453.64,すごくね
1453.64,1456.64,俺が
1456.64,1459.64,向こう2年くらい前に
1461.64,1464.64,BEYOND使って90メートル錯誤したの
1464.64,1467.64,ロングTで
1468.64,1471.64,30メートルくらいは多分
1471.64,1474.64,20メートルくらい飛距離落ちるから
1474.64,1477.64,錯誤できない
1477.64,1480.64,相当すげぇなと思った
1480.64,1483.64,BEYOND MAXで90メートル錯誤したわけよ
1483.64,1486.64,あれそれって動画上がってたっけ
1487.64,1490.64,いやでも90は結構ギリギリよ
1490.64,1493.64,BEYOND MAX
1493.64,1496.64,上がってるよね
1496.64,1499.64,鍛えたらでももっと飛ぶな
1499.64,1502.64,俺絶対超えないと思ってたんだよ
1502.64,1505.64,俺ホームラン打ったことないからさ公式戦で
1505.64,1508.64,高校野球やってないけど
1508.64,1511.64,俺の時にBEYONDなかったんだよ
1511.64,1514.64,俺が中盤の時
1515.64,1518.64,あそこの球場多分90メートルだから
1518.64,1521.64,あれ気持ちいいな
1521.64,1524.64,尋常じゃないくらい飛ぶね
1524.64,1527.64,BEYONDっていうすごいね
1527.64,1530.64,難式野球で使われる
1530.64,1533.64,めちゃくちゃ飛ぶバットがあるのね
1535.64,1538.64,90くらい錯誤したから
1538.64,1541.64,でも多分亀梨85メートル
1541.64,1544.64,両翼85メートルの球場を
1544.64,1547.64,公式プラス木製で
1547.64,1550.64,錯誤してたの
1550.64,1553.64,結構振り込んでったんじゃない
1556.64,1559.64,芯のところがスポンジなんだ
1562.64,1565.64,延長しよう
1565.64,1568.64,野球の話してたのにいつの間にか
1568.64,1571.64,30分経っちゃった
1571.64,1574.64,明日何もないからな
1574.64,1577.64,15時までに起きればいい
1577.64,1580.64,俺もホームラン打ちたい
1580.64,1583.64,一度でいいから人生死ぬ前
1583.64,1586.64,しかも40になったらその夢叶えらんねえぞ
1586.64,1589.64,34ってまだギリギリ
1589.64,1592.64,ホームランを心させるギリギリの年齢
1592.64,1595.64,ハンマーユージローがギリギリ倒せる年齢
1596.64,1599.64,40になっちゃったら何にもできない
1599.64,1602.64,何にもできない
1606.64,1609.64,高校通算ホームラン
1609.64,1612.64,1本でもすごいんだよ
1619.64,1622.64,公式木製が一番飛ぶ
1622.64,1625.64,いや違うよ
1625.64,1628.64,公式金属が最高に飛ぶ
1628.64,1631.64,木製飛ばねえよ
1631.64,1634.64,芯に当たって
1634.64,1637.64,完璧に当たったりしたらあんまり変わらないだろうけど
1637.64,1640.64,木製よりは金属のほうが絶対飛ぶ
1646.64,1649.64,木製飛ばないよね
1653.64,1656.64,スズキならの子宮式見たけどひでえなこれ
1656.64,1659.64,見ないでやってくれ
1659.64,1662.64,嫌いになるからよ
1667.64,1670.64,嫌いにならないでくれ
1670.64,1673.64,あれはでも俺もクソだったな
1673.64,1676.64,小学校の頃ホームラン撃ったことないわ
1676.64,1679.64,中学校の時の練習試合で
1680.64,1683.64,1本だけ撃ったことあるけど
1683.64,1686.64,公式戦では撃ったことないし
1686.64,1689.64,高校野球やってないから
1689.64,1692.64,やっぱさあ
1692.64,1695.64,ダイヤモンド一周してみたくない
1695.64,1698.64,公式戦でホームラン撃ってダイヤモンド一周するの
1698.64,1701.64,夢じゃん
1701.64,1704.64,狭いよ80mくらいだよ
1704.64,1707.64,白浜中学校と練習試合で
1707.64,1710.64,1本だけ撃ったことある
1712.64,1715.64,撃ってみてよ
1715.64,1718.64,夢のまた夢だよな
1718.64,1721.64,気持ちいいんだろうな
1721.64,1724.64,ランニングホームランとかだったらあるけどさ
1724.64,1727.64,柵越えしたいじゃん
1727.64,1730.64,柵越え
1730.64,1733.64,したくね
1733.64,1736.64,野球かじってる人間だったら一度は夢見るでしょ
1738.64,1741.64,ちょっと
1741.64,1744.64,頑張ってみますわ
1744.64,1747.64,核心歩き
1747.64,1750.64,してー
1750.64,1753.64,打った瞬間にゆっくり歩き出したい
1753.64,1756.64,柳田みたいに
1756.64,1759.64,やってみたいね
1761.64,1764.64,確定演出
1765.64,1768.64,山崎隆史は40代で39本撃ったぞ
1768.64,1771.64,バケモノじゃねーかよ
1771.64,1774.64,山崎楽天の時1回だけ生で見たことあるけど
1774.64,1777.64,異次元な
1777.64,1780.64,レジディアくらいでかかったよ
1780.64,1783.64,今山崎が西新宿5丁目にあったら
1783.64,1786.64,レジディアと間違えて入るかなってくらい
1786.64,1789.64,生で見る山崎はレジディア西新宿2だよ
1789.64,1792.64,それくらいでかかった
1794.64,1797.64,半端ねえくらいでかいよ
1799.64,1802.64,くそでかい
1802.64,1805.64,横も縦も
1805.64,1808.64,おしっこしてくるわ
1808.64,1811.64,いいなー
1824.64,1827.64,くっ
1828.64,1831.64,くっ
1833.64,1836.64,くっ
1841.64,1844.64,くっ
1844.64,1869.64,【早送り中】
1869.64,1870.14,【早送り中】
1870.14,1871.14,【早送り中】よっこれセット
1871.14,1873.14,【早送り中】
1873.64,1874.5400000000002,ポリ
1875.94,1877.22,平成最後の日なにするんだ
1877.22,1878.96,平成最後の日は別に興味ねぇな
1881.0,1883.0,なんかまあ12月31日にしたら言われたら
1883.0,1884.3600000000001,多少興味抱くけど
1884.38,1886.38,平成最後とか言われても別に
1886.38,1887.44,あそうなんだ
1887.44,1888.6000000000001,令和
1890.3200000000002,1892.3200000000002,令和がくるねって
1892.3200000000002,1893.14,みんなに言う
1901.1200000000001,1902.1200000000001,みんなに言います
1902.6200000000001,1903.1200000000001,えっ
1903.1200000000001,1905.1200000000001,新劇また新しいアニメ始まったの?
1905.6200000000001,1906.1200000000001,へぇー
1908.3200000000002,1909.6200000000001,俺の引っ越しの日はね
1910.42,1911.6200000000001,5月の10日ですね
1913.72,1915.22,5月の10日何の日か知ってますか?
1915.42,1915.92,そうです
1916.92,1917.5200000000002,僕
1918.42,1919.42,引っ越しをちょっと
1920.72,1921.92,JALさんに任して
1922.42,1923.3200000000002,あのー
1923.92,1926.8200000000002,関路の日に
1927.92,1929.42,引っ越し済ませてもらって
1929.8200000000002,1932.3200000000002,俺は新居に帰るっていう暮らしをします
1933.8200000000002,1934.3200000000002,あっ
1943.8200000000002,1944.6200000000001,どうでしょうか
1944.92,1947.22,貴族のような暮らしをさせていただきます
1951.0200000000002,1952.22,すごいワクワクしながら
1959.0200000000002,1962.6200000000001,で、ちょっとネット経営がもしかしたら遅れるかもしんないから
1963.0200000000002,1964.3200000000002,そしたらYouTuberやるわ
1965.1200000000001,1966.42,しばらく1週間ぐらい
1969.1200000000001,1970.3200000000002,やろうかなと思います
1978.72,1980.0200000000002,まぁでもそんなかかんねーよ
1983.0200000000002,1984.92,多分今大げさに1週間って言ったけど
1985.5200000000002,1986.5200000000002,"2,3日じゃね?"
1987.0200000000002,1988.22,もし遅れたとしても
1988.42,1989.3200000000002,"2,3日じゃないな"
1990.72,1991.8200000000002,YouTuberって何?
1992.32,1994.22,YouTuberはみんなの心の中にいるよ
1994.32,1997.52,みんなの思い描いたYouTuberそれがYouTuberだ
1998.02,1999.32,俺が定義するもんじゃない
2001.52,2003.32,上級国民のことどう思う?
2003.4199999999998,2004.52,羨ましいなって思うわ
2005.12,2005.82,いいなって
2006.32,2007.32,上級国民
2008.52,2010.4199999999998,なんかすごい西村ひろゆきが
2010.72,2012.62,なんかこの前の池袋の事件で
2013.12,2014.52,なんかツイートして以来
2014.52,2016.72,なんかネットにはびこるバカどもが
2017.12,2019.52,なんかその言葉いきなり持ち出してんだって
2020.52,2023.22,俺はなんかそういう若者言葉みたいな
2023.42,2024.02,ノリで
2024.22,2026.22,新しく流行った言葉絶対使わねーぞって
2030.72,2033.02,めちゃめちゃ流行ってるな上級国民
2033.82,2035.62,ツイッターのなんかトレンドとかに
2037.12,2039.22,てか上級国民の定義って何?
2041.92,2043.82,官僚?官僚以上
2044.92,2046.12,官僚以上なの
2046.32,2047.12,年収?
2049.72,2050.52,エリート?
2050.72,2051.52,貴族?
2052.82,2053.92,定義が分かんない
2058.32,2059.82,上級国民とは?
2061.92,2063.52,上級国民へでもくらい?
2068.42,2069.32,へでもくらい
2076.32,2077.52,おならをあげました
2080.52,2083.52,【コメント】両親合わせて年収1600万が上級国民なの?
2085.52,2086.92,その定義あったんだ
2088.32,2090.02,そんな定義あったんだな
2090.52,2096.52,【コメント】上級国民とは両親含め世帯収入1600万以上のことを言うらしいっすよ
2096.72,2098.12,皆さんは上級国民ですか?
2098.32,2099.92,僕は上級国民じゃなかったです
2100.52,2103.12,俺は上級国民に憧れていたけど
2103.12,2105.12,俺はどうやら上級国民じゃなかったです
2106.12,2107.12,知らなかった
2108.12,2109.52,下級国民だった俺は
2111.52,2112.52,下級戦士
2115.12,2117.3199999999997,年収の問題なのかな分かんねえ
2118.92,2121.12,【コメント】上級が1600万以上
2121.3199999999997,2123.12,【コメント】中級が1600万以上
2123.3199999999997,2124.8199999999997,中級が1600万以上
2125.12,2126.8199999999997,【コメント】中級が1600万以上
2129.12,2130.52,中級が1600万以上
2130.92,2132.12,中級が1600万以上
2132.12,2134.52,上級が1600万以上
2134.52,2138.42,中級が700から1599万まで
2139.62,2141.12,それ以下下級
2141.42,2143.02,中級だな じゃあ俺は
2147.62,2150.02,事件揉み消せるかどうかじゃない
2150.52,2153.12,なんか難しいとこなんじゃない?
2153.12,2155.02,実際のところさぁ
2155.02,2157.52,すっごい偉い政治家とかでもさぁ
2157.52,2159.3199999999997,普通にパクられてんじゃん
2160.32,2163.32,一概には言えないんじゃない?
2163.32,2165.32,なんかあの辺って
2167.32,2170.32,全部揉み消せる人なんかいないからね
2170.32,2173.32,余裕で揉み消せるやつもあるだろうけど
2173.32,2175.32,あんだけでかくなっちゃったら
2175.32,2178.32,情状借量の余地が多少あったんじゃねえのじゃ
2183.32,2185.32,情状借量の余地
2185.32,2187.32,俺は80何歳にもなって
2187.32,2190.32,車運転してるやつバカだなって思うけど
2190.32,2192.32,札なんかね
2192.32,2194.32,あったんじゃねえの
2197.32,2199.32,右の余白確かにでかい
2204.32,2207.32,パチッとはまらなかったのがそれが原因だな
2210.32,2212.32,お なんかスポットはまった
2218.32,2220.32,パチッとはまりましたね
