start,end,text
803.78,805.78,きっとわかるはずさ
805.78,808.78,最初で最後の
808.78,810.28,ルルルルル
810.28,811.28,あれこれなんだっけ?
811.78,814.28,外は雨がまだ止まーずに
814.28,815.28,あれサビがわかんねえ
817.28,819.28,ルルルルルルル
820.28,822.28,ルルルルルル
824.28,826.28,ルルルルルル
826.28,834.78,ルルルルルルル
834.78,836.28,ねーねーねーねーねーねー
837.78,839.12,矢を放す
845.28,847.28,外は雨が
848.78,851.28,まだ止まーずに
851.5799999999999,853.26,B9 Bエンド
853.26,854.56,"ピートー,ビーットент"
854.64,855.76,ウール〜
855.76,856.66,それでも
856.66,858.74,るるるるるるるる
865.66,867.0,ウルルウル
870.64,872.24,何か意外と走ってるね
876.62,879.92,るるるるるるる
879.9200000000001,883.0600000000001,ぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬ!
904.7,905.98,あ、そこから事故ってるの?
907.7400000000001,908.98,違うよな?
909.9200000000001,911.9200000000001,左の車線行きたいけど行けない
939.9200000000001,941.9200000000001,レッドリングいらない
941.9200000000001,942.9200000000001,レッドリングに出るでしょ
943.9200000000001,944.9200000000001,レットリングもある
944.9200000000001,945.9200000000001,出てきて
945.9200000000001,946.9200000000001,あたたかいの
948.9200000000001,949.9200000000001,話しておく
949.9200000000001,950.9200000000001,アマンジ
952.9200000000001,953.9200000000001,糸と集まって連絡
954.9200000000001,955.9200000000001,トントンは
955.9200000000001,956.9200000000001,ここだ
957.9200000000001,958.9200000000001,後ろの車より
958.9200000000001,959.9200000000001,トントン開ければ
960.9200000000001,961.9200000000001, Fujifilm 100
962.9200000000001,963.9200000000001,後ろは何所?
964.9200000000001,965.9200000000001,エンジンカード
965.9200000000001,967.9200000000001,レッドリングのところで
967.9200000000001,968.9200000000001,猫スターリング
968.9200000000001,970.9200000000001,みんなここから込むぞー!
970.9200000000001,971.9200000000001,ハハハッ!
971.9200000000001,973.9200000000001,ゴミ袋、あんな汚いゴミ袋!
973.9200000000001,975.9200000000001,何やってんだ!
977.9200000000001,979.9200000000001,知らねー、ここ
981.9200000000001,983.9200000000001,まぶちー!
985.9200000000001,987.9200000000001,まぶちー!
987.9200000000001,989.9200000000001,まぶちー!
989.9200000000001,991.9200000000001,まぶちー!
991.9200000000001,993.9200000000001,まぶちー!
993.9200000000001,995.9200000000001,まぶちー!
995.9200000000001,997.9200000000001,まぶちー!
997.9200000000001,1002.9200000000001,キングコロナならこれでいいかも 後で掃除していこう
1022.9200000000001,1024.92,あれ、ここ木がやがるんだ
1027.92,1032.52,みなさん見てください!ここから40キロの渋滞です!
1032.52,1035.2,さあ何喋りましょう!
1035.2,1042.2,ここから40キロはまってます!
1055.48,1057.0,すごいね!
1057.0,1060.5,これ家つくの9時だな9時10時だな
1060.5,1066.84,2時間だってこの渋滞抜けんの
1066.84,1071.04,ここからこの渋滞抜けんの2時間かかるぜ
1071.04,1074.92,東京入るのが7時
1074.92,1076.92,6時半
1076.92,1078.4,1時間
1078.4,1081.96,9時だな
1081.96,1085.84,まあ俺は放送してるからいいんだけど
1085.84,1087.6799999999998,おしっこしてきたんすよ
1087.6799999999998,1094.6799999999998,ねえ、夕白の曲ってマジで上がらない?
1108.28,1114.3999999999999,あれ?始まりが遅いってこと?
1114.4,1118.0400000000002,馬渡り馬王マジ歌うめえ!
1118.0400000000002,1122.4,グッバイ!
1122.4,1129.4,警察が車間距離取れって命令してるわ
1145.0,1147.4,BTC出てきた結果
1147.4,1151.4,もう喉壊してまともに歌えないけどな
1151.4,1154.0,警察のまわりやだろうな
1154.0,1157.0,止まるから警察になるしな
1157.0,1159.4,警察のまわり
1159.4,1161.9,マイク56すぐ
1161.9,1163.9,レジンすべ
1163.9,1165.9,カブリンのチケム
1165.9,1167.2,でこすけ
1167.2,1170.4,入ってくんじゃねえよ56すぐ
1170.4,1172.4,声やねえよな
1173.4,1177.4,時に皆さんは今日予定はないんですか?
1177.4,1182.4,僕のドライブに付き合ってくれるんですか?
1182.4,1187.4,そんな人たちがいたらマジ奇跡にグッバイ!
1187.4,1191.4,上里サービスエリア寄ってもいいけどな
1191.4,1192.4,別にいいや
1192.4,1195.4,おしっこしたくねえし
1202.4,1205.4,おしっこしたくねえし
1205.4,1208.4,おしっこしたくねえし
1208.4,1211.4,おしっこしたくねえし
1211.4,1214.4,おしっこしたくねえし
1214.4,1217.4,おしっこしたくねえし
1217.4,1220.4,おしっこしたくねえし
1220.4,1223.4,おしっこしたくねえし
1223.4,1226.4,おしっこしたくねえし
1226.4,1229.4,おしっこしたくねえし
1229.4,1231.4,おしっこしたくねえし
1231.4,1234.4,おしっこしたくねえし
1234.4,1237.4,おしっこしたくねえし
1237.4,1240.4,おしっこしたくねえし
1240.4,1243.4,おしっこしたくねえし
1243.4,1246.4,おしっこしたくねえし
1246.4,1249.4,おしっこしたくねえし
1249.4,1252.4,おしっこしたくねえし
1252.4,1255.4,おしっこしたくねえし
1255.4,1258.4,おしっこしたくねえし
1258.4,1260.4,おしっこしたくねえし
1260.4,1263.4,おしっこしたくねえし
1263.4,1266.4,おしっこしたくねえし
1266.4,1269.4,おしっこしたくねえし
1269.4,1272.4,おしっこしたくねえし
1272.4,1275.4,おしっこしたくねえし
1275.4,1278.4,おしっこしたくねえし
1278.4,1281.4,おしっこしたくねえし
1281.4,1284.4,おしっこしたくねえし
1284.4,1287.4,おしっこしたくねえし
1287.4,1290.4,おしっこしたくねえし
1290.4,1293.4,おしっこしたくねえし
1293.4,1296.4,おしっこしたくねえし
1296.4,1299.4,おしっこしたくねえし
1299.4,1302.4,おしっこしたくねえし
1302.4,1305.4,おしっこしたくねえし
1305.4,1308.4,おしっこしたくねえし
1308.4,1311.4,おしっこしたくねえし
1311.4,1314.4,おしっこしたくねえし
1314.4,1317.4,おしっこしたくねえし
1317.4,1320.4,おしっこしたくねえし
1320.4,1323.4,おしっこしたくねえし
1323.4,1326.4,おしっこしたくねえし
1326.4,1329.4,おしっこしたくねえし
1329.4,1332.4,おしっこしたくねえし
1332.4,1335.4,おしっこしたくねえし
1335.4,1338.4,おしっこしたくねえし
1338.4,1341.4,おしっこしたくねえし
1341.4,1344.4,おしっこしたくねえし
1344.4,1347.4,おしっこしたくねえし
1347.4,1350.4,おしっこしたくねえし
1350.4,1353.4,おしっこしたくねえし
1353.4,1356.4,おしっこしたくねえし
1356.4,1359.4,おしっこしたくねえし
1359.4,1362.4,おしっこしたくねえし
1362.4,1365.4,おしっこしたくねえし
1365.4,1368.4,おしっこしたくねえし
1368.4,1371.4,おしっこしたくねえし
1371.4,1374.4,おしっこしたくねえし
1374.4,1377.4,おしっこしたくねえし
1377.4,1380.4,おしっこしたくねえし
1380.4,1383.4,おしっこしたくねえし
1383.4,1386.4,おしっこしたくねえし
1386.4,1389.4,おしっこしたくねえし
1389.4,1392.4,おしっこしたくねえし
1392.4,1395.4,おしっこしたくねえし
1395.4,1398.4,おしっこしたくねえし
1398.4,1401.4,おしっこしたくねえし
1401.4,1404.4,おしっこしたくねえし
1404.4,1407.4,おしっこしたくねえし
1407.4,1410.4,おしっこしたくねえし
1410.4,1413.4,おしっこしたくねえし
1413.4,1416.4,おしっこしたくねえし
1416.4,1419.4,おしっこしたくねえし
1419.4,1422.4,おしっこしたくねえし
1422.4,1425.4,おしっこしたくねえし
1425.4,1428.4,おしっこしたくねえし
1428.4,1431.4,おしっこしたくねえし
1431.4,1434.4,おしっこしたくねえし
1434.4,1437.4,おしっこしたくねえし
1437.4,1440.4,おしっこしたくねえし
1440.4,1443.4,おしっこしたくねえし
1443.4,1446.4,おしっこしたくねえし
1446.4,1449.4,おしっこしたくねえし
1449.4,1452.4,おしっこしたくねえし
1452.4,1455.4,おしっこしたくねえし
1455.4,1458.4,おしっこしたくねえし
1458.4,1461.4,おしっこしたくねえし
1461.4,1464.4,おしっこしたくねえし
1464.4,1467.4,おしっこしたくねえし
1467.4,1470.4,おしっこしたくねえし
1470.4,1473.4,おしっこしたくねえし
1473.4,1476.4,おしっこしたくねえし
1476.4,1479.4,おしっこしたくねえし
1479.4,1482.4,おしっこしたくねえし
1482.4,1485.4,おしっこしたくねえし
1485.4,1488.4,おしっこしたくねえし
1488.4,1491.4,おしっこしたくねえし
1491.4,1494.4,おしっこしたくねえし
1494.4,1497.4,おしっこしたくねえし
1497.4,1500.4,おしっこしたくねえし
1500.4,1503.4,おしっこしたくねえし
1503.4,1506.4,おしっこしたくねえし
1506.4,1509.4,おしっこしたくねえし
1509.4,1512.4,おしっこしたくねえし
1512.4,1515.4,おしっこしたくねえし
1515.4,1518.4,おしっこしたくねえし
1518.4,1521.4,おしっこしたくねえし
1521.4,1524.4,おしっこしたくねえし
1524.4,1527.4,おしっこしたくねえし
1527.4,1530.4,おしっこしたくねえし
