start,end,text
1644.5,1646.5,思いましたね
1646.5,1648.5,27の
1648.5,1650.5,11月の目標
1650.5,1652.5,何にしようかな
1652.5,1654.5,11月の目標
1654.5,1656.5,風邪ひかない
1656.5,1658.5,どうかな
1658.5,1660.5,風邪をひかない
1660.5,1662.5,笑顔を絶やさない
1662.5,1664.5,笑顔を絶やさない
1664.5,1666.5,あと警察に捕まらない
1666.5,1668.5,これどう
1668.5,1670.5,笑顔を絶やさない
1670.5,1672.5,警察に捕まらない
1672.5,1674.5,風邪ひかない
1678.5,1680.5,この3つ
1682.5,1684.5,裁判で負けない
1684.5,1686.5,そうしよう
1686.5,1688.5,夜ちゃんと寝る
1688.5,1690.5,いや夜ちゃんと寝るちゃだめなんだよ
1690.5,1692.5,だめだめ
1694.5,1696.5,よく噛んでご飯を食べる
1696.5,1698.5,ご飯を食べ終わったら歯磨きする
1698.5,1700.5,その程度のことでいいと思うんだ
1700.5,1702.5,俺は
1702.5,1704.5,その程度の
1704.5,1706.5,何か一つ大事な目標を立てないか
1706.5,1708.5,何しようかなじゃあ
1708.5,1710.5,配信の目標
1710.5,1712.5,目標なんか立てるもんじゃねえよ
1712.5,1714.5,交渉なもんじゃねえよ
1714.5,1716.5,適当にやりたいときにやるんだよ
1716.5,1718.5,その結果が今です
1718.5,1720.5,その結果が今です
1722.5,1724.5,7時28分から配信という暴挙
1726.5,1728.5,いかがお過ごしでしょうか
1730.5,1732.5,ノーベンバーのこの始まりを
1734.5,1736.5,いかがお過ごしでしょうか
1740.5,1742.5,11月になってコミュレベル2落ちているプレアカフェった
1744.5,1746.5,俺のコミュレベルってこと
1748.5,1750.5,俺のコミュのレベルが2落ちているってこと
1752.5,1754.5,プレミアム解約する人が多いんじゃないの
1758.5,1760.5,ニコニコ動画
1762.5,1764.5,この歯止めは効かないでしょ
1766.5,1768.5,歯止めは
1768.5,1770.5,効かない効かない効かない
1772.5,1774.5,得点がないもんなプレアカの
1774.5,1776.5,プレアカの得点が
1776.5,1778.5,プレアカの得点が
1778.5,1780.5,全然なくない
1780.5,1782.5,だって俺だってYouTubeしか見てねえもん
1784.5,1786.5,チューバー
1790.5,1792.5,もともとニコニコ動画のさ
1792.5,1794.5,母体の体質的にさ
1794.5,1796.5,鏡の母の体質的にそういう人じゃん
1796.5,1798.5,バーって流行りつくって
1798.5,1800.5,ある程度流行できたら次の
1800.5,1802.5,ものへって
1802.5,1807.14,チャクータとかもそうじゃんもともとだって チャクータだしね
1807.14,1813.26,でバーって跳ねて で次ニコ動バーって跳ねて
1813.26,1821.7,CDと一緒だよたまたまそういう風に売れてる時期があったってだけでさ 流行っていうのは移り変わっていくもんなんだ
1821.7,1827.1,ミックシーとかそうじゃん あんだけ流行ってたのに今も全然
1827.1,1831.86,ないでしょ俺自分のタイムシフトも全部 youtube で見てるし
1832.86,1836.18,あんまりメリット感じないんだよなぁ
1836.18,1843.22,あんまりメリット そう売れてる次の流行がねまだできてないだけで
1843.22,1847.26,自分が何かどうこする問題じゃねーんだよ
1847.26,1853.1,なんでこんな時間にやってるんだジジイすいません朝早く起きて暇だったもんで
