start,end,text
444.0,445.0,お前が
445.0,446.0,お前が
446.0,447.0,お前が
447.0,448.0,お前が
448.0,449.0,お前が
449.0,450.0,お前が
450.0,451.0,お前が
451.0,452.0,お前が
452.0,453.0,お前が
453.0,454.0,お前が
454.0,455.0,お前が
455.0,456.0,お前が
456.0,457.0,お前が
457.0,458.0,お前が
458.0,459.0,お前が
459.0,460.0,お前が
460.0,461.0,お前が
461.0,462.0,お前が
462.0,463.0,お前が
463.0,464.0,お前が
464.0,465.0,お前が
465.0,466.0,お前が
466.0,467.0,お前が
467.0,468.0,お前が
468.0,469.0,お前が
469.0,470.0,お前が
470.0,471.0,お前が
471.0,472.0,お前が
472.0,473.0,お前が
473.0,474.0,お前が
474.0,475.0,お前が
475.0,476.0,お前が
476.0,477.0,お前が
477.0,478.0,お前が
479.0,481.0,ただ相当俺やりこんでるから
484.4,485.4,え、アクション
485.4,485.9,アクション
488.3,489.6,なんかやっててすげー
489.6,491.2,アホみたいにできるやつねーかなー
491.2,493.5,3時間ぐらいでパッパッパッとクリアできて
496.5,497.1,勝つ!
499.3,499.8,え、てか
501.0,502.3,ウィー、あ、ウィーめんどくせーや
503.9,506.0,やっぱりPS3今の環境を変えずに
506.7,507.8,育成権いいね!
509.0,511.0,育成権がいいなー
513.3,514.6,え、なんか育成すっか!
514.6,515.6,もう今日決めた!
515.6,516.6,今日育成権
519.3,520.6,大事に大事に
520.6,522.1,なんかもっきんを抱えて
523.5,524.6,育てるゲームないの
526.8,528.6,え、ダビスタやったし
529.7,531.2,え、デジモンないでしょだって
532.1,533.1,デジモンあるの?
536.4,537.2,ちょっと待ってな
539.0,541.0,あ、間違えた!検索!
543.8,545.1,立ち図デー
546.7,547.5,ジー
548.8,549.5,モン
549.5,550.2,デジメン
552.8,553.9,デー
554.5,555.3,デス
556.7,557.8,お前らに対するアレだよ
557.8,558.3,今
558.5,559.7,俺の本、本心が
561.7,562.5,デジ
562.7,563.3,モン
564.4,566.0,あ、そっかあの人死んじゃったしねー
568.1,569.7,追悼の意味を込めてもやるか
574.4,574.9,おー!
574.9,576.4,すっか、たっけー!
577.2,578.8,なんちゅう高さだ!
580.0,581.5,7000円だと?
584.8,586.8,これって楽しいやつじゃないの?デジモンアドベンチャー
590.3,591.5,評価めちゃくちゃ高いね
591.5,592.2,わ、やりてえ
594.2,595.5,え、俺ちなみにビーター持ってるよ
596.5,598.5,俺ビーター持ってるぜ
598.5,599.5,ビーター!
599.5,600.5,え、PSP、PSVITA
601.5,603.5,PSPもちなみに持ってるぜ
604.5,605.5,PSPも持ってるよ
610.5,611.5,え、ビータTVって何?
611.5,612.5,わかんないよー
615.5,616.5,HDMIで無理なの?
616.5,617.5,それアニメの再現
619.5,621.5,ニセトロかビータTVないと無理
621.5,622.5,あ、わかんないわ俺
622.5,623.5,じゃあ
623.5,624.5,これごめんできないわ
626.5,629.5,スマソ
630.5,632.5,え、なんか育成ゲームねえかなー
635.5,638.5,戦闘がある育成がいいよねやっぱねー
640.5,641.5,すげー範囲狭くない?
641.5,644.5,600円で戦闘がありかつ育成要因がある
647.5,648.5,なんかねえかな?
651.5,652.5,いや、モンスターファームはもうやらない
653.5,654.5,もうなんか自分の中であれだめだ
654.5,655.5,手つけらんねえわ
657.5,658.5,あれ誰も越えられない
661.5,662.5,んー
662.5,663.5,ポケモン
663.5,665.5,あ、ポケモンやりたいんだけどさ
665.5,666.5,俺さあの縛りでやりたいから
666.5,667.5,今じゃねえんだよな
669.5,670.5,ちょっとま、それは
670.5,671.5,置いといて
674.5,676.5,なんか育成系ねえかなー
677.5,678.5,それか
684.5,685.5,なんだろうなー
685.5,686.5,なんかさ
686.5,688.5,ドラゴン育てるゲームとかないの?
689.5,691.5,俺ドラゴン育てたいんだけど
696.5,697.5,ある?
701.5,702.5,ちなみにジョーカー3は
702.5,703.5,YouTubeで上げたい俺は
704.5,705.5,あれ多分ニコ動じゃ
705.5,706.5,なんかできねえから俺
708.5,709.5,てかさ今度から
709.5,710.5,戦略的にさやってくわ
711.5,712.5,YouTubeに
712.5,714.5,バンバン動画上げてって
714.5,716.5,楽しそうなやつを
716.5,718.5,編集でニコニコ動画上げるっていう
720.5,721.5,作戦を取っていきますんで
721.5,722.5,ちょっとみなさんしばしお待ちを
723.5,725.5,え、モンファー2600円じゃないでしょ
725.5,726.5,これ
727.5,728.5,安すぎじゃない?
731.5,732.5,これちょっと
732.5,734.5,俺納得できないなー
737.5,739.5,さすがに安すぎでしょ
743.5,744.5,フッ
746.5,747.5,うーん
747.5,749.5,てか近日中にまず一発目の
749.5,750.5,まあ企画として
750.5,751.5,あ、もうこれ言っとこ
751.5,752.5,あのね多分
752.5,754.5,いつになるんだろうなー
755.5,756.5,ちょっと待ってね
756.5,757.5,今週中にしよう
757.5,758.5,今週中に
758.5,759.5,今週ってもう終わるじゃん
759.5,760.5,13日までに
761.5,762.5,てかもうYouTubeできてんだけど
762.5,763.5,まあみんなに公開してないんだけど
764.5,765.5,13日までに
765.5,766.5,俺がニコ
767.5,768.5,まだね色々
768.5,770.5,ゲームを撮り終えてないから
771.5,772.5,あのニコニコ動画
772.5,774.5,今までやってきたニコニコ動画で
774.5,775.5,俺のお気に入りの10枠を
775.5,777.5,1日1個ずつYouTubeに上げてくのね
777.5,778.5,それでみんな
778.5,779.5,あ、じゅんちゃんのYouTubeがあるんだ
779.5,780.5,って知るじゃん
780.5,781.5,まずニコニコ
781.5,782.5,俺の視聴者に知らせて
783.5,784.5,それで
785.5,786.5,そこから
787.5,788.5,あのー
792.5,793.5,上げてくわ
796.5,797.5,ゲーム上げてくわ
797.5,798.5,一発目のゲームもう決まってるけど
798.5,799.5,聞きたい?
800.5,801.5,フッ
804.5,805.5,聞きたい?
805.5,806.5,一発目のゲーム
806.5,807.5,別にもう言ってもいいんだよね
807.5,808.5,ゼノバース
808.5,809.5,上げます
810.5,811.5,なんかね
811.5,812.5,撮ってみてね
812.5,813.5,たぶんニコ動じゃ無理だなと思って
813.5,814.5,遅らいりさせてたんだけど
815.5,816.5,ゼノバースYouTubeに上げるわ
819.5,820.5,たぶんそれが
820.5,821.5,16までに上げたいんだよ
822.5,823.5,でさYouTubeって動き始めるとさ
824.5,825.5,止まれないじゃん
826.5,827.5,ある程度ストックを
827.5,828.5,しておかなきゃいけないんだよ
831.5,832.5,で仙台に行ってきたんだよ俺
832.5,833.5,でそれもちょっとなんか色々
834.5,836.5,企画めいたものを上げていきながら
837.5,839.5,でお茶を濁してやっていこうかなと思います
840.5,841.5,でカードの編集しないからもう
842.5,843.5,でじゅんちゃん
843.5,844.5,これニコ動に上げた方がいいぞってやつを
844.5,845.5,ニコ動に
846.5,847.5,上げていきます
848.5,850.5,ストックが本当に必要なんだよね
851.5,852.5,ストックが
856.5,857.5,一発目は
857.5,859.5,ゼノバースって決めてたからさ
861.5,862.5,一発目は
863.5,864.5,ゼノバースって俺決めてたから
864.5,865.5,ニコ動に上げるように撮ってたんだけど
866.5,867.5,どうもなんかやっぱね
868.5,869.5,上手くいかなくて
871.5,872.5,つーかもう和光が上げちゃってたからもう
873.5,874.5,なんかもう完全に
874.5,875.5,二番戦士だな
875.5,876.5,二番戦士だなと思って
879.5,880.5,レトルト毎日上げてんの?
881.5,882.5,ふー
882.5,883.5,てかもうべっちゃけニコ動
883.5,884.5,伸びなくていいんだよな動画は
885.5,886.5,たぶんもう
886.5,887.5,みんな力入れてねぇじゃん
887.5,888.5,はっきり言って
888.5,889.5,ニコニコ動画に
891.5,892.5,まぁなんか
892.5,893.5,まぁなんかそのー
893.5,894.5,おいおい話すわ
894.5,895.5,今
895.5,896.5,まぁそういうことやるよっていう
897.5,898.5,まぁ伸び
898.5,899.5,違うなんで
899.5,900.5,なんでYouTubeに上げたいかっていうと
900.5,902.5,たぶんさYouTubeってさすげぇ
902.5,903.5,ハードル高いじゃん
903.5,904.5,だからなんていうの
904.5,906.5,自分の動画伸びないと思うんだよ最初は
906.5,907.5,面白くなきゃ
907.5,908.5,だから上げやすいんだよね
908.5,910.5,今なんかニコ動に上げるってなると
910.5,911.5,ハードル上がっちゃっててさ自分の中で
912.5,913.5,上げらんねーんだよ
916.5,917.5,で編集を
917.5,919.5,あのゲームの編集は全部俺が
920.5,921.5,やるんだけど
921.5,923.5,あのー
924.5,926.5,企画モノとかの編集は全部
926.5,928.5,事務所に丸投げしてるから
928.5,929.5,それ
929.5,931.5,そいつに全部バーってやらせて
932.5,933.5,やってきます
937.5,938.5,だからたぶん続くと思う
939.5,941.5,テキストは全く関係ないんだけど
943.5,945.5,それがほんとね
946.5,947.5,10日までに
947.5,948.5,っていう話だったんだけど
948.5,949.5,たぶん俺が無理だから
950.5,952.5,まぁなんか指導したらみんなに
952.5,953.5,言ってきますね
953.5,954.5,指導したら
956.5,958.5,もう自分で編集してたら無理だよ
959.5,960.5,自分で編集してたら
960.5,962.5,でもゲームは全部俺にやらせてって言った
962.5,964.5,上げるのも全部俺にやらせてくれって
965.5,966.5,なんかまぁ
966.5,967.5,っていうのを
967.5,968.5,言ってなかったから今言っとくわ
968.5,970.5,それでゲームに戻ろう
972.5,974.5,なんかいいのねーかなー
974.5,976.5,時メモもやったしなー
981.5,985.5,んーーーーーーーん
986.5,989.5,学校を作ろう
995.5,997.5,なんだろうなー
997.5,999.5,金ももう600円しかねーしなー
1005.5,1007.5,列車でGO
1007.5,1008.5,ファミレス
1011.5,1013.5,アストロノーカって何?
1015.5,1017.5,面白いの?
1018.5,1020.5,アストロノーカって
1021.5,1023.5,一番ゴミっぽいゲーム
1023.5,1025.5,お前一番ゴミっぽいゲームの
1026.5,1028.5,ワンツーもうやってんだぞ俺が
1028.5,1030.5,ドラゴンバラード
1030.5,1032.5,え、もっとした?
1034.5,1036.5,どこよ
1041.5,1043.5,これか
1043.5,1045.5,これなんかこの前もやらなかったっけ
1047.5,1049.5,宇宙の果ての
1049.5,1051.5,えー小学生ヘルパー
1051.5,1053.5,ヘルパー俺好きじゃねえかダメだ
1053.5,1055.5,ごめんな
1055.5,1057.5,俺にだって好き嫌いはある
1057.5,1059.5,俺だって全知全能の神ではない
1062.5,1064.5,スポーツかー
1064.5,1066.5,違う下の方からいこう
1066.5,1068.5,その他
1068.5,1070.5,俺だってお前らどこにも属さねえみたいな
1074.5,1076.5,ここ俺ぶっか
1086.5,1088.5,LSD
1088.5,1090.5,何これ
1092.5,1094.5,R17
1095.5,1097.5,楽しそうだね
1099.5,1101.5,まずタイトルがいいな
1116.5,1118.5,あーなんかちょっと微妙だなー
1120.5,1122.5,これ中古で29800円
1124.5,1126.5,でもネットで617円だぞ
1132.5,1134.5,なんかシンプル15
1134.5,1136.5,ザメーロ
1138.5,1140.5,これくらいシンプルなやつもよくない
1140.5,1142.5,ザメーロ
1144.5,1146.5,これいいでしょザメーロ
1150.5,1152.5,これくらいシンプルなやつでもいいんじゃないの
1154.5,1156.5,ザメーロ
1160.5,1162.5,えーちょっと待ってな
1164.5,1166.5,ビシバシスペシャル
1166.5,1168.5,コナミアクション
1168.5,1170.5,なんかさーオリンピックねえかな
1170.5,1172.5,ハイパーオリンピック
1172.5,1174.5,あいうえお
1174.5,1176.5,おー
1176.5,1178.5,りん
1180.5,1182.5,ピック
1184.5,1186.5,あれやりたいわー
1186.5,1188.5,90
1188.5,1190.5,えないんだまじか
1190.5,1192.5,まじかよ
1194.5,1196.5,あれめちゃめちゃ神ゲーだよな
1196.5,1198.5,オリンピック
1198.5,1200.5,あ筋肉バンツケとかやりたい
1202.5,1204.5,きー
1204.5,1206.5,んー
1206.5,1208.5,筋肉で検索するってすごいな
1210.5,1212.5,筋肉バンツケよくない
1212.5,1214.5,すげえやりたい
1216.5,1218.5,ゲーム
1218.5,1220.5,あるか
1220.5,1222.5,え
1224.5,1226.5,えなんで
1226.5,1228.5,ん
1230.5,1232.5,えなんだこれ
1236.5,1238.5,なんだこれ
1238.5,1240.5,え
1240.5,1242.5,なないのこれ
1242.5,1244.5,まじで
1248.5,1250.5,五輪で調べてみよう
1252.5,1254.5,ねえかなー
1254.5,1256.5,五輪
1256.5,1258.5,せめてゼロ件ですとか言えよ
1258.5,1260.5,なんもねえのか
1260.5,1262.5,んー
1262.5,1264.5,なんかいいゲームねえかな
1264.5,1266.5,筋肉バンツケめっちゃやりたい
1266.5,1268.5,あ
1268.5,1270.5,筋肉ひらがなの
1272.5,1274.5,かーき
1274.5,1276.5,何がやりたいってさ
1276.5,1278.5,古立一郎の実況を聞きたい
1280.5,1282.5,松坂大輔みたいな
1282.5,1284.5,俺あのマントくそほど読んでたからな
1284.5,1286.5,見てたからなニコ動の
1286.5,1288.5,かい
1288.5,1290.5,あ筋肉になっちゃった
1292.5,1294.5,筋肉
1294.5,1296.5,筋肉
1296.5,1298.5,筋肉
1300.5,1302.5,おにんにんみたいになっちゃった
1304.5,1306.5,イライラ棒やりたい
1306.5,1308.5,びっくりした
1308.5,1310.5,なんだこいつ
1312.5,1314.5,イライラ棒やりたい
1318.5,1320.5,イーラ
1324.5,1326.5,イーラ
1326.5,1328.5,絶対ないか
1330.5,1332.5,あ出てきた
1332.5,1334.5,あーなんか変な女のゴミみたいなやつばっかりだな
1336.5,1338.5,なんだよこれ
1340.5,1342.5,これを見てイライラさせるっていう戦法か
1342.5,1344.5,あ炎のチャレンジャーか
1344.5,1346.5,なさそうだね
1346.5,1348.5,筋肉バンツケ100円である
1348.5,1350.5,えどこにある
1350.5,1352.5,筋肉バンツケあるらしいよ
1354.5,1356.5,炎のチャレンジャー
1356.5,1358.5,はひふへほ
1360.5,1362.5,どこにあんの
1362.5,1364.5,何ヌネの炎
1366.5,1368.5,炎チャレな
1368.5,1370.5,懐かしいな炎チャレとかって
1370.5,1372.5,炎の
1374.5,1376.5,あ
1376.5,1378.5,炎のリュウリン
1378.5,1380.5,あーねーな多分なーこの様子は
1380.5,1382.5,この様子はねーなー
1386.5,1388.5,炎の料理人クッキング
1388.5,1390.5,ウィーなんだ
1390.5,1392.5,ウィーめんどくせーんだよねーちょっと
1394.5,1396.5,やりてーゲームあるけど
1396.5,1398.5,PSストアにないっていうオチだね
1400.5,1402.5,ドラゴン育てて戦わせるゲームが600円である
1402.5,1404.5,それどこ
1404.5,1406.5,教えてよ
1406.5,1408.5,サスケで検索しろいいね
1410.5,1412.5,許せサスケ
1416.5,1418.5,来い
1420.5,1422.5,あーやっぱそういう系だよな
1424.5,1426.5,そういう系だよな
1426.5,1428.5,あー
1430.5,1432.5,最初から小出しに出してくんじゃねーや
1432.5,1434.5,めんどくせーなー
1434.5,1436.5,www
1438.5,1440.5,全部小出しなんだもん
1440.5,1442.5,視聴者からのクソ情報が
1444.5,1446.5,ない
1448.5,1450.5,さー数形合ってるよな
1452.5,1454.5,やっぱドラゴンかなー
1454.5,1456.5,立ちつってドー
1456.5,1458.5,ラーカキクケコ
1460.5,1462.5,あーSドラゴンになっちゃった
1464.5,1466.5,ドー
1466.5,1468.5,ラーカキクケコ
1470.5,1472.5,遊戯王カプコンって面白いの?
1476.5,1478.5,遊戯王カプコンって
1480.5,1482.5,あーまじか
1486.5,1488.5,高っビルダーズこんな住んだ
1488.5,1490.5,俺もっと安かったぜ
1490.5,1492.5,うーん
1498.5,1500.5,なんか微妙だね
1502.5,1504.5,え
1504.5,1506.5,カプコンは育成ゲー
1506.5,1508.5,本当に
1508.5,1510.5,本当に言ってる
1512.5,1514.5,中央にそびえ立つクソ
1514.5,1516.5,ドラゴンバラー
1516.5,1518.5,ドラゴンバラー
1520.5,1522.5,そんなお前
1522.5,1524.5,そんなことすんじゃねーや
1524.5,1526.5,遊戯王やってもいいよ
1526.5,1528.5,遊生か52円安っす
1528.5,1530.5,チューインガムより安っす
1536.5,1538.5,ドゥッドゥッドゥッドゥルッ
1538.5,1540.5,ドゥッドゥッドゥッドゥルッ
1540.5,1542.5,ドゥッドゥッドゥッドゥルッ
1542.5,1544.5,ドゥルドゥルー
1544.5,1546.5,ドゥルドゥルー
1546.5,1548.5,ドゥルドゥルー
1548.5,1550.5,ドゥッドゥッドゥルッ
1550.5,1552.5,ドゥッドゥッドゥルッ
1554.5,1556.5,なんか違うね
1556.5,1558.5,遊戯王で調べてみようか
1558.5,1560.5,お前俺に遊戯王やらせたらとんでもないことなんぞ
1562.5,1564.5,唯一バカにしてる
1564.5,1566.5,片親もドカチンもバカにしてるけど
1566.5,1568.5,遊戯王やってるやつだけは本気でバカにしてるから
1568.5,1570.5,ついに俺も仲間入りか
1570.5,1572.5,ゆう
1572.5,1574.5,ぎ
1574.5,1576.5,おう
1580.5,1582.5,二つしかねえ
1582.5,1584.5,どれが面白いの
1584.5,1586.5,全部ビータじゃん
1586.5,1588.5,ないじゃん
1588.5,1590.5,ねえじゃんよ
1592.5,1594.5,あ!いるじゃん!
1594.5,1596.5,カイバとモクバが
1596.5,1598.5,カイバとモクバしか知らねえから俺
1600.5,1602.5,ないじゃん
1604.5,1606.5,ないよ
1608.5,1610.5,遊戯ボーイが
1612.5,1614.5,えーマジで言ってんの
1616.5,1618.5,なんかフリーゲームだったら面白そうなのあると思うんだけどな
1620.5,1622.5,ゲームボーイでなんかやろっかな
1622.5,1624.5,あゲームボーイめんどくせえわ
1626.5,1628.5,えーボードゲ
1630.5,1632.5,ギュアンブラ
1632.5,1634.5,トランプしようよ
1636.5,1638.5,うーん
1644.5,1646.5,いやスパロボとかさあれこそ
1646.5,1648.5,知ってるやつだけでやりたいわ
1648.5,1650.5,なんかあれさ説明すんのめんどくせえじゃん
1650.5,1652.5,俺しかもエヴァンゲリオンしか使わないし
1652.5,1654.5,初号機二号機しか使わねえからさ
1654.5,1656.5,零号機初号機二号機しか
1656.5,1658.5,でなんか走行上げまくってエイティフィールドで
1658.5,1660.5,やっていくっていうさ
1660.5,1662.5,でシンジ君魂覚えるから
1662.5,1664.5,アルファが一番好きだな俺は
1664.5,1666.5,EXからやってたけど
1668.5,1670.5,えー
1672.5,1674.5,結局自分の好きなキャラクターしか
1674.5,1676.5,使わないんだよね
1676.5,1678.5,えなんかあれしよっかな
1678.5,1680.5,スパロボやって
1680.5,1682.5,俺の好きなキャラと
1682.5,1684.5,視聴者が選んだキャラ
1684.5,1686.5,だけしか育てずに
1686.5,1688.5,二人三脚ってことかな
1688.5,1690.5,結局それでもクリアできちゃうんだよね
1692.5,1694.5,そういう系やりたいんだよね
1694.5,1696.5,そういう系
1696.5,1698.5,スパロボじゃなくてそういう系
1698.5,1700.5,なんかない?例えば
1700.5,1702.5,あのさ
1702.5,1704.5,なんだろうな
1706.5,1708.5,なんだろうな
1708.5,1710.5,でもなんかだんだん来てるでしょ
1710.5,1712.5,いやなんかさそういう系やろ
1712.5,1714.5,ちょ残り10分で決めよう
1716.5,1718.5,ストーリーがあって
1718.5,1720.5,いろんなキャラクターがいるけど
1720.5,1722.5,まあ俺のお気に入りのキャラクターと
1722.5,1724.5,視聴者が
1724.5,1726.5,決めたお気に入りのキャラクターの
1726.5,1728.5,二つで戦っていくみたいなさ
1734.5,1736.5,いやなんか
1736.5,1738.5,カプセルモンスター
1738.5,1740.5,ブリガンダイン
1740.5,1742.5,連闘してる奴って
1742.5,1744.5,大体面白くねえんだよな多分
1746.5,1748.5,ただお前のわがまま聞いてやろう
1750.5,1752.5,ブリ
1752.5,1754.5,しかもみんながある程度認知してる
1754.5,1756.5,ブリガン
1760.5,1762.5,ファイアエンブレムとかね
1762.5,1764.5,でそっちの行動は
1764.5,1766.5,全部
1766.5,1768.5,視聴者の安価で決めるみたいな
1768.5,1770.5,いいじゃん
1770.5,1772.5,ブリ
