start,end,text
296.0,298.0,言ってたよ
300.0,302.0,最近なんでこんなに
302.0,304.0,仕事多いんだろう
304.0,306.0,一番金が必要な時に
306.0,308.0,金なかったけど
308.0,310.0,会社員40でやるって
310.0,312.0,すげえことだよね
314.0,316.0,ものすげえことだよな
316.4,318.4,2位と35になっても面倒見てくれてる
318.4,320.4,親に感謝しかないわ
320.4,322.4,暴力ばっか振るってるけど
322.4,324.4,やべえな
324.4,326.4,見つめ直せ今
326.4,328.4,今見つめ直す
328.4,330.4,まずじゃあお前のあれだ
330.4,332.4,無効1年の目標
332.4,334.4,社会には復帰しなくていい
334.4,336.4,親に暴力振るわないことが目標だな
336.4,338.4,今年の
340.4,342.4,すがすがしい
342.4,344.4,クズだね
344.8,346.8,ステークを取り消されたんだけど
346.8,348.8,アドバンスくれないか
348.8,350.8,一般受験するチャンスだな
350.8,352.8,ピンチはチャンスだ
354.8,356.8,逆境を跳ねのけろ
358.8,360.8,炎のストッパー津田が死んだのって
360.8,362.8,俺と同い年ってすごくない
362.8,364.8,言ってたぜ
364.8,366.8,津田恒美が
366.8,368.8,弱気は最大の敵って
368.8,370.8,ボール2回で会った
370.8,372.8,弱気は最大の敵って
373.2,375.2,弱気になるな
377.2,379.2,弱気になるな
379.2,381.2,弱気は最大の敵だぞ
383.2,385.2,バイト先潰れるの3件目なんだが
385.2,387.2,薬病グラムなのかな
387.2,389.2,うぬぼれすぎだよ
389.2,391.2,お前が働いてなくても働いてなくても
391.2,393.2,何かあんねんよ対して
393.2,395.2,その地誇りだなみんなは
395.2,397.2,塵だ塵
397.2,399.2,その塵が積もっている
399.2,401.2,会社の輪となっているんだ
401.59999999999997,403.59999999999997,うぬぼれるな
403.59999999999997,405.59999999999997,俺まだ20歳になるのに親父があって死にそうなんだから
405.59999999999997,407.59999999999997,お前が立派に
407.59999999999997,409.59999999999997,生きていくしかねえな
413.59999999999997,415.59999999999997,立派に生きろ
415.59999999999997,417.59999999999997,人間はいつか死ぬから
417.59999999999997,419.59999999999997,お前も死ぬんだぞ
423.59999999999997,425.59999999999997,恐ろしいことに
427.59999999999997,429.59999999999997,死ぬんだ
430.0,432.0,死ぬんだから
432.0,434.0,本人にしか
434.0,436.0,親の死の痛みって分かんねえからな
436.0,438.0,どんなに仲良い友達でもさ
438.0,440.0,そいつの親父が死んだら
440.0,442.0,あー気の毒だなって
442.0,444.0,死んだことに対する悲しみより
444.0,446.0,その友人に対する気の毒だな
446.0,448.0,っていうのが
448.0,450.0,あるわけ
454.0,456.0,仕方ないんだ本人しか分からねえんだ
456.0,458.0,がんはもうすぐ治る時代になるらしい
458.4,460.4,俺でもさエイズとかあったら
460.4,462.4,向こう10年20年くらいで治るなと思うけど
462.4,464.4,がんって治らねえと思うんだよな
464.4,466.4,細胞の寿命だろ要は
466.4,468.4,がんで死ぬのってそんな悲観しちゃいけねえんだよ
468.4,470.4,ブラックジャックによろしくでもやってたけど
470.4,472.4,あれって要は寿命なんだよ
472.4,474.4,人間って最終的に絶対みんながんで死ぬんだよ
474.4,476.4,がんで死ぬ前に他の病気で死ぬんだよ
476.4,478.4,がんで死んだら
478.4,480.4,もう天寿全うしたんだよなと
482.4,484.4,そう思ってあげるしかない
488.4,490.4,肺炎とかで死ぬほうがよっぽど
490.4,492.4,悔しいねえ
492.4,494.4,毎年毎年
494.4,496.4,4000人弱が交通事故で死んでんだろう
496.4,498.4,それはマジで気の毒だと思う
500.4,502.4,お前それエピソード前で言うの
502.4,504.4,気の毒だなと思う本当に
504.4,506.4,悲しいことだけどもう天命なんだよ
506.4,508.4,天命としか言いようがない
508.4,510.4,誰も悪くねえじゃん本人も悪くないし
510.4,512.4,そこまで危機感してたら
514.4,516.4,なんかさ過剰にさ
516.8,518.8,今ってさがんに対する過剰ななんか
518.8,520.8,あれない?
520.8,522.8,みんながんで死ぬんだよ
522.8,524.8,全員がんで死ぬんだよ
526.8,528.8,戦争で死ぬとかのほうが
528.8,530.8,なんかものすごい悪い病気だ
532.8,534.8,運なんだよな
536.8,538.8,そればっかりは
542.8,544.8,発生確率を下げるとかはあるんだろうけど
546.8,548.8,うん
552.8,554.8,そればっかりは運だなあ
556.8,558.8,極論切り取るしかねえっていうさ
562.8,564.8,明日仕事サボりたいから
564.8,566.8,言い訳考えてくれないか
566.8,568.8,風邪を引きました
568.8,570.8,鼻にティッシュを詰めて風邪を引きました
572.8,574.8,焦げを食うと癌になるって親に言われた
575.2,577.2,そういうのねえ
577.2,579.2,あったねえ
583.2,585.2,みんななるんだよ結局
585.2,587.2,みんな
587.2,589.2,全員
593.2,595.2,全員だ
595.2,597.2,もう本当に天命としか言いようがない
599.2,601.2,いやあ残念ですねえとも言えないしさ
601.2,603.2,よかったですねえとも言えないしさ
605.2,607.2,タバコと肺炎って
607.2,609.2,関係結構関係あるの
609.2,611.2,関係大ありでしょ
611.2,613.2,めちゃめちゃあると思うよ
613.2,615.2,年取ったらみんな病気になるんだよ
615.2,617.2,結局60過ぎたら
617.2,619.2,なるなるおめえらもなるよ
619.2,621.2,安心しろ他人事だと思ってんだろ
621.2,623.2,おめえら俺ちょっと上げたろ25半ぐらいだろ
623.2,625.2,まだ25から25半ぐらいだろ
625.2,627.2,前半からまあ20代だな
627.2,629.2,もう病気なんてさ
629.2,631.2,もう蚊の外だろ親もたぶん元気だし
631.2,633.2,さっきガンでやばいってやついたけど
633.6,635.6,親も元気だしさ
635.6,637.6,病気が身近じゃねえだろ
637.6,639.6,まあみんな死ぬから
639.6,641.6,死んだら
641.6,643.6,言ってくれ親父の長い旅路だったな
643.6,645.6,チンって
645.6,647.6,モーヴみたいに言ってな
647.6,649.6,モーヴもう死んでるけど
649.6,651.6,何千年前に死んでるけど
659.6,661.6,これから先治せる病気出てくんじゃない
662.0,664.0,外的要因がある
664.0,666.0,ウイルスとかそういう
666.0,668.0,病気は俺絶対治せると思う
668.0,670.0,100%
672.0,674.0,自己免疫疾患とかさ
674.0,676.0,そういうのって治んないと思うな
676.0,678.0,人間が生きている限り
678.0,680.0,エイザー俺も絶対治ると思うわ
680.0,682.0,認知症とか
684.0,686.0,アトピーとかも
686.0,688.0,治んないと思うなああいう系のやつって
688.4,690.4,生活を改善するしかないね
690.4,692.4,俺は網膜中心縄脈閉塞症だお
694.4,696.4,聞いたことない
698.4,700.4,ips細胞で再生できるようになったら
700.4,702.4,かなりの病気治すぞ
702.4,704.4,なんかでも人間にさ
704.4,706.4,よくあるじゃん
706.4,708.4,マウスの背中に耳生えてるやつとか
708.4,710.4,ああいうのってさ
710.4,712.4,本当に
714.4,716.4,実装できるのかっていう
716.8,718.8,心臓とかはもう
718.8,720.8,心臓の弁とかだったら人工弁とかあるもんね
722.8,724.8,拡大解釈したらもう
724.8,726.8,代わりが効くってことだもんな
730.8,732.8,まあ治れねえんだ
732.8,734.8,ナンジェで名古屋でセフレ募集した女が
734.8,736.8,エイズだったらしいな
736.8,738.8,なんでマウスが実験体なの
738.8,740.8,ひどい話しようか
740.8,742.8,ネズミだったら死んでもいいと思ってるからだよ
742.8,744.8,それ以外になくね
745.2,747.2,我々人間は
747.2,749.2,同じ生き物なのに
749.2,751.2,猫とか犬とかを殺すと
751.2,753.2,基地開発化されるけど
753.2,755.2,ネズミ?まあネズミは死んでもいいでしょう
755.2,757.2,って思ってるから
757.2,759.2,増やすの簡単だし
765.2,767.2,俺もネズミだったらまあ死んでもいいかなって思ってるわ
767.2,769.2,恐ろしい生き物だよな
771.2,773.2,死んでも一番罪悪感がない哺乳類だから
773.6,775.6,そうなんだ
775.6,777.6,そう
777.6,779.6,仕方ねえんだ
781.6,783.6,同じ
783.6,785.6,宇宙船地球号の仲間なのに
787.6,789.6,人間と遺伝子配列に似てるんじゃなかったっけ
789.6,791.6,耳障りのいい
793.6,795.6,言葉並べやがって
797.6,799.6,なんか死刑犯でやればいいのにね
799.6,801.6,一番良くない
802.0,804.0,スッ
806.0,808.0,一番良いと思うな
808.0,810.0,どうせ死ぬんだし
812.0,814.0,もう寝ないで仕事行こう
814.0,816.0,あーマジで俺もうすぐ寝るけど
816.0,818.0,頑張って寝ないで仕事行ってくれな
818.0,820.0,俺もよ
820.0,822.0,6時くらいまで起きるからよ一緒だから
822.0,824.0,頑張れよ寝ないで仕事
824.0,826.0,俺もうすぐ寝るけど
826.0,828.0,応援することしかできない
828.0,830.0,お前のことなんて無力なんだ
830.4,832.4,ネズミを殺すことしかできない
836.4,838.4,恐ろしいよなぁ
842.4,844.4,絶対今日も早く起きちゃうよ
844.4,846.4,んでまた夕方眠くなる
848.4,850.4,馬の咄嗟の動画って俺言ったっけ
850.4,852.4,前
852.4,854.4,馬の咄嗟
854.4,856.4,恐ろしいよ
856.8,858.8,ねえ
858.8,860.8,馬ってさ必要のない馬って
860.8,862.8,どうやって殺すか知ってる?
862.8,864.8,いやもう
864.8,866.8,絶対に動画で流せない
868.8,870.8,車輪がぐるぐる回ってる車輪があって
870.8,872.8,ベルトコンベアでその車輪に向かってって
872.8,874.8,そのまま押し潰されるんだよ
874.8,876.8,バキバキバキバキバキバキ
876.8,878.8,みたいな
878.8,880.8,いやあれはね
880.8,882.8,人間の命の重さを知る上で
882.8,884.8,あんなに人間って
885.2,887.2,簡単に動物を殺すんだって
889.2,891.2,人って本当に
891.2,893.2,命って大事だなって思えるから
893.2,895.2,マジで寝る前に今日見てくれ
895.2,897.2,マジでエグいよ
897.2,899.2,いや正直ヒヨコとかってさ
899.2,901.2,食ってるじゃん俺たち
903.2,905.2,でも馬の咄嗟は
905.2,907.2,あれはマジでびっくりした
907.2,909.2,機械的に馬がさ
909.2,911.2,ビッグマンマグナムも死んだだろうな
911.2,913.2,あいつ大した成績残せなかったから
913.6,915.2,お前たちが育ったビッグマンマグナム
915.2,917.2,多分あれだよバリバリバリバリーっつって
917.2,919.2,歯車の中だよ
921.2,923.2,なんて検索したら出る
923.2,925.2,馬スペース
925.2,927.2,なんて検索したら出てくるかな
929.2,931.2,馬スペース
931.2,933.2,斬殺
933.2,935.2,斬殺みたいな絶対出てくるよ
935.2,937.2,衝撃受けるからな本当に
939.2,941.2,本当に衝撃受ける
941.2,943.2,本当に衝撃受ける
945.2,947.2,馬スペース殺処分かな
951.2,953.2,あれは恐ろしいわ
953.2,955.2,俺も結構グロ系の動画
955.2,957.2,見たりするけど
957.2,959.2,あれは1回だけしか見れなかった
959.2,961.2,もうちょっとこれ見るのやめようと思って
963.2,965.2,恐ろしいぞ
965.2,967.2,日本の死刑失婚までの流れもエグい
967.2,969.2,教えてどんな感じなの
969.2,971.2,何時間やってんの
971.2,973.2,まだ4時間くらいだろ
975.2,977.2,4時間くらいだろ
977.2,979.2,巨大シュレッダーみたいなのがあって
981.2,983.2,死ぬんだ
987.2,989.2,あれは恐ろしいから見てくれ
991.2,993.2,ヤギの首を流れ作業で落としていく
993.2,995.2,動画だらけだ
995.2,997.2,なんだそれ
997.2,999.2,オスの飛翼がミキサーにかけられるのも悲しい
999.2,1001.2,俺食っちまえばいいじゃん
1001.2,1003.2,全部焼いて
1003.2,1005.2,だからオスとメス
1005.2,1007.2,オスとメスを仕分けして
1007.2,1009.2,オスの乗ってるベルトコンベアの先には
1009.2,1011.2,バーナーがあってそのまま
1011.2,1013.2,焼いて出てきて食えばいいじゃん
1013.2,1015.2,どうせ殺すならそっちの方が良くない
1015.2,1017.2,しっかり食べようぜ
1017.2,1019.2,ちょうどいいじゃん
1019.2,1021.2,また会おうね
1021.2,1023.2,兄弟で
1023.2,1025.2,扉の先
1025.2,1027.2,そこに求めされるメス部隊と
1029.2,1031.2,そのまま
1033.2,1035.2,バーナーで焼いて
1035.2,1037.2,どうせ殺すならせっかくだから
1037.2,1039.2,食べようぜ
1039.2,1041.2,その先に
1041.2,1043.2,その先に
1043.2,1045.2,豚とか置いておけばいいじゃん
1047.2,1049.2,で食えばいいじゃん
1049.2,1051.2,炎のゴールデンブみたいな感じ
1055.2,1057.2,ミキサーのヒヨコは
1057.2,1059.2,鶏の餌になってる
1059.2,1061.2,マジで
1061.2,1063.2,へえ
1063.2,1065.2,恐ろしいね
1065.2,1067.2,それね
1067.2,1069.2,恐ろしい
1069.2,1071.2,自分の
1071.2,1073.2,なるほどね
1075.2,1077.2,連鎖してるんだ
1077.2,1079.2,人間って鬼畜だな
1079.2,1081.2,そうやって考えるとな
1081.2,1083.2,虫とか魚以外の動物が死ぬのを
1083.2,1085.2,見ると
1085.2,1087.2,そうだね
1087.2,1089.2,やっぱり命の重さって
1089.2,1091.2,平等じゃねえな
1091.2,1093.2,イルカとかクジラとか
1093.2,1095.2,死んでても全然
1095.2,1097.2,牛とか豚とかと変わんねえだろ
1097.2,1099.2,クジラなんて食うのうめえのにさ
1099.2,1101.2,なんでガチャガチャ
1101.2,1103.2,オーストラリアのバカどもに
1103.2,1105.2,言われなきゃいけねえんだよ
1107.2,1109.2,あれ何なんだろうね
1109.2,1111.2,しょうがねえじゃん
1111.2,1113.2,人間に生まれちったんだから
1115.2,1117.2,しょうがねえじゃん
1121.2,1123.2,クジラの唐揚げとか
1123.2,1125.2,頭がいいかららしい
1125.2,1127.2,なんだそれ
1127.2,1129.2,あ、なるほど
1129.2,1131.2,死っていうこと
1131.2,1133.2,死生感があるからと
1133.2,1135.2,へえ
1135.2,1137.2,クジラって頭いいんだ
1137.2,1139.2,クジラっては頭いいんだ
1145.2,1147.2,そうなんだ
1147.2,1149.2,兄がなんで魚の解体書は
1149.2,1151.2,テレビで放送するのに
1151.2,1152.2,牛とかasında
1152.2,1153.2,差別だって
1155.2,1157.2,でもお前豚の殺すとか見ていたら
1157.2,1159.2,すげえぞ
1159.2,1161.2,ピーーーーーっていうから
1163.2,1165.2,首にスパーンってナイフ入れて殺すんだけど
1165.2,1167.2,ピー!って
1167.2,1168.66,ゴメちゃんみたいな役があるな
1169.42,1172.06,バーンに握りつぶされたときのゴメちゃんみたいな役があるな
1172.06,1174.14,キー!キリキリキリー!って
1176.56,1178.96,よっちゃんがブッ閉められたときみたいな
1181.6200000000001,1183.92,あれゴールデンスライムだよ俺の中で
1185.32,1186.1000000000001,ゴールデンスライム
1186.3600000000001,1187.8,え、最近電気ショックなの?
1187.8,1190.8600000000001,なーによーブタちくしょうにそんな気遣ってんだよ
1190.8600000000001,1195.3600000000001,首を神頃呼んできて、竹竿でドーン!ってやれよ!
1196.0600000000002,1198.66,何を犠牲者ぶってんだ!
1199.0600000000002,1200.66,俺が殺してやるじゃん!
1200.96,1204.2600000000002,俺がその豚界隈の恨み全部背負ってってやる!
1204.5600000000002,1205.46,仕事するわ!
1207.0600000000002,1211.3600000000001,何がそんな電気ショックで豚じゃくんじゃねえよ!バカヤロー!
1211.66,1214.5600000000002,豚のこと思いやってよ!みたいな感じ?
1214.7600000000002,1218.0600000000002,頭をパーン!って竹槍で引っ張られて気絶させて
1218.46,1219.8600000000001,その隙にズドーン!って
1220.0600000000002,1222.8600000000001,それでごめんな!いただきます!って
1226.16,1228.46,しょうがねえだろ!あ、そっちの方が楽なんだ
1232.8600000000001,1235.8600000000001,効率がいいんだ!え、電気ショックってどうやって?
1236.3600000000001,1236.8600000000001,ねえ
1238.0600000000002,1239.16,どうやって殺すの?
1239.7600000000002,1240.46,豚を
1245.46,1247.2600000000002,どうやって殺すの?一瞬パーン!って
1248.26,1250.26,え、今日動画見よう!寝る前に
1260.76,1263.56,そのままバーナーで丸焼きにすればよくない?
1263.76,1267.06,ベルトコンベアにさ、ほらじゃあ行ってらっしゃい!つって
1267.26,1271.56,そのまま俺たちの食卓、だからベルトコンベアで繋げばいいんだよ!
1272.06,1272.86,全部
1273.2600000000002,1274.0600000000002,全部
1275.2600000000002,1278.46,行遁場からベルトコンベアでブーン!ってゆっくり歩いてきて
1278.46,1282.46,その中になんかね、牧草とかなんか肉とか置いときゃいいじゃん!
1282.46,1283.66,で、食って出てきて
1283.7600000000002,1286.66,ある、なんかさ、あれだな、北海道あたり育てて
1286.8600000000001,1288.8600000000001,宮城ぐらいまで育てて
1289.2600000000002,1291.66,で、茨城ぐらいでバーナーで焼いて
1291.66,1293.8600000000001,で、その途中宇都宮ぐらいで
1294.0600000000002,1296.66,職人が手掛けて、新宿まで届けばいいじゃねえか!
1296.66,1298.66,そしたら日本全国ちゃんと回るだろ!
1299.5600000000002,1300.7600000000002,効率化しろ!
1301.46,1302.2600000000002,効率化
1303.8600000000001,1307.66,そう、そう、途中タレの、タレのところもあって
1311.0600000000002,1312.2600000000002,いいじゃんね
1313.8600000000001,1316.2600000000002,焼いてから輸送すると固くなる
1316.2600000000002,1317.2600000000002,はあ
1320.2600000000002,1321.66,ふーん
1324.46,1325.8600000000001,なんか、うーん
1326.66,1327.66,あれだな
1329.2600000000002,1330.8600000000001,大変だな、いろいろな
1331.66,1333.8600000000001,でもなんか、命を食べようみたいなさ
1333.8600000000001,1335.66,そういう本もあったぐらいだからさ
1335.66,1337.2600000000002,一回は見てたほうがいいよ
1338.0600000000002,1339.8600000000001,そういう思いをして
1339.8600000000001,1342.66,豚を殺し、俺たちは食ってんだな、つって
1343.2600000000002,1344.46,ちゃーんとな
1348.0600000000002,1349.2600000000002,理解したほうがいい
1351.66,1352.66,理解して
1355.66,1357.0600000000002,俺たちは生きていこうと
1357.0600000000002,1358.46,俺たちは生きていこうと
1359.46,1361.06,俺たちは生きていこうぜ
1361.66,1364.8600000000001,道徳の時間のような話になっちゃいましたね
1365.26,1366.26,道徳の
1366.8600000000001,1369.8600000000001,ね、そんなに、そんなに大切に大切に
1370.26,1373.8600000000001,育まれた命を捨てるってひどいよね
1374.66,1376.8600000000001,ああ、なんか、あれだなあ
1376.8600000000001,1379.06,豚もう飽きたなあ、つってなあ
1380.66,1381.8600000000001,ただ殺され
1382.26,1383.46,殺されるために
1384.26,1385.06,生まれ
1387.06,1387.8600000000001,うん
1388.8600000000001,1391.8600000000001,俺ガチ養豚家だよ、じゅ、え、まじか教えてくれよ
1393.26,1394.06,今度
1396.66,1397.66,今度教えて
1398.26,1399.06,ほんとに
1402.46,1404.8600000000001,バイト先のおばさんが豚のトサツ動画見て
1404.8600000000001,1407.46,豚だけ食えなくなったって言ってて笑った
1407.8600000000001,1409.26,なんも食えねえぞ
1409.26,1411.06,野菜しか食えねえぞ
1411.66,1414.06,昔給食の時に食べられない人もいるって言われて
1414.06,1416.26,ムカつかなかったからめっちゃムカついた
1416.46,1418.86,いや、だって俺は今食べれてるじゃんって
1419.46,1421.26,トマトが嫌いなんだよ!つって
1421.66,1423.66,生徒会長の俺にそんなこと言うのか!って
1423.66,1424.66,俺、キレたことあるもん
1424.66,1426.86,なんで生徒会長の俺にそんな口答えするんだ
1426.86,1429.26,お父さん!この人をクビにして!つって
1429.66,1431.26,寺院やっておしまいなさい!
1432.66,1434.86,ひらとり猫みたいな暮らししてたんだよ
1436.86,1440.06,なんで俺がこんな振り返すってやつのこと書かなきゃいけねえんだよ!って
1440.06,1443.06,そう、もっと大人になって、俺が金持ちになって
1443.06,1444.86,それで寄付するとかってわかるよ
1445.8600000000001,1449.0600000000002,なんで腹いっぺーなのに貴重な休み時間を!
1451.0600000000002,1452.0600000000002,って思ってたな
1452.0600000000002,1454.0600000000002,理事長の息子スタイル
1455.0600000000002,1456.0600000000002,理事長の息子
1456.0600000000002,1459.46,絶対そんなこと言ってた先生も腹いっぱいになったら残してたからな
1462.0600000000002,1463.0600000000002,しょうがないじゃん
1464.2600000000002,1467.66,あの考え方ほんとにめんどくさいよね
1468.0600000000002,1469.2600000000002,あの考え方
1469.46,1470.46,めんどくさい
1473.86,1477.46,食べられない国の子供たちが、みたいな口上クソ
1477.46,1479.46,あーね、ほんとにあれはいらないわ
1480.46,1482.46,あの考えはいらない
1483.46,1485.46,そのさ、むやみやたらに
1487.46,1489.46,む、無駄に、な、なんていうの
1489.46,1492.46,食べるつもりもなく買ってきて
1493.46,1495.46,え、それですらいいんだよ!
1495.66,1496.66,それですらいいわ
1496.66,1498.66,金払ったら別に文句言わねえわ俺
1505.66,1506.66,関係ねえじゃん俺には
1510.66,1512.66,アフリカの子供飼って腹いっぱいになれば
1512.66,1513.66,飯残すわって
1514.66,1515.66,まっちゃんも言ってた
1515.66,1516.66,え、それあれじゃないの?
1516.66,1517.66,まっちゃんじゃなくて
1517.66,1518.66,マッチャン
1518.66,1519.66,マッチャン
1519.66,1520.66,マッチャン
1520.66,1521.66,マッチャン
1521.66,1522.66,マッチャン
1522.66,1523.66,マッチャン
1523.8600000000001,1524.8600000000001,マッチャンじゃないの?
1524.8600000000001,1526.8600000000001,マッチャンじゃなくてさ
1526.8600000000001,1528.8600000000001,福本豊かじゃないの?
1528.8600000000001,1530.8600000000001,アフリカの子供飼って腹いっぱいになれば
1530.8600000000001,1532.8600000000001,飯残すわ
1533.8600000000001,1534.8600000000001,みたいな
1535.8600000000001,1537.8600000000001,最近俺関西弁喋ってるやつ
1537.8600000000001,1539.8600000000001,みんな福本豊かに見えるから
1540.8600000000001,1542.8600000000001,延長しない?もう寝ようぜ
1542.8600000000001,1544.8600000000001,結局安眠システム考えられなかったな
1544.8600000000001,1546.8600000000001,まあよし
1546.8600000000001,1548.8600000000001,そういう時もあるんだ
1548.8600000000001,1550.8600000000001,いい加減にしろお前ら
1550.8600000000001,1552.8600000000001,こんな時間、夜、夜更かししやがって
1553.0600000000002,1555.0600000000002,寝ろ早く
1555.0600000000002,1557.0600000000002,寝よ、さよなら、おやすみ
1557.0600000000002,1559.0600000000002,俺が眠たくなったら寝ると、さよなら
1559.0600000000002,1561.0600000000002,いつまで起きてるんだバカどもが
1561.0600000000002,1563.0600000000002,早よ寝ろ
1563.0600000000002,1565.0600000000002,世のために
1565.0600000000002,1567.0600000000002,馬の盗撮動画見てなちゃんと
1567.0600000000002,1569.0600000000002,馬の盗撮動画見てな
1569.0600000000002,1571.0600000000002,おやすみなさい
1571.0600000000002,1573.0600000000002,ご視聴ありがとうございました
1574.0600000000002,1576.0600000000002,カッコよかったな今
1576.0600000000002,1577.0600000000002,テレビ番組みたい
1577.0600000000002,1579.0600000000002,隣に滝川クリステルが見えたな今
1582.8600000000001,1585.0600000000002,おやすみなさい
