start,end,text
639.48,641.48,あ、アカウントメニューが
642.48,644.48,アカウントメニュー
649.48,651.48,ん?
656.48,659.48,アカウントメニュー詳しく設定
659.48,661.48,詳しく設定
663.48,665.48,アイテム機能オフ
665.48,667.48,お、アイテム機能
667.48,669.48,デコフレームのアイテムは無効にする
669.48,671.48,これでいいのか
671.48,673.48,アイテム機能を有効にする消して
673.48,675.48,視聴者からのアイテム送信を有効にします
675.48,677.48,無効にすると視聴者がアイテムを送信できなくなります
678.48,680.48,無効にすると視聴者がデコフレーム
680.48,682.48,これか
682.48,684.48,全部消して
684.48,686.48,多分これでできないんじゃない
688.48,690.48,どう?どうよ
690.48,692.48,無効にしたよ
696.48,698.48,これが基本の設定なの
698.48,700.48,ツイッキャスの
708.48,710.48,消えた?
712.48,714.48,アイテムしないと延長できない
714.48,716.48,どういうことだよ
718.48,720.48,じゃあお前らがやれよそれ
722.48,724.48,コインがなくなったら
724.48,726.48,そのコインはどこでもらえんの
728.48,730.48,コインだけつけるなんだそれ
732.48,734.48,アカウントメニュー
734.48,736.48,何その
738.48,740.48,えーと
742.48,744.48,詳しく設定
746.48,748.48,コインだけ受け取るなんてないよ
748.48,750.48,アイテム機能を有効にするか
752.48,754.48,アイテム機能を有効にするしかできないじゃん
754.48,756.48,自分でみんなが消したほうが一番いいんじゃないの
762.48,764.48,コインは無料でも投げれる
764.48,766.48,どういうこと
766.48,768.48,コインを追加する
768.48,770.48,時間取るしかない
774.48,776.48,でも俺コインいっぱい持ってるらしいよ
776.48,778.48,どうやら知らねえけど
782.48,784.48,マイライブ
786.48,788.48,持ってるらしいよ
792.48,794.48,みんなが各々消せばいいんじゃないの
794.48,796.48,これ
798.48,800.48,コイン無くなったら投げコインタイムつければいい
800.48,802.48,なんだそのシステム
806.48,808.48,今別に
810.48,812.48,大丈夫だよね別にね
814.48,816.48,へー
818.48,820.48,よう分からんな
820.48,822.48,今現状は
824.48,826.48,コインみたいなのは消えてるらしいよ
826.48,828.48,どうやら
830.48,832.48,今は350枚あるけど
832.48,834.48,3日経つと消えるから
834.48,836.48,3日後以降に配信するならまたコインを投げてもらわないといけない
836.48,838.48,コイン投げるってなんだろう
838.48,840.48,おいやれやれみたいな感じで
840.48,842.48,みんながボタン押すだけでコイン投げて
842.48,844.48,それで延長するみたいな
846.48,848.48,感じか
848.48,850.48,コイン5枚で30分
850.48,852.48,ってことは俺もう7
852.48,854.48,2100分ぐらいできるじゃん
854.48,856.48,2100分
858.48,860.48,できるらしいっすわ
860.48,862.48,え、じゃあさ
864.48,866.48,あんまり視聴者がいない奴らは
868.48,870.48,30分ごとに1回消してまたつけて
870.48,872.48,1回消してまたつけてみたいな
876.48,878.48,っていうことなんだ大変そう
878.48,880.48,でもなんかニコ生の延長みたいな感じか
886.48,888.48,厳しい世界なんだな
888.48,890.48,ようわからんが
892.48,894.48,俺あんまり
894.48,896.48,自分でコメントしたことねーからわかんねーけどさ
896.48,898.48,ツイッターとかと連携してるっぽくて
898.48,900.48,俺1回ゲロの放送で
900.48,902.48,あのー
902.48,904.48,変なコメントしたら
904.48,906.48,ツイッターに通知されちゃって
906.48,908.48,ツイッターに通知されちゃってみんなも気を付ければいいぞ
908.48,910.48,それいきなりさ4時間限界なのか
910.48,912.48,4時間ぐらい4時間もやんねーよ
914.48,916.48,みんなも気を付けるように
920.48,922.48,クソ恥ずいことになるんで
922.48,924.48,なんかとんでもないことに
924.48,926.48,ツイッターにも投稿っていうのをオフにしておけばいいのか
926.48,928.48,おっけ
928.48,930.48,でもそう俺OBSからのさ
930.48,932.48,ツール配信してるんだけど
932.48,934.48,そしたら勝手に自動延長になるんじゃねーの
936.48,938.48,あ
938.48,940.48,だからなんか
940.48,942.48,ツイキャスやってるやつって
942.48,944.48,4時間ぐらいで1回
946.48,948.48,やり直すみたいな
948.48,950.48,そういう
950.48,952.48,仕様をとってるんだ
952.48,954.48,ニコニコも投げてオフになってんの
954.48,956.48,絶対なってねーやん
956.48,958.48,そんな簡単にオフできるわけねーだろ
962.48,964.48,面倒な仕様だなぁ
964.48,966.48,ニコ生の枠の
966.48,968.48,6時間限解説みたいなのが
968.48,970.48,ツイキャスにもあるらしい
970.48,972.48,どうやら
978.48,980.48,どうやらあるらしいぞ
980.48,982.48,俺さ
982.48,984.48,最近マジでさ
984.48,986.48,スーパーポテトに入り浸ってて
986.48,988.48,あそこマジ
988.48,990.48,紙ショップだわ
990.48,992.48,紙ショップ
992.48,994.48,64とかなんかネオジオとかも
994.48,996.48,全部揃えようかな
998.48,1000.48,本当はさ
1000.48,1002.48,バーコードバトラーじゃなくてさ
1002.48,1004.48,ドラゴンボールカードだっす
1004.48,1006.48,なんだっけバーコード入れて
1008.48,1010.48,やるドラゴンボールのゲームあるじゃん
1012.48,1014.48,いや秋葉原に近くない
1014.48,1016.48,タクシーで3、4線かかるんだけど
1018.48,1020.48,新宿に行った時より近いはず
1020.48,1022.48,知ってる?
1022.48,1024.48,カード出すだっけ
1024.48,1026.48,バーコードバトラーじゃないよ
1026.48,1028.48,ファミコンかなんかに
1028.48,1030.48,ガチャってはめると
1030.48,1032.48,できる
1032.48,1034.48,カード出すだっけ
1034.48,1036.48,俺ガキの頃
1036.48,1038.48,めちゃくちゃやっててそれ
1040.48,1042.48,めちゃくちゃやってたんだよ
1046.48,1048.48,売ってなかったんだよね
1048.48,1050.48,ファミコンにガチャってやるやつ
1050.48,1052.48,売ってますか
1052.48,1054.48,売ってませんですって言われて
1054.48,1056.48,ネットでポチるしかね
1056.48,1058.48,俺持ってるから送ろうか
1058.48,1060.48,ネットで買うからいいわ
1062.48,1064.48,アマゾンかなんかで
1064.48,1066.48,多分
1066.48,1068.48,取得できるでしょ
1068.48,1070.48,アマゾンかなんかで
1072.48,1074.48,売ってないんだ
1074.48,1076.48,どちら
1076.48,1078.48,どこかしら
1078.48,1080.48,言ってるでしょ
1080.48,1082.48,どこかしら
1082.48,1084.48,あれ欲しいんだよ
1086.48,1088.48,なんとしてでも手に入れないんだけど
1092.48,1094.48,まだ探してはいないんだけどね
1096.48,1098.48,やべえまだ
1098.48,1100.48,ドラクエウォークオン
1100.48,1102.48,ありしてないわ
1102.48,1104.48,ありしてないわ
1106.48,1108.48,応募しとかなきゃ
1108.48,1110.48,やりてんだよな
1110.48,1112.48,一説によると
1112.48,1114.48,ポケモンボーのパクリだと言われてる
1116.48,1118.48,買えばいいだろ
1118.48,1120.48,今調べてみようかな
1120.48,1122.48,ドラゴンボール
1124.48,1126.48,バーコード
1132.48,1134.48,バーコードで戦う
1134.48,1136.48,バーコードバトラー
1136.48,1138.48,バーコードバトラーじゃねえよな
1140.48,1142.48,なんだっけな
1144.48,1146.48,スーパーバーコードウォーズ
1146.48,1148.48,バンダイ
1148.48,1150.48,データックだ
1150.48,1152.48,データック
1152.48,1154.48,バーダックみたいな
1154.48,1156.48,データック
1156.48,1158.48,データックだ
1158.48,1160.48,知ってるデータック
1160.48,1162.48,マジで紙ハードでさ
1164.48,1166.48,すごいんだよ
1168.48,1170.48,わかんねえだろうな
1176.48,1178.48,データックはバーコードで戦う
1178.48,1180.48,新しいファミコンゲームシステムだ
1182.48,1184.48,これこれこれ
1184.48,1186.48,これめちゃくちゃ欲しいよね
1186.48,1188.48,これ
1188.48,1190.48,ファミコンにガチャって刺して
1190.48,1192.48,バーコードピッて読み取らせると
1194.48,1196.48,これ売ってっかなどっかに
1198.48,1200.48,マジの神ゲー
1202.48,1204.48,熊田マザシン家でさ
1204.48,1206.48,クッソやってたんだよ
1208.48,1210.48,熊田マザシン家で
1210.48,1212.48,調べてみよう
1212.48,1214.48,調べてみよう
1214.48,1216.48,データックスペース価格で
1222.48,1224.48,あでも一万ぐらい
1224.48,1226.48,え五百円とか買ってるよ
1226.48,1228.48,安っ
1230.48,1232.48,ちょっと高いやつは一万五千円
1232.48,1234.48,ファミコンデータ
1234.48,1236.48,ファミコンデータックドラゴンボールZ
1236.48,1238.48,ゴールドカード抽選プレイ
1238.48,1240.48,ミアム
1240.48,1242.48,品二十万四千円
1242.48,1244.48,意味がわからない
1244.48,1246.48,ただファミコンデータックドラゴンボール
1246.48,1248.48,未使用ソフトが三千円
1250.48,1252.48,あでもデータックのソフトこんなにいっぱいあったんだ
1254.48,1256.48,ヤフオクじゃなくてさ
1258.48,1260.48,アマゾンでないのもデータックアマゾン
1260.48,1262.48,ブルマの母
1270.48,1272.48,ブルマの母
1272.48,1274.48,あー本体は売ってないのか
1280.48,1282.48,うわ売ってねえかもしれん
1286.48,1288.48,うわ高っ
1288.48,1290.48,一万円
1292.48,1294.48,それでも欲しい
1294.48,1296.48,買い
1298.48,1300.48,え駿河屋に売ってる
1300.48,1302.48,明日行ってこかな
1302.48,1304.48,秋葉の駿河屋かなんかに
1308.48,1310.48,なんか俺はめちゃくちゃ神ゲーだった
1310.48,1312.48,記憶が
1312.48,1314.48,あるねえ
1314.48,1316.48,めっちゃ面白かった
1316.48,1318.48,めっちゃ面白かった記憶がある
1320.48,1322.48,友人となんか10時間くらい
1322.48,1324.48,朝9時に行って
1328.48,1330.48,遊べる限界の7時くらいまで
1330.48,1332.48,延々とやり続けた記憶があるわ
1332.48,1334.48,それほどの神ゲー
1334.48,1336.48,俺唸らせた
1336.48,1338.48,ポケモンPV見てねえな
1338.48,1340.48,なんか巨大化するっていう噂は
1342.48,1344.48,うっすら聞いてるけど
1344.48,1346.48,俺デュアルディスプレイのモニターも
1348.48,1350.48,手に入れてきたんだよな
1350.48,1352.48,ただ立てるのがさ
1352.48,1354.48,モニターだけのやつ
1354.48,1356.48,15.5インチのモニター
1356.48,1358.48,IOデータのやつ
1358.48,1360.48,いただいてきたんだけど
1360.48,1362.48,立てる
1362.48,1364.48,あれがないわ
1364.48,1366.48,ノートパソコンみたいな感じで
1366.48,1368.48,便利なやつ
1368.48,1370.48,もらってきたんだけどさ
1370.48,1372.48,今後は
1372.48,1374.48,デュアルディスプレイでやろうかなと思います
1374.48,1376.48,キャス向けの話してほしい
1376.48,1378.48,なんだよキャス向けの話
1378.48,1380.48,そんなもん存在しねえ
1382.48,1384.48,配信サイトによる差異はないんだよ
1386.48,1388.48,なんかおすすめのモニター
1388.48,1390.48,ちょっと教えてほしいな
1390.48,1392.48,適宜なんかうんこちゃん12345
1392.48,1394.48,アットマークgmail.comまで
1394.48,1396.48,パワフェストちょっと今俺悪夢になってるから
1396.48,1398.48,今
1398.48,1400.48,シンシンが
1400.48,1402.48,追いやられてるんで
1404.48,1406.48,ちょっとやめてください
1406.48,1408.48,俺を追い込まないでください
1414.48,1416.48,うつ病になってるんで
1418.48,1420.48,イップスになってる
1420.48,1422.48,ドラクエウォークのPV見たことある
1422.48,1424.48,ドラクエウォークのPV教えてよ
1424.48,1426.48,ツイキャストURL貼れるの
1426.48,1428.48,多分貼れねえっしょ
1428.48,1430.48,ドラクエウォークのURLちょっと
1430.48,1432.48,貼って
1432.48,1434.48,この後なんか
1434.48,1436.48,ゲームやろうかな
1436.48,1438.48,ツイキャスト超高画質配信が
1438.48,1440.48,OBSでできる方法みたいなURL
1440.48,1442.48,つけてボンと送られてきたから
1442.48,1444.48,ちょっと試してみようと思って
1448.48,1450.48,これか
1450.48,1452.48,おい!
1452.48,1454.48,そのままいけねえのか
1454.48,1456.48,このユーザーのライブページを開く
1456.48,1458.48,ん?
1460.48,1462.48,自分でコピペしないといけないのかよ
1472.48,1474.48,せっかくだからみんなと一緒に見るか
1480.48,1482.48,何?
1488.48,1490.48,爪流してもいいの?知らん
1496.48,1498.48,知らん
1500.48,1502.48,明らかにちっちゃいの多分
1502.48,1504.48,何?
1506.48,1508.48,音でけえ
1512.48,1514.48,何かやだ
1520.48,1522.48,何かやだな
1528.48,1530.48,スクロールできない
1532.48,1534.48,スクロールできない
1546.48,1548.48,こうやって見るとテンション上がるな
1562.48,1564.48,ポケモンGOだよな
1574.48,1576.48,うちで何のモンスターが出るか
1576.48,1578.48,調子にてえ
1578.48,1580.48,エスターク
1580.48,1582.48,どうすんだよ
1582.48,1584.48,うちでエスターク出たら
1584.48,1586.48,たまり場になっちまうよ
1586.48,1588.48,ジジイとババアとガキの
1592.48,1594.48,怖
1594.48,1596.48,クソジジイとクソババアとクソガキの
1596.48,1598.48,たまり場になったらどうしよう
1600.48,1602.48,ちょっと恐ろしいんだよそれは
1612.48,1614.48,何か
1614.48,1616.48,あんまり連絡取らない先輩から
1616.48,1618.48,うんこちゃん
1618.48,1620.48,うんこちゃん
1622.48,1624.48,ドラクエウォーク
1626.48,1628.48,申し込んだみたいな
1628.48,1630.48,まだ申し込んでないですね
1630.48,1632.48,1万人だから多分
1632.48,1634.48,俺じゃ無理なんじゃないですか
1642.48,1644.48,できるらしいわ
1644.48,1646.48,今あれしてみようかな
1646.48,1648.48,申し込んでみようかな
1652.48,1654.48,10万人ぐらい応募したら10倍だぜ
1654.48,1656.48,倍率
1656.48,1658.48,申し込み期限もう過ぎてんの
1658.48,1660.48,早すぎじゃね
1662.48,1664.48,超やりたかったのに
1664.48,1666.48,生息地帯が
1666.48,1668.48,ばれてる生主には
1668.48,1670.48,強みじゃん
1672.48,1674.48,正式発売はいつなの
1676.48,1678.48,正式発売
1678.48,1680.48,俺が100個応募しといたら
1680.48,1682.48,お前みたいな犯罪者は
1682.48,1684.48,俺に誓えるな
1684.48,1686.48,正式はいつなの
1686.48,1688.48,決まってないんだ
1688.48,1690.48,年内にはリリースするけど
1690.48,1692.48,ひとまずベータ版をみんな
1692.48,1694.48,テストプレイしてみてねって言って
1694.48,1696.48,要はデバッグ作業させるってことでしょ
1696.48,1698.48,アーリーリリースみたいな感じで
1702.48,1704.48,アンドロイドとiPhoneで
1704.48,1706.48,3人ずつの2万人
1706.48,1708.48,使用感俺に教えてくれよ
1708.48,1710.48,俺ポケモンGOも
1710.48,1712.48,たまたまリリースのタイミングで
1712.48,1714.48,海外行ってて
1714.48,1716.48,なんでだっけな
1716.48,1718.48,ラスベガスかなんか言ってたんだよな
1718.48,1720.48,あ、エゴ出てたんだ
1720.48,1722.48,だから俺ちゃんと前々日に
1722.48,1724.48,インストールして
1724.48,1726.48,ピッピ捕まえた画像を
1726.48,1728.48,ツイートしたんだよ
1730.48,1732.48,あれ俺流行りに乗ってたよな
1732.48,1734.48,で帰ってきたら
1734.48,1736.48,俺も絶対
1736.48,1738.48,やってやろうと思って
1738.48,1740.48,ポケモンGOやってやろうと思って帰ってきたら
1740.48,1742.48,あのーアップルストアのアカウント
1742.48,1744.48,アメリカに変えなきゃ
1744.48,1746.48,インストールできなかったから
1746.48,1748.48,変えたままにして日本に変え方分かんなくて
1748.48,1750.48,それ変えられたのが2ヶ月後とかで
1750.48,1752.48,もうすでにポケモンGOのブームが終わってたわ
1752.48,1754.48,その悪夢が
1754.48,1756.48,再来しかねないから今回はちゃんと
1756.48,1758.48,日本語バージョンを誰よりも早くインストールして
1758.48,1760.48,俺が一番最初にやるわ
1760.48,1762.48,あれ本当に
1762.48,1764.48,悪夢だったね
1764.48,1766.48,ちょっとね
1766.48,1768.48,情弱っぷりを発揮しちゃって
1772.48,1774.48,多分すぐ
1774.48,1776.48,すぐ飽きてもいいだろ別に
1776.48,1778.48,そんなあのゲームで
1778.48,1780.48,多分おそらく無料のゲームだろ書きもしねーよ
1780.48,1782.48,あのゲームで1年遊んでやろうなんて
1782.48,1784.48,考えながらもうとうねーよ1週間遊べたら
1784.48,1786.48,もうとうねーんだろ
1790.48,1792.48,なんかお年寄りに流行ってるはず
1792.48,1794.48,ポケモンGOは
1794.48,1796.48,まぁでもちょっと厳しいよな
1796.48,1798.48,ドラクエGO
1798.48,1800.48,ドラクエ多くやるんだったら
1800.48,1802.48,ポケモンGOやっちゃうよな
1804.48,1806.48,そもそも
1806.48,1808.48,ポケモンGOもあんまハマんなかったからさ
1808.48,1810.48,アメリカでちょろちょろってやって
1810.48,1812.48,おなるほどね
1812.48,1814.48,全部集めるの途方もない時間
1814.48,1816.48,かかるしなって
1816.48,1818.48,俺の周りでやってるやつ1人だけいるわ
1818.48,1820.48,ギリギリやってるやつ
1820.48,1822.48,完全に知恵遅れなんだけど
1822.48,1824.48,Yさんっていう
1824.48,1826.48,今年41になるクソジジイがいるんだけど
1826.48,1828.48,某立川で議員やってる
1830.48,1832.48,未だにゴリゴリに課金して
1832.48,1834.48,超やってるからね
1834.48,1836.48,未だに
1836.48,1838.48,Yさん
1840.48,1842.48,Yさん今日ここに飯食いに行きましょう
1842.48,1844.48,わかった加藤待ってろ
1844.48,1846.48,ポケモンGOで来るからな
1846.48,1848.48,グーグルマップのアカウントの開き
1848.48,1850.48,グーグルマップの開き方がわからないから
1850.48,1852.48,ポケモンGOでガチで
1852.48,1854.48,地図代わりに来るから
1858.48,1860.48,某議員
1860.48,1862.48,某元AV団へのYさん
1864.48,1866.48,冗談じゃねえんだぞそれが
1868.48,1870.48,詳細とか載ってねえじゃん
1870.48,1872.48,結局
1872.48,1874.48,何の地図記号もない
1874.48,1876.48,ただの断面図みたいなの見て
1876.48,1878.48,来るからね
1878.48,1880.48,住所教えてもたどり着けねえんだよ
1884.48,1886.48,そういう用途も
1886.48,1888.48,できます
1890.48,1892.48,ドラクエウォーク見つけた敵とバトル機能ある
1892.48,1894.48,でも対人とかいらねえんじゃねえの
1894.48,1896.48,それってまた別のさ
1896.48,1898.48,もので
1898.48,1900.48,発売したほうがいいでしょ
1900.48,1902.48,対人いらんわ
1904.48,1906.48,別になんかね
1906.48,1908.48,集める要素だけでいいと思うわ
1912.48,1914.48,いらないよね
1914.48,1916.48,あ対人ではないんだ
1916.48,1918.48,普通に
1918.48,1920.48,CPUと戦えるみたいな
1926.48,1928.48,配合とかあったらマジで神
1928.48,1930.48,配合あったらマジで神
1930.48,1932.48,自分の好きな女とかとさ
1932.48,1934.48,話すきっかけになるよな
1934.48,1936.48,おい
1936.48,1938.48,おめえのさ
1938.48,1940.48,はぐれメタルとさ
1940.48,1942.48,俺のはぐれメタル配合しようぜ
1942.48,1944.48,ってな
1944.48,1946.48,お誘い文句になるじゃねえか
1946.48,1948.48,ホリーさん
1948.48,1950.48,一つよろしくお願いします
1950.48,1952.48,一緒に配合しようぜ
1952.48,1954.48,って
1956.48,1958.48,いいよね
1958.48,1960.48,バカいろいろやってんだよ
1960.48,1962.48,そういうアプリケーションって
1962.48,1964.48,女がやってんだよ
1964.48,1966.48,メインで
1966.48,1968.48,男もやってるだろうけど
1968.48,1970.48,課金してるのはメインの男だろうけど
1970.48,1972.48,つむつむとかめちゃくちゃ
1972.48,1974.48,みんなやってんじゃん
1974.48,1976.48,ストーリーいらんなあ
1980.48,1982.48,モンスターズの新作っていつ出るの
1982.48,1984.48,俺ほんと恐ろしくやりたいんだけどさ
1984.48,1986.48,なんか去年の年末かなんかにさ
1986.48,1988.48,ドラクエモンスターズの新作出すぞ
1988.48,1990.48,っていう記者会見みたいなのを
1990.48,1992.48,ホリーゆうじと椿さんがやってたんだよ
1992.48,1994.48,マジかよ
1994.48,1996.48,つってさ
1996.48,1998.48,俺は続報
1998.48,2000.48,待ってんだけど
2000.48,2002.48,来年なの
2002.48,2004.48,今年出してくれよ
2004.48,2006.48,間に合わんぞ
2006.48,2008.48,どうなっても知らんぞ
2008.48,2010.48,俺の体が
2010.48,2012.48,もうあれ早く
2012.48,2014.48,もうあれ早くやりたいわ
2016.48,2018.48,あれ早くやりたい
2020.48,2022.48,いやもうドラクエモンスターズシリーズ
2022.48,2024.48,俺全部やっちゃってるからさ
2024.48,2026.48,もう新作を待つしかないんだよ
2028.48,2030.48,ショコタンがメインヒロインの声優やるぞ
2030.48,2032.48,もうショコタンはいいだろうが
2032.48,2034.48,アリーナだけやっててくれよ
2034.48,2036.48,世界線がぐちゃぐちゃになるだろ
2036.48,2038.48,もしそれでや
2038.48,2040.48,ライバルズに逆輸入したときに
2040.48,2042.48,お前ショコタンの声優が2人になるんだぞ
2042.48,2044.48,めちゃくちゃなるぞ
2046.48,2048.48,アリーナだけでいいじゃねえか
2048.48,2050.48,私の技味を合わせてあげる
2054.48,2056.48,めちゃくちゃなるぜ
2056.48,2058.48,ってかドラクエモンスターズってさ
2058.48,2060.48,ボイスなくね今思えば
2060.48,2062.48,テキストだけじゃん
2062.48,2064.48,ボイスねえや
2064.48,2066.48,新作ドラゴンクエストモンスターズの主人公って
2066.48,2068.48,カビとマヤの妖粘機らしいぞ
2068.48,2070.48,要はテリーのワンダーランド
2070.48,2072.48,テリーとミレイの妖粘機
2072.48,2074.48,からちょっとね
2074.48,2076.48,オマージュというか
2076.48,2078.48,それのオマージュというか
2078.48,2080.48,最高なんじゃないの
2080.48,2082.48,ビジュアル的にもまあ
2082.48,2084.48,そこは受け継ぐのが一番ね
2084.48,2086.48,納得いくというか
2088.48,2090.48,いい感じだと思う
2090.48,2092.48,いい感じだと思う
2094.48,2096.48,ってか別に
2096.48,2098.48,ドラクエにボイスなんか必要ねえんだよな
2098.48,2100.48,あんな結局さ
2100.48,2102.48,ドラクエの何が一番いいってさ
2102.48,2104.48,キャラクター
2104.48,2106.48,主人公だいだい
2106.48,2108.48,6はかっこいいけど
2108.48,2110.48,あんまりイケメンに作ってないと思うんだよ
2110.48,2112.48,意図的に作ろうと思えば
2112.48,2114.48,絶対にイケメンに作れると思うのね
2114.48,2116.48,なんかパッツンとかさ
2116.48,2118.48,ちょっと冴えない
2118.48,2120.48,子供とかさ
2120.48,2122.48,ファイブに至っては
2122.48,2124.48,小敷みたいな感じじゃん
2124.48,2126.48,なんなら勇者ですらないんだよ
2128.48,2130.48,あれって人生を投影してるんだよな
2130.48,2132.48,自分が決して
2132.48,2134.48,自分は世界の中心でない感をすごい出してるじゃん
2134.48,2136.48,だからこそ感情移入
2136.48,2138.48,できるというか
2138.48,2140.48,ファイブかっこよくねえだよ
2140.48,2142.48,ファイブ小敷じゃねえかよお前
2142.48,2144.48,セブンに至っては漁師の息子だぞ
