start,end,text
171.14000000000001,173.14000000000001,そしたら土曜日に
173.14000000000001,175.14000000000001,あげたのも金曜日にあげたのも
175.14000000000001,177.14000000000001,変わんないでしょ
177.14000000000001,179.14000000000001,仕事中の休憩中に見て
179.14000000000001,181.14000000000001,仕事の休憩中に
181.14000000000001,183.14000000000001,ちょっとタバコ吸ってくるわ
183.14000000000001,185.14000000000001,しかも俺なんかさ
185.14000000000001,187.14000000000001,下さ姉ちゃんの結婚式だから
187.14000000000001,189.14000000000001,見れねーっつーね自分の
189.14000000000001,191.14000000000001,よろしくなー
191.14000000000001,193.14000000000001,俺の子供みたいなもんだから
193.14000000000001,195.14000000000001,俺の子供みたいなもんだから
197.14000000000001,199.14000000000001,本当体の芯がブルブルブルブルさむい
199.14000000000001,201.14000000000001,薬物薬物やらねーと本当に
201.14000000000001,203.14000000000001,脳が正常に働かないから
203.14000000000001,205.14000000000001,ちょっと待っといて
205.14000000000001,207.14000000000001,脳っつってもあれだぞ
207.14000000000001,209.14000000000001,おめーらの仲良しの脳じゃねーからな
209.14000000000001,211.14000000000001,生主の
223.14000000000001,225.14000000000001,生主の脳
225.14000000000001,227.14000000000001,生主の脳
227.14000000000001,229.14000000000001,生主の脳
229.14000000000001,231.14000000000001,生主の脳
231.14000000000001,233.14000000000001,生主の脳
233.14000000000001,235.14000000000001,生主の脳
235.14000000000001,237.14000000000001,生主の脳
237.14000000000001,239.14000000000001,生主の脳
239.14000000000001,241.14000000000001,生主の脳
241.14000000000001,243.14000000000001,生主の脳
243.14000000000001,245.14000000000001,生主の脳
245.14000000000001,247.14000000000001,生主の脳
247.14000000000001,249.14000000000001,生主の脳
249.14000000000001,249.64000000000001,…
249.64000000000001,250.14000000000001,…
250.14000000000001,250.64000000000001,…
250.64000000000001,251.14000000000001,…
251.14000000000001,259.14,…
259.14,259.64,…
259.64,260.14,…
260.64,262.14,なんかきょう
262.14,264.14,前夜祭明日動画が上がるという
264.14,266.14,前夜祭的なね
266.14,267.64,あっ薬が効いてきたわ
267.64,269.64,薬って言っても薬物じゃねえぞ
271.14,272.14,パブロンが
272.14,274.14,体効いてきました
275.14,276.14,今からだから
276.14,277.14,エンペラータイムの時間にね
277.14,280.14,まぁ適当になんかやろうかなっていう
280.14,284.14,最近なんか生放送であんまりゲームやってなかったでしょ
284.14,287.14,なんか幅広くというか
287.14,291.14,もうどんなゲームでもやる心構えで
291.14,292.14,本日はこの場に
292.14,293.14,前夜祭的なね
293.14,296.14,ドンキーなんかもっとフリーゲームやろうぜ
296.14,297.14,ゲームボーイとかさ
297.14,299.14,パワープラやりたいなんか久々になる
299.14,301.14,ちょっと待って俺何思ってたっけ
302.14,304.14,実況ハートフルプラなんかやろうぜ
305.14,307.14,好き勝手やるというか今日は
316.14,318.14,ちょっと待ってな俺何今思ってたっけな
323.14,325.14,マイク遠いだろうけど俺の声が
325.14,327.14,多分みんなに届くといいで
327.14,329.14,アンチャーテッド
330.14,331.14,買ってもいいな
331.14,333.14,ボクナッツ3
335.14,338.14,えーアマガミはもうやっただろ
339.14,341.14,なんかねぇの俺のさ心をさ
341.14,343.14,くすぐるようなさゲームは
343.14,345.14,玄関は君に
348.14,349.14,終わるやつがいいな
349.14,351.14,"適当に3,4時間でシュッシュッシュッと"
356.14,358.14,ちゃんと終わるやつがね
364.14,366.14,パワープラ11か
366.14,368.14,11フリーなちょっと
368.14,370.14,古くてもいいんだけどな
370.14,372.14,だったら99くらいな
372.14,374.14,気分だったな俺は今日は
376.14,378.14,99だったらやってたな
378.14,380.14,ドラクエ7の箱には何が入ってんの
380.14,382.14,何も入っていないと
384.14,386.14,モンさん
388.14,390.14,シアトリズムドラゴンクエスト
391.14,392.14,これなんだ
392.14,394.14,アマガミ
400.14,402.14,えーこんなもんしかないの
406.14,408.14,ゲームボーイやるかゲームボーイ
408.14,410.14,ゲームボーイやるか
410.14,412.14,よっこいしょと
414.14,416.14,よいしょ
416.14,418.14,ゼロバースやってもいいんだけどなんか
418.14,421.14,あれ多分生放送でやってもあんま面白くないんだよな
421.14,423.14,俺がさなんか実際に
423.14,425.14,ドラゴンボールの
425.14,427.14,アニメをダウンロードしてきて
427.14,429.14,実況でやりたいんだよね
429.14,431.14,そのほうが補完できるんだよ
431.14,433.14,俺言葉だけじゃ伝わらない
433.14,435.14,ドラゴンボールの良さが実況だったらとれるんだよな
435.14,437.14,えー
437.14,439.14,ロカポン
439.14,441.14,風雷の試練
441.14,443.14,逆サイツ固まり流し
443.14,445.14,ポケモン
447.14,449.14,うーん
451.14,453.14,ポケモン黄色はねえんだよな
453.14,455.14,金銀しかないわ
461.14,463.14,ノエサの縛りでポケモンやろっかな
463.14,465.14,ポケモン金銀
465.14,467.14,え良くない
467.14,469.14,ノエサの縛りでポケモン金銀やろうぜ
469.14,471.14,あーやめよ
473.14,475.14,やーめよ
475.14,477.14,そんななんか贅沢になるからやめよ視聴者が
477.14,479.14,もっと
479.14,481.14,もっとクズ肉をやりたい
481.14,483.14,クズ肉を
483.14,485.14,ドラクエ3
485.14,487.14,えー
491.14,493.14,オガクズみたいなさ
493.14,495.14,キヨハラでいいかな
495.14,497.14,あはははは
497.14,499.14,あーちょっとまって
499.14,501.14,パープルねえよ2014ねえんだよ
501.14,503.14,捨てちまったんだよ
503.14,505.14,うわーやりたかったな
505.14,507.14,リベンジさキヨハラ
507.14,509.14,キヨハラ
509.14,511.14,えーパープル11しかねえよ
511.14,513.14,8とかあったらやりたかったんだけどな
515.14,517.14,ゼロは絶対
517.14,519.14,これなの本当に実況向けなんだよな
523.14,525.14,うーん
531.14,533.14,あれ俺プロ好きなかったっけ
533.14,535.14,あでも今PS3がいいのかPS4でもいいんだよな
537.14,539.14,ちょっと
543.14,545.14,いまいちだねえ
547.14,549.14,よいしょ
551.14,553.14,えゼロバス生でやっても
553.14,555.14,絶対面白くないよ
555.14,557.14,あれ格ゲーだからさ本当に
557.14,559.14,格ゲーだから
559.14,561.14,いや俺まだやってないんだけどね
561.14,563.14,あの完全初見なんだけど
563.14,565.14,和光のやつをチラッと見てこれなんか実況
565.14,567.14,微妙だなって思っちゃってるんだよね
569.14,571.14,実況微妙だなって
571.14,573.14,配信向きじゃないんだよわかるよね
573.14,575.14,おめえらもようやくその域まで達したか
575.14,577.14,まだまだ
577.14,579.14,捨てたもんじゃねえな
579.14,581.14,こっちはKOF見てんだよさ
581.14,583.14,ファイナルファイトとかさ
583.14,585.14,それぐらいのレベルのさ
585.14,587.14,えー待ってな
587.14,589.14,ポケモン
589.14,591.14,ギンギン
591.14,593.14,ポケモンは今日絶対やんない
593.14,595.14,やりたいからやらない
595.14,597.14,やりたいからこそ
597.14,599.14,今日じゃねえなっていう
601.14,603.14,ちょっと待ってなゆっくり考えるわ
603.14,605.14,サイヤ伝説
605.14,607.14,いやなんかさ3時間ぐらいで
607.14,609.14,チャッチャッと終わる
609.14,611.14,俺パワプロないんだよ
611.14,613.14,本当にいま
613.14,615.14,いまパワプロ本気でないんだよ
615.14,617.14,本気でないの
617.14,619.14,3時間でシャッシャッシャッ
619.14,621.14,って終わるようなさ
621.14,623.14,いや雑談もなんかしたくねえわ
623.14,625.14,今日なんかフワフワしちゃって
625.14,627.14,多分雑談してても意味ねえ
627.14,629.14,フワッとしちゃってるんだよ
629.14,631.14,プロスピが
631.14,633.14,家にねえんだよななんでだろう
633.14,635.14,今探したんだけど
635.14,637.14,PS4でプロスピ買えねえかな
637.14,639.14,今俺ねちょうどね
639.14,641.14,ちょっと待てよ
641.14,643.14,あのーリナリナからさ
643.14,645.14,PS4を奪い返してきてさ
645.14,647.14,奪い返してきたんだよ
647.14,649.14,奪い返して
649.14,651.14,PS4かPS3もしくは
651.14,653.14,あーでも
653.14,655.14,ゲームボーイがいいんだよな本当はな
655.14,657.14,本当は
657.14,659.14,ゲームボーイがいいんだよな
659.14,661.14,いま俺の
661.14,663.14,ゲームボーイやりたいやつが半端ないんだよ
663.14,665.14,なんかゲームボーイでさ
665.14,667.14,面白いゲームないかな
667.14,669.14,ゲームボーイで面白いゲームないかなって
669.14,671.14,ハードル高いけど
671.14,673.14,なんかないの
673.14,675.14,ゲームボーイで
675.14,677.14,遊戯王
677.14,679.14,遊戯王はないな
679.14,681.14,ゲームボーイじゃん今日ゲームボーイだよ
681.14,683.14,今日ゲームボーイ
683.14,685.14,ゲームボーイ
685.14,687.14,6つの金庫
687.14,689.14,やってなかったら確実にやってたね
689.14,691.14,今日ゲームボーイの日だよ
691.14,693.14,ゲームボーイ
693.14,695.14,9時までに絶対決めるわ
695.14,697.14,決めなかったら切腹する
699.14,701.14,本当に切腹する
701.14,703.14,包丁でさばくわ
703.14,705.14,桃太郎伝説の
705.14,707.14,簡単なバージョン
709.14,711.14,ポケモンやろっかな
711.14,713.14,あがいてしまった聞いて
713.14,715.14,ポケモンの餌の縛りで一回
715.14,717.14,一回だけ
717.14,719.14,リベンジなし
719.14,721.14,一回だけ
721.14,723.14,みんなで相談し
723.14,725.14,ポケモン金銀だ
727.14,729.14,ぶっつけ本番で
729.14,731.14,えっと
735.14,737.14,人生縛りだ
737.14,739.14,本当に一回きり
739.14,741.14,だからね
753.14,755.14,ファイアレッドリーフグリーンもあるわ
755.14,757.14,どっちがいい
757.14,759.14,ファイアレッドリーフグリーンか
759.14,761.14,ポケモン金銀
761.14,763.14,どちらにも弊社は対応しております
769.14,771.14,金銀がいい
771.14,773.14,じゃあファイアレッドにするわ
775.14,777.14,とことんそういうスタイルでいくわ
779.14,781.14,ファイアレッドで
783.14,785.14,今日の俺はとことん
785.14,787.14,天の尺な感じで
797.14,799.14,え枠勘よっかな
799.14,801.14,せっかくだから
801.14,803.14,うるせー
803.14,805.14,ちょっと今俺のね
805.14,807.14,デスクトップがさ
807.14,809.14,実況編集しまくってて
809.14,811.14,全部が埋まってる
811.14,813.14,素材で埋まってるからちょっと
813.14,815.14,これ映しちゃったら
815.14,817.14,前日にネタバレする
817.14,819.14,最悪の結果になるから
821.14,823.14,もーしつけーなお前この野郎
823.14,825.14,てめー
825.14,827.14,ゲームフリークがよ
827.14,829.14,ノエサと一緒の縛りだ
829.14,831.14,ノエサとレオモンと一緒の縛りだ
831.14,833.14,レオモンわかんねーや
833.14,835.14,ノエサ全部見たけど
835.14,837.14,やべーすげー楽しみ
837.14,839.14,これいつかやろうと思ってたんだよ
839.14,841.14,実況でやろうと思ってたんだけど
841.14,843.14,上下
847.14,849.14,上下左右
849.14,851.14,ABレフトライト
855.14,857.14,えーセレクトスタート
859.14,861.14,もううっせーなこの野郎
861.14,863.14,トゥルルルー
869.14,871.14,ねっ枠変えたら怒る?
871.14,873.14,みんな、みんなの意見聞こう大事だから
881.14,883.14,枠変えたら怒る?
883.14,885.14,怒る?じゃ枠変えるわ
885.14,887.14,それでは次の枠で会いましょうさよなら
887.14,889.14,今日俺トコトンそうだから
889.14,891.14,今日特技はマナージャックでいきます
