start,end,text
481.0,483.0,今、把握しましたので。
483.0,485.0,とりあえず真央の動画荒らすときは、
485.0,487.0,別に荒らせって言ってるわけじゃなくて、
487.0,489.0,おいおい、それはちょっとおかしいんじゃないのかなと。
489.0,491.0,黒人のニコ生みたい。
491.0,493.0,化け物だぞ、あいつ。
493.0,495.0,正直、うんこ負けてるんで頑張れよ。
495.0,497.0,俺も黒人好きだからね。
497.0,499.0,黒人好きだから、
499.0,501.0,黒人に勝てるように頑張っていこうかなと思います。
501.0,503.0,ちょっとさ、
503.0,505.0,ねえ、おかしいって思うんじゃないのかなと思うんだよね。
505.0,507.0,俺の、
507.0,509.0,コミュニティに来てる人は、
509.0,511.0,え、あんたね。
511.0,513.0,もっとひどいぞ正直。
513.0,515.0,正直、もっとひどいこと言ってるよ、俺。
515.0,517.0,はっきり言って、
517.0,519.0,あいつとかさ、アブの真珠が聞いたらさ、
519.0,521.0,もうねえ、血管切れちゃうようなさ、
521.0,523.0,言ってますよ、でもさ、
523.0,525.0,ちょっとあれは、ランキング上位の人は
525.0,527.0,逆に愛じゃないかよ。愛。
527.0,529.0,ねえ、愛されてるじゃないか。だってさ、
529.0,531.0,千人のアンケート取って、
531.0,533.0,嫌いな人で700票取るとか
533.0,535.0,いねえから本当に。
535.0,537.0,そんなゴキブリか真央かぐらいだろ、本当にそんな嫌われてるのって。
537.0,539.0,この世に生を持つ、
539.0,541.0,ねえ、生き物の中であんなに嫌われてるのって
541.0,543.0,俺知らねえぞ、ゴキブリ以外に、真央以外。
543.0,545.0,真央とゴキブリ以外にさ、嫌いな人いるかあんなに。
545.0,547.0,ちょっとねえ、
547.0,549.0,俺ねえ、なんかそういうさ、
549.0,551.0,愛され方っていうのをさ、分かってないみたいなさ、
551.0,553.0,まあ確かに分かるよ、それは俺の
553.0,555.0,独りよがりなオーナーになってたのも分かるけどさ、
555.0,557.0,そういうなんかさ、
557.0,559.0,二面性もあるんだよっていうのをちょっとねえ、
559.0,561.0,ちょっと理解していただきたいっていうのはねえ、ゴキブリにも謝ります。
561.0,563.0,ごめんなさい、ゴキブリの、ゴキブリファンの皆さん
563.0,565.0,すいませんでした。本当に。
565.0,567.0,そういうなんかねえ、ちょっとでも、
567.0,569.0,まあ分からんでもない、怒っちゃうっていうのは
569.0,571.0,分からんでもない、なんか久々にでもなんかねえ、
571.0,573.0,フレッシュな気持ちになれたからね、本当に。
573.0,575.0,なんか久しぶりにそういうさ、
575.0,577.0,視聴者がなんか言ったじゃん、始まる前に。
577.0,579.0,ちょっと俺視聴者に怒られたいんだけどって言って始めたから、
579.0,581.0,実はやっぱあれなんだよね、実際に怒られるとさ、
581.0,583.0,頭にくるもんでさ、
583.0,585.0,ちょっとなんか久々にそういうなんていうのかなあ、
585.0,587.0,洗礼を受けてね、なんかちょっと生放送やる気になったんで、
587.0,589.0,ぼっちぼっちやっていこうかなと、
589.0,591.0,思います。
591.0,593.0,もちろんわけぞ、いやでも昼間だろ、
593.0,595.0,昼間でしょ、別にいいじゃないですか。
595.0,597.0,俺でもさ、本当にねえ、最近なんかさ、そのー、
597.0,599.0,地球のことをちょっと考えて、
601.0,603.0,食べちゃったご飯みたいな感じでさ、
603.0,605.0,本当にね、なんかさ、もう、
605.0,607.0,本当に心をいくまで雑談ってしてみたいんだよね、
607.0,609.0,一回。
609.0,611.0,本当にもう満足、もう喋れないよみたいなさ、
611.0,613.0,もう喋れないよみたいな感じでさ、
613.0,615.0,そこまでちょっとね、そのー、
615.0,617.0,雑談してみたいなって思ってんだけど、
617.0,619.0,ちょっとまあ、
619.0,621.0,それはまたね、あのー、休みみんながまあ、
621.0,623.0,冬休みとかにやろうかな、
623.0,625.0,冬休みとかにちょっとやっていこうかなと。
625.0,627.0,アンカルダさんはちょっとまた、
627.0,629.0,今日無理、今日無理。
629.0,631.0,なんかちょっとさ、心のどこかでなんかさ、
631.0,633.0,ちょっとなんつーの、怒られちゃうみたいなのってあるでしょ?
633.0,635.0,なんかみんなからもさ、
635.0,637.0,おいおいうんこちゃん、ちょっと声でけんじゃねえのか?みたいな、
637.0,639.0,今日みたいな感じでね、おいちょっとちょっと、
639.0,641.0,声のトーン下げようぜみたいなさ、そういうさ、
641.0,643.0,なんていうのかな、自治虫が湧くじゃん、
643.0,645.0,本当に、俺のなんつーの、保護者気取りの
645.0,647.0,自治虫が。
647.0,649.0,そういう方々のおかげで、ちょっと俺自身まだ
649.0,651.0,セーブしてる部分があるんだけど、本当にもう心いっぱいになるまで、
651.0,653.0,本当にもう、あ、もう今日
653.0,655.0,喋れません、お疲れ様でしたみたいな感じでさ、
655.0,657.0,年越しでやれ!
657.0,659.0,あ、もうライブみたいな感じでね、
659.0,661.0,ライブみたいな感じでやってもいいんだけどさ、
661.0,663.0,ちょっとなんかね、
663.0,665.0,そのー、そこまで、それにはまだ至らないみたいなね、
665.0,667.0,えー、ちょっと皆さんここでね、
667.0,669.0,朗報があります。朗報じゃないな、
669.0,671.0,えー、ちょっと今日実は、
671.0,673.0,あのー、3時から彼女がお家に来ることになってまして、
673.0,675.0,3時からね、彼女がちょっとお家に来ることになってまして、
675.0,677.0,あのね、あのー、
677.0,679.0,お部屋の掃除をちょっとさせていただきたいなと、
679.0,681.0,いや、透明しますね、透明しますね。
681.0,683.0,なので、またね、えー、いつ?
683.0,685.0,てぽんぽんぽんぽんぽん、
685.0,687.0,木曜日くらいに、木曜日くらいに
687.0,689.0,放送しようと思いますので、
689.0,691.0,いや、じゃ、ここがさ、なんかさ、
691.0,693.0,掲示板でさ、あれなんすの、
693.0,695.0,俺がさ、文字で表すとさ、
695.0,697.0,なんかさ、途坂が入るやついるだろ?
697.0,699.0,だからちゃんと俺の声でやっぱ伝えなきゃいけないっていうのはね、
699.0,701.0,ちゃんと俺の声で伝えなきゃいけないって
701.0,703.0,思いましたので、枠取らせていただきました。
703.0,705.0,なので、皆さんね、ちょっと木曜日くらいまで
705.0,707.0,待っていただければなと思います。
707.0,709.0,それでは、日曜日!
709.0,711.0,何曜日?日曜日でしょ?
711.0,713.0,えー、素敵な日曜日を、えー、
713.0,715.0,過ごしていただければなと。
