start,end,text
184.0,185.0,漂流記
187.0,188.0,えー
188.0,189.0,ひょー
191.0,192.0,うー
197.0,198.0,りゅー
199.0,200.0,うー
200.0,201.0,き
204.0,205.0,こい
209.0,210.0,へー
212.0,213.0,これちょっと入れとこうか
218.0,219.0,オッケー
219.0,220.0,じゃあ
220.0,221.0,まあ一応漂流記の概要も見とこう
221.0,223.0,うわすげー評価ももももも高ぇな
225.0,226.0,漂流記
226.0,230.0,この作品には12歳以上対象の内容が含まれております
230.0,232.0,サバイバルライフシミュレーション
232.0,234.0,シミュレーションの決定版が登場
234.0,237.0,無人島に漂流したあなたは島を探索して
237.0,239.0,仲間となるキャラクターを探し出し
239.0,241.0,指示を与えて的確に導いていこう
241.0,243.0,いろんな場所で見つかるさまざまなものを使用して
243.0,244.0,アイテムを作り
244.0,246.0,島からの脱出を試みていきます
246.0,248.0,豊富に用意されたイベントをすべて発見し
248.0,251.0,無人島を脱出できることはすべてあなたの手にかかっております
251.0,252.0,だってよ
259.0,260.0,元宝
263.0,266.0,まあでもね
266.0,268.0,こういうさあ概要はみんな面白いんだ
268.0,271.0,ドラゴンバラーだって概要見たとき面白そうだと思ったもん
271.0,274.0,それでは皆さん
274.0,276.0,この中から何個にしよっか
276.0,278.0,まず3つに絞ろっか
278.0,280.0,まず3つに絞って2つ買おっか
280.0,282.0,まず3つに絞ります
286.0,288.0,どれが良いか
289.0,292.0,はい
294.0,296.0,俺何でもいいよ本気で
298.0,301.0,この時間が一番楽しいからな
304.0,306.0,Uナマ削っちゃった
314.0,316.0,ユキンコ大戦争
316.0,318.0,大戦争
318.0,320.0,あれはあれでいいあれなんだよ
320.0,322.0,なかなか
324.0,326.0,投票したら投票したよって言ってない?もう
330.0,332.0,OK
334.0,336.0,OKね
336.0,338.0,いくよ
338.0,340.0,じゃあ結果表示します
340.0,342.0,まず3つに絞ります
342.0,344.0,2つ買うよ
344.0,346.0,えー
346.0,348.0,あークラッシュバンディクー
348.0,350.0,えー俺の料理
350.0,352.0,マール王国の人形姫
352.0,354.0,この3つのうち2つ買います
354.0,356.0,うわー順当に残ったねやっぱこの3つかなと思ったけど
358.0,360.0,風のクロノア消え
360.0,362.0,ドラゴンフォース消え
362.0,364.0,ディノクライシス消え
364.0,366.0,クラッシュバンディクー
366.0,368.0,漂流器消え
368.0,370.0,スパイロザドラゴン消えと
370.0,372.0,それではもう一度出題します
374.0,376.0,ん
380.0,382.0,ゆっくりでいいですよ
382.0,384.0,で一旦目で
384.0,386.0,ドラゴン全滅すんだよ俺の候補の
386.0,388.0,ドラゴンがよ
388.0,390.0,ドラゴンなめてんだろお前ら
390.0,392.0,ドラゴンフォース
392.0,394.0,スパイロザドラゴン
394.0,396.0,で全滅すんだよ
396.0,398.0,最強の生物が
400.0,402.0,消していこう
404.0,406.0,ちょっと待ってなみんなゆっくり投票してて
406.0,408.0,ドラゴンフォースだろ
410.0,412.0,ディノクライシス
414.0,416.0,うーん
416.0,418.0,この3つかまあ結構この辺は
418.0,420.0,どれでもいいなほんとに
420.0,422.0,投票しめきりました
422.0,424.0,みなさん本日9月の
424.0,426.0,ゲーム部のタイトルを発表します
426.0,430.0,ブルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルル
430.0,432.0,ジャン
432.0,462.0,クラッシュバンディ君と俺の料理に決定しましたーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーー
462.0,467.52,あっいいい!ハイパイになったねこれ結構いいでしょ今日
467.52,474.0,だってさ順番的にさ俺の料理って多分なんか短髪的な感じだと思うね短髪的な感じで
474.0,480.22,先に俺の料理やってまぁ1時間ぐらい舐めましてじゃあクラッシュバンディ行っとくみたいな感じで
481.92,484.42,いいんじゃないか
485.64,488.08,いいんじゃないか!
488.08,490.08,【コメント】何が聞きたい?
490.08,492.08,【コメント】予期しないエラーが発生しました
492.08,494.08,おめぇらが予期してるエラーを全部俺に教えるよバカたれが
494.08,496.08,そうつけ!てめぇしてねぇだろうが予期なんて
496.08,498.08,何ひとつ
500.08,502.08,張り出せ!予期してるエラーを全部
502.08,504.08,端から端まで
508.08,510.08,絶対してない!予期
514.0799999999999,516.0799999999999,ダンシングサムラやだよ
518.08,520.08,【コメント】延長できません
520.08,522.08,延長できません!はっ!
522.08,524.08,いじめられてるー
528.08,530.08,すぐケチケチする
532.08,534.08,オッケー何聞きたいみんな
534.08,536.08,今日は何の気分
536.08,538.08,みんなの好きなの聞かせてあげる
542.08,544.08,いやアンケート消す?
544.08,546.08,寂し
546.08,548.08,いやアンケート消えてるんだけど俺の中では
550.08,552.08,俺の中でアンケート消えてるんだけど
558.08,560.08,オッケー
562.08,564.08,なんか懐かしいのがいいね
566.08,568.08,俺で選んでいい?これ大事だね
568.08,570.08,この選挙区によって俺の
576.08,578.08,決めた
578.08,580.08,みんなにはちょっと懐かしい
580.08,582.08,みんなの年齢教えて何歳君たち
586.08,588.08,だいたいでいいよ
588.08,590.08,20代前半かわかんねえだろうな
602.08,604.08,マジでないの?
604.08,606.08,嘘だろ
606.08,608.08,いや嘘でしょ
610.08,612.08,ちょっと待ってニコ生終わってるぞ
616.08,618.08,ちょっと待ってね
618.08,620.08,君がよ
620.08,622.08,なんで俺がいねえ10分間の間
622.08,624.08,君がよ何回も流さなきゃいけねえんだ
624.08,626.08,おかしいだろうが
626.08,628.08,変な集会やってると思われんじゃねえか
628.08,630.08,極差
630.08,632.08,極差の集会みたいになってんじゃねえか
634.08,636.08,うよくごめん
636.08,638.08,うよくごめん
638.08,640.08,うよくごめん
648.08,650.08,じゃあみなさんこの歌でお待ちください
664.08,666.08,お待ちしております
694.08,696.08,お待ちしております
696.08,698.08,お待ちしております
698.08,700.08,お待ちしております
700.08,702.08,お待ちしております
702.08,704.08,お待ちしております
704.08,706.08,お待ちしております
706.08,708.08,お待ちしております
708.08,710.08,お待ちしております
710.08,712.08,お待ちしております
712.08,714.08,お待ちしております
716.08,718.08,お待ちしております
718.08,720.08,お待ちしております
720.08,722.08,お待ちしております
722.08,724.08,お待ちしております
726.08,728.08,お待ちしております
728.08,730.08,お待ちしております
730.08,732.08,お待ちしております
732.08,734.08,お待ちしております
734.08,736.08,お待ちしております
736.08,738.08,お待ちしております
738.08,740.08,お待ちしております
740.08,742.08,お待ちしております
742.08,744.08,お待ちしております
744.08,746.08,お待ちしております
746.08,748.08,お待ちしております
748.08,750.08,お待ちしております
750.08,752.08,お待ちしております
752.08,754.08,お待ちしております
754.08,756.08,お待ちしております
756.08,758.08,お待ちしております
758.08,760.08,お待ちしております
760.08,762.08,お待ちしております
762.08,764.08,お待ちしております
764.08,766.08,お待ちしております
766.08,768.08,お待ちしております
768.08,770.08,お待ちしております
770.08,772.08,お待ちしております
772.08,774.08,お待ちしております
774.08,776.08,お待ちしております
776.08,778.08,お待ちしております
778.08,780.08,お待ちしております
780.08,782.08,お待ちしております
782.08,784.08,お待ちしております
784.08,786.08,お待ちしております
786.08,788.08,お待ちしております
788.08,790.08,お待ちしております
790.08,792.08,お待ちしております
792.08,794.08,お待ちしております
794.08,796.08,お待ちしております
796.08,798.08,お待ちしております
798.08,800.08,お待ちしております
800.08,802.08,お待ちしております
802.08,804.08,お待ちしております
804.08,806.08,お待ちしております
806.08,808.08,お待ちしております
808.08,810.08,お待ちしております
810.08,812.08,お待ちしております
812.08,814.08,お待ちしております
814.08,816.08,お待ちしております
816.08,818.08,お待ちしております
818.08,820.08,お待ちしております
820.08,822.08,お待ちしております
822.08,824.08,お待ちしております
824.08,826.08,お待ちしております
826.08,828.08,お待ちしております
828.08,830.08,お待ちしております
830.08,832.08,お待ちしております
832.08,834.08,お待ちしております
834.08,836.08,お待ちしております
836.08,838.08,お待ちしております
838.08,840.08,お待ちしております
840.08,842.08,お待ちしております
842.08,844.08,お待ちしております
844.08,846.08,お待ちしております
846.08,848.08,お待ちしております
848.08,850.08,お待ちしております
850.08,852.08,お待ちしております
852.08,854.08,お待ちしております
854.08,856.08,お待ちしております
856.08,858.08,お待ちしております
858.08,860.08,お待ちしております
860.08,862.08,お待ちしております
862.08,864.08,お待ちしております
864.08,866.08,お待ちしております
866.08,868.08,お待ちしております
868.08,870.08,お待ちしております
870.08,872.08,お待ちしております
872.08,874.08,お待ちしております
874.08,876.08,お待ちしております
876.08,878.08,お待ちしております
878.08,880.08,お待ちしております
880.08,882.08,お待ちしております
882.08,884.08,お待ちしております
884.08,886.08,お待ちしております
886.08,888.08,お待ちしております
888.08,890.08,お待ちしております
890.08,892.08,恋してしまったよ
892.08,894.08,恋してしまったよ
896.08,898.08,夏の日の君に
898.08,900.08,夏の日の君に
920.08,922.08,恋してしまったよ
922.08,924.08,恋してしまったよ
924.08,926.08,恋してしまったよ
926.08,928.08,恋してしまったよ
928.08,930.08,恋してしまったよ
930.08,932.08,恋してしまったよ
932.08,934.08,恋してしまったよ
934.08,936.08,恋してしまったよ
936.08,938.08,恋してしまったよ
938.08,940.08,恋してしまったよ
940.08,942.08,恋してしまったよ
942.08,944.08,恋してしまったよ
944.08,946.08,恋してしまったよ
946.08,948.08,恋してしまったよ
948.08,950.08,恋してしまったよ
950.08,952.08,恋してしまったよ
954.08,956.08,恋してしまったよ
964.08,966.08,まるで別人の
966.08,968.08,まるで別人の
968.08,970.08,プロポーション
970.08,972.08,あーーあ
972.08,974.08,水際のエンジェル
974.08,976.08,君ははじめて
976.08,984.08,僕の目に見せた その素肌 そのセクシー
984.08,990.08,超高層ビル 走るハイウェイ
990.08,994.08,ああ 銀色のプール
994.08,1004.08,ざわめく街を 切るように君は トビウオになった
1004.08,1009.08,ドラマティックに セイエイエイラブ
1009.08,1014.08,ミステリアスに ソウルオブタイト
1014.08,1021.08,こんなに一緒にいたのに
1021.08,1027.08,1990 恋をした Oh 君に夢中
1027.08,1032.08,普通の女と思っていたけど
1032.08,1037.08,ラブ 人違い Oh そうじゃないよ
1037.08,1044.08,いきなり恋してしまったよ
1044.08,1050.08,夏の日の君に
1050.08,1062.08,服の上からは 履かれないね
1062.08,1066.08,ああ 色っぽいジャーミン
1066.08,1071.08,僕の視線を 避けるように言ったね
1071.08,1076.08,意識してしまう
1076.08,1081.08,スキャンダラスに セイエイエイラブ
1081.08,1086.08,ダイヤモンドに ソウルオブタイト
1086.08,1093.08,宝の山だよ すべてが
1093.08,1099.08,1993 照らしさ Oh 君に夢中
1099.08,1104.08,僕には合わない人だと思った
1104.08,1109.08,ラブ 今日からは Oh とんでもない
1109.08,1116.08,不思議な気分に 戸惑うよ
1116.08,1123.08,夏の日の君に
1128.08,1133.08,ドラマティックに セイエイエイラブ
1133.08,1138.08,ミステリアスに ソウルオブタイト
1138.08,1144.08,こんなに一緒にいたのに
1144.08,1151.08,1993 恋をした Oh 君に夢中
1151.08,1156.08,普通の女と思っていたけど
1156.08,1161.08,ラブ 人違い Oh そうじゃないよ
1161.08,1168.08,いきなり恋してしまったよ
1168.08,1175.08,夏の日の君に
1191.08,1196.08,1993 恋をした Oh 君に夢中
1196.08,1201.08,僕には合わない人だと思った
1201.08,1206.08,ラブ 君に夢中
1206.08,1211.08,僕には合わない人だと思った
1211.08,1216.08,ラブ 君に夢中
1216.08,1221.08,1993 恋をした Oh 君に夢中
1236.08,1242.08,まるで別人のプロポーション
1243.08,1248.08,水際のエンジェル 君は初めて
1248.08,1256.08,僕の目に見せた その素肌 そのセクシー
1256.08,1263.08,超高層ビル 走るハイウェイ
1263.08,1268.08,銀色のプール ざわめく街を
1268.08,1276.08,着るように君はトビウオになった
1276.08,1281.08,ドラマティックにセイラブ
1281.08,1286.08,ミステリアスにソロタイト
1286.08,1293.08,こんなに一緒にいたのに
1293.08,1299.08,1993 恋をした Oh 君に夢中
1299.08,1304.08,普通の女と思っていたけど
1304.08,1309.08,ラブ 人違い Oh そうじゃないよ
1309.08,1312.08,いきなり恋してしまったよ
1313.08,1318.08,こんなに一緒にいたのに
1321.08,1329.08,ラブ 人違い Oh そうじゃないよ
1329.08,1336.08,いきなり恋してしまったよ
1336.08,1342.08,夏の日の君に
1348.08,1354.08,服の上からは測れないね
1354.08,1358.08,あなたの恋じゃ
1358.08,1363.08,僕の視線を探れるように
1363.08,1368.08,意識してしまう
1368.08,1373.08,スキャンダラスにセイラブ
1373.08,1378.08,ダイヤモンドにソロタイト
1378.08,1383.08,こんなに一緒にいたのに
1393.08,1398.08,ドラマティックにセイラブ
1398.08,1403.08,ミステリアスにソロタイト
1403.08,1408.08,ラブ 人違い Oh そうじゃないよ
1408.08,1413.08,いきなり恋してしまったよ
1413.08,1418.08,ラブ 人違い Oh そうじゃないよ
1418.08,1423.08,ドラマティックにセイラブ
1423.08,1428.08,ミステリアスにソロタイト
1428.08,1435.08,こんなに一緒にいたのに
1435.08,1441.08,1993 恋をした Oh 君に夢中
1441.08,1446.08,普通の女と思っていたけど
1446.08,1451.08,大人にと違い Oh そうじゃないよ
1451.08,1458.08,いきなり恋してしまったよ
1458.08,1464.08,夏の日の君に
1476.08,1481.08,ドラマティックにセイラブ
1481.08,1486.08,ドラマティックにセイラブ
1486.08,1491.08,ドラマティックにセイラブ
1491.08,1496.08,ドラマティックにセイラブ
1496.08,1501.08,ドラマティックにセイラブ
1501.08,1506.08,ドラマティックにセイラブ
1506.08,1511.08,ドラマティックにセイラブ
1511.08,1516.08,ドラマティックにセイラブ
1516.08,1521.08,ドラマティックにセイラブ
1521.08,1526.08,ドラマティックにセイラブ
1526.08,1531.08,ドラマティックにセイラブ
1531.08,1536.08,ドラマティックにセイラブ
1536.08,1541.08,ドラマティックにセイラブ
1541.08,1546.08,ドラマティックにセイラブ
1546.08,1551.08,ドラマティックにセイラブ
1551.08,1556.08,ドラマティックにセイラブ
1556.08,1561.08,ドラマティックにセイラブ
1561.08,1566.08,ドラマティックにセイラブ
1566.08,1571.08,ドラマティックにセイラブ
1571.08,1576.08,ドラマティックにセイラブ
1576.08,1581.08,ドラマティックにセイラブ
1581.08,1586.08,ドラマティックにセイラブ
1586.08,1591.08,ドラマティックにセイラブ
1591.08,1596.08,ドラマティックにセイラブ
1596.08,1601.08,ドラマティックにセイラブ
1601.08,1601.58,オッケー
1602.28,1603.6799999999998,クラッシュバンド行くと俺の料理だよな
1607.1799999999998,1611.58,こんなに一緒にいたのに
1611.98,1613.48,ぬぬぬぬー
1613.58,1615.58,恋をしたぬー
1615.58,1616.8799999999999,ちょカラオケで歌うべ今度
1616.8799999999999,1617.48,マジで
1617.98,1619.3799999999999,2時間それ歌っていい今度
1621.8799999999999,1622.98,聞きてっしょ俺の
1623.48,1624.48,夏の日の
1625.78,1626.28,なん
1626.8799999999999,1627.98,ナインティーナインティー
1628.1799999999998,1628.6799999999998,スリー
1628.6799999999998,1629.48,wwww
1630.38,1631.58,タイトルが分かんねーやん
1632.08,1633.88,大して好きじゃねーかタイトルが分かんねーやん
1634.18,1635.68,夏の日のナインティーナインティースリー
1635.68,1636.48,聞きたいでしょ
1638.38,1639.38,聞きたくねーの
1640.68,1642.38,夏の日のナインティーナインティースリー
1644.28,1645.08,聞きたくねーの
1645.08,1646.18,俺のナインティーナインティースリー
1646.18,1646.78,聞きたくねーとか
1646.78,1648.58,お前らマジ音楽語る資格ねーぞ
1649.48,1650.88,やっぱ音楽って気持ちじゃん
1651.78,1652.58,みんな結局さ
1652.58,1653.68,カネとかそういうさ
1653.68,1655.38,女とかをチラつかせて
1656.48,1657.48,歌歌ってんでしょ
1657.68,1658.28,俺違うから
1658.28,1659.68,俺一番大事なのは音楽
1659.68,1660.68,気持ちだと思ってるから
1664.28,1665.08,えー
1665.08,1665.78,E
1671.78,1672.28,2
1672.98,1673.98,うまさじゃねーんだよ
1674.3799999999999,1676.08,いかに気持ちを乗せるかだろうが
1677.3799999999999,1678.18,歌っつーのは
1682.48,1683.48,えーこれでいいのかな
1686.18,1686.78,5
1687.78,1689.08,入力が間違っている
1689.08,1689.58,なんで?
1689.58,1690.58,俺盗まれたの?
1692.08,1692.78,はぁ?
1694.28,1695.78,ちょっとちょっとちょっとちょっと
1702.18,1703.3799999999999,なんか俺が盗んできた
1703.3799999999999,1704.48,みたくなってんじゃねーか
1707.8799999999999,1709.08,8で合ってんだろ?
1710.8799999999999,1711.98,うんうんうんうん
1712.98,1713.48,8
1715.88,1716.38,2
1719.58,1720.48,パン
1723.98,1724.58,ピザ
1728.38,1728.98,ぽん
1740.18,1740.98,ぽん
1741.98,1743.98,ポンと
1743.98,1744.98,合ってるよなぁ
1744.98,1745.98,GO!
1745.98,1746.98,OK!
1746.98,1748.98,3000円チャージできた!
1750.98,1752.98,じゃあ購入で続きに進みます
1752.98,1753.98,皆さん
1753.98,1755.98,長らくお待たせしました
1762.98,1763.98,あ!びっくりした!
1768.98,1769.98,"1,2,3,4"
1770.98,1771.98,いいなぁ
1772.98,1773.98,なんでクレカ使わん?
1773.98,1774.98,うーん
1774.98,1775.98,なんかあんまり
1775.98,1777.98,俺がクレジットカード持っちゃいけないと思う
1777.98,1779.98,すべてダウンロードします!
1780.98,1781.98,楽しみやなぁ!
1787.98,1788.98,ドラマチックに
1788.98,1789.98,セイエイエイエイ
1789.98,1791.98,セイエイエイラブ
1791.98,1793.98,Vプリカっていいの?
