start,end,text
228.0,229.0,アリーナだけにしろ
229.0,230.0,日本設定
230.0,230.5,メテロになれ
230.5,231.0,は?
231.0,232.0,竹見屋だけにしてみろ
232.0,232.5,アリーナだけです
232.5,233.0,アリーナは踏む
233.0,234.0,アリーナは切り捨てろ
234.0,235.0,アリーナだけにしろ
235.0,235.5,サングラス買え
235.5,236.5,アリーナはやめてくせ
236.5,237.5,なんでアリーナはだめなの
237.5,238.0,アリーナは切り捨てばいい
238.0,239.5,どっちでもいいんだけど
239.5,240.5,いや見捨てないでくれ
240.5,242.5,ああ業数がちょっとあれだな
242.5,243.5,アリーナでいいよって考えて
243.5,245.0,部屋ごと棒読みチャンにして電話聞け
245.0,247.0,この配信歴で棒読みチャン使い方わからないとは
247.0,248.0,いや残すのがなかったら
248.0,249.0,固定画面表示
256.5,259.0,おいサングラス買いに行こうぜサングラス
261.0,263.0,なんでサングラス買いに行かなきゃいけないんだ
269.0,271.0,うわー充電できてるのすげー嬉しい
271.0,273.0,お天道様も旬の味方アリーナはやめろ
273.0,274.0,ドヤー
274.0,276.0,いくお立山お目にはお目の玉ぶしいぞ
276.0,277.0,サングラスも買おう
277.0,279.0,えースキップスキップスキップスキップ
279.0,281.0,スキップ機能オンにできないかな
281.0,284.0,カブカブカブカブカブカブカブカブカブカブカブカブカブカブカブ
284.0,287.0,クリップボードの向こう
287.0,288.0,もう一回米中に立ち上げるのはだめなの
288.0,289.0,サングラス買いに行こう
289.0,290.0,マック協議で
290.0,291.0,せいぜいしきさきいくお
291.0,292.0,トントンストトン
292.0,293.0,三馬のリズムで腰を振る
293.0,294.0,トントントンストトン
294.0,295.0,ストトントンを主張と
295.0,296.0,ここあそっか
301.0,303.0,【ボーエミちゃん】あ〜よ〜し、まず試しに絵だけにしてみよう
303.0,305.0,ちょ、今さ、あれ見てるんだけど
305.0,307.0,ちょっと待って、一回コメントであれ消して
307.0,309.0,【ボーエミちゃん】これmacx、またmacな
309.0,311.0,【ボーエミちゃん】や〜あ、大分前のコメントだな
311.0,313.0,【ボーエミちゃん】買い物ともアリな気してる
313.0,315.0,【ボーエミちゃん】や、うなさんかけろ
315.0,317.0,そんでさ、あ、文字制限つければいいんだ
317.0,319.0,あ、でも文字制限は
319.0,321.0,なんかいい方法ない?
321.0,323.0,どうすればいい?
323.0,325.0,ボーエミちゃん、じゃあ俺さボーエミちゃんじゃないとさ
325.0,327.0,あの配信が止まってるかどうかわかんねぇから
327.0,329.0,7文字以内?
329.0,331.0,7文字でいいの?
331.0,333.0,あ、10文字にしよっか
333.0,335.0,10文字にしよ
335.0,337.0,どこで制限つけるの?
337.0,339.0,10文字制限にしよ
341.0,343.0,7文字で
343.0,345.0,10文字以内コメントね
345.0,347.0,今日は
347.0,349.0,5、7、5の
349.0,351.0,17文字にしよ
351.0,353.0,もしかしたら
353.0,355.0,俺の配信をなんか
355.0,357.0,いつもなら
357.0,359.0,見えない顔が美しい
359.0,361.0,みたいな
361.0,363.0,そういう風情のある配信になるかもしれない
363.0,365.0,17文字ってめちゃめちゃ
365.0,367.0,うてんじゃねぇかよ
367.0,369.0,やめよ
369.0,371.0,文字制限
371.0,373.0,どこじゃ文字制限は
377.0,379.0,スパナマーク
379.0,381.0,あ、ありがとう
381.0,383.0,えーと
383.0,385.0,文字数制限あった
387.0,389.0,30じゃだめでしょ
389.0,391.0,何文字にする?
391.0,393.0,10にするか
393.0,395.0,あ、そっか別に読まないで
395.0,397.0,書けることは書けるもんね
397.0,399.0,じゃあ10文字だけ読もうか
399.0,401.0,はい
401.0,403.0,10文字にしました
403.0,405.0,さあ
405.0,407.0,向かうか
407.0,409.0,よし配信中でもパーセンテージが増えてるから
409.0,411.0,なんかよくあるじゃん
411.0,413.0,本当は充電してるけどどんどんパーセント落ちてっちゃうようなこともない
413.0,415.0,完璧だ
417.0,419.0,で一回止めて
421.0,423.0,スタート押して
435.0,437.0,あれ止まっちゃった
437.0,439.0,なんで?
439.0,441.0,聞こえてる?
447.0,449.0,再生
451.0,453.0,あ、いいやん
459.0,461.0,お前らこうやってみるとさ
461.0,463.0,あんたたちって本当にさ
463.0,465.0,同じようなコメントばっかり打ってんだね
465.0,467.0,視聴者独り疑惑
467.0,469.0,さあじゃあいきますか
469.0,471.0,まずはコンビニによるぞ最寄りの
471.0,473.0,えーっと
473.0,475.0,メニュー
479.0,481.0,えー
485.0,487.0,目的地
487.0,489.0,住所
491.0,493.0,千葉県
495.0,497.0,立山市
499.0,501.0,どこにしよっかな
505.0,507.0,代表地点
507.0,509.0,目的地設定
509.0,511.0,一般優先でルート検索
511.0,513.0,遠い
513.0,515.0,めちゃめちゃ遠いんだけど
517.0,519.0,だってアクアライン使えばこんだけあれなんだぞ
519.0,521.0,146キロ
521.0,523.0,何分かかるの
523.0,525.0,あー
525.0,527.0,着くの3時だわ3時
529.0,531.0,着くの4時だ
531.0,533.0,おいまじかよ
533.0,535.0,何時間かかんだよ
535.0,537.0,4時間かかんの
537.0,539.0,高速で行くか
543.0,545.0,高速だと配信つけらんねえんだよ
549.0,551.0,いやアクアライン
551.0,553.0,いやでもいっか別にさ
557.0,559.0,ちょっとまってちなみに
561.0,563.0,ちなみに
563.0,565.0,千葉県
565.0,567.0,立山市代表地点で
573.0,575.0,設定で
575.0,577.0,スキップつける後でね
577.0,579.0,うーん
581.0,583.0,やばいやっぱあれなんだ
583.0,585.0,さばききれねえんだ
585.0,587.0,スパナマーク
587.0,589.0,自動スキップ
589.0,591.0,スキップ文字制限
591.0,593.0,スキップ開始文字数
595.0,597.0,500でいいのか
597.0,599.0,この文字数を超えてる間は
599.0,601.0,タスクが追加されません
601.0,603.0,100とかにしてる
603.0,605.0,ごめん
605.0,607.0,全員電脳済み
607.0,609.0,クローン全部俺
609.0,611.0,みんない
611.0,613.0,わらわら
613.0,615.0,わらわら
615.0,617.0,わらわら
617.0,619.0,わらわら
619.0,621.0,わらわら
623.0,625.0,わらわら
625.0,627.0,わらわら
627.0,629.0,わらわら
629.0,631.0,わらわら
631.0,633.0,わらわら
633.0,635.0,わらわら
635.0,637.0,わらわら
637.0,639.0,わらわら
639.0,641.0,わらわら
641.0,643.0,わらわら
643.0,645.0,わらわら
645.0,647.0,わらわら
647.0,649.0,わらわら
649.0,651.0,わらわら
651.0,653.0,わらわら
653.0,655.0,わらわら
655.0,657.0,わらわら
657.0,659.0,わらわら
659.0,660.36,みんな
660.36,664.48,アクアライン使わないと着くの4時で アクアライン使うと1時に着く
664.48,666.96,2時間で着く
666.96,667.84,ただ
667.84,669.36,配信は一切
669.36,670.32,着かない
670.32,673.72,1時間配信が着かない
673.72,675.8,アクアラインって海の中こうやって潜っていくの
675.8,680.8,だからその間ずーっと配信が着かない
680.8000000000001,687.8000000000001,山っきいネズミ
688.1200000000001,691.48,下から行く?
691.48,694.48,つか姉で行くか
694.48,697.36,普通に
697.36,700.5600000000001,普通に行ってもありだよな
700.5600000000001,703.7600000000001,千葉あたりもね岩井っていう山のところが
703.7600000000001,710.7600000000001,電波ない
710.8000000000001,713.2,大泉ちゃん全然機能しねーな
713.2,718.2,そんな焦る必要ねーもんな
726.2,728.48,上からでもあれだよ
728.48,735.48,スキップ10ねわかった
736.0400000000001,740.48,お前もスキップしろってことだ
740.48,745.9200000000001,え?アクアライン電波あるの?
745.9200000000001,747.64,アクアライン電波あるの?
747.64,753.44,あーワイファイはなさそう
753.44,756.5600000000001,てかあれしよう
756.5600000000001,760.8000000000001,アクアラインで行こう
760.8000000000001,766.24,アクアラインって首都高乗らなきゃいけない 俺首都高乗りたくないんだけど
766.24,773.24,俺の弱点があって唯一
781.44,784.84,首都高乗らなくても大丈夫
784.84,786.64,てか行くか
786.64,788.24,もう行くぞ
788.24,791.24,よし行くぞ
791.24,793.84,さあみんな出発だ
793.84,796.44,いよいよようやく
796.44,798.84,出発したいと思います
798.84,802.64,こうやってNGしとけばいいんだ
802.64,808.64,これどうすればいいのって時にさ
808.64,810.84,どこにいる?
810.84,817.24,甘口ネズミどこだよ
817.24,818.84,どこどこどこ
818.84,821.44,こいつかいたいたいた
821.44,825.44,自分からちゃんと
825.44,831.44,ごめんなちゃんと解放するから
831.44,838.44,あとは誰?
838.44,850.0400000000001,そうだよ遅くなっちゃうもんな
850.04,853.04,よし行くぞ
853.04,856.8399999999999,行くぞ
856.8399999999999,859.64,行くぞ
859.64,866.24,あれ?エンジン回しかけてねぇ
866.24,868.04,さあ行くぞ
868.04,877.04,恥ずかしながらさ出口どっちか分かんねぇからさこのお兄さんに聞いていいかな
877.04,883.04,いいのかな?こっちから出ないのかな?
883.04,895.4399999999999,Wi-Fi怪しいマジで
895.4399999999999,902.04,アクアラインに行くよ
902.04,906.64,スキップでタテヤマまで行こう
906.64,908.64,アクアで行くぜアクアで
908.64,922.64,250キロ表示にしてるからよ
922.64,928.64,ポケットWi-Fi電波ない?そしたらみんな適当に慣れ合っててよ
928.64,932.64,1時間だでも1時には着くんだからさ
932.64,935.64,アクアライン自分で運転していくの初めてなんだけど
935.64,943.64,金足りっから7000円しか入ってないんだけど
943.64,961.64,大丈夫かな?入れるっていう感覚的に俺は信じてるんだけど
961.64,969.64,アクアライン混んでないマジで?みんな結構運転するんだな
969.64,983.64,なんかね俺怖いんだよ単純に首都高って乗ったことないからさ
983.64,996.64,早くタテヤマつけよう
996.64,1003.64,止まったら適当に遊んでてくれ
1003.64,1006.64,ガム手忘れてるコンビニ寄るよ今から
1006.64,1010.64,コンビニ寄って飯食いながらゆっくり行こう
1011.64,1013.64,トリッツ松澤病院あるからよ
1013.64,1016.64,お前ら精神病のやつはここ行けよ
1016.64,1019.64,ドライブは豆知識で午後1個目な
1019.64,1025.6399999999999,ちゃんと後でまとめろよ
1025.6399999999999,1033.6399999999999,ちょっと気持ちが鬱なやつは行け
1033.6399999999999,1035.6399999999999,頼むぜ今のカウントしてくれな
1041.64,1047.64,いい顔
1047.64,1051.64,制限ついてるいい感じじゃない?
1051.64,1058.64,タイムライブは仕方ないだろある程度
1058.64,1065.64,日本女子体育大学なんかねえかな
1065.64,1073.64,首都高湾岸線から入るんだ
1073.64,1075.64,今日の車種はねマーチ
1075.64,1078.64,一番ちっちゃいやつでお願いします
1078.64,1080.64,運転できねえから
1080.64,1087.64,とにかく小さい車
1087.64,1089.64,シートベルトするなって
1089.64,1091.64,うちの親父じゃねえか
1091.64,1093.64,あいついまだにしてねえから
1093.64,1094.64,俺は軽トラだからよ
1094.64,1097.64,アラーム鳴らねえから大丈夫だよ
1097.64,1104.64,捕まえてくれ誰かうちのお父さん
1104.64,1106.64,びっくりしたわ
1106.64,1110.64,俺はシートベルトしねえよ
1110.64,1113.64,いるのかそういうやつ
1113.64,1115.64,いまだにそんなやつがいるなんて
1115.64,1116.64,俺は知らなかった
1116.64,1121.64,知るよしもなかった
1121.64,1125.64,なんだこれハマグリや
1125.64,1131.64,しかも最後のだけちょっと低音だった
1131.64,1136.64,日焼けしそう
1136.64,1139.64,のんびり行こうなそうだな
1139.64,1144.64,まずはコンビニかな
1144.64,1146.64,まずはコンビニ
1146.64,1147.64,なんかさてききさ
1147.64,1148.64,うんこちゃんそろそろ
1148.64,1149.64,外の景色にしてくれよみたいな
1149.64,1154.64,コメントあるわ
1154.64,1161.64,お前今日めちゃめちゃ暖かいぞ
1161.64,1163.64,めちゃくちゃねえ
1163.64,1165.64,暖かい
1165.64,1167.64,小さいロンピーニーパーカー一個で
1167.64,1169.64,外出たけど全然平気だった
1169.64,1177.64,こっちか
1177.64,1191.64,とどろき
1191.64,1194.64,今日めっちゃ溜まってる
1194.64,1200.64,うまいことやったのにな
1200.64,1202.64,どこでもいいんだけどさ
1202.64,1204.64,その設定がわかんねえんだよ
1204.64,1205.64,誰か調べといて
1206.64,1208.64,まずタバコとよ
1208.64,1209.64,ガムテープと
1209.64,1215.64,飯よ
1215.64,1216.64,飯
1216.64,1219.64,とにもかくに飯を食わないとよ
1219.64,1221.64,昨日からなんも食ってねえんだよ俺
1221.64,1224.64,なんか夜7時くらいに寝ちゃって昨日
1224.64,1227.64,朝起きたのがさ6時とかで
1227.64,1230.64,だいぶ体力がバッチリなんだよね
1231.64,1233.64,自分からわらわら
1233.64,1235.64,向こうのパソコンだからそのままで
1235.64,1236.64,一緒
1236.64,1238.64,一生優先してていいよ
1238.64,1240.64,マジこったらシャレにならんからな
1240.64,1241.64,わーか
1241.64,1243.64,わらわら
1243.64,1245.64,美しい
1245.64,1247.64,いろんな名前があるわ
1247.64,1249.64,窓開けていこう
1249.64,1251.64,なんか窓開けながらさ
1251.64,1253.64,喋りながらいったらさ
1253.64,1256.64,あいつ頭おかしいやつなんじゃねえかと思われる
1256.64,1258.64,あれしよう
1259.64,1262.64,メモウスチャンネル配信中みたいな感じでさ
1262.64,1265.64,宣伝しながら宣伝車
1265.64,1267.64,宣伝車作ろう
1270.64,1272.64,決めた
1275.64,1276.64,そうしよう
1276.64,1279.64,めちゃくちゃ混んでんだなんだこれ
1279.64,1283.64,お前ら出かけんじゃねえよほんとに
1283.64,1285.64,土曜日とか家で引きこもってるわみんな
1285.64,1287.64,なんでこんな出かけんの
1287.64,1289.64,楽しいか
1289.64,1292.64,お前ら外出ても楽しいことひとつもないじゃねえかよ
1292.64,1294.64,やめなほんと
1295.64,1297.64,立山ほめくんじゃねえだろ
1301.64,1303.64,めっちゃ混んでる
1310.64,1312.64,むちゃくちゃ混んでる
1318.64,1320.64,行くぞー
1321.64,1323.64,許した
1324.64,1326.64,え?
1329.64,1331.64,何がどうした?
1332.64,1335.64,外出て女の子眺めるの楽しいだろうな
1335.64,1337.64,そういう趣味にいいんだよな
1341.64,1345.64,あのアクアラインの休憩所好きなんだよな俺
1347.64,1351.64,あれをみんなに見せることができたなら本望
1358.64,1360.64,悪いな
1360.64,1362.64,こんなん俺入れてやるほどスキル高くねえんだよ
1362.64,1364.64,ごめんな
1364.64,1366.64,許してな
1369.64,1372.64,1時間来たのかそしたら
1372.64,1376.64,なんで阿波水産高校見に行って
1376.64,1382.64,なんでよりによって千葉で一番最初に案内する場所が阿波水産高校なんだ
1382.64,1385.64,千葉県のこと嫌われねえか
1391.64,1393.64,もっとなんかあるよな
1393.64,1395.64,米のラグやべえわ
1395.64,1397.64,だめだ
1406.64,1409.64,俺とは設定が合わないわ
1411.64,1413.64,設定が合わん
1414.64,1416.64,消してくわ
1416.64,1420.64,静かなるドライブドライビングアゴーゴーをお楽しみください
1421.64,1423.64,ドライブアゴーゴー
1423.64,1428.64,およそ700メートル先中野橋交差点を左方向です
1428.64,1430.64,はい
1432.64,1434.64,窓開けてくわあっちいわ
1434.64,1435.64,高井戸
1435.64,1437.64,高井戸ってインターチェンジあると思うか
1437.64,1439.64,よう知らんが
1440.64,1442.64,ほんと運転しねえんだよ俺
1442.64,1444.64,マジで
1444.64,1446.64,マジで運転しないのね
1446.64,1448.64,怖いのすごい
1448.64,1450.64,慎重に行かなきゃな
1452.64,1454.64,万全を喫する形で
1455.64,1458.64,車と車でぶつかっても全然いいと思うんだけど
1458.64,1460.64,よくねえんだけど
1460.64,1462.64,人はとにかく引きたくないんだよね
1465.64,1467.64,とにかく人を引きたくない
1469.64,1471.64,え止まりかけてる?
1471.64,1473.64,一瞬ぶつったマジで
1473.64,1475.64,あ音楽かけたいね
1475.64,1477.64,さっきの続きでいいかい
1481.64,1483.64,充電大丈夫だよなOK
1487.64,1491.64,うわー最後まで止まらずに行けたら最高なんだけどな
1495.64,1497.64,それは敵わんだろうな
1508.64,1510.64,なんでこのさ
1510.64,1512.64,32歳でさ
1512.64,1514.64,夕白の音楽かけながらさ
1514.64,1517.64,土曜日に一人でドライブしながら配信してるって
1517.64,1519.64,マジで痛いやつになってきたな俺
1520.64,1522.64,周りが見えてねえな
1524.64,1526.64,30代って何聞くんだろう
1526.64,1528.64,いやもう2時間俺のラジオで行くから
1528.64,1530.64,俺のラジオ受験の日よ
1530.64,1532.64,バリに行くわ俺が
1536.64,1538.64,おーい
1538.64,1540.64,いよいよ周りが見えなくなってきた
1542.64,1544.64,なんか普通あれなんじゃないの
1544.64,1546.64,ドライブとかさ気の利いたBGM
1547.64,1550.64,なんだろうなビッグバーンとかかけんだろう
1550.64,1552.64,ビッグバーンってあとなんだろうな
1553.64,1555.64,トリプルA
1555.64,1557.64,あとなんか
1557.64,1559.64,女韓国の女生せちった天然少女みたいなやつ
1561.64,1563.64,生せちった
1563.64,1565.64,なんだっけあのかしまし娘
1565.64,1567.64,生せちった足長いやつら
1569.64,1571.64,どんどんかけてくんだろうな
1572.64,1574.64,そんな男にはなりたくないね俺は
1574.64,1576.64,好きな女とデートするときも俺は
1576.64,1579.64,Dシャウロンのホームワークが終わらない
1579.64,1581.64,をかけていきたい
1581.64,1583.64,やばい
1589.64,1591.64,まじか
1596.64,1598.64,左方向言うの遅くねえか
1600.64,1602.64,穴くそ落ちたらバレた
1606.64,1608.64,帰ってくるまでにさ
1608.64,1610.64,ここのラップマスターするわ
1612.64,1614.64,眩しい
1627.64,1629.64,豆知識も出てこねえし
1631.64,1633.64,松沢病院の豆知識しか出てきてねえじゃん
1634.64,1636.64,もっとバンバン出てくると思ったのに
1636.64,1638.64,てか周り見る余裕がねえよ
1638.64,1640.64,俺運転部屋で
1640.64,1642.64,俺運転ばっか
1642.64,1644.64,道路しか豆知識言うにしても
1644.64,1646.64,道路の豆知識を100言おうとなる
1646.64,1648.64,このままじゃ
1650.64,1652.64,あとBGMDシャウロンは
1652.64,1654.64,あとまわたりあだこがいるだろ
1654.64,1656.64,まわたり
1658.64,1660.64,まわたりえつこみたいなやつ
1660.64,1662.64,好きなんだよ
1662.64,1664.64,馬渡さん
1664.64,1666.64,まわたり
1668.64,1670.64,右
1674.64,1676.64,えー高速入んの
1676.64,1678.64,大丈夫かな
1678.64,1680.64,分かんねえ
1680.64,1682.64,右かよふざけんなよ
1682.64,1684.64,分かんねえよ
1684.64,1686.64,右だよ
1692.64,1694.64,ここか
1694.64,1696.64,ここか
1698.64,1700.64,はい
1704.64,1706.64,やべえ取得入っちゃったよ
1706.64,1708.64,俺人生初取得を
1708.64,1710.64,配信しながら行くの
