start,end,text
1459.1200000000001,1461.1200000000001,あの花消されたからね
1461.1200000000001,1463.1200000000001,だから撃てない
1473.1200000000001,1475.1200000000001,アニメ流してるわけじゃないけどさ
1475.1200000000001,1477.1200000000001,判断むずくね
1477.1200000000001,1479.1200000000001,アニメ流してるわけじゃないけど
1479.1200000000001,1481.1200000000001,冷静に考えたらそうだな
1483.1200000000001,1485.1200000000001,番組としてやればいいじゃん
1485.1200000000001,1487.1200000000001,番組としてやるか
1487.1200000000001,1489.1200000000001,めんどくさいじゃん
1489.1200000000001,1491.1200000000001,変な企業からましてさ
1491.1200000000001,1493.1200000000001,じゃあこの台撃ってくださいとか
1493.1200000000001,1495.1200000000001,大して好きでも台撃つのめんどくさくない
1495.1200000000001,1497.1200000000001,もう自由にさ
1497.1200000000001,1499.1200000000001,んーだこの台重んねーな
1499.1200000000001,1501.1200000000001,とか言いながら撃ちたくない
1501.1200000000001,1503.1200000000001,悪口言いながら撃ちていいじゃん
1503.1200000000001,1505.1200000000001,クソダリーなこの台とかさ
1507.1200000000001,1509.1200000000001,ユニコーンの方が全然面白いじゃん
1509.1200000000001,1511.1200000000001,とか言いながら撃ちたくない
1511.1200000000001,1513.1200000000001,ユニコーンの方が全然面白いじゃん
1513.1200000000001,1515.1200000000001,とか言いながら撃ちたくない
1515.1200000000001,1517.1200000000001,ユニコーンの方が全然面白いじゃん
1517.1200000000001,1519.1200000000001,とか言いながら撃ちたくない
1519.1200000000001,1521.1200000000001,やだ
1521.1200000000001,1523.1200000000001,パチンコとかスロットでさ
1523.1200000000001,1525.1200000000001,なんか企業に配慮しながら撃つの
1525.1200000000001,1527.1200000000001,なんかめんどくさいでしょ
1531.1200000000001,1533.1200000000001,今
1533.1200000000001,1535.1200000000001,検討中です
1535.1200000000001,1537.1200000000001,日程とか全部決まってんだけどね
1545.1200000000001,1547.1200000000001,今日佐渡お泊り
1549.1200000000001,1551.1200000000001,佐渡お泊りで
1551.1200000000001,1553.1200000000001,で
1553.1200000000001,1555.1200000000001,明日5時半起きで
1555.1200000000001,1557.1200000000001,10時半には東京着いてる
1557.1200000000001,1559.1200000000001,やばくない
1559.1200000000001,1561.1200000000001,新潟近くない
1565.1200000000001,1567.1200000000001,6時に
1567.1200000000001,1569.1200000000001,船乗って
1569.1200000000001,1571.1200000000001,言うとなんかまたあれめんどくせーけど
1571.1200000000001,1573.1200000000001,言っちまった
1573.1200000000001,1575.1200000000001,そんな基地がいねえだろ
1577.1200000000001,1579.1200000000001,でもすぐ帰る
1583.1200000000001,1585.1200000000001,犯権元に許可取り入ったら
1585.1200000000001,1587.1200000000001,半年くらいかかっちゃうよ
1595.1200000000001,1597.1200000000001,新潟は国内旅行ランキング入る
1599.1200000000001,1601.1200000000001,入る
1603.1200000000001,1605.1200000000001,美味しい
1605.1200000000001,1607.1200000000001,ご飯が
1615.1200000000001,1617.1200000000001,入ります
1617.1200000000001,1619.1200000000001,パチンコ配信者は
1619.1200000000001,1621.1200000000001,アニメ映像手で隠したりしてる
1621.1200000000001,1623.1200000000001,原始的すぎない
1623.1200000000001,1625.1200000000001,ねえ
1627.1200000000001,1629.1200000000001,ちなみに新潟はマジで局の犯権厳しいから
1629.1200000000001,1631.1200000000001,撃つの厳しいあれだよね
1631.1200000000001,1633.1200000000001,あの水
1633.1200000000001,1635.1200000000001,水木七ちゃんとかね
1635.1200000000001,1637.1200000000001,七ちゃんだって俺多分年上だけど
1637.1200000000001,1639.1200000000001,水木七さんの曲とかでしょ
1643.1200000000001,1645.1200000000001,原産とか撃つしかねえや
1645.1200000000001,1647.1200000000001,パチンコオリジナル作品
1647.1200000000001,1649.1200000000001,大工の原産は厳密に言うと
1649.1200000000001,1651.1200000000001,オリジナルじゃないけど
1653.1200000000001,1655.1200000000001,撃つならエヴァ撃ちたい
1661.1200000000001,1663.1200000000001,じゃあオニアだけリゼロ撃ってもらう
1665.1200000000001,1667.1200000000001,確かに
1671.1200000000001,1673.1200000000001,もうめんどくさい
1673.1200000000001,1675.1200000000001,せっかくおもろそうなのに
1677.1200000000001,1679.1200000000001,多分大丈夫だけどね
1679.1200000000001,1681.1200000000001,だって
1681.1200000000001,1683.1200000000001,あんだけさ
1683.1200000000001,1685.1200000000001,カラオケ配信とかしてんだよ
1685.1200000000001,1687.1200000000001,世はカラオケと一緒じゃん
1687.1200000000001,1689.1200000000001,いやもっこうもう
1689.1200000000001,1691.1200000000001,ツイッチかなニコ生かな
1691.1200000000001,1693.1200000000001,パチンコ配信してた
1695.1200000000001,1697.1200000000001,大丈夫は大丈夫なんだけどね
1697.1200000000001,1699.1200000000001,忍大見てない
1699.1200000000001,1701.1200000000001,面白かった
1701.1200000000001,1703.1200000000001,任天堂ダイレクト
1703.1200000000001,1705.1200000000001,俺任天堂ダイレクトって基本的に見たことないんだよね
1705.1200000000001,1707.1200000000001,あんまり
1707.1200000000001,1709.1200000000001,石原さんを見て終わり
1709.1200000000001,1711.1200000000001,まぁちょっと
1711.1200000000001,1713.1200000000001,その辺を煮詰めて
1713.1200000000001,1715.1200000000001,もう一回告知するね
1717.1200000000001,1719.1200000000001,でも日程は
1719.1200000000001,1721.1200000000001,9月の29
1729.1200000000001,1731.1200000000001,ですね
1731.1200000000001,1733.1200000000001,日程は
1733.1200000000001,1735.1200000000001,9月29日
1735.1200000000001,1737.1200000000001,日程は
1737.1200000000001,1739.1200000000001,ですね
1743.1200000000001,1745.1200000000001,決めました
1749.1200000000001,1751.1200000000001,えゼルダの
1751.1200000000001,1753.1200000000001,タイトル発表されたんだ
1753.1200000000001,1755.1200000000001,ブレスオブザワイルド2
1755.1200000000001,1757.1200000000001,ってこと
1761.1200000000001,1763.1200000000001,29の0時ってことは
1763.1200000000001,1765.1200000000001,実質30だね
1765.1200000000001,1767.1200000000001,メンバーはいつか発表する
1769.1200000000001,1771.1200000000001,宇都大決まってるの
1771.1200000000001,1773.1200000000001,なんで入って決めるんじゃないの
1773.1200000000001,1775.1200000000001,回転
1775.1200000000001,1777.1200000000001,閉店後だから準備が必要でしょ
1779.1200000000001,1781.1200000000001,閉店後
1781.1200000000001,1783.1200000000001,開けてもらって入るから
1783.1200000000001,1785.1200000000001,ある程度宇都大決めておかないとかわいそうでしょ
1785.1200000000001,1787.1200000000001,店の人が
1787.1200000000001,1789.1200000000001,っていう理由だよ
1791.1200000000001,1793.1200000000001,指定大
1793.1200000000001,1795.1200000000001,そう指定大
1795.1200000000001,1797.1200000000001,指定させてもらう
1809.1200000000001,1811.1200000000001,著作権でAI引っかかってもいいんだよ
1813.1200000000001,1815.1200000000001,その判件元にお金がいく分には全然いいんだよ
1817.1200000000001,1819.1200000000001,自分で金稼ごうとしてる人は
1819.1200000000001,1821.1200000000001,そうしなきゃいけないかもしれないけど
1821.1200000000001,1823.1200000000001,パチンコ配信してるんだよ
1823.1200000000001,1825.1200000000001,ツイッチってなかなかさ
1825.1200000000001,1827.1200000000001,わかんないんだよね
1827.1200000000001,1829.1200000000001,YouTubeだったら絶対できる
1831.1200000000001,1833.1200000000001,玉は
1833.1200000000001,1835.1200000000001,現金に変えてやらないよ
1841.1200000000001,1843.1200000000001,もち
1851.1200000000001,1853.1200000000001,もち
1859.1200000000001,1861.1200000000001,生放送はちょっと
1861.1200000000001,1863.1200000000001,音かぶせるの無理だね
1863.1200000000001,1865.1200000000001,さすがにね
1867.1200000000001,1869.1200000000001,それなら何のためにやるの
1869.1200000000001,1871.1200000000001,ロマン
1875.1200000000001,1877.1200000000001,いててて
1877.1200000000001,1879.1200000000001,友達とみんなでやってたら
1879.1200000000001,1881.1200000000001,別に金なんてかけなくても面白いよ
1881.1200000000001,1883.1200000000001,多分な
1887.1200000000001,1889.1200000000001,そんなにわかじゃなくて
1889.1200000000001,1891.1200000000001,私呼べよ
1891.1200000000001,1893.1200000000001,私が一番パチンコ詳しいし
1893.1200000000001,1895.1200000000001,技術もあるんだから
1895.1200000000001,1897.1200000000001,そんなつまんねえやつじゃなくて
1897.1200000000001,1899.1200000000001,私呼べって言ってたけど
1899.1200000000001,1901.1200000000001,おめえは確かにパチンコが詳しいかもしれないけど
1901.1200000000001,1903.1200000000001,配信できねえだろ
1903.1200000000001,1905.1200000000001,今は方向を収めろって
1905.1200000000001,1907.1200000000001,今はやめろって
1907.1200000000001,1909.1200000000001,まだその時じゃねえって
1909.1200000000001,1911.1200000000001,でしゃばるな
1913.1200000000001,1915.1200000000001,言っといた
1917.1200000000001,1919.1200000000001,高須クリニックだよ
1919.1200000000001,1921.1200000000001,Let me all right
1921.1200000000001,1923.1200000000001,Let me all right
1925.1200000000001,1927.1200000000001,俺だめだ
1927.1200000000001,1929.1200000000001,どの台打ちたいですかって言われて
1929.1200000000001,1931.1200000000001,海物語って言っちゃったよ
1931.1200000000001,1933.1200000000001,高須クリニックとは真逆の台
1933.1200000000001,1935.1200000000001,もうとにかくいいよ
1935.1200000000001,1937.1200000000001,海物語打たせてくれって言っちゃった
1937.1200000000001,1939.1200000000001,打ちてんだよ海物語
1939.1200000000001,1941.1200000000001,久々に
1949.1200000000001,1951.1200000000001,海物語つまんねえとか言ってたら
