start,end,text
782.36,784.36,無双だんだん大工の時代の話で
784.36,786.36,俺4月からほんとにガクッとやるぞ
786.36,788.36,今の時点で数稼いどこうぜ
790.36,792.36,4月からでも週に一回やりてえな
792.36,794.36,どんな忙しい時でも
795.36,797.36,相手引退28だからね
797.36,799.36,0分遅刻28?
800.36,802.36,そんな早く引退したっけ
806.36,808.36,このまま耳直ったらやろうかな
808.36,810.36,なんかでもだいぶ良くなったわ
810.36,812.36,ここ2日くらいで
814.36,816.36,ここ2日くらいでだいぶ良くなった
817.36,819.36,決算機のの忙しくないの?忙しくないね
820.36,822.36,今なんかちょっとオフじゃねえけど
822.36,824.36,落ち着いてるよ
824.36,826.36,安静が一番なんだってね
826.36,828.36,安静が
828.36,830.36,今回復期かなり
846.36,848.36,あれなんだよね
848.36,850.36,あれ買ったんだよなんだっけ
850.36,852.36,戦国無双
852.36,854.36,戦国無双4
854.36,856.36,買ったんだ
856.36,858.36,あれ面白いからやれやみんな
858.36,860.36,4日くらいは遊べっから
862.36,864.36,なんかさ
864.36,866.36,昔のシリーズやってなかったから
866.36,868.36,なのかすごく面白くてさ
872.36,874.36,でもあれずーっとさ
874.36,876.36,なんか大幅に変わってないじゃん
876.36,878.36,だからさ
878.36,880.36,昔のシリーズからずーっとやってる人は
880.36,882.36,すぐ飽きちゃうんだろうね
882.36,884.36,変わり映えはあるかどうかわからない
884.36,886.36,昔のシリーズ知らないから
888.36,890.36,まんねりだよね絶対ね
890.36,892.36,よっちゃんとか
892.36,894.36,やってるの後ろで
894.36,896.36,見てたからさ俺
896.36,898.36,このゲーム何が面白いんだって
898.36,900.36,ずっとガチャガチャ戻ってただけじゃなくて爽快感がいいじゃん
900.36,902.36,爽快感が
902.36,904.36,やっぱ何も変わってねえよな
904.36,906.36,キャラクターとかでしょ
908.36,910.36,なんか何も考えずに
910.36,912.36,思考をさめぐらせなくていい
912.36,914.36,っていうのがいいじゃん
914.36,916.36,ゲームだからさ
916.36,918.36,使いたくないでしょ
918.36,920.36,プロスピ買ってないんだよね
920.36,922.36,欲しい
924.36,926.36,なんかでも
926.36,928.36,プロスピもあんま長続きしねえんだよな俺
928.36,930.36,2013もすぐ友達に貸していったし
930.36,932.36,友達の後輩
932.36,934.36,あいつやってんのかしてまだ
934.36,936.36,やってねえだろうな間違いなく
940.36,942.36,プロスピも1週間遊べれば
942.36,944.36,ほんとそんぐらいで飽きちゃうよね多分ね
946.36,948.36,まあ仕方ねえことなんだろうけどさ
950.36,952.36,なかなかできねえんだよな
952.36,954.36,パワプロと違って
954.36,956.36,パワプロ2013ゴミだろ
956.36,958.36,パワプロ2013ゴミだったまじで
958.36,960.36,テイルズやったことねえんだよな
962.36,964.36,あんま好きじゃねえ
964.36,966.36,なんか
966.36,968.36,戦闘のシステムとか
968.36,970.36,布団ちゃんがやってるの
970.36,972.36,横で見てたことがあるんだよ
972.36,974.36,テイルズオブファンタジアだっけ
976.36,978.36,でもさあんだけシリーズが続いてるってことはさ
978.36,980.36,やっぱ面白いから続いてるわけでしょ
980.36,982.36,あれ
984.36,986.36,じゃない
988.36,990.36,戦闘は面白いな
992.36,994.36,あれキャラゲー
994.36,996.36,俺やったことないんだよね
998.36,1000.36,でもテイルズそんな評価高いわけじゃない
1000.36,1002.36,売れてないけど出せないよね
1002.36,1004.36,実況向きじゃない
1004.36,1006.36,実況向きとか実況向きじゃないとか
1006.36,1008.36,RPGにあるんだ
1008.36,1010.36,布団ちゃんだってテイルズ好きだから
1010.36,1012.36,絶対面白いやって言うんだもん
1014.36,1016.36,スーファミのやつはね
1016.36,1018.36,なんかちょっと面白そうだった
1018.36,1020.36,ちょっとやった
1020.36,1022.36,通過
1022.36,1024.3600000000001,あの一番最初の洞窟のとこまでやった
1026.3600000000001,1028.3600000000001,クリアまで200時間!?
1028.3600000000001,1030.3600000000001,まじか
1030.3600000000001,1032.3600000000001,最近まともなJRPGないから
1032.3600000000001,1034.3600000000001,なんかさ日本のさ
1034.3600000000001,1036.3600000000001,RPGってまじでない
1036.3600000000001,1038.3600000000001,最近さダークソウルみたいなやつばっかじゃない
1040.3600000000001,1042.3600000000001,RPGってなんか出てる?
1044.3600000000001,1046.3600000000001,ダークソウルとかそっち系ばっかじゃない
1048.3600000000001,1050.3600000000001,なんかさちょっとやそっとの
1050.3600000000001,1052.3600000000001,経済力じゃ
1052.3600000000001,1054.3600000000001,出せねえんだろうな
1058.3600000000001,1060.3600000000001,普通のRPGはマンネリ化してんだろ
1060.3600000000001,1062.3600000000001,やっぱそうなのかね
1066.3600000000001,1068.3600000000001,テイレベルクリア
1072.3600000000001,1074.3600000000001,俺さテイレベルクリアが好きだし
1074.3600000000001,1076.3600000000001,好きなわけじゃないんだよな
1076.3600000000001,1078.3600000000001,配信との兼ね合いでさ
1078.3600000000001,1080.3600000000001,なんかいろいろあるんだよ
1080.3600000000001,1082.3600000000001,俺だってゆっくりゆっくりさ
1082.3600000000001,1084.3600000000001,アイテム集めながら吟味したいよ
1084.3600000000001,1086.3600000000001,それ俺だって
1086.3600000000001,1088.3600000000001,なかなかなんかそういうのさ
1088.3600000000001,1090.3600000000001,やらない変なのがあるんだよ
1092.3600000000001,1094.3600000000001,あいつでもテイルズ全部やってんじゃないかな
1094.3600000000001,1096.3600000000001,モンハン4俺ついにモンハンやらなくなっちゃってさ
1096.3600000000001,1098.3600000000001,モンハン4
1098.3600000000001,1100.3600000000001,面白い?
1100.3600000000001,1102.3600000000001,Gが出たら買おうかな
1106.3600000000001,1108.3600000000001,Gが出たら買おうかな
1110.3600000000001,1112.3600000000001,狂ったようにやってたんだ
1112.3600000000001,1114.3600000000001,昔
1118.3600000000001,1120.3600000000001,グダグダしたくないのか
1120.3600000000001,1122.3600000000001,ちげえグダグダしたいんだよ
1122.3600000000001,1124.3600000000001,グダグダしたいの
1124.3600000000001,1126.3600000000001,でもなんか面白そうだよね
1126.3600000000001,1128.3600000000001,なんか
1128.3600000000001,1130.3600000000001,わっちゃんはやってたんだけど
1130.3600000000001,1132.3600000000001,わっちゃんとふとんちゃんは
1132.3600000000001,1134.3600000000001,なんか面白そうだったよ
1140.3600000000001,1142.3600000000001,ほんとに
1142.3600000000001,1144.3600000000001,面白そうだった
1144.3600000000001,1146.3600000000001,なんか崖から落ちて
1146.3600000000001,1148.3600000000001,ドサってならないみたいな
1148.3600000000001,1150.3600000000001,感じでしょ
1150.3600000000001,1152.3600000000001,やり始められるっていうか
1154.3600000000001,1156.3600000000001,そんな感じでしょ
1158.3600000000001,1160.3600000000001,タイニートゥンアドベンチャーやらないか
1160.3600000000001,1162.3600000000001,タイニートゥンアドベンチャーって
1162.3600000000001,1164.3600000000001,トライフォース俺配信で全クリしちゃったよ
1164.3600000000001,1166.3600000000001,見てくれ
1166.3600000000001,1168.3600000000001,俯瞰
1168.3600000000001,1170.3600000000001,俯瞰だった
1170.3600000000001,1172.3600000000001,未だにやりたくなるからな
1174.3600000000001,1176.3600000000001,未だにやりたくなる
1176.3600000000001,1178.3600000000001,マイクラやらないな
1178.3600000000001,1180.3600000000001,マイクラはやらねえな
1180.3600000000001,1182.3600000000001,マインクラフトでしょ
1182.3600000000001,1184.3600000000001,あのゲームが何を目的としたゲームなのか
1184.3600000000001,1186.3600000000001,未だに理解してない
1186.3600000000001,1188.3600000000001,自分で街作るの
1194.3600000000001,1196.3600000000001,トライフォースなんてそっくりしちゃうよね
1202.3600000000001,1204.3600000000001,FPSのレゴブロックだよ
1204.3600000000001,1206.3600000000001,FPSって何
1206.3600000000001,1208.3600000000001,シューティングみたいなやつ
1208.3600000000001,1210.3600000000001,今日休みだぜ
1210.3600000000001,1212.3600000000001,こんな時間に
1212.3600000000001,1214.3600000000001,おやすみ
1214.3600000000001,1216.3600000000001,何してもいいゲームなんだ
1216.3600000000001,1218.3600000000001,何してもいいゲームって何
1222.3600000000001,1224.3600000000001,何してもいいゲームって何
1224.3600000000001,1226.3600000000001,普通に
1226.3600000000001,1228.3600000000001,過ごしてもいいんだ
1228.3600000000001,1230.3600000000001,RPGしてもいいの
1234.3600000000001,1236.3600000000001,なんか
1236.3600000000001,1238.3600000000001,そこに
1238.3600000000001,1240.3600000000001,目的はないんだ
1242.3600000000001,1244.3600000000001,目的はないんだ
1248.3600000000001,1250.3600000000001,すごいんだね
1254.3600000000001,1256.3600000000001,動物の森かよ
1256.3600000000001,1258.3600000000001,動物の森も何してもいいんだ
1258.3600000000001,1260.3600000000001,うーん
1260.3600000000001,1262.3600000000001,セピアと今後のニコ動について
1262.3600000000001,1264.3600000000001,大胆にしよう
1266.3600000000001,1268.3600000000001,セピアの
1268.3600000000001,1270.3600000000001,熱きものを持ってそう
1276.3600000000001,1278.3600000000001,熱き心を持ってそうだよね
1278.3600000000001,1280.3600000000001,セピア
1280.3600000000001,1282.3600000000001,俺も昔は持ってたんだけどな
1282.3600000000001,1284.3600000000001,最近は自分のことだけだ
1284.3600000000001,1286.3600000000001,他の奴らが何してても
1286.3600000000001,1288.3600000000001,セピア
1310.3600000000001,1312.3600000000001,髪の毛がいっぱい落ちてるな
1312.3600000000001,1314.3600000000001,セピア
1314.3600000000001,1316.3600000000001,浄土
1316.3600000000001,1322.3600000000001,浄土
1324.3600000000001,1326.3600000000001,浄土
1326.3600000000001,1328.3600000000001,浄土
1328.3600000000001,1334.3600000000001,なんでそんな奴らに実況させるんだよとか思っちゃったよ
1334.3600000000001,1341.3600000000001,政権2愛のある奴の方がいいやん
1341.3600000000001,1343.3600000000001,ショックでしょすごい
1343.3600000000001,1350.3600000000001,あんなのさ政権2やってた奴らにさ向けてやってるんだろうって俺は思ってさ
1350.3600000000001,1353.3600000000001,だから何気にそういうチョイスをしたのかなと思ってたけど
1353.3600000000001,1357.3600000000001,全然やり方がわかんねーって思っちゃった
1357.3600000000001,1359.3600000000001,すげー悲しかったわ
1359.3600000000001,1362.3600000000001,ただなんか置いてけぼりくらっただけだった俺が
1362.3600000000001,1366.3600000000001,こんなことだからみんな気が悪かったと思っちゃったよ本気で
1366.3600000000001,1368.3600000000001,セピアとかは多分ね俺セピアのとこ見てないんだけど
1368.3600000000001,1372.3600000000001,あいつ政権2とか絶対超好きじゃん
1372.3600000000001,1374.3600000000001,一応みんなプレイ済みらしいよ
1374.3600000000001,1381.3600000000001,いやそんなさある程度愛がある奴を出した方がいいじゃん
1381.3600000000001,1383.3600000000001,政権2の動画上げてたよねセピアね
1383.3600000000001,1390.3600000000001,俺だからそういうチョイスで選ばれたのかと思ってた
1390.3600000000001,1394.3600000000001,死んだモンスターは復活できないドラクエモンスター
1394.3600000000001,1395.3600000000001,なんかあれじゃんそれ
1395.3600000000001,1397.3600000000001,モコウがやってたじゃん
1397.3600000000001,1402.3600000000001,モコウってその縛りだったよね人生プレイみたいな
1402.3600000000001,1403.3600000000001,太りオファー出さなきゃいけない
1403.3600000000001,1405.3600000000001,いやさすがにそれはちょっとさ
1405.3600000000001,1409.3600000000001,ネームバリューがやっぱ多少足らない部分あるじゃん
1410.3600000000001,1413.3600000000001,政権です2スペース実況とかで
1413.3600000000001,1418.3600000000001,再生数多い順に並べてそっからオファー出していけばいいのにさ
1418.3600000000001,1422.3600000000001,わけわかんねえ変な3人組が全然知らねえのにやっててさ
1427.3600000000001,1430.3600000000001,政権実況してる人いるの?いるでしょ
1430.3600000000001,1435.3600000000001,ドグマとかだってもろ世代でしょ
1435.3600000000001,1437.3600000000001,もろ世代じゃない?
1443.3600000000001,1446.3600000000001,知ってる人がやってたほうがやっぱ面白いでしょ
1446.3600000000001,1450.3600000000001,ドグマ実況者だぜあいつ再生数めっちゃあると思うよなんか
1450.3600000000001,1454.3600000000001,しかもあいつの実況動画面白ええよ
1454.3600000000001,1456.3600000000001,実況動画はほんとに
1456.3600000000001,1461.3600000000001,なんかねちゃんと凝ってる凝った作りになってるっていうか
1461.3600000000001,1463.3600000000001,感じだったと思うよ
1465.3600000000001,1470.3600000000001,テレビ風の走りだよね先駆けだよねあの人がね
1470.3600000000001,1475.3600000000001,ゲームセンターCXちょっと違うと思うけど
1475.3600000000001,1479.3600000000001,ちゃんとナレーターがいてみたいな
1479.3600000000001,1484.3600000000001,編集とかじゃないよあの人実況のコンセプトが凝ってるっていうかさ
1484.3600000000001,1486.3600000000001,思考が凝ってるんだよね
1486.3600000000001,1489.3600000000001,ただなんか
1489.3600000000001,1494.3600000000001,カビに編集すれば面白くなるみたいな思考じゃないと思うよ
1494.3600000000001,1497.3600000000001,企画が凝ってるっていうか
1497.3600000000001,1502.3600000000001,ゲームセンターCXでただありのほうがなんかやるだけなんじゃないの?
1502.3600000000001,1505.3600000000001,違うでしょ
1505.3600000000001,1509.3600000000001,顔出せる強みはあるね
1509.3600000000001,1512.3600000000001,あれはずるいな
1512.3600000000001,1514.3600000000001,いや面白いよほんとに
1514.3600000000001,1519.3600000000001,俺ドグマほんと好きじゃねえけど実況動画はマジで面白いよ
1519.3600000000001,1521.3600000000001,俺多分いろいろ見てると思う
1521.3600000000001,1526.3600000000001,いろいろと何個か見たと思う
1526.3600000000001,1528.3600000000001,自存と幼稚園の周りを先見せたらわかんねえ
1528.3600000000001,1532.3600000000001,俺見たことねえわなんか上がってんのか
1532.3600000000001,1536.3600000000001,髪切りでー
1536.3600000000001,1541.3600000000001,ユイがブロッコリーと喧嘩あれお前が貼ってくれたのか
1541.3600000000001,1544.3600000000001,あれ面白かった久々に見たから
1544.3600000000001,1548.3600000000001,あれユイがブロッコリー叩かれてる流れだったんだねあれね
1548.3600000000001,1553.3600000000001,俺なんかすげえ腑に落ちねえわあんなユイが悪いんやってんじゃねえ
1553.3600000000001,1560.3600000000001,なんかすげえブロッコリーが叩かれてる流れでさ
1560.3600000000001,1566.3600000000001,悲しかった肩入れしちまったよ
1566.3600000000001,1569.3600000000001,君ってあれできた
1569.3600000000001,1572.3600000000001,最高だよあれは
1572.3600000000001,1577.3600000000001,絶対できないからさ
1577.3600000000001,1582.3600000000001,牧野がピントをパフンとって読んだ話を
1582.3600000000001,1585.3600000000001,なんかすごいことになったんじゃないか
1585.3600000000001,1587.3600000000001,いつの話だろ
1587.3600000000001,1589.3600000000001,整形大会なんか行ってんだよね
1589.3600000000001,1591.3600000000001,整形って頭良くない普通に
1591.3600000000001,1592.3600000000001,バカじゃいけねえだろ
1592.3600000000001,1594.3600000000001,おぼっちゃまか
1594.3600000000001,1596.3600000000001,俺なんか友達が一人言ってたな
1596.3600000000001,1600.3600000000001,すっげえ性格悪いやつが
1600.3600000000001,1604.3600000000001,なんか双子の兄弟産んでたけど最近
1604.3600000000001,1607.3600000000001,周りがじゃんじゃん結婚し始めてさ
1610.3600000000001,1617.3600000000001,じゃんじゃんさ結婚し始めてさ周りが
1617.3600000000001,1622.3600000000001,ちょっとそういう時期かと
1622.3600000000001,1624.3600000000001,うんちゃん三老でやぞ
1624.3600000000001,1626.3600000000001,まあでもそれなんか人それぞれなんかさ
1626.3600000000001,1632.3600000000001,三老つっても勉強したの一年だけかもしんねえじゃん
1632.3600000000001,1639.3600000000001,じゃねえか
1639.3600000000001,1641.3600000000001,かっちゃんなんで結婚しないの
1641.3600000000001,1642.3600000000001,相手がいないからだろ
1642.3600000000001,1645.3600000000001,結婚しない理由に相手がいない以外に
1645.3600000000001,1647.3600000000001,理由が見つからなくない
1647.3600000000001,1651.3600000000001,相手がいて気持ちがあってさ
1651.3600000000001,1656.3600000000001,結婚しない人っていないでしょ
1656.3600000000001,1657.3600000000001,でもマーチよりレベル低い
1657.3600000000001,1659.3600000000001,マーチってだって十分レベル高いじゃん
1659.3600000000001,1660.3600000000001,上位20%でしょ
1660.3600000000001,1664.3600000000001,上位20%つったら日本を動かす側の人間じゃねえかよ
1664.3600000000001,1667.3600000000001,ニットをごませんってだって
1667.3600000000001,1673.3600000000001,平均高校の偏差値が60の人たちの
1673.3600000000001,1676.3600000000001,まあ上位の人たちの上位というかその
1676.3600000000001,1683.3600000000001,平均した進学するレベルがニットをごませんでしょ
1683.3600000000001,1685.3600000000001,要はそういう人たちよりちょっとレベル高いってことだから
1685.3600000000001,1690.3600000000001,全然優秀だと思うんだけど
1690.3600000000001,1691.3600000000001,義務で結婚してどうする
1691.3600000000001,1692.3600000000001,いやそういうわけじゃねえけどさ
1692.3600000000001,1699.3600000000001,我々のDNAに刻み込まれた子孫繁栄ってやつだ
1699.3600000000001,1702.3600000000001,それに沿わなきゃ競技できねえだろ
1702.3600000000001,1706.3600000000001,結婚に沿わないと子供産めねえだろ
1706.3600000000001,1708.3600000000001,そう考えると偏差値60って価値ないな
1708.3600000000001,1713.3600000000001,そうか
1713.3600000000001,1716.3600000000001,全然低くないと思うよ
1716.3600000000001,1718.3600000000001,世紀は日駒よりレベル高いけど
1718.3600000000001,1721.3600000000001,日駒か
1721.3600000000001,1722.3600000000001,が今の時代来るぞ
1722.3600000000001,1726.3600000000001,あそうなんだ
1726.3600000000001,1730.3600000000001,もしかして中卒大研で法制能力ってすごいのか
1730.3600000000001,1732.3600000000001,すごいと思うよ
1732.3600000000001,1735.3600000000001,すごい別に
1735.3600000000001,1738.3600000000001,中卒大研じゃなくても別に法制行ってれば
1738.3600000000001,1740.3600000000001,俺の友達で法制行って教師になりたくて
1740.3600000000001,1742.3600000000001,ずーっとくすぶってるやついるけど
1742.3600000000001,1744.3600000000001,お前は何になりたいんだ
1744.3600000000001,1746.3600000000001,今在学中
1746.3600000000001,1748.3600000000001,ちょっと努力しなきゃいけないよね多分ね
1748.3600000000001,1750.3600000000001,まだちょっと
1750.3600000000001,1752.3600000000001,学歴で判断する時代ってもう終わったよね
1752.3600000000001,1754.3600000000001,お前何歳から生きてる
1754.3600000000001,1758.3600000000001,学歴で判断する時代だと思うんだけどまだまだ全然
1758.3600000000001,1760.3600000000001,必要なファクターだと思うんだけど
1760.3600000000001,1764.3600000000001,人を判断する上で
1764.3600000000001,1766.3600000000001,こういう時代だからこそ
1766.3600000000001,1767.3600000000001,めちゃくちゃ大事だと思うよ
1767.3600000000001,1769.3600000000001,俺自分の子供にはもう
1769.3600000000001,1771.3600000000001,学歴だけはやっぱつけておいたほうがいいなって思うね
1771.3600000000001,1774.3600000000001,スタートライン立てないと思う
1774.3600000000001,1776.3600000000001,中卒生まれで一番
1776.3600000000001,1780.3600000000001,大事だよね本当にね
1780.3600000000001,1783.3600000000001,大事大事
1783.3600000000001,1786.3600000000001,高卒で入社して経験積みより大学行けばいいと思う
1786.3600000000001,1789.3600000000001,もう間違いなくいいと思う
1789.3600000000001,1791.3600000000001,間違いなくいいと思う
1791.3600000000001,1793.3600000000001,出場できないからね
1793.3600000000001,1798.3600000000001,でもまあそれだけが幸せじゃないもちろん全てじゃないと思うけど
1798.3600000000001,1800.3600000000001,学歴だよ大事なの
1800.3600000000001,1802.3600000000001,22の時点で
1802.3600000000001,1804.3600000000001,だって就職でね
1804.3600000000001,1814.3600000000001,どんな仕事に就くかって時にやっぱね一番使うからね
1814.3600000000001,1816.3600000000001,なんかでも自分で仕事
1816.3600000000001,1818.3600000000001,会社作りたいとかいうやつは全く必要ないよね多分
1818.3600000000001,1820.3600000000001,学歴なんて
1820.3600000000001,1823.3600000000001,全く必要ないと思う本当に歌手になりたいとかさ
1823.3600000000001,1824.3600000000001,お笑い芸人やりたいとかだったら
1824.3600000000001,1826.3600000000001,何にもいらねえと思うよ
1826.3600000000001,1829.3600000000001,小卒でいいだろ
1829.3600000000001,1831.3600000000001,社会人だって大学来る人もいるけどな
1831.3600000000001,1833.3600000000001,だからそういう人たちは
1833.3600000000001,1836.3600000000001,気づいたんだろうな
1836.3600000000001,1837.3600000000001,必要だみたいな
1837.3600000000001,1839.3600000000001,ホリエモンが東大以外辞めろって言ってた
1839.3600000000001,1843.3600000000001,あのニュース超面白かったよね
