start,end,text
241.38,243.38,ここっつっても言葉で伝わんねえだろうけど
243.38,245.38,コメントの脇ギリギリまで伸びる予定なの
251.38,253.38,だからまあ
254.14,256.14,悪くないよね
256.14,258.14,この本当にギリギリまでね
258.14,260.14,要はみんな的にはさ
262.14,264.14,たぶん次からは
264.14,266.14,こうなるっていうか
266.14,268.14,でこの余白は全部
268.14,270.14,詰まっちゃってるような
274.14,276.14,そうそうそう
278.14,280.14,こうやったらまあ
280.14,282.14,悪くねえだろ
283.14,285.14,早くマインスイーバーやったら
285.14,287.14,下手やり方分かんねえわ
287.14,289.14,ここチェックだろ
295.14,297.14,ここ所もチェックだろ
297.14,299.14,ここもチェックだよね
299.14,301.14,どんだけ
301.14,303.14,おかしくねえか
303.14,305.14,ここは間違いなくあるだろ
305.14,307.14,ここも間違いなくあるだろ
307.14,309.14,ここも間違いなくあるだろ
309.14,310.36,ここも間違いなくあるだろ
310.36,311.36,全部アウトじゃねえかよ
311.36,313.36,ここ以外全部セーフじゃねえかよじゃあ
313.36,314.36,ちげえのか
314.36,316.36,どういうことだよ
318.36,320.36,面白く見えたぞ
322.36,324.36,一回ちょっとこうやってフリをしとこう
324.36,326.36,一応念のためだ
327.36,328.36,マーヘンセーフやったのいつくれたよ
328.36,330.36,やったことねえよほとんど
332.36,333.36,ほとんどやったことねえよ
334.36,336.36,じゃあすぐ設定しちゃおうぜ
336.36,338.36,設定をさ
338.36,339.36,しちゃおう
339.36,341.36,設定を
343.36,345.36,ということは元の
347.36,349.36,あーめんどくせえことになったぞ
355.36,357.36,一旦こっちにしといて
357.36,359.36,本当だったらこれがジャストなんだよな
359.36,361.36,このマインスイーパーの画面に合わせるなら
369.36,373.36,のであれば
381.36,383.36,配信画面のサイズは
383.36,385.36,16対9だぜ
387.36,389.36,でもゲームに合わせるなら
389.36,391.36,多分キャプチャーボードの
391.36,393.36,ゲーム画面の
393.36,395.36,大きさって
395.36,397.36,ある程度自由に変えられるはずなんだよ
397.36,399.36,アカネキャプチャー2以外は
399.36,401.36,ちょっとなんかどれ使うかによって
401.36,403.36,また微調整してって形になるかな
409.36,411.36,多分そういう形に
411.36,413.36,する予定
413.36,415.36,まあでも旧大展というか
417.36,419.36,悪くないんじゃないか
419.36,421.36,レビンがこのスタイルバグってる
421.36,423.36,なんかねもっとねえ
423.36,425.36,このへんねうまいことやりたいんだけど
425.36,427.36,なんかでけえなちょっと
429.36,431.36,ちょっと待ってね
431.36,433.36,ニックネーム
433.36,435.36,ちょっとちっちゃくするか
435.36,437.36,ちっちゃくするとか消すか
437.36,439.36,消すとわかりづらいんだよな
445.36,447.36,別に悪くねえか
447.36,449.36,悪くねえな
449.36,451.36,そしたらもっとなんか
451.36,453.36,ちっちゃくできそうな
453.36,455.36,なんか
455.36,457.36,ゲームにちょっと重きを置く感じで
461.36,463.36,確かにいらないね
463.36,465.36,これくらいのほうが
465.36,467.36,より本文を
469.36,471.36,きれいに見せるというか
473.36,475.36,ごちゃごちゃしてなくてよろしい
475.36,477.36,余白消せない
477.36,479.36,今は余白消せないんだ
479.36,481.36,余白はなくなる予定
483.36,485.36,大きさこれくらいだろ
485.36,487.36,ちょっと待ってね俺も配信画面を実際に
487.36,489.36,見てみようとする
497.36,499.36,画質が
499.36,501.36,めちゃくちゃ画質いいじゃねえかよ
507.36,509.36,チャットの文字もしかして大きいほうがいい
509.36,511.36,あーわかったちょっとやってみるか
511.36,513.36,画質めちゃくちゃいいな
513.36,515.36,ちょっと待ってね
519.36,521.36,じゃあやってみようぜ
521.36,523.36,ログで
523.36,525.36,テキストで
525.36,527.36,確かにねさっきちょっと1段階ちっちゃくしたんだよ
527.36,529.36,11から10へとさ
529.36,531.36,したんだよな
531.36,533.36,確か見やすいわ
533.36,535.36,俺自身が見やすいわめちゃくちゃ
535.36,537.36,これでいくか
537.36,539.36,文字の色を黒にしたら
539.36,541.36,レビンスタイルに完全に近づいていってるな
541.36,543.36,あれだろバックの画面をさ
543.36,545.36,青っぽい
545.36,547.36,透明な青っぽい感じするんだろ
547.36,549.36,あいつまだあれでやってるのか
549.36,551.36,あのクズ
551.36,553.36,あのゴミはああいうスタイルでやってるのか
557.36,559.36,ちょい待ちな
561.36,563.36,男は黒にしろ
563.36,565.36,いいよね黒にしろ
565.36,567.36,いいよね黒にしろ
567.36,569.36,俺も好きだよ
573.36,575.36,あれバック
575.36,577.36,背景の色を変えるみたいなのあったっけ
577.36,579.36,まあいっか
579.36,581.36,変にいじるより
581.36,583.36,これぐらいが
587.36,589.36,いいんじゃないか
589.36,591.36,いいんじゃないか
591.36,593.36,ニコ生ではもう全然やらんの
593.36,595.36,うーんわかんない
595.36,597.36,知らない
597.36,599.36,わかんない
599.36,601.36,チャット欄もうちょい右にできない
601.36,603.36,多分それ限界だな
603.36,605.36,今の俺にできる
605.36,607.36,これが多分ね
607.36,609.36,いっぱいいっぱいかもしんない
609.36,611.36,しかも可能なんだよそれも
615.36,617.36,これぐらいかな
617.36,619.36,余白がもったいねえな
619.36,621.36,わかる
629.36,631.36,これぐらいだよね
631.36,633.36,画質くっそいいね確かにね
635.36,637.36,どうせキャプションないから
637.36,639.36,マインスイーパーやってんだろ
639.36,641.36,正解
641.36,643.36,あることあるんだけど
643.36,645.36,家のどっかにあるんじゃないかキャプチャーボード
645.36,647.36,毎回キャプチャーボードだけは俺してないからさ
647.36,649.36,あれじゃなきゃ俺できないから
651.36,653.36,うん
653.36,655.36,あれじゃなきゃできないからさ
655.36,657.36,画質いいなめちゃくちゃな
657.36,659.36,なんか楽しみだね
659.36,661.36,紙画質でやるのが
661.36,663.36,音声もなんか
663.36,665.36,ちょっとなんか音的な
665.36,667.36,さっきクレームがいっぱい入ってたけど
667.36,669.36,まあそれもおいおい
669.36,671.36,設定いじってないからね
671.36,673.36,こっちの方のさ
673.36,675.36,どうせ一緒にテレビ買ったの
675.36,677.36,前から使ってるやつを
677.36,679.36,使ってるよ
681.36,683.36,ちょっと問題なしかついに来たな
683.36,685.36,ようやく
685.36,687.36,ようやく揃ったというか
689.36,691.36,画質がいいんじゃなくて
691.36,693.36,その設定の下はうんこじゃが見事
693.36,695.36,なんか照れるなすげえ
695.36,697.36,真実とはいえ
697.36,699.36,真実とはいえ
699.36,701.36,いざ言葉に出されると照れるよ
705.36,707.36,うんこじゃ
707.36,709.36,シャンデレー捨ててない
709.36,711.36,なんかちょっとあれしようかな
711.36,713.36,なんか何やるゲーム
713.36,715.36,かなんかを決めるか
715.36,717.36,せっかくだしせっかくやし
717.36,719.36,ちょっと待ってね
719.36,721.36,ストフォーかストフォーは
721.36,723.36,他にやるべき人がいっぱいいるじゃん
723.36,725.36,うまくねえよ
725.36,727.36,えーと俺何喋ってたんだっけな
727.36,729.36,うーん
729.36,731.36,ちょっと待ってね
731.36,733.36,うちさシャンデレーシェード付きなんだよ
733.36,735.36,シャンデレーシェードだけは
735.36,737.36,ダイソンでわーっとやって
741.36,743.36,うーん
745.36,747.36,無料の鉄拳出てなかったっけ
747.36,749.36,パソコンゲームやりたくねえんだよな
749.36,751.36,しずけが画面と声なしで
751.36,753.36,FFをやってるゲームあるじゃん
753.36,755.36,まだだな
755.36,757.36,俺コメントは拾わないであろうが
757.36,759.36,随時そういうファンも
759.36,761.36,あのー
761.36,763.36,何が
763.36,765.36,幻想スイコデンか
765.36,767.36,なんかやりねえんだよな
767.36,769.36,重いやつ
769.36,771.36,まずジャンル決めてくれ
771.36,773.36,やっぱりみんな的にRPGが見てたら
773.36,775.36,俺もRPGがやりたい
775.36,777.36,あそっかここだよな
777.36,779.36,ここむしろセーフだよ
779.36,781.36,どう考えても
781.36,783.36,だってこことこことこことここにチェックあるからな
783.36,785.36,ここがチェックだったらここだろ
785.36,787.36,ということはここはセーフ
787.36,789.36,どんどんどんどん紐解いていく俺が
789.36,791.36,神
791.36,793.36,来ている
793.36,795.36,どんどんどんどん来ている
795.36,797.36,ここでセーフだろ
797.36,799.36,なんだこのゲームは
799.36,801.36,クソゲーすぎるだろ
803.36,805.36,やめようぜ
805.36,807.36,幻想スイコデンやってくれ
807.36,809.36,どうせうんこ飽きるけど
809.36,811.36,あれ程度なじみのあるゲームやりたいな
813.36,815.36,なじみのあるゲーム
815.36,817.36,ピンボールでくれ
817.36,819.36,テイルズ系か
819.36,821.36,フトンちゃんがやったほうが面白いと思うんだよな
821.36,823.36,俺がやるより
823.36,825.36,マザー2かいいね
825.36,827.36,そういう系がいいね
827.36,829.36,マザー2いいなやりたいな
829.36,831.36,俺なんだかんだ言ってさ
831.36,833.36,マザー2やるよって
833.36,835.36,俺マザー2ゼンクリしたことないんだよな
835.36,837.36,古いRPGのほうがいいの
837.36,839.36,別に問わず
839.36,841.36,自分がすごく楽しめるような
841.36,843.36,モトメでいる
843.36,845.36,俺マザー2になじみないからやめて
845.36,847.36,なんでお前らがなじみあるもん
847.36,849.36,なんて書いてないんだよ
849.36,851.36,なんか新たなる刺激をさ
851.36,853.36,マザーはどっちでやめるか
853.36,855.36,違うわ
855.36,857.36,どっちでやめる可能性大だよ
857.36,859.36,地球防衛軍買った
859.36,861.36,4出たの
861.36,863.36,やりてえな
863.36,865.36,4出たなら
867.36,869.36,どこまで高画質なのか
869.36,871.36,最新のゲームを見てみたい
871.36,873.36,最新のゲームって
873.36,875.36,ゲーム実況面白いのあるか
879.36,881.36,最近のゲームでさ
881.36,883.36,FF13か
883.36,885.36,FF13はフーがやってんじゃん
885.36,887.36,あれ見たほうが面白い
891.36,893.36,一応実機でやりたいな
893.36,895.36,キングダムハーツか
895.36,897.36,触ったことねえわ
899.36,901.36,あれをオススメしてたわ
901.36,903.36,ジブリのさゲーム
903.36,905.36,ジブリが出してるようなゲーム
907.36,909.36,でもさあれなんだよな
909.36,911.36,テストプレイ的な感じで一回やんないとさ
911.36,913.36,なんだっけ
913.36,915.36,どんな感じかな
915.36,917.36,っていうのやっぱ掴みたいじゃん
917.36,919.36,掴みたくないか
919.36,921.36,ゲーム型で1位のゲームにしよう
921.36,923.36,例えば今のゲーム型で1位のゲームはなんなの
923.36,925.36,まずはお家ゲーのパワプロやっとこう
925.36,927.36,お気に入りくどやめようぜ
927.36,929.36,もうやりたくねえよ
929.36,931.36,もうやりたくねえよ
931.36,933.36,他の野球ゲームやりてえよ
933.36,935.36,あれやろうかな
935.36,937.36,お家ゲーのさ
937.36,939.36,野球つくじゃなくて
939.36,941.36,パワプロじゃなくて
941.36,943.36,なんだっけあれ
943.36,945.36,ほら出てこい
945.36,947.36,あれだよ
947.36,949.36,あれ
949.36,951.36,あれあれ
951.36,953.36,あれあれ
953.36,955.36,プロスピプロスピ
955.36,957.36,プロスピ
957.36,959.36,プレイスペ3のさ
959.36,961.36,ダウンロードできるやつ
961.36,963.36,プレイステーションストアで
963.36,965.36,相撲のゲーム売ってたからそれ買おうかな
965.36,967.36,相撲のゲーム
969.36,971.36,プロスピは運営モードあるぞ
971.36,973.36,マジか
973.36,975.36,相撲つくじゃねえよ
975.36,977.36,プロスピやろっかな
977.36,979.36,プロスピ
979.36,981.36,相撲つくじゃねえよ
981.36,983.36,たまにはそういう
983.36,985.36,これから行われるRPG配信
985.36,987.36,対策
987.36,989.36,RPG配信に向けて
989.36,991.36,そういうので
991.36,993.36,トンボかけとかねえと
993.36,995.36,マネジメントモードって何
997.36,999.36,マネジメント
999.36,1001.36,ウンクちゃん絶対すぐあげるよ
1001.36,1003.36,飽きたらやめろよ
1003.36,1005.36,っていう
1005.36,1007.36,プロスピ
1007.36,1009.36,プロスピペナントが一番面白い
1011.36,1013.36,一人キャラクター選んで
1013.36,1015.36,ずっとやっているんだよね
1015.36,1017.36,だから
1017.36,1019.36,144試合あるからリアルタイムにして
1019.36,1021.36,全部
1021.36,1023.36,1日1試合やっていくっていう
1023.36,1025.3600000000001,よくないそれ
1025.3600000000001,1027.3600000000001,日程通りに
1027.3600000000001,1029.3600000000001,1日1試合ずつやっていくっていう
1029.3600000000001,1031.3600000000001,共に相撲みたいな感じで
1031.3600000000001,1033.3600000000001,それやるか
1033.3600000000001,1035.3600000000001,感動もひとしようじゃないか
1035.3600000000001,1037.3600000000001,かけた時間が多ければ多いほど
1037.3600000000001,1039.3600000000001,それ前も言ってたよ
1039.3600000000001,1041.3600000000001,気持ちが変わってないこと
1041.3600000000001,1043.3600000000001,いいじゃねえか
1043.3600000000001,1045.3600000000001,よくないか
1045.3600000000001,1047.3600000000001,1日1試合
1047.3600000000001,1049.3600000000001,何時間かかるんだ
1049.3600000000001,1051.3600000000001,でもあれだよね
1053.3600000000001,1055.3600000000001,スキップもできるの
1059.3600000000001,1061.3600000000001,1試合5分で終わるんだ
1063.3600000000001,1065.3600000000001,1試合30分程度で
1065.3600000000001,1067.3600000000001,めちゃくちゃ長いな
1067.3600000000001,1069.3600000000001,めちゃくちゃ長いな
1069.3600000000001,1071.3600000000001,DXとなったらどうするんだ
1071.3600000000001,1073.3600000000001,味方が守備している間
1073.3600000000001,1075.3600000000001,トークでつなぐ
1075.3600000000001,1077.3600000000001,ストレスが半端ない
1077.3600000000001,1079.3600000000001,無理じゃないか
1081.3600000000001,1083.3600000000001,やめるのはいいんだけど
1083.3600000000001,1085.3600000000001,その間を
1085.3600000000001,1087.3600000000001,どういかにして
1087.3600000000001,1089.3600000000001,つないでいくか
1093.3600000000001,1095.3600000000001,彼女よりの毎日は役取りになる
1095.3600000000001,1097.3600000000001,いつも俺昼に撮ってるじゃん
1097.3600000000001,1099.3600000000001,浮遊族ならではのこの時間に
1099.3600000000001,1101.3600000000001,撮ってるじゃねえか
1101.3600000000001,1103.3600000000001,しゃべってるうちに
1103.3600000000001,1105.3600000000001,3日と俺うまくねえぞ
1105.3600000000001,1107.3600000000001,自慢じゃねえけど
1107.3600000000001,1109.3600000000001,なんか頭使うゲームやろ
1113.3600000000001,1115.3600000000001,うーんって感じだね
1117.3600000000001,1119.3600000000001,ちょっとうーんって感じだな
1123.3600000000001,1125.3600000000001,まだゲーム決まってなかったのか
1125.3600000000001,1127.3600000000001,そうだね
1129.3600000000001,1131.3600000000001,頭じゃなくて心使うゲームにしよう
1131.3600000000001,1133.3600000000001,素晴らしいね
1133.3600000000001,1135.3600000000001,雑談バンされちゃう
1135.3600000000001,1137.3600000000001,こういう
1137.3600000000001,1139.3600000000001,少しずつ
1139.3600000000001,1141.3600000000001,5分に1回
1141.3600000000001,1143.3600000000001,ポッチを押していく作業に戻る
1143.3600000000001,1145.3600000000001,俺は
1145.3600000000001,1147.3600000000001,ドラクエやると
1147.3600000000001,1149.3600000000001,例えばドラクエみたいなさ
1149.3600000000001,1151.3600000000001,ドラクエもしくは
1151.3600000000001,1153.3600000000001,FF
1153.3600000000001,1155.3600000000001,そういうさ
1155.3600000000001,1157.3600000000001,なんかストレートな
1159.3600000000001,1161.3600000000001,ゼルダの伝説とかね
1161.3600000000001,1163.3600000000001,ストレートな
1163.3600000000001,1165.3600000000001,ベタなやつをやっていきたいな
1167.3600000000001,1169.3600000000001,クロノトリガー
1169.3600000000001,1171.3600000000001,うーんいいね
1173.3600000000001,1175.3600000000001,クロノトリガーとかね
1175.3600000000001,1177.3600000000001,そういう系だね
1177.3600000000001,1179.3600000000001,AKBか韓国のゲームやろ
1179.3600000000001,1181.3600000000001,あるのそんなの
1181.3600000000001,1183.3600000000001,実際あるよね
1183.3600000000001,1185.3600000000001,モンスター育成系みたい
1185.3600000000001,1187.3600000000001,ちょっとそれから離れたいな
1187.3600000000001,1189.3600000000001,最近やったからね
1191.3600000000001,1193.3600000000001,FFでやったことないから
1193.3600000000001,1195.3600000000001,俺面白くねーな
1195.3600000000001,1197.3600000000001,あれ王道じゃねー気がする
1197.3600000000001,1199.3600000000001,もっとやってる人いるでしょ
1199.3600000000001,1201.3600000000001,聖剣3やりたいんだけどさ
1201.3600000000001,1203.3600000000001,俺が3人に分裂して
1203.3600000000001,1205.3600000000001,俺2人とやりたいわ
1205.3600000000001,1207.3600000000001,水地なー
1207.3600000000001,1209.3600000000001,この前ゼンクリしてるんだよな
1209.3600000000001,1211.3600000000001,聖剣3なー
1211.3600000000001,1213.3600000000001,ちょっとだから
1213.3600000000001,1215.3600000000001,考えさせてくれ
1221.3600000000001,1223.3600000000001,レジェンドオブマナとかね
1223.3600000000001,1225.3600000000001,レジェンドオブマナだったら今あるしな
1225.3600000000001,1227.3600000000001,相方が必要
1227.3600000000001,1229.3600000000001,水地一応できねーだろ
1229.3600000000001,1231.3600000000001,ゲーム配信できねーだろ
1231.3600000000001,1233.3600000000001,すでにできることにしてたわ
1233.3600000000001,1235.3600000000001,俺の中で
1235.3600000000001,1237.3600000000001,これまたずっと待った
1237.3600000000001,1239.3600000000001,今日やる気ないよ全く
1239.3600000000001,1241.3600000000001,ちょっとずつちょっとずつ
1241.3600000000001,1243.3600000000001,設定を煮詰めていく
1243.3600000000001,1245.3600000000001,宮本武蔵だったらできるな
1247.3600000000001,1249.3600000000001,宮本武蔵だったら
1249.3600000000001,1251.3600000000001,モンハンかモンハンやりたくないな
1251.3600000000001,1253.3600000000001,喋らずやりたい
1253.3600000000001,1255.3600000000001,友達とまったり
1257.3600000000001,1259.3600000000001,そろそろマイン探さないとやばい
1259.3600000000001,1261.3600000000001,水地募集してくわ
1264.3600000000001,1266.3600000000001,ブレスオブファイア
1266.3600000000001,1268.3600000000001,一回やったな
1271.3600000000001,1273.3600000000001,今度のFF
1273.3600000000001,1275.3600000000001,モンハンみたいだよな
1275.3600000000001,1277.3600000000001,FFって新しいの出るの
1279.3600000000001,1281.3600000000001,最近のさ
1281.3600000000001,1283.3600000000001,ニコ生界隈のさ
1283.3600000000001,1285.3600000000001,ゲーム実況のトレンドは何なの
1285.3600000000001,1287.3600000000001,どういう系が流行ってるよみたいな
1287.3600000000001,1289.3600000000001,ダークソウルは無理だな
1289.3600000000001,1291.3600000000001,ああいうやり込み系とか
1291.3600000000001,1293.3600000000001,全然やりたくない
1293.3600000000001,1295.3600000000001,スタイルが違う気がする
1297.3600000000001,1299.3600000000001,パズドラとか絶対面白くないだろ
1299.3600000000001,1301.3600000000001,魔界村は1日
1301.3600000000001,1303.3600000000001,1時間2時間
1303.3600000000001,1305.3600000000001,やる分にはありだね
1305.3600000000001,1307.3600000000001,ペコキはいまだにパブラ出る
1307.3600000000001,1309.3600000000001,変わらないというのが素晴らしいと思う
1309.3600000000001,1311.3600000000001,RPGよりアクションが見たいよ
1313.3600000000001,1315.3600000000001,疲れちゃうんだよな
1315.3600000000001,1317.3600000000001,ドンキーね
1317.3600000000001,1319.3600000000001,ドンキーこそミズチュやりたいよ
1323.3600000000001,1325.3600000000001,リスナーに怒られながら
1325.3600000000001,1327.3600000000001,パブラやっててかわいそう
1327.3600000000001,1329.3600000000001,彼の選んだ道だからな
1329.3600000000001,1331.3600000000001,別に俺たちが競合してるわけじゃないだろ
1331.3600000000001,1333.3600000000001,彼の選んだ道じゃねえかよ
1337.3600000000001,1339.3600000000001,かわいそすぎるだろマジで
1339.3600000000001,1341.3600000000001,俺も心が痛い
1341.3600000000001,1343.3600000000001,俺のことじゃないのに心が痛いよ
1343.3600000000001,1345.3600000000001,俺のことじゃないのに心が痛いよ
1345.3600000000001,1347.3600000000001,もう許してやれよみたいなさ
1347.3600000000001,1349.3600000000001,ドガーすぎてるよな
1351.3600000000001,1353.3600000000001,ヤフミチャンネル違うじゃん
1353.3600000000001,1355.3600000000001,あれはちゃんと立ててたじゃん
1357.3600000000001,1359.3600000000001,ペコキタイのほうが
1359.3600000000001,1361.3600000000001,ガチで罰が見せられてんじゃん
1361.3600000000001,1363.3600000000001,じゃない?
1363.3600000000001,1365.3600000000001,俺はなんかね
1365.3600000000001,1367.3600000000001,毎回
1367.3600000000001,1369.3600000000001,あーヤバいやっちゃった
1371.3600000000001,1373.3600000000001,毎回毎回俺は心が痛くなってるよ
1375.3600000000001,1377.3600000000001,もう許してやってくれよみたいなさ
1377.3600000000001,1379.3600000000001,昨日俺あれ見たよ
1379.3600000000001,1381.3600000000001,爆末獅子のさ
1381.3600000000001,1383.3600000000001,あのー
1383.3600000000001,1385.3600000000001,ヤツが来る面白いな彼女と二人で
1385.3600000000001,1387.3600000000001,寝る前に見たんだけど
1387.3600000000001,1389.3600000000001,普通に面白かったなやっぱりすごいよね
1389.3600000000001,1391.3600000000001,ああいうのって最近ないよね
1391.3600000000001,1393.3600000000001,なんかわけわかんねえさ
1393.3600000000001,1395.3600000000001,変な四五人組がさ
1395.3600000000001,1397.3600000000001,なんかゲーム実況四人組っていうのがさ
1397.3600000000001,1399.3600000000001,トレンドっていうか
1399.3600000000001,1401.3600000000001,毎回毎回流行るよね
1401.3600000000001,1403.3600000000001,あれ面白くねえかやめてほしい
1403.3600000000001,1405.3600000000001,なんかあの女のオーナーに
1405.3600000000001,1407.3600000000001,ネタを提供するみたいな
1407.3600000000001,1409.3600000000001,クソシステム
1413.3600000000001,1415.3600000000001,声で操作するデカボイスやろ
1415.3600000000001,1417.3600000000001,いいね
1417.3600000000001,1419.3600000000001,いいねいいね
1419.3600000000001,1421.3600000000001,面白いよみたいな
1423.3600000000001,1425.3600000000001,なんか集団でやってるやつが多すぎ
1425.3600000000001,1427.3600000000001,最近なんと
1427.3600000000001,1429.3600000000001,なんとかな我々がとか
1429.3600000000001,1431.3600000000001,あー分かる分かる
1431.3600000000001,1433.3600000000001,分かる
1433.3600000000001,1435.3600000000001,分かる分かる
1435.3600000000001,1437.3600000000001,俺もなんかいい例を言えないけど
1437.3600000000001,1439.3600000000001,タイトルがさ
1439.3600000000001,1441.3600000000001,なんとかなんとかの僕たちがみたいなね
1441.3600000000001,1443.3600000000001,なんなんだろうな
1443.3600000000001,1445.3600000000001,あいつらほんとに
1445.3600000000001,1447.3600000000001,交通事故とかで死んでほしいよな
1447.3600000000001,1449.3600000000001,一緒に乗ったらバスとか
1449.3600000000001,1451.3600000000001,一緒に乗ったらバスとかで死んでほしいわ
1455.3600000000001,1457.3600000000001,一気にな
1457.3600000000001,1459.3600000000001,一人ずつやるには手間がかかるから一気に
1459.3600000000001,1461.3600000000001,チームうんたらなんとかプロジェクト
1461.3600000000001,1463.3600000000001,多いね
1463.3600000000001,1465.3600000000001,いるよな
1465.3600000000001,1467.3600000000001,無理なきゃ自己主張できないんだろザコどもが
1467.3600000000001,1469.3600000000001,ちょうど向こうもさ
1469.3600000000001,1471.3600000000001,俺たちに対して
1471.3600000000001,1473.3600000000001,ちょうど昨日
1473.3600000000001,1475.3600000000001,ツイッターでさ
1475.3600000000001,1477.3600000000001,無理なきゃ何もできないザコどもがやわ
1477.3600000000001,1479.3600000000001,そろそろ旗すまん
1479.3600000000001,1481.3600000000001,忘れていた
1481.3600000000001,1483.3600000000001,何話が変わってくるな
1483.3600000000001,1485.3600000000001,間違いなくここはセーフだろ
1485.3600000000001,1487.3600000000001,そしたらそうなってくるとここもセーフ
1487.3600000000001,1489.3600000000001,紐解いていくぜどんどん
1489.3600000000001,1491.3600000000001,俺が
1491.3600000000001,1493.3600000000001,ここは確実にチェック
1493.3600000000001,1495.3600000000001,そうするとだ
1495.3600000000001,1497.3600000000001,こっちかこっちかこれとこれは確実に
1497.3600000000001,1499.3600000000001,うんぷてんぷだろ絶対
1499.3600000000001,1501.3600000000001,だよな
1501.3600000000001,1503.3600000000001,この辺が謎が解けてくれば
1503.3600000000001,1505.3600000000001,あるいはみたいな感じだ
1505.3600000000001,1507.3600000000001,ここだろ
1507.3600000000001,1509.3600000000001,ここよ
1509.3600000000001,1511.3600000000001,そしたらここは絶対
1511.3600000000001,1513.3600000000001,ふざけるなマジで
1519.3600000000001,1521.3600000000001,右から2番目は大丈夫だよマジか
1523.3600000000001,1525.3600000000001,こういうスタンスで
1525.3600000000001,1527.3600000000001,怪しいなここは
1527.3600000000001,1529.3600000000001,相当に相当怪しいな
1529.3600000000001,1531.3600000000001,なんか
1531.3600000000001,1533.3600000000001,マインスイッパーダマルシになる
1535.3600000000001,1537.3600000000001,ちょっと微妙だな
1537.3600000000001,1539.3600000000001,なんかユース初期みたいなことしない
1539.3600000000001,1541.3600000000001,そういうわけじゃなくてさ
1541.3600000000001,1543.3600000000001,ゲームしてないとバンになる
1543.3600000000001,1545.3600000000001,運命に対するアピール
1545.3600000000001,1547.3600000000001,アピールプレイだな
1547.3600000000001,1549.3600000000001,スペランカやったことある
1549.3600000000001,1551.3600000000001,なんか
1551.3600000000001,1553.3600000000001,ファミコンでだったら遠い日のうんこ
1553.3600000000001,1555.3600000000001,やった気がする
1555.3600000000001,1557.3600000000001,うん
1557.3600000000001,1559.3600000000001,遠い日のね
1559.3600000000001,1561.3600000000001,有名なやつがやってるの
1561.3600000000001,1563.3600000000001,パクリオいいね
1563.3600000000001,1565.3600000000001,ちょっとなんか教えてよ
1565.3600000000001,1567.3600000000001,そういうの
1567.3600000000001,1569.3600000000001,ねえでもさ
1569.3600000000001,1571.3600000000001,ツイッチやってる人でさゲームやってない人いるじゃん
1571.3600000000001,1573.3600000000001,石川隆一とかツイッチで普通にだって
1573.3600000000001,1575.3600000000001,富士山配信してるじゃん
1575.3600000000001,1577.3600000000001,雑談してるじゃんこれダメなの
