start,end,text
155.0,156.0,お、来た!
156.0,157.0,お、来た!
157.0,158.0,お、来た!
158.0,159.0,お、来た!
159.0,160.0,お、来た!
160.0,161.0,お、来た!
161.0,162.0,お、来た!
162.0,163.0,お、来た!
163.0,164.0,お、来た!
164.0,165.0,お、来た!
165.0,166.0,お、来た!
166.0,167.0,お、来た!
167.0,168.0,お、来た!
168.0,169.0,お、来た!
169.0,170.0,お、来た!
170.0,171.0,お、来た!
171.0,172.0,お、来た!
172.0,173.0,お、来た!
173.0,174.0,お、来た!
174.0,175.0,お、来た!
175.0,176.0,お、来た!
176.0,177.0,お、来た!
177.0,178.0,お、来た!
178.0,179.0,お、来た!
179.0,180.0,お、来た!
180.0,181.0,お、来た!
181.0,182.0,お、来た!
182.0,183.0,お、来た!
183.0,184.0,お、来た!
184.0,185.0,お、来た!
185.0,186.0,お、来た!
186.0,187.0,お、来た!
187.0,188.0,お、来た!
188.0,189.0,お、来た!
189.0,190.0,お、来た!
190.0,191.0,お、来た!
191.0,192.0,お、来た!
192.0,193.0,お、来た!
193.0,194.0,お、来た!
194.0,195.0,お、来た!
195.0,196.0,お、来た!
196.0,197.0,お、来た!
197.0,198.0,お、来た!
198.0,199.0,お、来た!
199.0,200.0,お、来た!
200.0,201.0,お、来た!
201.0,202.0,お、来た!
202.0,203.0,お、来た!
203.0,204.0,お、来た!
204.0,205.0,お、来た!
205.0,206.0,お、来た!
206.0,207.0,お、来た!
207.0,208.0,いただきます!
208.0,211.0,いただきます!
211.0,221.0,俺に食われるために死んでいった虫どもに感謝しながら、
221.0,227.52,まず飯食おうや!
227.52,229.78,本当にこの弁当うまいんだよ。
229.78,231.78,バカな牛が
231.78,233.78,牛ってバカじゃん絶対
233.78,235.78,人間の方が偉いじゃん牛より
235.78,237.78,だから俺に食われるために
237.78,239.78,死んでった牛どもに感謝して
249.78,251.78,ルルンルルンルルン
251.78,253.78,ルルルルルルルン
253.78,255.78,ルルンルルンルルン
255.78,257.78,ルルルルルルン
261.78,263.78,いただきます
265.78,267.78,デリカオンドルテーっていうさ
267.78,269.78,大久保にある
271.78,273.78,お弁当屋さんがあるんだけど
273.78,275.78,みんなも
275.78,277.78,宅配してくれるから
279.78,281.78,頼みなさい
281.78000000000003,283.78000000000003,CM組んでいいかな
285.78000000000003,287.78000000000003,いただきます
287.78000000000003,289.78000000000003,お弁当ならオンドルテー
297.78000000000003,299.78000000000003,はぁー
311.78000000000003,313.78000000000003,はぁー
333.78000000000003,335.78000000000003,本当に
337.78000000000003,339.78000000000003,最高だな
341.78000000000003,343.78000000000003,俺たちがさ
343.78000000000003,345.78000000000003,美味しい思いをするために
345.78000000000003,347.78000000000003,もっとどんどん牛を殺していっぱい食べよう
347.78000000000003,349.78000000000003,最高にうまい
349.78000000000003,351.78000000000003,死んでくれてありがとう俺のために
359.78000000000003,361.78000000000003,あーうまい
363.78000000000003,365.78000000000003,このお弁当屋さん本当に食べて
367.78000000000003,369.78000000000003,ちょっと根は張っちゃう
371.78000000000003,373.78000000000003,唐揚げ単品一個と
375.78000000000003,377.78000000000003,はらみ弁当で2500円
377.78000000000003,379.78000000000003,だから味は保証する
379.78000000000003,381.78000000000003,マジでうまい
391.78000000000003,393.78000000000003,みんなマジ食ってみて
393.78000000000003,395.78000000000003,本当に美味しい
395.78000000000003,397.78000000000003,確かに2500円お値段さ
397.78000000000003,399.78000000000003,めじ食ったほうが絶対上やな
399.78000000000003,401.78000000000003,いや本当に美味しいよ
413.78000000000003,415.78000000000003,んー
425.78000000000003,427.78000000000003,はぁー
435.78000000000003,437.78000000000003,余計な言葉はいらねーんだよ
437.78000000000003,439.78000000000003,本当に美味しい
439.78000000000003,441.78000000000003,これ美味しい
445.78000000000003,447.78000000000003,ユーチューバーのさ腐れユーチューバーがやってるだろ
447.78000000000003,449.78000000000003,うわーこれ美味しいですねー
449.78000000000003,451.78000000000003,みたいな
451.78000000000003,453.78000000000003,美味しいだけでいいんだよ
453.78000000000003,455.78000000000003,めっちゃ美味しい
463.78000000000003,465.78000000000003,最近嫌いなユーチューバーできたわ
465.78000000000003,467.78000000000003,嫌いなユーチューバーができた
469.78000000000003,471.78000000000003,なんかさー
471.78000000000003,473.78000000000003,あのー
473.78000000000003,475.78000000000003,ちょ待て
475.78000000000003,477.78000000000003,後で動画見せるわ
477.78000000000003,479.78000000000003,なんか
479.78000000000003,481.78000000000003,なんでさユーチューブの人たちってさ
481.78000000000003,483.78000000000003,あの仮面ライダーの変身みたいなポーズから
483.78000000000003,485.78000000000003,みんな始まるの
485.78000000000003,487.78000000000003,みんなどうもユーチューブのなんとかですみたいな
487.78000000000003,489.78000000000003,俺もそれやってるやつみんな嫌いだわ
489.78000000000003,491.78000000000003,なんかそういうやつディスる動画上げてんだよな
491.78000000000003,493.78000000000003,俺が嫌いなユーチューバー一覧みたいな感じで
495.78000000000003,497.78000000000003,わかる?
497.78000000000003,499.78000000000003,なんかどうも
499.78000000000003,501.78000000000003,ユーチューバーのなんとかですみたいな感じでさ
501.78000000000003,503.78000000000003,仮面ライダーのさ
503.78000000000003,505.78000000000003,ヒカキンってなんだっけ
505.78000000000003,507.78000000000003,ブンブンみたいな
507.78000000000003,509.78000000000003,あいつ知恵遅れだから別に許してる
509.78000000000003,511.78000000000003,年中2億の知恵遅れだと思ってるんだ俺
513.78,515.78,応援してます
519.78,521.78,ヒカキン別に俺嫌いじゃないんだけど
521.78,523.78,顔が著しく不快だから
523.78,525.78,なんかおすすめのユーチューブに上げてきたら毎回ブー押すようにしてる
525.78,527.78,そして死を願う
527.78,529.78,そういう活動はしてるけど
533.78,535.78,ほんと一日不快な思いしてくれてない
535.78,537.78,ユーチューバーだからさヒカキンのために見ると
539.78,541.78,だから毎日毎日
541.78,543.78,ブー押す活動はしてるね
547.78,549.78,ヒカキンは子供を笑顔にしてるから好き
549.78,551.78,確かに
551.78,553.78,ユーチューバーの中でヒカキンが一番いいわ
553.78,555.78,顔さえ出さないでくれたら
555.78,557.78,あれなんでおすすめに上がってくんだろうな
559.78,561.78,俺が見てるのかな
561.78,563.78,いつの間にか
569.78,571.78,あー
571.78,573.78,あーそっか
573.78,575.78,俺がブー押してるからか
575.78,577.78,確かにそうだ
577.78,579.78,俺ブー押すために見てるからだ
579.78,581.78,嫉妬に狂っていつも俺
581.78,583.78,ヒカキンとはじめしゃちょーと
583.78,585.78,桐崎なんとかにブー押してるから
585.78,587.78,ちょっとでもこいつらに
587.78,589.78,少しでも足を引っ張りたい
589.78,591.78,って思いながらブー押してます
591.78,593.78,みんなもやってください
593.78,595.78,ユーチューブで何見てんの
595.78,597.78,ヒカキンとはじめしゃちょーと桐崎なんとかってやつ
597.78,599.78,ブー押すために見てる
601.78,603.78,うまーい
607.78,609.78,ほんとにおいしいありがとう
623.78,625.78,なんかさ
625.78,627.78,強く言っていい
627.78,629.78,ご飯食べてるときってさ
629.78,631.78,一番幸せじゃない
631.78,633.78,ヒカキンの顔見て
633.78,635.78,嫌な思いをしてもさ
635.78,637.78,ご飯を
637.78,639.78,よく
639.78,641.78,こういう機能を備えたよ
641.78,643.78,神様は
645.78,647.78,こんなにおいしいのにもかかわらず
647.78,649.78,もう食べれない
649.78,651.78,俺はな
651.78,653.78,俺はな
663.78,665.78,ごちそうさまでした
665.78,667.78,ほんとにおいしかった
667.78,669.78,みんな本当にオンドルタック界だまされたと思って
669.78,671.78,試してみて
671.78,673.78,マジでおいしいから
675.78,677.78,ほんとにおいしいんだよ
677.78,679.78,これみんなに本気でおすすめしたい
679.78,681.78,俺の舌がバカかどうか
685.78,687.78,試したい
687.78,689.78,ごちそうさまほんとにおいしかった
689.78,691.78,最高
693.78,695.78,からあげ後で食べようまた
705.78,707.78,さてと
707.78,709.78,じゃあなんかやりますかね
709.78,711.78,おしっこしてくるわ
719.78,721.78,お味噌汁も捨ててこよ
737.78,739.78,おいしい
739.78,741.78,おいしい
741.78,743.78,おいしい
743.78,745.78,おいしい
745.78,747.78,おいしい
747.78,749.78,おいしい
749.78,751.78,おいしい
751.78,753.78,おいしい
753.78,755.78,おいしい
755.78,757.78,おいしい
757.78,759.78,おいしい
759.78,761.78,おいしい
761.78,763.78,おいしい
763.78,765.78,おいしい
765.78,767.78,おいしい
767.78,769.78,おいしい
769.78,771.78,おいしい
771.78,773.78,おいしい
773.78,775.78,おいしい
775.78,777.78,おいしい
777.78,779.78,おいしい
779.78,781.78,おいしい
781.78,783.78,おいしい
783.78,785.78,おいしい
785.78,787.78,おいしい
787.78,789.78,おいしい
789.78,791.78,おいしい
791.78,793.78,おいしい
793.78,795.78,おいしい
795.78,797.78,おいしい
797.78,799.78,おいしい
799.78,801.78,おいしい
801.78,803.78,おいしい
803.78,805.78,おいしい
805.78,807.78,おいしい
807.78,809.78,おいしい
809.78,811.78,おいしい
811.78,813.78,おいしい
813.78,815.78,おいしい
815.78,817.78,おいしい
817.78,819.78,おいしい
819.78,821.78,おいしい
821.78,823.78,おいしい
823.78,825.78,おいしい
825.78,827.78,おいしい
827.78,829.78,おいしい
829.78,831.78,おいしい
831.78,833.78,おいしい
833.78,835.78,おいしい
835.78,837.78,おいしい
837.78,839.78,おいしい
839.78,841.78,おいしい
841.78,843.78,おいしい
843.78,845.78,おいしい
845.78,847.78,おいしい
847.78,849.78,おいしい
849.78,851.78,おいしい
851.78,853.78,おいしい
853.78,855.78,おいしい
855.78,857.78,おいしい
857.78,859.78,おいしい
859.78,861.78,おいしい
861.78,863.78,おいしい
863.78,865.78,おいしい
865.78,867.78,おいしい
867.78,869.78,ただいま
869.78,871.78,元気ですねみんな
875.78,877.78,今台風きてるの?
877.78,878.78,今台風来てんの?
880.28,881.28,ねえ今台風来てんの?
887.0799999999999,887.78,台風来てる?
889.98,891.0799999999999,ちょっと待て台風情報見して
893.0799999999999,894.5799999999999,えーマジかよ
897.98,898.78,台風
901.48,902.5799999999999,20日の夜?
903.78,905.28,今温度でめちゃめちゃ混んでるよ
905.38,906.88,2時間かかったもん俺もう早めに
907.08,908.48,うわーマジかよ
908.78,910.08,超直撃じゃん
911.18,911.88,16号
913.98,914.68,ほー
914.88,915.78,モロチョクなんだ
919.18,920.78,今ちょうど東シナ海の
921.58,922.38,ところにいるわけね
922.38,922.88,おっけ
926.38,927.28,外に出ないにしよう
928.18,929.38,会社休みにならないかな
929.38,931.88,え台風で会社って休みにならないでしょ
932.28,934.68,学校は休みになるけど台風って会社休みになるの?
934.68,935.48,ならないでしょ
937.68,938.48,なるの?
938.88,939.88,あそっか
940.18,942.68,じゃあうち前さ病院だったからさ
943.08,945.18,そういう時こそ出社しなきゃいけなくてさ
946.88,947.88,んで台風だから
947.88,949.68,うわー懐かしいわなんかね
949.68,951.18,俺チャリンコで通勤してたわけよ
951.38,951.88,で
952.18,953.18,そのー
953.88,954.88,カッパ来ても
955.08,955.88,カササしても
955.88,957.68,どっちにしろびっちゃびっちゃになるから
957.68,958.88,台風の日に
959.18,960.88,あのカササさずにチャリンコで
961.68,963.38,通勤してた記憶が今
963.68,964.68,あれ気持ちいいんだよな
964.68,966.68,どっちにしろびちゃびちゃだからっつって
969.38,971.38,びっちゃびちゃになって言ってたわ
972.68,974.68,いやタクシーはもう使えなかった
974.68,975.38,台風で
977.18,977.88,合理的だろ
977.88,979.38,どっちにしろ濡れるんだから
979.68,980.88,風呂入らずに行って
980.88,982.88,雨でなんか風呂入るみたいな
984.38,985.38,やってたやってた
988.38,990.38,そっか会社休みなきゃいけなくて
991.38,993.38,そっか会社って休みになるんだ
993.38,995.38,その代わり土曜日出勤すんの?
996.38,998.38,そう風邪ひいても病院だからちょうどいいし
999.38,1001.38,俺はなんで病院に勤めたかっていうと
1001.38,1003.38,自病の心臓病の
1003.88,1004.38,な?
1004.38,1006.38,発作がいつでも大丈夫なように
1007.38,1009.38,俺は病院に勤めてたんだ
1010.38,1011.38,しないんだ
1011.38,1012.38,へー
1014.38,1016.38,俺昔はちゃんと朝風呂してたね
1016.38,1018.38,朝という毎日風呂入んないと
1018.38,1019.38,ダメな人間だったけど
1019.38,1021.38,最近はなんか2日に1回入ればいいだろ
1022.38,1023.38,貯めてる赤を
1025.38,1027.38,病院といっても医療費タダじゃないよ
1027.38,1029.38,福利厚生の一環としてタダなところもあるけど
1029.38,1031.38,うちはタダじゃなかったね
1034.38,1035.38,なんかでも
1035.38,1037.38,一診登まで全部タダっていう
1038.38,1039.38,のはあったな
1041.38,1042.38,だから子供親
1044.38,1045.38,までは全部タダ
1046.38,1047.38,までは全部タダ
1049.38,1050.38,無敵だよ
1050.38,1051.38,はっきり言って
1052.38,1053.38,無敵
1054.38,1055.38,俺病院大っ嫌いだから
1055.38,1056.38,受診するの大っ嫌いだから
1056.38,1057.38,行ってなかったけどな
1059.38,1060.38,今は心臓病ね
1060.38,1063.38,なんかみんな最近俺心臓痛い心臓痛いって言わなくなったじゃん
1063.38,1064.38,治ったんだよね
1065.38,1066.38,多分すごいストレスと
1067.38,1068.38,あまりにも激無で
1069.38,1071.38,体がもう悲鳴上げてたと思う
1073.38,1074.38,去年のね
1075.38,1076.38,いや違う
1076.38,1078.38,一昨年の夏ぐらいはほんとヤバかったよ
1078.38,1080.38,夜寝れない夜寝れないってさ
1080.38,1081.38,みんな言ってた時期あったでしょ
1081.38,1083.38,俺もう会社辞めなきゃダメだ
1083.38,1085.38,このままじゃほんと死んじまうって言ってた時期なかった?
1085.38,1087.38,もうあん時3年前かな
1087.38,1089.38,あん時はもう
1089.38,1091.38,俺だから体調不良で辞めたんだもん
1091.38,1092.38,ほんとに
1092.38,1094.38,体良くなって良かった
1094.38,1096.38,お、なんかホモみたいなやつもいるね
1097.38,1099.38,治ったよ完全に
1100.38,1101.38,みんなマジで
1101.38,1102.38,なんか
1103.38,1105.38,ヤバくなったらほんとに逃げた方がいい
1105.38,1106.38,よく言うだろ
1106.38,1107.38,逃げちゃダメだ逃げちゃダメだって
1107.38,1108.38,逃げなきゃダメだぞ
1108.38,1110.38,奴隷じゃねえからな
1110.38,1111.38,俺たちは
1112.38,1114.38,ちゃんと自分の環境に合ったところで働かねえだよ
1115.38,1117.38,そんなに働いてたら寝室してばいいかな
1117.38,1119.38,いやでも病院では500万ぐらいあったよ
1119.38,1121.38,なんかちょうど副業が調子良かったんだよ
1121.38,1123.38,俺の中のバブルがあったんだよ26、27ぐらいの時
1123.38,1125.38,金持ってたんだよすげえ
1125.38,1126.38,女子乗ってたんだよ
1126.38,1127.38,全て弾けた今
1127.38,1129.38,今貯金100万弱
1132.38,1134.38,31歳にして
1139.38,1141.38,驚くだろ
1141.38,1143.38,しかも
1143.38,1145.38,去年の12月の段階で
1145.38,1147.38,使える金、なんか遊ぶお金
1147.38,1149.38,200万円ぐらい貯金してたんだよ
1149.38,1151.38,今の現時点で
1151.38,1153.38,15万円
1153.38,1155.38,185万円
1155.38,1156.38,無駄遣いしちゃった
1156.38,1158.38,10ヶ月で
1158.38,1160.38,何に使ったか覚えてないんだよね
1160.38,1162.38,何に使ったかマジで覚えてねえんだよ
1166.38,1168.38,俺だって無駄遣いしてないでしょ
1168.38,1170.38,俺FXとかもやってねえんだぞ
1173.38,1175.38,家賃と別別別別
1175.38,1177.38,タクシーも使ってない
1178.38,1180.38,弁当とかなのかな
1182.38,1184.38,もうちょっとお金に執着心持たなきゃだめだよな
1186.38,1188.38,なんか金持ちになるやつってやっぱ資質が少ねえじゃん
1188.38,1190.38,金持ちになる素質がないんだろうな
1190.38,1192.38,俺は
1192.38,1194.38,エボとかはもちろん自費だよ
1194.38,1196.38,あれでも30万ぐらいしか使ってないもん
1196.38,1198.38,でも海外行くってなったら
1198.38,1200.38,そんぐらい使ってもいいでしょ
1200.38,1202.38,多分俺食費なんだろうな
1202.38,1204.38,でもさ
1204.38,1206.38,俺ご飯食べるのが一番楽しみなのね
1206.38,1208.38,人生の目的でもあるわけよ
1210.38,1212.38,それをさなんていうのかな
1212.38,1214.38,切り詰めてさ
1214.38,1216.38,お金が貯まってっても
1216.38,1218.38,俺結婚するつもりも全然ないし
1220.38,1222.38,ご飯がほんと幸せなんだ俺は
1224.38,1226.38,200万からの30万って結構なレベルだよね
1226.38,1228.38,そうだねそうやって使っちゃうんだよ
1228.38,1230.38,犬になんかこれ買ってあげようみたいな
1230.38,1232.38,どんどんどんどん減ってくんだよ
1234.38,1236.38,誰かに管理してもらう
1236.38,1238.38,結婚してさ
1238.38,1240.38,ケチな女と結婚してさ
1240.38,1242.38,管理してもらわないと
1242.38,1244.38,ケチな女と結婚して
1244.38,1246.38,すごい簡単だよ
1246.38,1248.38,俺の奥さんになる条件
1248.38,1250.38,顔が抜群に可愛くて
1250.38,1252.38,俺の配信に全く文句を言わずに
1252.38,1254.38,しかもケチ
1254.38,1256.38,社会経験5年以上あって
1256.38,1258.38,顔が可愛い
1258.38,1260.38,よろしく
1262.38,1264.38,お願いします探してます
1264.38,1266.38,あとGカップ
1266.38,1268.38,おっぱいちっちゃくていいよ
1268.38,1270.38,結婚相手に胸とか
1270.38,1272.38,俺は求めません
1272.38,1274.38,絶対喧嘩して離婚する
1274.38,1276.38,早めに
1276.38,1278.38,共有財産をできるだけ持たないような感じで
1278.38,1280.38,行きたいと思います
1280.38,1282.38,共有財
1282.38,1284.38,リスナーから気合で探せ
1284.38,1286.38,あんまりね
1286.38,1288.38,俺の視聴者の女の子ってね
1288.38,1290.38,こんなこと言ったら申し訳ないんだけどさ
1290.38,1292.38,ブスなんだよ本当に
1292.38,1294.38,第一書類選考で落ちちゃうんだよ
1294.38,1296.38,こんなこと言ったらごめんねみんな
1296.38,1298.38,なんかもう
1298.38,1300.38,ダメなんだよ
1300.38,1302.38,結婚したいじゃん
1302.38,1304.38,それはみんなが悪いよね
1304.38,1306.38,俺だって別に
1306.38,1308.38,みんなをブスに生んだ覚えはないし
1308.38,1310.38,みんなが悪い
1310.38,1312.38,みんなの顔がブスなのが
1314.38,1316.38,いけません
1316.38,1318.38,もう歳なんだから
1318.38,1320.38,本当だよねやめようぜ
1320.38,1322.38,そういうこと話してるとさ
1322.38,1324.38,どんどんどんどん
1324.38,1326.38,鬱みたいになってくから
1326.38,1328.38,なんか
1330.38,1332.38,よっちゃんから鬼伝来てんだけどなんだこれ
1338.38,1340.38,ブロックしました
1342.38,1344.38,まずはちょっと
1344.38,1346.38,このご飯をさ
1348.38,1350.38,雑談で消化しないと
1350.38,1352.38,どうせ酒飲んでんだろ
1352.38,1354.38,酒飲みとはもう電話しねえから
1354.38,1356.38,リスナーから抱いた話
1356.38,1358.38,イベント聞いてびっくりした
1358.38,1360.38,なんで
1362.38,1364.38,俺がなんかその生殖者だと思ってんのか
1366.38,1368.38,あれだよね多分配信だけ見てるとさ
1368.38,1370.38,本当になんか女の子とかとコラボしないしさ
1370.38,1372.38,そういうさ影が出てこない
1372.38,1374.38,早く一回バレて炎上したいんだよな
1374.38,1376.38,すげえ楽なんだよ妥協で
1376.38,1378.38,いいじゃんもう一回やっちゃったんだし
1378.38,1380.38,なんかね
1380.38,1382.38,あのじゅんちゃんは俺たちのために
1382.38,1384.38,配信してるんだみたいなさ
1384.38,1386.38,そういうイメージを持たれがちなんだよ
1386.38,1388.38,全然そんなことないんだよ俺って
1388.38,1390.38,自分のさ私利私欲のために配信してるんだけどさ
1390.38,1392.38,なんかそういうの持たれがちなんだよな
1392.38,1394.38,持たれがち
1398.38,1400.38,持たれがちなんだ
1400.38,1402.38,お前の一日ってどうなってんだよ
1402.38,1404.38,今日俺驚愕の一日を過ごしてるよ
1404.38,1406.38,朝の3時半に起きて
1406.38,1408.38,勇者のくせに生意気だ
1408.38,1410.38,2時間やって映画2本見て
1410.38,1412.38,携帯をずっと触ってて
1412.38,1414.38,昼寝2時間して
1414.38,1416.38,そんでなんかオンドルのたくあい頼んで
1416.38,1418.38,あーなんか
1418.38,1420.38,たくあいまで2時間か
1420.38,1422.38,なんかやることねえかなと思って
1422.38,1424.38,まあ適当に配信するかって配信つけて
1424.38,1426.38,みんなを巻き込んで時間つぶしして
1426.38,1428.38,ご飯食べ終わって今に至る
1432.38,1434.38,つらいだろ
1436.38,1438.38,つらい暮らししてる今
1438.38,1440.38,そういう流れです
1440.38,1442.38,今年26だけど
1442.38,1444.38,どんどん後輩が成功しだしてて焦るわ
1444.38,1446.38,なにどういう成功してんの
1446.38,1448.38,どういう成功
1448.38,1450.38,頑張ってるとかじゃなくて
1450.38,1452.38,潔癖症に見えるから意外なんじゃない
1452.38,1454.38,俺潔癖でもないよ
1454.38,1456.38,俺自分の部屋が綺麗であれば他は何も求めないもん
1458.38,1460.38,他は何も求めない
1460.38,1462.38,贅沢な一日だったなあ今日は
1462.38,1464.38,最高だったなあ
1464.38,1466.38,そんな生活楽しいか
1466.38,1468.38,休みの日くらいはさ
1468.38,1470.38,思いっきりだらだらしたほうがいいんじゃない
1472.38,1474.38,休みの日くらいは
1474.38,1476.38,掃除のできる女がいいよな
1476.38,1478.38,俺別にね自分が掃除できるから
1478.38,1480.38,何なんだろうな俺の結婚相手に
1480.38,1482.38,求める条件
1482.38,1484.38,俺最近でもね一個
1484.38,1486.38,あるのがさ
1486.38,1488.38,若い女の子っていいなっていう
1490.38,1492.38,若い女の子っていいなって
1492.38,1494.38,そう思ってますね
1494.38,1496.38,掃除なんてできるとかじゃなく当たり前にした
1496.38,1498.38,それが一番だよな
1500.38,1502.38,最近あれ見たわ
1502.38,1504.38,あのなんだっけ
1504.38,1506.38,進撃の巨人の
1506.38,1508.38,実写
1508.38,1510.38,みんな見た進撃の巨人の実写バージョン
1510.38,1512.38,俺の口から言わせないでくれ
1512.38,1514.38,どうだった
1518.38,1520.38,あれさ
1520.38,1522.38,ゴミだよな
1522.38,1524.38,あれマジでゴミだよな
1526.38,1528.38,俺ゴッドディーバーをさ更新したんだけど
1530.38,1532.38,あれなんでああなっちゃったの
1534.38,1536.38,だってあんなのさ
1536.38,1538.38,俺が作っても面白くできるじゃん
1538.38,1540.38,鉄板じゃん進撃の巨人なんて
1544.38,1546.38,あれなんでさ
1548.38,1550.38,ああいうようになっちゃったの
1550.38,1552.38,日本人ってのが終わってる
1552.38,1554.38,そうだよな
1554.38,1556.38,日本人でリヴァイに似てるのってあれじゃん
1556.38,1558.38,フーだけじゃん
1558.38,1560.38,フーは知恵遅れだからセリフとか覚えらんねえだろ
1560.38,1562.38,あいつ
1562.38,1564.38,顔もおそらくブスだろ
1564.38,1566.38,そういうやっぱ
1566.38,1568.38,限界があるんだろうね
1568.38,1570.38,エレンでしたごめんなさい
1572.38,1574.38,あれもったいなかった
1574.38,1576.38,ハリウッドでリメイクしてくんねえかな
1576.38,1578.38,その後ね
1578.38,1580.38,あの48時間生放送見て
1580.38,1582.38,やっぱりその漫画を
1582.38,1584.38,漫画を映像に起こすのって
1584.38,1586.38,こういうことだよなって
1586.38,1588.38,楽さがすごくてさ
1588.38,1590.38,闇木内島くんの
1590.38,1592.38,実写っていうかドラマ
1592.38,1594.38,めちゃくちゃ面白いじゃん
1596.38,1598.38,単行本よりはっきり言って俺
1598.38,1600.38,ドラマの方が面白いんだよ
1600.38,1602.38,やっぱ俳優の力なのかな
1602.38,1604.38,でもなんか三浦春馬とかさ
1604.38,1606.38,水原紀子とかさ
1606.38,1608.38,なんだっけあいつ
1608.38,1610.38,なんとか
1610.38,1612.38,テニスの王子様の主人公の人
1612.38,1614.38,でエレンとかさ
1614.38,1616.38,あのー
1616.38,1618.38,名前使うんだったらさ
1618.38,1620.38,いや俺一番ないなと思ったのが
1620.38,1622.38,リヴァイ兵長が出てないのね
1622.38,1624.38,リヴァイが
1624.38,1626.38,リヴァイが出てない
1626.38,1628.38,そう本郷カナタリヴァイが出てないわけよ
1628.38,1630.38,それがもう無えたな
1630.38,1632.38,なんでリヴァイ出さねえんだよ
1632.38,1634.38,四季島っていう変なバカが
1634.38,1636.38,しかもなんか三笠と
1636.38,1638.38,別にいいでしょ
1638.38,1640.38,映画見なくていいから俺ネタバレしていくわ
1640.38,1642.38,三笠と年頃な関係になってて
1642.38,1644.38,新劇学人のさ
1644.38,1646.38,俺のいいところっていうか俺の好きなところはさ
1646.38,1648.38,三笠
1648.38,1650.38,恋愛要素なんてほとんどないじゃん
