start,end,text
288.0,290.0,日本語も同時に検索してくれてるんだ
290.0,292.0,俺本当はポケモンやりたい
292.0,294.0,ポケモンの新しめのやつやりたい
294.0,296.0,ポケモンXやるか
296.0,298.0,全然関係ねえけど
298.0,300.0,なんか面白いポケモン
300.0,302.0,ねえから
302.0,304.0,なんかその
304.0,306.0,ストーリーが面白いやつ
306.0,308.0,ストーリー
310.0,312.0,うーん
312.0,314.0,ゲーム消して
314.0,316.0,あないんだ
316.0,318.0,うーん
318.0,320.0,なんかいいのねえかな
324.0,326.0,いまいち決まんねえな
326.0,328.0,プレイステ3起動しよっかな
328.0,330.0,プレイステ3
330.0,332.0,ポケモンのストーリーってあるの
332.0,334.0,いやあるじゃん普通に
334.0,336.0,普通にストーリーバッジを集めるんだよ
336.0,338.0,バッジを
338.0,340.0,せっかくパソコン新しくした人は
340.0,342.0,みんなにぬるぬるを体感してほしい
342.0,344.0,本当にやべえから
346.0,348.0,それかあれしよっかなMでやろっかな
348.0,350.0,もうだったらそもそも
350.0,352.0,いらなかっただろこのパソコン
352.0,354.0,なんか匂いで
356.0,358.0,諸子貫徹というか
360.0,362.0,なんかさ
362.0,364.0,スチームはさ引き続きみんな教えて
364.0,366.0,あのこういうゲームが
366.0,368.0,いま出てるぞっていう
368.0,370.0,ウィッシュリストに入れてるからさ
372.0,374.0,なんかさ待て
374.0,376.0,えっと
376.0,378.0,配信用のブラウザを決めよう
382.0,384.0,えー
386.0,388.0,chromeでいいや
390.0,392.0,no
392.0,394.0,うーんと
394.0,396.0,何のゲームしようかな
396.0,398.0,プレステ
398.0,400.0,ファミコン
400.0,402.0,うーん
402.0,404.0,ファミコンスーファミ
404.0,406.0,ファミコンは無理だなスーファミプレステ2ぐらいまでだな
408.0,410.0,いや映画もうねえ今家に
410.0,412.0,やるとしてもまた次回なんだよね
412.0,414.0,ゴエモン3はちょっと
414.0,416.0,今はその気分になれない
416.0,418.0,なんかツアハスとかやってるでしょ今
418.0,420.0,ツアハスだか
420.0,422.0,キオウだかやってんじゃん
422.0,424.0,面白くなくてほんとびっくりするわ
424.0,426.0,ゴエモンを殺しにかかってるね
426.0,428.0,ただれさえ今コンテンツとしてゴエモンは潰れかけてるのに
428.0,430.0,木を取る
430.0,432.0,ツアハスで潰しにかかってるのあれ
434.0,436.0,かわいそす
436.0,438.0,ぼくなつか
438.0,440.0,うーん
442.0,444.0,パープロ2014買って
444.0,446.0,映画やる俺一回捨てたのにまた買うの
446.0,448.0,パープロ2014
448.0,450.0,あれ高いんだぜ
450.0,452.0,めっちゃ高いんだよ
452.0,454.0,めちゃめちゃ高いんだよ
456.0,458.0,うーん
458.0,460.0,捨てたっていうかあげちゃった後輩に
460.0,462.0,後輩にあげちゃったんだよ
462.0,464.0,申し訳ないけど
464.0,466.0,なんかいいのねえかな
466.0,468.0,へこきからほら
468.0,470.0,絶対待って送ってもらおうぜ
470.0,472.0,世界のへこきたいに
472.0,474.0,送ってもらおう
474.0,476.0,モンスターハンターフロンティアは
476.0,478.0,ハンターランク99まで無料でできるで
478.0,480.0,モンスターハンター最近全然やってないよ
480.0,482.0,ポケモンコロシアム
482.0,484.0,だまされたと思って見てくれ
484.0,486.0,ちょっと待ってな
486.0,488.0,なんかさあ
488.0,490.0,ノスタルチックに
490.0,492.0,俺は
492.0,494.0,ノスタルジーにさあ
494.0,496.0,浸りたいんだよね
496.0,498.0,へーなんだこれ
498.0,500.0,わかる?
500.0,502.0,その俺の気分が
504.0,506.0,ノスタルジーに浸りたいんだよ
508.0,510.0,これなに
510.0,512.0,プレイステーション
512.0,514.0,ゲームボーイアドバンスなの
514.0,516.0,発売日11月21日
516.0,518.0,どういうこと
518.0,520.0,ホームページ
520.0,522.0,任天堂ホームページ
522.0,524.0,まじかよ
524.0,526.0,任天堂ホームページ来ちまったよ
526.0,528.0,あれしよう
528.0,530.0,宣伝してやろう
532.0,534.0,マリオカート8か
534.0,536.0,なるほど
538.0,540.0,なにこれゼノブレード新しいの出んの
540.0,542.0,俺まだゼノブレードすら
542.0,544.0,やってないんだが
544.0,546.0,新しいの出るんだ
546.0,548.0,レゴシティ
548.0,550.0,アンダーカバーチェイス
550.0,552.0,ビギンズ楽しそう
552.0,554.0,マリオパーティーって
554.0,556.0,もう10まで出てんだ
556.0,558.0,なんかちょっと
558.0,560.0,いいのねーな
562.0,564.0,ちょっと待ってな
564.0,566.0,なんかさ違う
566.0,568.0,もう全員認知度100%のゲームやろうぜ
568.0,570.0,認知度100%
570.0,572.0,これ前も決めなかったっけ
572.0,574.0,なんかさスーファミとかでさ
574.0,576.0,スーファミプレイステに絞ろう
576.0,578.0,SFC
578.0,580.0,かプレステ
580.0,582.0,PSの
582.0,584.0,名作
584.0,586.0,名作でしょやっぱやるんだったら
588.0,590.0,それかドラえもんのび太の
590.0,592.0,ファイナルファンタジー
592.0,594.0,ドラえもんのび太のファイナルファンタジーみんなにプレゼンしよう
596.0,598.0,ドラえもんのび太の
604.0,606.0,ファイナル
608.0,610.0,ファンタジー
610.0,612.0,みんな見たことある?
612.0,614.0,俺も見たことないんだよ
614.0,616.0,見たこともやったこともないんだけど
616.0,618.0,あるっていうのは知ってたんだよ
618.0,620.0,いるっていうのは感じてたのそこに
622.0,624.0,YouTube流すとバンなんだっけ
624.0,626.0,めんどくせえほんとニコ動
626.0,628.0,ゴミ堂すぎる
628.0,630.0,ちょっとゴミ堂すぎる
630.0,632.0,ほんとYouTube効かねえな
632.0,634.0,ならないの
634.0,636.0,いやなるよ
636.0,638.0,マジでめんどくせえ
638.0,640.0,YouTube効かせろよ
640.0,642.0,なんでニコ動なんてもともとYouTubeを
642.0,644.0,パクってさ人気出たのにさ
644.0,646.0,なんでいちいちニコ
646.0,648.0,あなんか伸びてるやつあんなそれなりに
648.0,650.0,最高再生数4000とかだ
650.0,652.0,これは困りましたぞ
654.0,656.0,改造系だね
658.0,660.0,楽しそうなんだよ
660.0,662.0,すげえ
666.0,668.0,音出ねえな
668.0,670.0,なんでこの音出ねえの
674.0,676.0,すげえ楽しそうじゃない
678.0,680.0,鼻で食ってみせろよな
680.0,682.0,うう
682.0,684.0,さっそくいじめられてる
686.0,688.0,さっそくいじめられてるよ
688.0,690.0,ジャイに
694.0,696.0,あれはドラえもんは
696.0,698.0,ジャイアンのなんかあれないの
700.0,702.0,モノマネは本編ででしょ
702.0,704.0,本編で
706.0,708.0,BGMとかも気になるな
710.0,712.0,お
714.0,716.0,おおグラフィックもなんか
716.0,718.0,悪くないよね
720.0,722.0,えこれやりたいよ俺
722.0,724.0,俺は聞こえてないよちなみに
724.0,726.0,今誰も聞こえてない今
726.0,728.0,今俺たちは
728.0,730.0,やめよう言うなやめよう
730.0,732.0,今俺たちはローマを体験してるって
732.0,734.0,言ってたけどやめよう
734.0,736.0,差別用語に敏感だから今の俺
736.0,738.0,うんやめよう
738.0,740.0,そういう痛みをやっぱ
740.0,742.0,痛みを知っていかなきゃいけないからな
742.0,744.0,俺たちは
744.0,746.0,音のない世界を
748.0,750.0,サウンドカード死んでんのかな
750.0,752.0,おこれプレステ4
752.0,754.0,あーFF4だよね
754.0,756.0,なんかさ色んなFFが多分混ざってるんだよね
758.0,760.0,これFF5だよなーみたいのも
760.0,762.0,言いながらさ
764.0,766.0,これやりたいよねちょっとねこれで
766.0,768.0,これでいきます
768.0,770.0,まあ
770.0,772.0,まったりというかRPGだからまったりやっていこうかな
772.0,774.0,そんでだ
774.0,776.0,まずはみんなの
776.0,778.0,その前にだ
778.0,780.0,私はやらなきゃいけないことがあります
780.0,782.0,音を出すことです
782.0,784.0,音のある世界に
784.0,786.0,今からみんなを誘います
788.0,790.0,えーっと
790.0,792.0,違うパソコンが
792.0,794.0,認識してない
796.0,798.0,パソコンが認識してないんだよね
798.0,800.0,どこで見ればいいんだ
800.0,802.0,えーっと
802.0,804.0,待ってね
804.0,806.0,あれ
806.0,808.0,そもそも音のあれがないぞ
808.0,810.0,あ録音デバイス
810.0,812.0,あ録音デバイス入ってる
812.0,814.0,再生デバイスが入ってない
814.0,816.0,スピーカーが接続されていません
816.0,818.0,なんで
818.0,820.0,スピーカーが接続されていません
820.0,822.0,なんでだ
822.0,824.0,前はスピーカー接続されてたっけ
824.0,826.0,されてたよね
826.0,828.0,えなんで抜けちゃったか
828.0,830.0,抜けるはずないんだけどな
830.0,832.0,ちょっと後ろをいじくります
832.0,834.0,いじくり倒す
834.0,836.0,いてててて
838.0,840.0,ちょっと今さ
840.0,842.0,仕事の疲れがピークに出していて
842.0,844.0,思わず
844.0,846.0,休みを取ってしまいました
846.0,848.0,うーんこうだろ
848.0,850.0,合ってんだろ
850.0,852.0,なんで
852.0,854.0,意味わかんない
856.0,858.0,意味が全くわからないんだが
860.0,862.0,サウンドカードがぶっ壊れてるの
864.0,866.0,なんでこれさ
866.0,868.0,接続されていませんなの
868.0,870.0,本気でわかんない
870.0,872.0,なんか
872.0,874.0,見せなきゃわかんないか
874.0,876.0,本気で戦ってた
876.0,878.0,これがさ
878.0,880.0,接続されていません
884.0,886.0,変な形で
886.0,888.0,つながってる
888.0,890.0,再起動で直るかな
890.0,892.0,PC再起か
892.0,894.0,有効にしてるんだよ
894.0,896.0,接続されていません
898.0,900.0,他のデバイスはつないでるけど
900.0,902.0,無効にしてる
902.0,904.0,ちょっと待ってね
904.0,906.0,俺に聞こえないんだよね
910.0,912.0,適当にニコニコ流すか
912.0,914.0,モコの歌とかでいいや
916.0,918.0,モコ
918.0,920.0,みんな大好きじゃん
922.0,924.0,ゲロでいいやめんどくせえから
924.0,926.0,聞こえてる?
928.0,930.0,今聞こえてる?
932.0,934.0,聞こえてるんだ
936.0,938.0,俺だけ聞こえてないの
938.0,940.0,めっちゃ悲しい
944.0,946.0,なんで俺だけ聞こえてないの
946.0,948.0,俺がイヤホン持ってくればいいのか
948.0,950.0,しゃーねー
950.0,952.0,俺の声聞こえてる?
952.0,954.0,みんな俺の声聞こえてるの
954.0,956.0,それがすごい心配なんだけど
956.0,958.0,俺の声聞こえてるんだ
958.0,960.0,じゃあこれでイヤホンさせばいいんだ
960.0,962.0,俺がマイクに
968.0,970.0,じゃあイヤホン持ってくるから
970.0,972.0,ちょい待ちな
990.0,992.0,おやすみ
992.0,994.0,おやすみ
994.0,996.0,おやすみ
996.0,998.0,おやすみ
998.0,1000.0,おやすみ
1000.0,1002.0,おやすみ
1002.0,1004.0,おやすみ
1004.0,1006.0,おやすみ
1006.0,1008.0,おやすみ
1008.0,1010.0,おやすみ
1010.0,1012.0,おやすみ
1012.0,1014.0,おやすみ
1014.0,1016.0,おやすみ
1016.0,1018.0,おやすみ
1018.0,1020.0,おやすみ
1020.0,1022.0,おやすみ
1022.0,1024.0,おやすみ
1024.0,1026.0,おやすみ
1026.0,1028.0,おやすみ
1028.0,1030.0,おやすみ
1030.0,1032.0,おやすみ
1032.0,1034.0,おやすみ
1034.0,1036.0,おやすみ
1036.0,1038.0,おやすみ
1038.0,1040.0,おやすみ
1040.0,1042.0,おやすみ
1042.0,1044.0,おやすみ
1044.0,1046.0,おやすみ
1046.0,1048.0,おやすみ
1048.0,1050.0,おやすみ
1050.0,1052.0,おやすみ
1052.0,1054.0,おやすみ
1060.0,1062.0,よし
1062.0,1064.0,そしてここのイヤホンの
1066.0,1068.0,ここを挿入すると
1070.0,1072.0,これで聞こえるようになるはず
1072.0,1077.5,ニコニコ
1077.5,1081.5,誰でもいいんだ
1081.5,1083.44,誰でもいいんだ ランキング見よう
1083.44,1087.34,久々に
1087.34,1089.34,ランキングなんて久しく見てねえな
1089.34,1093.18,主役は神 壮大なマリオ装備 レトルトが器用だなこれ
1093.18,1100.18,お前に決めた
1102.0,1108.0,オッケー
1108.0,1109.46,音いいよね オッケー
1109.46,1114.08,よし じゃあBGMは器用だった
1114.08,1117.72,BGMオッケーだから でもイヤホンさしながらやるとさ
1117.72,1118.8,わかる?
1118.8,1121.72,自分の声が自分で聞こえなくてさ
1121.72,1124.0,すごい違和感があるんだよね
1124.0,1126.2,そしたら 俺何やるって言ってたんだっけ
1126.2,1129.72,なんかやろうぜ
1129.72,1134.64,片耳だけやるわ
1134.64,1137.4,俺何やろうとしたんだっけ
1137.4,1139.4,何やろうとしたんだっけ
1139.4,1141.84,忘れちゃった
1141.84,1144.2,声が大きくなっちまうんだよ
1144.2,1145.72,あ そうだ ドラえもんのび太の
1145.72,1149.72,やってみようぜ 面白くないかもしれないけどやってみよう
1149.72,1152.24,ドラえもん
1152.24,1154.38,やってみないとわかんねえって
1154.38,1159.16,のび太と
1159.16,1164.4,のび太の
1164.4,1168.66,ファイナルファンタジー
1168.66,1174.16,ダウンロード
1174.16,1179.64,ダウンロードどこにあるんだよ これか
1179.64,1182.68,フリーゲームだって
1182.68,1185.16,ドラえもんのび太のファイナルファンタジー
1185.16,1189.96,このwebページにアクセスできません 何で
1189.96,1194.44,なんか固くなり拒否してるんだけど 俺のパソコンがここだけは
1194.44,1198.16,この静液に入るべからずみたいな
1198.16,1202.1200000000001,これ何で
1202.1200000000001,1204.8000000000002,なぜ
1204.8000000000002,1207.5600000000002,ここは通さない
1207.5600000000002,1211.0,ファイアウォール解除とか そんな難しいこと言われてもわかんねえよ
1211.0,1212.28,あ ファイアウォール消せばいいんだ
1212.28,1214.72,寝てろお前は今
1214.72,1217.76,俺がネットやってる時は邪魔すんじゃねえ
1217.76,1220.24,全部消すわ じゃあどうなったっけ
1220.24,1222.0,ソフトウェアを
1222.0,1225.48,すべて落とす 今 俺は裸一貫でヒルルクのように立ちはだかる
1225.48,1227.84,みんなの前に
1227.84,1230.52,Googleドライブがもういっぱいいっぱい じゃねえかよ
1230.52,1233.72,アップデートのインストール準備ができました 閉じる
1233.72,1237.28,これでええやろ
1237.28,1240.52,なんでできねえんだこれは
1240.52,1244.6000000000001,直で俺 なんかねえの直のURL
1245.2800000000002,1248.2800000000002,直URLねえの
1252.4,1255.2400000000002,なんでできねえのマジわかんねえ 直に
1255.2400000000002,1256.5200000000002,メールで送ってくんない?
1256.5200000000002,1258.68,めくりん あの
1258.68,1260.3200000000002,え 公開終わってんの?
1260.3200000000002,1261.64,そうなんだ
1261.64,1265.0000000000002,え じゃあダメじゃん
1265.0000000000002,1267.4,じゃあダメやないか
1267.4,1269.7600000000002,窓の
1269.7600000000002,1273.6000000000001,ヤシロ
1273.6000000000001,1280.6000000000001,窓のヤシロのドラえもん
1281.96,1284.16,まあどっかしらやるでしょ
1284.16,1288.5200000000002,たぶん
1288.5200000000002,1290.1200000000001,窓の森って言うんだ
1290.1200000000001,1293.1200000000001,知らなかった
1293.1200000000001,1296.16,え ノビタの
1296.16,1300.88,ファイナルファンタジー
1300.92,1307.64,やりてえこれ
1307.64,1310.96,え なんかニコ動のゲーム実況ばっか 上がってくるこいつらほんと
1310.96,1314.96,くたばれよマジで 検索の邪魔なんだよ
1314.96,1319.1200000000001,なんでこいつらニコニコに動画 上げてんだよマジで
1319.1200000000001,1323.5200000000002,くたばってくれ
1323.5200000000002,1324.8000000000002,ダメだ
1324.8000000000002,1326.8400000000001,できねえ
1326.8400000000001,1328.4,クソ実況者どもが
1328.4,1330.3200000000002,俺の前に立ちはだかる
1330.32,1334.12,俺以外みんな引退してくれ
1334.12,1337.12,ノビタのファイナルファンタジー できねえよ
1337.12,1343.48,バカどもがいっぺんに動画上げて くから
1343.48,1344.48,ダメだ
1344.48,1346.36,あきらめた
1346.36,1348.6,俺ものすげえ切り替えたろ やーめた
1348.6,1351.28,次のゲーム探します
1351.28,1354.1599999999999,ドラえもんとかの子供だまし やってらんねえ俺
1354.1599999999999,1357.76,えっとSFC
1357.76,1359.76,なんかさあ
1359.76,1362.76,ドラクエセブンだろつーか
1362.76,1364.92,漕ぎ出すしかねえだろ今
1364.92,1368.6,大海原に
1368.6,1371.28,ドラクエセブンしかねえだろ
1371.28,1375.4,ドラクエセブン持ってんぞ俺今
1375.4,1378.08,ドラクエセブン
1378.08,1381.48,ドラクエセブンやるしかない でしょ今
1381.48,1384.16,ドラクエ
1384.16,1386.36,ちょっと待ってね
1386.36,1389.48,えドラクエセブンやろっかな マリベル使おうかなマリベル
1389.48,1390.84,1年ぐらいかけて
1390.84,1393.92,300時間ぐらいかけてやろう かなドラクエセブン
1393.92,1397.6,えちょっとドラクエセブン準備 するわだからPSのEMU
1397.6,1400.3600000000001,えっと待ってねまずPSのEMUを ダウンロードしよう
1400.3600000000001,1401.68,PSスペースのEMU
1401.68,1403.48,何使ってたっけな俺
1403.48,1404.44,ソフトは持ってんだよ
1404.44,1409.6,iOSいらないんだよねこのEMU
1409.6,1411.08,PS
1411.08,1415.92,EPSXEだっけ
1415.92,1417.48,いやいやほんとに
1418.04,1420.24,ソフトじゃなくてEMUをダウンロード する
1420.24,1427.24,これかな
1429.28,1430.56,いやなんかその
1430.56,1432.44,あれだよ
1432.44,1435.0,これはいいでしょだって
1435.0,1436.72,これは画面は
1436.72,1438.1200000000001,画面は消せんじゃんだよ
1438.1200000000001,1439.48,もうここ開いてんのに
1439.48,1442.16,俺じゃあ画面消して今からクリック すんの
1442.16,1445.76,音を消して
1445.76,1447.68,パサッ
1447.68,1451.8,ここ別にバレてもここ別に 大丈夫だろ
1451.8,1453.6,ここだなんでEMUだぞ
1453.6,1455.68,ROMじゃねえぞしかもROM持ってる って俺
1455.68,1458.28,リアルに
1458.28,1460.92,ROM本気で持ってるって
1460.92,1463.12,このEMUっていらないんだって
1463.12,1465.12,ROMがROMがいらねえってか
1465.12,1468.0,実験できるのなんかもう わかんねえだろ
1468.0,1475.0,説明させないでくれ
1475.76,1482.76,フォルダ開く
1485.4,1487.4,パソコンにCDついてねえだろ
1487.4,1489.4,おめえGoogleドライブ舐めんなよ こんな野郎
1489.4,1490.96,あぶねえ
1490.96,1493.96,えダメだできねえじゃん
1493.96,1495.8799999999999,俺CD読み込めねえわ
1495.8799999999999,1498.92,ごめん俺犯罪犯さなきゃダメ だ
1498.92,1500.16,ドラクエ7できねえわ今
1500.16,1502.76,すいません
1502.76,1509.76,じゃあリアルにさ実機じゃなきゃ できないんだよ
1511.28,1514.28,CDマニプレイター使えばできる けど
1514.28,1517.44,そんなことしたくない俺は
1517.44,1520.72,怒られちゃう
1520.72,1524.4,えー何しよっかなドラクエ7 やりたかったなあ
1524.4,1526.36,てかPS3でやろうぜねえ
1526.36,1528.6,なんで俺そんな回りくどいこと してんの
1528.6,1530.36,プレイステ3でやろう
1530.36,1531.8799999999999,何やってんの俺
1531.88,1537.2,馬鹿なんじゃねえのプレイステ3 でやろうぜ持ってんだし
1537.2,1540.44,ちょっと待ってね準備するわ
1540.44,1544.3200000000002,ルンルンルンルンルン
1544.3200000000002,1550.16,ちょくちょくやっていこう
1550.16,1557.16,なんかそこそこ小橋のゲーム あんじゃん
1558.6000000000001,1561.44,うわマジであったしドラゴンクエスト7
1561.48,1564.28,ほんと大丈夫か
1564.28,1565.28,これかなり
1565.28,1567.96,プレイヤースキルが飛ばれるよ あとサガフロー
1567.96,1570.8400000000001,ドラクエ7
1570.8400000000001,1573.8400000000001,えーこれ彼女のペルソナ7
1573.8400000000001,1576.0,ペルソナ9
1576.0,1577.88,ドラクエ5もある
1577.88,1582.64,DSの
1582.64,1585.24,あと僕の夏休み3
1585.24,1587.16,あーMLB
1587.16,1588.52,座礁12
1588.6,1589.6,ミスターインクレディブル
1589.6,1591.4,おいミスターインクレディブル やろうぜ
1591.4,1594.96,おいあるぞミスターインクレディブル
1594.96,1598.28,こんなゲーム実況してる奴いねえ だろ世界に
1598.28,1601.8799999999999,あとバブル11
1601.8799999999999,1604.48,あとルロニケンシン
1604.48,1606.56,あと落書き王国
1606.56,1607.92,ドラゴンクォーター
1607.92,1609.92,ブレイスオブファイア
1609.92,1611.36,こんなもんか
1611.36,1613.56,マリオカート8
1613.56,1615.16,あとブレイスオブファイア4
1615.16,1619.16,いいな俺好みのゲームがいっぱいあるな
1619.16,1621.3600000000001,あと待ってな
1621.3600000000001,1622.3600000000001,これとこれと
1622.3600000000001,1627.5600000000002,コウホーをちょっと持ってみんなの元に行くわ
1627.5600000000002,1628.76,そばかす聞くんだよ
1628.76,1632.3600000000001,背中にビーグピットつけて
1632.3600000000001,1635.5600000000002,ルンルンルンルンルンルン
1635.5600000000002,1638.16,ルンルンルンルンルンルンルンルンルン
1638.16,1641.96,邪魔だよ
1641.96,1644.16,おめえら若い世代にな
1644.16,1646.3600000000001,聞かせてやりてえよ俺の
1646.3600000000001,1647.76,この僧侶
1647.76,1650.3600000000001,ルロケン世代のこの生き様が
1650.3600000000001,1653.5600000000002,おめえらに見せる時が来たのかなつい
1653.5600000000002,1656.76,やったよこれルロケン配信で
1656.76,1661.16,ゴミのようなゴミ配信
1661.16,1664.76,よしちょっと待ってな
1664.76,1668.3600000000001,うーん
1668.3600000000001,1679.3600000000001,なんでなんだろこれ
1679.3600000000001,1682.5600000000002,なんじゃいこれ
1682.5600000000002,1684.16,これなんじゃい
1684.16,1685.3600000000001,あそっか
1685.3600000000001,1687.96,この前なんかあれが取れちゃったんだよな
1687.96,1689.16,そやそや
1689.16,1693.16,そやったそやった
1693.16,1698.76,WiiUつけたらバグって落ちたんだよな
1698.76,1700.96,なんかいろんなゲームを同時進行していこうかな
1700.96,1703.96,ツアーハスみてえに
1703.96,1707.96,今日の気分はこれだって
1707.96,1709.5600000000002,1時間無駄っちゃったじゃんもう
1709.5600000000002,1713.5600000000002,なんもしねえうちに
1713.5600000000002,1717.76,これを時間の無駄って言うんだよ
1717.76,1720.96,えーそういうことできるよ
1720.96,1723.16,余裕で
1723.16,1729.76,そんで消して
1729.76,1731.16,ちょっと待ってね
1731.16,1735.96,アマレコTVをつけて
1735.96,1740.3600000000001,ほいほいと
1740.3600000000001,1743.96,でどうしようかな
1743.96,1748.16,米分の配置をどこにしようかだ問題は
1748.16,1755.5600000000002,こことここですか
1755.5600000000002,1756.96,よろしいですか
1756.96,1758.76,ドラクエセブン未知数ですか
1758.76,1760.5600000000002,未知数
1760.5600000000002,1762.16,なにこれ
1762.16,1764.96,未知数もクソもドラクエセブンは
1764.96,1766.96,激ムズだろ難易度100だぜ
1766.96,1770.3600000000001,俺の中で配信でやるの
1770.3600000000001,1772.96,そこにあえて挑戦していくと
1772.96,1776.3600000000001,いう次第でございます
1776.5600000000002,1780.96,この画面は俺生まれて初めて見たんだけど大丈夫
1780.96,1784.5600000000002,前回のご利用時に本機は正しく電源が切られませんでした
1784.5600000000002,1789.5600000000002,本体ストレージ上のファイルシステムが破損している可能性があります
1789.5600000000002,1790.3600000000001,なにこれ
1790.3600000000001,1792.16,バツ押していい
1792.16,1798.5600000000002,OK押していいの
1798.5600000000002,1803.7600000000002,あそっか俺耳にイヤホン刺さなきゃめんどくせえなこれ
1803.86,1807.86,なんでさあれ壊れちゃったんだろう
1807.86,1809.96,壊れちゃったお
1809.96,1814.06,大切な大切な
1814.06,1816.46,画面ちっちゃいのちょっと待って
1816.46,1819.16,攻略サイト見ながらやってくれ
1819.16,1821.26,お前そんな
1821.26,1823.76,プライドが俺許さねえよ
1823.76,1825.96,面白くないことより
1825.96,1831.36,苦痛だよ俺は
1831.46,1833.66,えっと
1833.66,1840.0600000000002,画質ええやろめちゃめちゃ
1840.0600000000002,1841.46,OK
1841.46,1845.16,OKだよね
