start,end,text
1193.6000000000001,1194.6000000000001,どっちが主人公なの
1194.6000000000001,1196.6000000000001,どっちが正義なのとかないんだよ
1197.6000000000001,1199.6000000000001,鋼牙も伊賀もちゃんとしたストーリーがある
1199.6000000000001,1202.6000000000001,ただ伊賀の方に1人悪いやつがいるんだよ
1202.6000000000001,1203.6000000000001,マジでゴミ
1203.6000000000001,1205.6000000000001,殺したくなるゴミがいるのだよ
1206.6000000000001,1207.6000000000001,こいつは
1208.6000000000001,1209.6000000000001,鋼牙だ
1210.6000000000001,1211.6000000000001,鋼牙だ
1212.6000000000001,1213.6000000000001,鋼牙だ
1213.6000000000001,1214.6000000000001,鋼牙だ
1214.6000000000001,1215.6000000000001,鋼牙だ
1219.6000000000001,1220.6000000000001,でこいつは
1221.6000000000001,1222.6000000000001,こいつはなんだっけな
1222.6000000000001,1223.6000000000001,タンで
1223.6000000000001,1226.6000000000001,喉の奥に溜めてるタンで戦うっていう
1228.6000000000001,1229.6000000000001,勝って
1229.6000000000001,1230.6000000000001,おいおい
1230.6000000000001,1233.6000000000001,今日はタンのキレが悪いな
1233.6000000000001,1234.6000000000001,って言う
1245.6000000000001,1247.6000000000001,なんでおめぇよ
1247.6000000000001,1249.6000000000001,このアプリでよ
1263.6000000000001,1265.6000000000001,猛攻と2人で撃ってたな
1271.6000000000001,1272.6000000000001,これちなみに外れて
1272.6000000000001,1273.6000000000001,あれだ
1273.6000000000001,1274.6000000000001,なんとかの
1274.6000000000001,1275.6000000000001,坂
1275.6000000000001,1276.6000000000001,おっ
1277.6000000000001,1278.6000000000001,継続した
1282.6000000000001,1283.6000000000001,絶対そうだ
1287.6000000000001,1289.6000000000001,このジョウスケはただのデブで
1289.6000000000001,1290.6000000000001,肉弾戦士だ
1291.6000000000001,1292.6000000000001,肉が
1293.6000000000001,1294.6000000000001,厚みとなって
1294.6000000000001,1295.6000000000001,あれだな
1295.6000000000001,1296.6000000000001,ルフィだルフィ
1297.6000000000001,1298.6000000000001,打撃攻撃が効かねえっていう
1298.6000000000001,1299.6000000000001,チート技
1304.6000000000001,1306.6000000000001,何よ当たれ
1307.6000000000001,1308.6000000000001,ジョウスケ最強だろ
1308.6000000000001,1309.6000000000001,マジで
1309.6000000000001,1310.6000000000001,なんかさ
1310.6000000000001,1311.6000000000001,ジョウスケのライバルの
1311.6000000000001,1313.6000000000001,あのジジイなんだっけ
1314.6000000000001,1316.6000000000001,あのジジイなんだっけな
1320.6000000000001,1321.6000000000001,負け者引くわ
1323.6000000000001,1324.6000000000001,あれは
1334.6000000000001,1335.6000000000001,設定2ですね
1335.6000000000001,1336.6000000000001,早くね
1336.6000000000001,1337.6000000000001,もう分かんの
1337.6000000000001,1338.6000000000001,何にも分かんない
1338.6000000000001,1340.6000000000001,まだ俺100ゲームしか回してないぞ
1342.6000000000001,1344.6000000000001,そのなめくじのジジイがいいんだよな
1353.6000000000001,1354.6000000000001,いや分かんない
1354.6000000000001,1355.6000000000001,設定いくと知らん
1360.6000000000001,1362.6000000000001,適当に回してる
1363.6000000000001,1365.6000000000001,バンチオスリーはもう消しちゃった
1370.6000000000001,1372.6000000000001,一回大当たりやらせてくれ俺に
1372.6000000000001,1373.6000000000001,俺は絶対大当たりまで
1373.6000000000001,1374.6000000000001,ガンとして行くの
1374.6000000000001,1376.6000000000001,今俺いくら負けてるんだ
1378.6000000000001,1380.6000000000001,地虫のジュウベイは
1381.6000000000001,1383.6000000000001,両手と両足がなくて
1383.6000000000001,1385.6000000000001,地面を這いながら
1385.6000000000001,1386.6000000000001,攻撃するっていう
1386.6000000000001,1387.6000000000001,なかなかトリッキーなやつ
1393.6000000000001,1394.6000000000001,お、なんか
1397.6000000000001,1399.6000000000001,このリプレイあれなんじゃないの
1402.6000000000001,1404.6000000000001,広角にいますって言う
1406.6000000000001,1407.6000000000001,俺はそう信じてる
1412.6000000000001,1413.6000000000001,全然違った
1416.6000000000001,1417.6000000000001,やったー!
1417.6000000000001,1418.6000000000001,やったー!
1418.6000000000001,1419.6000000000001,やったー!
1419.6000000000001,1420.6000000000001,やったー!
1421.6000000000001,1423.6000000000001,ヤシュマル殿!
1423.6000000000001,1424.6000000000001,ヤシュマル殿!
1431.6000000000001,1433.6000000000001,朧の花嫁修行
1438.6000000000001,1439.6000000000001,あっ
1439.6000000000001,1440.6000000000001,マジか
1442.6000000000001,1443.6000000000001,そんな
1445.6000000000001,1446.6000000000001,巻物で当たるの
1451.6000000000001,1453.6000000000001,マジレックチャンス確定
1455.6000000000001,1456.6000000000001,当たりじゃねえんだよ
1458.6000000000001,1460.6000000000001,これでさらに当てないといけない
1467.6000000000001,1468.6000000000001,左左
1468.6000000000001,1469.6000000000001,中
1471.6000000000001,1472.6000000000001,狙え!中
1474.6000000000001,1475.6000000000001,右右
1475.6000000000001,1476.6000000000001,左後退
1478.6000000000001,1479.6000000000001,マジレックチャンス
1479.6000000000001,1480.6000000000001,これ当たりすぎじゃねえ
1482.6000000000001,1483.6000000000001,点でねえか
1484.6000000000001,1485.6000000000001,こいつゴミな
1485.6000000000001,1486.6000000000001,ゴミ
1493.6000000000001,1495.6000000000001,下パでタップしてると
1495.6000000000001,1496.6000000000001,ペナリティがないらしい
1496.6000000000001,1497.6000000000001,すげえ
1498.6000000000001,1499.6000000000001,そうなんだ
1499.6000000000001,1500.6000000000001,知らなかった
1503.6000000000001,1504.6000000000001,見てるだけじゃねえか
1509.6000000000001,1511.6000000000001,点前が起きたらチャンスだ
1514.6000000000001,1515.6000000000001,超でけえ音するから
1522.6000000000001,1523.6000000000001,次怒るぞ
1539.6000000000001,1540.6000000000001,中じゃ
1541.6000000000001,1542.6000000000001,右左
1542.6000000000001,1543.6000000000001,クソもんねえわ
1543.6000000000001,1544.6000000000001,死んだほうがいいわ
1544.6000000000001,1545.6000000000001,俺作ったやつ
1561.6000000000001,1562.6000000000001,増えるか
1570.6000000000001,1572.6000000000001,バジリスクタイムおめえらに見せちゃうか
1572.6000000000001,1573.6000000000001,しょうがねえ
1579.6000000000001,1580.6000000000001,画面タッチしたらアップになる
1580.6000000000001,1581.6000000000001,アップにしてる
1583.6000000000001,1585.6000000000001,今トータル174ゲームで
1588.6000000000001,1589.6000000000001,ってことか
1595.6000000000001,1596.6000000000001,いいんじゃないか
1599.6000000000001,1600.6000000000001,巻物
1603.6000000000001,1604.6000000000001,当たれ
1606.6000000000001,1607.6000000000001,ぐしゃぐしゃになってる
1609.6000000000001,1611.6000000000001,ただこういうときって当たんねえんだよな
1613.6000000000001,1614.6000000000001,2連発巻物
1614.6000000000001,1615.6000000000001,2連発巻物
1628.6000000000001,1629.6000000000001,いやフルボートでは分かんない
1629.6000000000001,1630.6000000000001,撃てるかどうか分かんない
1630.6000000000001,1631.6000000000001,俺画面ポチポチしてる
1632.6000000000001,1634.6000000000001,当たり引くのが先か
1636.6000000000001,1637.6000000000001,電池が切れるのが先か
1638.6000000000001,1640.6000000000001,ちなみに電池はもう10%しかありません
1644.6000000000001,1645.6000000000001,フッ
1657.6000000000001,1658.6000000000001,別に配信重くなくない?
1658.6000000000001,1660.6000000000001,俺なんか普通に見れてるっぽいんだけどな
1660.6000000000001,1661.6000000000001,自分の配信
1661.6000000000001,1662.6000000000001,普通っぽいんだけどな自分の配信
1662.6000000000001,1663.6000000000001,だよね
1665.6000000000001,1667.6000000000001,噂はまことしやかに囁かれてる
1675.6000000000001,1677.6000000000001,なんかね重い人と重くない人が
1678.6000000000001,1680.6000000000001,何をかけんのこんな
1680.6000000000001,1681.6000000000001,かけることがないでしょ
1686.6000000000001,1688.6000000000001,なんかねプツプツプツプツしてる人もいるらしい
1705.6000000000001,1707.6000000000001,こうがもいがも
1707.6000000000001,1708.6000000000001,人に代わりはない
1709.6000000000001,1712.6000000000001,こんなのさ現金で売ってるやつバカだよなマジで
1712.6000000000001,1714.6000000000001,もったいねえこれいくら負けてる
1714.6000000000001,1715.6000000000001,もうすでにさこれでさ
1715.6000000000001,1716.6000000000001,たぶん1万くらいなくなってんだぞ
1717.6000000000001,1718.6000000000001,ありえなくない
1718.6000000000001,1719.6000000000001,お金返してよ
1720.6000000000001,1721.6000000000001,パチンコ屋さんはカート51に
1735.6000000000001,1736.6000000000001,バカだよな
1737.6000000000001,1738.6000000000001,コロナのおかげでさ
1739.6000000000001,1741.6000000000001,俺たぶんめちゃめちゃ賢明な人間になってしまった
1742.6000000000001,1743.6000000000001,ギャンブルもやらなくなっちゃったし
1748.6000000000001,1750.6000000000001,女遊びもしなくなっちゃったし
1750.6000000000001,1751.6000000000001,タバコもやめたじゃん
1752.6000000000001,1753.6000000000001,何してんの俺
1758.6000000000001,1759.6000000000001,ウマ娘
1759.6000000000001,1761.6000000000001,一番直近ででかい
1761.6000000000001,1764.6000000000001,お金使ったのはウマ娘の5万円だ
1764.6000000000001,1765.6000000000001,そういえば
1784.6000000000001,1785.6000000000001,はよ当たれ
1791.6000000000001,1792.6000000000001,びっくりした
1797.6000000000001,1798.6000000000001,峠に行くやつだな
1800.6000000000001,1801.6000000000001,でここでな
1803.6000000000001,1804.6000000000001,しっぽり引くから見とけ
1806.6000000000001,1807.6000000000001,男女屋敷行くから見とけ
1815.6000000000001,1816.6000000000001,しっぽり当てるからな巻物で
1821.6000000000001,1822.6000000000001,そうでございます
1822.6000000000001,1823.6000000000001,見よ見よ
1823.6000000000001,1824.6000000000001,こちょうのまえにまえにまえに
1827.6000000000001,1828.6000000000001,当たった
1828.6000000000001,1829.6000000000001,おりゃ来た
1829.6000000000001,1831.6000000000001,大ぶりのタギブル強襲ゲー
1831.6000000000001,1832.6000000000001,よしよし
1832.6000000000001,1833.6000000000001,もうほら当たれ当たれ
1833.6000000000001,1834.6000000000001,はいはいおろそおろす
1835.6000000000001,1836.6000000000001,こんなんもう確定だ
1840.6000000000001,1842.6000000000001,おい1万枚出したらおめえらちゃんと20万俺に払えよ
1842.6000000000001,1843.6000000000001,マジで
1843.6000000000001,1844.6000000000001,そうでございます
1844.6000000000001,1845.6000000000001,現金でやりとりしよう
1852.6000000000001,1853.6000000000001,なんかせめてなんかさ
1853.6000000000001,1855.6000000000001,おぼろの花嫁
1855.6000000000001,1857.6000000000001,おぼろの花嫁修行
1857.6000000000001,1858.6000000000001,いけよ
1862.6000000000001,1863.6000000000001,なんもさ
1863.6000000000001,1865.6000000000001,顧客を楽しませようとしないの
1875.6000000000001,1876.6000000000001,おばけが
1876.6000000000001,1877.6000000000001,おばけが
1877.6000000000001,1878.6000000000001,おばけが
1878.6000000000001,1879.6000000000001,おばけが
1880.6000000000001,1882.6000000000001,発展すらしなかった
1886.6000000000001,1887.6000000000001,脳死で巻物引くんじゃ
1892.6000000000001,1894.6000000000001,さすがに1万2000枚出したの?マジで
1894.6000000000001,1895.6000000000001,すごいな
1903.6000000000001,1905.6000000000001,別にさすごい単調なゲーム性じゃん
1909.6000000000001,1911.6000000000001,単調じゃないんだろうけど
1911.6000000000001,1913.6000000000001,この黒音を利用すれば
1913.6000000000001,1915.6000000000001,すごい人気あったらしいので
1929.6000000000001,1931.6000000000001,はい、聴かせてくれ
1931.6000000000001,1958.6000000000001,ねーねーねーねー
1961.6000000000001,1971.6000000000001,はいはい、はずれはずれと
1971.6000000000001,1975.6000000000001,わしじゃよ!
1975.6000000000001,1977.6000000000001,上のところさまんにしてくれ
1977.6000000000001,1979.6000000000001,どうやってやるの
1979.6000000000001,1981.6000000000001,くーぜー
1981.6000000000001,1983.6000000000001,絶対課金しねーぞ
1983.6000000000001,1985.6000000000001,絶対課金してたるものが
1985.6000000000001,1987.6000000000001,みんな課金なんか絶対すんじゃねーぞ
1987.6000000000001,1989.6000000000001,このやろー
2003.6000000000001,2005.6000000000001,ヤシャマル様すげー見た目かっこいいのに
2005.6000000000001,2007.6000000000001,くっそモブキャラだなこれ
2018.6000000000001,2020.6000000000001,メダルのところを押す
2020.6000000000001,2022.6000000000001,ここか
2026.6000000000001,2028.6000000000001,マイナス365枚
2028.6000000000001,2030.6000000000001,てことはこの時点で20かければいいから
2030.6000000000001,2032.6000000000001,7000円もあげてます
2032.6000000000001,2034.6000000000001,そうって考えると
2034.6000000000001,2036.6000000000001,うまむすめなんかより全然いいな
2036.6000000000001,2038.6000000000001,だってうまむすめ20分で6万持ってかれたからな
2038.6000000000001,2040.6000000000001,みんなうまむすめやるんだったら
2040.6000000000001,2042.6000000000001,キズナ打ちな
2042.6000000000001,2044.6000000000001,わかった
2044.6000000000001,2046.6000000000001,しかもまだキズナがあったら
2046.6000000000001,2048.6000000000004,来る可能性あるから
2064.6000000000004,2066.6000000000004,2万円だけな
2068.6000000000004,2070.6000000000004,トータル7万円持ってかれました
2077.6,2079.6,もうやらん
2083.6,2085.6,なんかすごいさ
2085.6,2087.6,多分さ
2087.6,2089.6,お金に困った区学生から
2089.6,2091.6,メールが届いてて
2091.6,2093.6,加藤さんやらないんだったら
2093.6,2095.6,そのうまむすめのアカウント僕にください
2095.6,2097.6,すげーこれさ
2097.6,2099.6,そんな
2099.6,2101.6,お前倍以上やらないんだったら
2101.6,2103.6,そのうまむすめのアカウント僕にください
2103.6,2105.6,すげーこれさ
2106.6,2108.6,バイトして頑張ってお前5万円かけにしろ
2108.6,2110.6,お前もう
2110.6,2112.6,なんで俺がそんなさ
2112.6,2114.6,事前活動しなきゃいけないんだよ
2114.6,2116.6,完全な犯罪というか
2116.6,2118.6,アウトだろ
2125.6,2127.6,しかも俺程度のアカウントじゃさ
2127.6,2129.6,ダメっぽくない
2129.6,2131.6,で俺さ今からちょっと飲み物持ってくるけどさ
2131.6,2133.6,これさまさかさ
2133.6,2135.6,ロンリースクリーン飛んでる
2135.6,2137.6,ちょっと試していいかみんな
2137.6,2139.6,俺が店長に頼んで遠隔しとくから
2139.6,2141.6,お前ちょっと待っててな
2141.6,2143.6,必ず見せるから
2143.6,2145.6,遠距離
2145.6,2147.6,スロットするわ
2163.6,2165.6,どうだ動いてたか
2173.6,2175.6,リモート配信
