start,end,text
1630.46,1637.74,多分その日あのここで配信でバッて言っちゃうとなんかくだらないイタズラとか 送られてきちゃったらそのここに迷惑がかかっちゃうから
1637.74,1645.74,その50人と 俺が連絡と取り合ってメールで連絡取り合ってここに送ってくださいにするわ
1647.46,1650.06,それでいいですか
1650.66,1659.38,お母さんと一緒が可能ですからなんでそんな 別に何かルールがあるの俺ちなみに今日短パンに寝癖のままヒゲボウボウで
1659.8600000000001,1670.5,スリッパでテイスって言ってた言ってたよ ママがめちゃくちゃチンマリして最高なんだよ本当にここのママ良かったわー
1670.5,1679.74,大きさん すげーよかったんだよなんかさを型物の人が出てくるなぁと思ったら
1681.9,1685.5,まま良かったわすっごい
1686.3,1689.78,ん 別に何かもフランクに参加 ok
1689.78,1696.22,ここに関してはな ただこれちょっとマジ今年多分おそらく最後になるだろうから
1696.22,1702.3,最終回その2だから一つよろしくお願いします カード人を参加します
1702.3,1708.26,ok かなこれで 何か決めかねていることある
1709.26,1716.02,トップページに乗ってるマジでおへそのヒューアレルにしてくれ 片おじいちゃん美術館も乗ってる
1716.02,1719.42,気が早くねもう乗ってる
1721.62,1723.9,うそ
1727.86,1730.74,乗ってないだろまだ
1731.1,1733.1,ん
1735.58,1743.42,乗ってるかなぁちょっと待ってのサイトが重い 母の写真が乗ってねっ
1743.42,1749.22,ママの写真は別にその当日でもすげー いい
1749.22,1752.26,ママだったんだ
1752.42,1758.42,マジで 本当にちょっと
1758.42,1766.78,なんかいい意味でやばいおばちゃんだったねー へ楽しみ普通でなんかね他の
1766.78,1773.18,ところいろんな連絡したら何なんなんすかこれってなめないでもらっていいですかアート みたいな
1773.18,1777.5800000000002,すげーやっぱり弾かれたの いやーできるかなぁと思って
1777.5800000000002,1786.1000000000001,まあでも最悪さあいつもさ 配信だけで済ませたからまあそれはそれでいいのいいのかなと思ったんだけどせっかく
1786.1000000000001,1792.42,さあなんか なんか1個やっとかなきゃダメでしょ10周年ってなったらさすがに
1792.42,1798.66,まあ配信はしたけどこの前 なんかちょっとねあ多分10年後に
1798.66,1805.5800000000002,まあ俺がもし直せたらを10年前俺美術館行ったんだお前らしてるかって話したいから ちょっと美術館
1805.5800000000002,1810.38,意識高い 古典を開こうかなと
1811.5400000000002,1814.3400000000001,思っております
1816.5400000000002,1825.1000000000001,意識高い系ユーチューバーになって 動かなと銀座駅の1丁目からめっちゃ近かった気がする
1825.1000000000001,1828.7800000000002,銀座1丁目10番出口から徒歩1分
1835.9800000000002,1837.9800000000002,これいいよねー
1837.98,1840.54,これでいいよねー
1841.1,1847.22,いやいや入場料を取ると余計めんどくせいからだるいからそこはもういいや だって500円取ったとしてもさあ
1847.22,1856.06,どっちにしろ元などでビビたるものだから意味ないの結局 だったらもうそこフリーにした方が俺が楽なつーか
1857.7,1860.58,そこはいいや別に
1861.58,1868.3799999999999,ちょっと面倒事が増えるんだよね 面倒事が
1870.1399999999999,1878.8999999999999,そこはまあしかもさ別に俺のアートを飾るわけじゃないから視聴者のやつだから いや撮影なんかもうバンバンしていいでしょ
1878.8999999999999,1883.34,ニコ生とか始めちゃったらダメだけど よしっ
1883.42,1890.8200000000002,それさあ全部の素人が書いた加藤純一の絵に価値があるんだったら バンバン写真撮っちゃっていいですよ
1890.8200000000002,1893.2200000000003,ちなみに
1895.1000000000001,1897.7400000000002,そんなのに
1900.3400000000001,1907.5400000000002,何か必要ですか いや俺もだってやってさすがにさだってさ結局これやつってさあもしかしたらめっちゃ
1907.54,1917.5,来たくてもいやー明日は沖縄に住んでる女肌の黒いおっさんだからいけねーよっていうさ やつがいるかもしれないから一応配信をするよどっかで
1917.5,1926.74,前日飾り終わってからなのか 解体するときなのかなんかその当日の休憩中なのかわかんないけど
1926.86,1932.1,ずーっとしないけどめんどくせーから そりゃするする
1937.74,1939.74,ん
1942.1399999999999,1951.58,彼女連れて行ってもいいのか別にお前なんつって誘うんだよ加藤純一の個展行こうぜっつの めっちゃキングコングの西野みたいな扱い
1951.58,1959.06,あのしてくんないすげー奴がいるんだよねー 普段はさあ配信でさあ乱暴なくちょうしてるけどさあ
1959.06,1966.02,あいつ未来の芸術家のために自腹であ 自腹でコーテン開いてんだぜって言ってくんね
1966.02,1969.06,どうかなその作戦
1971.1399999999999,1973.54,それだめ
1979.3,1987.1799999999998,ベッド連れて行っていくベッド連れて行っちゃダメです そういうのが一般常識の合図ない奴は来ないでくださいそういうのがわからない奴は
1987.18,1995.3400000000001,今俺が答えた質問した奴は家で引きこもっててください 汚れるんでうちの個展が
1995.3400000000001,2001.74,汚いでで俺の個展に触るな そういうのがわかんない奴はもう本当に
2001.74,2006.26,家でずーっと配信見ててください
2010.5800000000002,2015.94,bgm 俺の歴代のマット流しとけばいいでしょ
2015.98,2018.6200000000001,bg も
2020.5800000000002,2031.02,ok じゃあこれがルール なんで皆さん8月の6日ちょうど今から制作期間1ヶ月良くない
2031.02,2034.7,制作が1ヶ月ってよくない
2035.14,2044.94,絶対できるでしょ普通になんかそんなさ1年かけて作られてもこっちも困っちゃうわけよ 1ヶ月ってちょうどいいと思うんだよな
2044.94,2054.5,でまず写真を送るんだぞ 写真をほくも本当にちゃんと読んだら写真を送ってそれで優秀作品50戦に俺から
2054.5,2059.7000000000003,直接メールをし送って やり取りするから
2059.7000000000003,2063.9,でその優秀作品は視聴者と一緒に決めるわ
2063.9,2070.14,ok でしょうか これちょうど時期的にもちょうどいいよな
2070.14,2078.9,いやでもガチで本当のアートを送ってきたらいいよマジで いや俺もうここをバネにここをバネにもう本当人気になってやるみたいな
2078.9,2082.9,アートの世界で 花開いてやる
2082.9,2086.9,美大生からの 美大生から
2086.9,2092.9,iq 40以上のチンパンジーよりやや賢いぐらいのやつだったら ひとまず
2092.9,2096.9,先行には 先行には
2096.9,2099.9,先行には 先行には
2099.9,2102.9,先行には 先行には
2102.9,2105.9,先行には 先行には
2105.9,2108.9,先行には 先行には
2108.9,2111.9,先行には 先行には
2111.9,2114.9,先行には 先行には
2115.9,2117.9,先行には 先行
2117.9,2125.9,第一審査は新陳が映っていないこと 男性着女性着が映っていないこと
2125.9,2131.9,直接的な殺害予告をしていないこと 以上です
2134.9,2136.9,その2つだけです
2140.9,2143.9,ちなみにヌードも俺okだと思うよ
2143.9,2146.9,だって別にさ
2146.9,2149.9,いやヌードは全然okでしょ
2149.9,2152.9,もしかしたら配信で
2152.9,2156.9,配信ではうまいことモザイク入れるかもしれないけど
2156.9,2161.9,これ俺のチンポマジでこれなんだよって生で見に行けばいいじゃんそれで
2161.9,2164.9,いいアレもなるだろ
2164.9,2168.9,全然ヌードもあるでしょ アートでしょ
2169.9,2174.9,それを表現したいんでしょそれは
2176.9,2179.9,中学生が送ってきたら自動なんでそのさ
2179.9,2185.9,題材が加藤純一ってなってんのに中学校3年生のチンポマ写真を俺に送ってくるの
2185.9,2188.9,それはもうその時点でそぐわないじゃん
2188.9,2192.9,ちゃんと題材に沿ったものを送ってください
2192.9,2195.9,書きたいものを書き作りたいものを作ってみてください
2195.9,2199.9,あとは俺に任せてください僕がその辺はうまいことを判断します
2202.9,2205.9,いやアートって言葉マジで便利よ
2205.9,2208.9,人殺し以外なんなら全部アートで片付くからね
2210.9,2212.9,ほんとに
2219.9,2221.9,でも写真ってムズくない?
2221.9,2224.9,加藤純一を題材にした写真だよ
2225.9,2230.9,それ多分その全く関係ないものは第一次審査で俺が落としちゃうよ
2230.9,2233.9,別に送る分には構わないけど
2237.9,2239.9,gmail変えたほうがいいかな
2239.9,2241.9,今作るか
2243.9,2245.9,普通に作品を作って写真を送ればいいの?
2245.9,2252.9,いや題材加藤純一で作品を作ってその作品の写真を配信で送る
2252.9,2255.9,この絵ってうまいこと伝わらないかな
2256.9,2258.9,いい文言ちょっとちょうだい
2258.9,2261.9,ただしどうしてもというなら犯罪もか
2261.9,2263.9,ほんとにどうしても
2263.9,2267.9,ほんとにどうしてもそのアートを完成させるには万引きが必要なんです
2267.9,2269.9,って言ったら最悪一生に謝るよ
2269.9,2271.9,ほんとすいませんでした
2271.9,2273.9,彼のアートがやっぱまだ
2273.9,2276.9,一ヶ月の期間あったら流れそうなメアド作ろっか
2276.9,2278.9,メールアドレス作るね
2278.9,2280.9,待って
2281.9,2283.9,gmailでいいよね
2283.9,2285.9,えーっと
2285.9,2287.9,g
2289.9,2291.9,そう密かにさ
2291.9,2294.9,場所を押さえようとしてたんだけどなかなかなくて
2294.9,2296.9,えーなんかいいの
2296.9,2298.9,加藤アート
2298.9,2300.9,アットマークgmail.comにしよ
2300.9,2302.9,いいじゃんか
2302.9,2304.9,加藤アート
2304.9,2306.9,いいね
2310.9,2312.9,なんか
2312.9,2314.9,なんか
2314.9,2316.9,なんか
2316.9,2318.9,なんか
2318.9,2320.9,なんか
2320.9,2322.9,なんか
2322.9,2324.9,なんか
2324.9,2326.9,なんか
2326.9,2330.9,うわーなんかこの企画用のアドレスなんか作ろう
2330.9,2332.9,加藤アート
2332.9,2334.9,それが
2334.9,2336.9,それがミドリンピークに送らせて
2336.9,2338.9,それがミドリンピークに送らせてみどりさんに全部やらせようかな
2338.9,2340.9,ミドリンピークに送ってなつって
2340.9,2342.9,gmail
2342.9,2344.9,いる
2350.9,2352.9,うい
2356.9,2358.9,アカウントの作成
2358.9,2360.9,えーっと
2360.9,2362.9,姓は加藤名はアートでしょうか
2364.9,2366.9,ユーザー名
2368.9,2370.9,加藤
2370.9,2372.9,アート
2376.9,2378.9,k-a-t-o-a-r-t
2382.9,2384.9,パスワード
2384.9,2386.9,ちょっと待ってね
2392.9,2394.9,こい
2394.9,2396.9,このユーザー名はすでに使用されています
2396.9,2398.9,このユーザー名はすでに使用されています
2398.9,2400.9,うーん
2404.9,2406.9,そりゃそうだよな
2408.9,2410.9,取られたっていうか
2410.9,2412.9,絶対
2412.9,2414.9,そんなの加藤さんっていう人のアートのやつ
2414.9,2416.9,そんなの加藤さんっていう人のアートのやつ
2418.9,2420.9,加藤アートチャンプ
2420.9,2422.9,加藤
2424.9,2426.9,うーん
2428.9,2430.9,加藤
2430.9,2432.9,ドット
2432.9,2434.9,純
2434.9,2436.9,加藤アット純ドットアート
2436.9,2438.9,これどうかな
2440.9,2442.9,えーっとはいはいはい
2442.9,2444.9,いいいいいい
2450.9,2452.9,セキュリティ保護のため
2452.9,2454.9,6桁の
2454.9,2456.9,ちょっと待ってな今携帯に届くはずだ
2456.9,2458.9,良かった
2458.9,2460.9,早めに決まって
2460.9,2462.9,49
2464.9,2466.9,加藤アート薬剤
2466.9,2468.9,加藤アート薬剤
2470.9,2472.9,え
2472.9,2474.9,再設定用の
2474.9,2476.9,1985
2478.9,2480.9,あのママにさ会ってほしいわ
2480.9,2482.9,青年合併は
2482.9,2484.9,男性
2486.9,2488.9,スキップ
2490.9,2492.9,同意する
2496.9,2498.9,オッケー
2498.9,2500.9,えーっとじゃあ
2504.9,2506.9,これね
2508.9,2510.9,お間違いの内容
2510.9,2512.9,加藤
2512.9,2514.9,加藤
2514.9,2516.9,アート
2516.9,2518.9,アットマークgmail.com
2524.9,2526.9,そうだね
2526.9,2528.9,作品を作る優秀作品に選ばれた後
2528.9,2530.9,メールでやり取りする
