start,end,text
373.82,375.82,ブラック企業
375.82,377.82,ブラック企業
377.82,379.82,ブラック企業
379.82,381.82,ブラック企業
381.82,383.82,ブラック企業
383.82,385.82,ブラック企業
385.82,387.82,ブラック企業
387.82,389.82,ブラック企業
389.82,391.82,ブラック企業
391.82,393.82,ブラック企業
393.82,395.82,ブラック企業
395.82,397.82,ブラック企業
397.82,399.82,ブラック企業
399.82,401.82,ブラック企業
401.82,403.82,ブラック企業
403.82,405.82,ブラック企業
405.82,407.82,ブラック企業
407.82,409.82,ブラック企業
409.82,411.82,ブラック企業
411.82,413.82,ブラック企業
413.82,415.82,ブラック企業
415.82,417.82,ブラック企業
417.82,419.82,ブラック企業
419.82,421.82,ブラック企業
421.82,423.82,ブラック企業
423.82,425.82,ブラック企業
425.82,427.82,ブラック企業
427.82,429.82,ブラック企業
429.82,431.82,ブラック企業
431.82,433.82,ブラック企業
433.82,435.82,ブラック企業
435.82,437.82,ブラック企業
437.82,439.82,ブラック企業
439.82,441.82,ブラック企業
441.82,443.82,ブラック企業
443.82,445.82,ブラック企業
445.82,447.82,ブラック企業
447.82,449.82,ブラック企業
449.82,451.82,ブラック企業
451.82,453.82,ブラック企業
453.82,455.82,ブラック企業
455.82,457.82,ブラック企業
457.82,459.82,ブラック企業
459.82,461.82,ブラック企業
461.82,463.82,ブラック企業
463.82,465.82,ブラック企業
465.82,467.82,ブラック企業
467.82,469.82,ブラック企業
469.82,471.82,ブラック企業
471.82,473.82,ブラック企業
473.82,475.82,ブラック企業
475.82,477.82,ブラック企業
477.82,479.82,ブラック企業
479.82,481.82,ブラック企業
481.82,483.82,ブラック企業
483.82,485.82,ブラック企業
485.82,487.82,ブラック企業
487.82,489.82,ブラック企業
489.82,491.82,ブラック企業
491.82,493.82,ブラック企業
493.82,495.82,ブラック企業
495.82,497.82,ブラック企業
497.82,499.82,ブラック企業
499.82,501.82,ブラック企業
501.82,503.82,ブラック企業
503.82,505.82,ブラック企業
505.82,507.82,ブラック企業
507.82,509.82,ブラック企業
509.82,511.82,ブラック企業
511.82,513.8199999999999,ブラック企業
513.8199999999999,515.8199999999999,ブラック企業
515.8199999999999,517.8199999999999,ブラック企業
517.8199999999999,519.8199999999999,ブラック企業
519.82,521.82,ブラック企業
521.82,523.82,ブラック企業
523.82,525.82,ブラック企業
525.82,527.82,ブラック企業
527.82,529.82,ブラック企業
529.82,531.82,ブラック企業
531.82,533.82,ブラック企業
533.82,535.82,ブラック企業
535.82,537.82,ブラック企業
537.82,539.82,ブラック企業
539.82,541.82,ブラック企業
541.82,543.82,ブラック企業
543.82,545.82,ブラック企業
545.82,547.82,ブラック企業
547.82,549.82,ブラック企業
549.82,551.82,ブラック企業
551.82,553.82,ブラック企業
553.82,555.82,ブラック企業
555.82,557.82,ブラック企業
557.82,559.82,ブラック企業
559.82,561.82,ブラック企業
561.82,563.82,ブラック企業
563.82,565.82,ブラック企業
565.82,567.82,ブラック企業
567.82,569.82,ブラック企業
569.82,571.82,ブラック企業
571.82,573.82,ブラック企業
573.82,575.82,ブラック企業
575.82,577.82,ブラック企業
577.82,579.82,ブラック企業
579.82,581.82,ブラック企業
581.82,583.82,ブラック企業
583.82,585.82,ブラック企業
585.82,587.82,ブラック企業
587.82,589.82,ブラック企業
589.82,591.82,ブラック企業
591.82,593.82,ブラック企業
593.82,595.82,ブラック企業
595.82,597.82,ブラック企業
597.82,599.82,ブラック企業
599.82,601.82,ブラック企業
601.82,603.82,ブラック企業
603.82,605.82,ブラック企業
605.82,607.82,ブラック企業
607.82,609.82,ブラック企業
609.82,611.82,ブラック企業
611.82,613.82,ブラック企業
613.82,615.82,ブラック企業
615.82,617.82,ブラック企業
617.82,619.82,ブラック企業
619.82,621.82,ブラック企業
621.82,623.82,ブラック企業
623.82,625.82,ブラック企業
625.82,627.82,ブラック企業
627.82,629.82,ブラック企業
629.82,631.82,ブラック企業
631.82,633.82,ブラック企業
633.82,635.82,ブラック企業
635.82,637.82,ブラック企業
637.82,639.82,ブラック企業
639.82,641.82,ブラック企業
641.82,643.82,ブラック企業
643.82,645.82,ブラック企業
645.82,647.82,ブラック企業
647.82,649.82,ブラック企業
649.82,651.82,ブラック企業
651.82,653.82,ブラック企業
653.82,655.82,ブラック企業
655.82,657.82,ブラック企業
657.82,659.82,ブラック企業
659.82,661.82,ブラック企業
661.82,663.82,ブラック企業
663.82,665.82,ブラック企業
665.82,667.82,ブラック企業
667.82,669.82,ブラック企業
669.82,671.82,ブラック企業
671.82,673.82,ブラック企業
673.82,675.82,ブラック企業
675.82,677.82,ブラック企業
677.82,679.82,ブラック企業
679.82,681.82,ブラック企業
681.82,683.82,ブラック企業
683.82,685.82,ブラック企業
685.82,687.82,ブラック企業
687.82,689.82,ブラック企業
689.82,691.82,ブラック企業
691.82,693.82,ブラック企業
693.82,695.82,ブラック企業
695.82,697.82,ブラック企業
697.82,699.82,ブラック企業
699.82,701.82,ブラック企業
701.82,703.82,ブラック企業
703.82,705.82,ブラック企業
705.82,707.82,ブラック企業
707.82,709.82,ブラック企業
709.82,711.82,ブラック企業
711.82,713.82,ブラック企業
713.82,715.82,ブラック企業
715.82,720.82,先月のサービス残業時間約70時間 これはね月給に関してすると
720.82,724.82,大体15万円分ぐらいですね 大体15万円分ぐらい私は
724.82,728.32,先月サービス残業してます その割に給料が安い残業代が出ない
728.32,731.82,これはね私あんまり当てはまらないんですよね 結構私ね高級取りでして
731.82,735.82,月収だいたい35万ぐらいもらってるんですよ なんで2番は当てはまらないです
735.82,739.82,入社後の離職率が高い 見えてますか皆さん
739.82,743.82,入社後の離職率が高い 昨年度私の皆さんのね
743.82,747.82,私の放送をしっかり見てくださっている皆さんだったら知ってると思いますけど
747.82,751.82,昨年度の私の会社の部署の離職率100%です
751.82,756.82,これはね結構ねなかなかいい数じゃないですか 世の中に絶対なんて言葉ないって言葉ね嘘で
756.82,761.82,本当にね私昨年度の私の部署の離職率は10分の10 100%なんですけど
761.82,764.82,今年度 今年度結構頑張ってますよ皆さん
764.82,769.82,今年度の私の部署の離職率なんと87.5%
769.82,775.82,なんとね12.5%もの社員がまだねこの劣悪な環境に耐えて頑張ってるんですよ
775.82,779.82,なんで結構ね今年度はまあ余談になってしまうんですけど
779.82,783.82,今年度の私の部署の社員はなかなか優秀な社員が揃っております
783.82,788.82,12.5%もの社員がまだねこの劣悪な環境で頑張っているんで
788.82,792.82,皆さんねもうブラック企業で働いている方多々いると思うんですけど
792.82,796.82,こういった離職率って当たり前になってきます本当にね
796.82,800.82,80%を超えたら相当ね相当まずいことになるんでね
800.82,804.82,続きまして求人内容と実際の労働条件が違う
804.82,807.82,これはあるんじゃないかこれはマジであるんじゃないか
807.82,812.82,私の場合は基本給はもちろんのこと10年に一度の逸材などの殺し文句を面接に言ってくる
812.82,814.82,私はねこれ何度も何度も話してますけど
814.82,818.82,面接の時にお前はやばいと目が違うと
818.82,822.82,お前は10年に一度の逸材だとぜひうちの会社に入ってくれと
822.82,827.82,お前は10年に一度の逸材だからぜひ私の会社に入ってくれと
827.82,829.82,面接時に言われました
829.82,833.82,その結果ね私はホイホイホイホイその会社に入ってしまいまして
833.82,836.82,4社受かったんです4社受かったんですけど
836.82,839.82,一番のブラック企業に買い殺されている最中です
839.82,843.82,続きまして何か問題が起こると社員の責任され自腹を切らされる
843.82,846.82,これもありますよね本当にね他人に勧められない
846.82,849.82,これはねやっぱり自分の働いている会社を他人に勧められない
849.82,853.82,他人に勧められないっていうのはね相当ブラック企業の証だと思いますよ
853.82,854.82,まだまだあります
854.82,857.82,同族経営で身内に甘く社員に冷たい
857.82,860.82,これもねマジであると思うやっぱりね
860.82,863.82,一概にね悪とは言えないと思うんだけど
863.82,866.82,これも結構ね小悪の根源
866.82,869.82,悪しき風潮だと思いますよ私は
869.82,872.82,体力勝負で数年後ボロボロになってポイ捨てされる
872.82,875.82,これもね後ほど出てきますけど
875.82,877.82,後ほどねちゃんと図でも説明しますけど
877.82,880.82,本当にねブラック企業っていうのは若い社員が多い
880.82,883.82,なぜなら3040超えると無駄に給料が上がってくる
883.82,886.82,若い社員っていうのは低賃金で買い殺せると
886.82,889.82,家庭も持ってないから最悪心不全で死んでも
889.82,892.82,まあなんていうの時段が成立しやすいと
892.82,895.82,そういうことになりますので
895.82,898.82,若年性の社員が多いですね私の経験から言わせてもらうと
898.82,901.82,続きましてこちら
901.82,904.82,画質が悪くなってきたまあだいぶ見えればいいでしょう
904.82,907.82,病気になる倒れる
907.82,910.82,過労死する仕事絡みで自殺したなどの経験がある
910.82,913.82,ちなみに昨年度の私の会社の部署の
913.82,916.82,過労死者数は1名心不全となっております
916.82,919.82,30近くになってくると給料が上がってくると
919.82,922.82,首を切られるなるほどね
922.82,925.82,先ほど話しましたよねこういうことが多い会社っていうのは
925.82,928.82,本当にブラック企業の兆候が出てると
928.82,931.82,ちなみにうちの部署の最高年齢は30歳です
931.82,934.82,部長は除く部長は46歳くらいなんですけど
934.82,937.82,うちの部署の最高年齢30歳でして
937.82,940.82,まあやっぱり体力的にもついていけないいや本当ですよこれ私
940.82,943.82,結構もう年配になってきてまして
943.82,946.82,だんだんね体力的にもうちの部署で働くことが
946.82,949.82,辛い年齢になってきてます
949.82,952.82,これはね結構ね次もあれだよ
952.82,955.82,労働組合が会社の言いなりこれはやっぱね
955.82,958.82,別の組織としてあるべきだと思うんだよね
958.82,961.82,会社が主たる役員が会社のね
961.82,964.82,上層部である労働組合っていうのは本当にね
964.82,967.82,その意味なさないと思うんだよねその労働組合の
967.82,970.82,だってねそりゃそうでしょ
970.82,973.82,それダメだろって言うけど実際問題そういうところもあるでしょ
973.82,976.82,実際問題そういうところも多いと思うんだよ
976.82,979.82,俺の家もそうだから俺の会社もそうだから
979.82,982.82,続きましてこちら
982.82,985.82,社員の吊るし上げいじめ見せしめがよくある
985.82,988.82,仕方問題だと思うよ本当にこれはマジで仕方問題だと思う
988.82,991.82,皆さんにもね伝えてきましたけど
991.82,994.82,便所掃除当番や早朝からの挨拶運動などが当てはまります
994.82,997.82,こういった嫌がらせ日常茶目仕事で受けることになりますよ
997.82,1000.82,皆さんも
1000.82,1003.82,親族友人の冠婚葬祭への出席もままならないと
1003.82,1006.82,私の場合は死んだ祖母の生存確認を要求されました
1006.82,1009.82,なんで皆さんもねこれは
1009.82,1012.82,これはね本当にインモラルではありませんよ
1012.82,1015.82,これはブラック企業では当たり前の出来事なんで
1015.82,1018.82,覚悟をしておいてください
1018.82,1021.82,社員同士の裏切り
1021.82,1024.8200000000002,告げ口チクリをされている
1024.8200000000002,1027.8200000000002,これは本当にね
1027.8200000000002,1030.8200000000002,能力のない人間っていうのは
1030.8200000000002,1033.8200000000002,比較的ブラック企業で働く機会が多いと思うんですけど
1033.8200000000002,1036.8200000000002,そういう人たちっていうのは自分の能力を向上させることより
1036.8200000000002,1039.8200000000002,他者を貶めること
1039.82,1042.82,私のコミュニティのような存在が多いですよね
1042.82,1045.82,ブラック企業っていうのは
1045.82,1048.82,なんで皆さんもそういう人間にはならないようにしていただきたい
1048.82,1051.82,会社の処刑費を社員が自腹を切り
1051.82,1054.82,会社に請求できないその額が多い
1054.82,1057.82,私の場合は約4万円の研修に自腹で参加をさせていただきました
1057.82,1060.82,約4万円の研修に自腹で参加をすることを
1060.82,1063.82,余儀なくされました
1063.82,1066.82,ただし私の場合はニコ生のために
1066.82,1069.82,不参加となっているんですけど
1069.82,1072.82,私以外の社員は約4万円の研修を自腹で参加しております
1072.82,1075.82,この日確かにニコ生もしてまして私自身は不参加になってました
1075.82,1078.82,これみんなに本当に伝えたい
1078.82,1081.82,理不尽だらけの仕事の内容
1081.82,1084.82,ありますよね本当に
1084.82,1087.82,こんなのって本当に必要なのっていうこと
1087.82,1090.82,私の場合は例えばいっぱいあるんですけど
1090.82,1093.82,ブラジル人のお客さんのために合計40ページもある会社のパンフレットを
1093.82,1096.82,全てカタカナに直すという作業
1096.82,1099.82,こんなのね
1099.82,1102.82,社会人4年目の俺がやる仕事じゃねえだろどう考えても
1102.82,1105.82,ジムとかにやらせろよって感じでしょ
1105.82,1108.82,ブラジル人のその客のために合計40ページある会社のパンフレットを
1108.82,1111.82,全てカタカナ
1111.82,1114.82,俺がカタカナを手でカチカチカチカチ
1114.82,1117.82,打つという作業に専念するという時期が私にありました
1117.82,1120.82,本当にね信じ難いね
1120.82,1123.82,信じ難い事態でしたねあれは
1123.82,1126.82,続きましてこれ嘘じゃないですからね
1126.82,1129.82,本当にありますからねこれは
1129.82,1132.82,社員を恐怖感危機感不安感で操ろうとする
1132.82,1135.82,暴力もあり
1135.82,1138.82,ここでの暴力っていうのは体の暴力だけじゃねえぞ
1138.82,1141.82,言葉の暴力もものすごいあるからねマジで
1141.82,1144.82,言葉の暴力いろんな暴力受けてきました
1144.82,1147.82,各有私もいろいろな暴力を受けてきました
1147.82,1150.82,メールアドレスを渡さないでください
1150.82,1153.82,頭がちょっと大きいですねとかね
1153.82,1156.82,顔はチューの下だよとか
1156.82,1159.82,女子会における私の悪口を陰で聞いてしまった
1159.82,1162.82,そういう過去私もあります
1162.82,1165.82,ただね本当に皆さんには耐える力
1165.82,1168.82,今のうちからね耐える力を本当に
1168.82,1171.82,育んでいっていただきたい
1171.82,1174.82,チューの下ならマジ
1175.82,1178.82,社員は恐怖心で自由に物が言えない
1178.82,1181.82,凹まされておどおどしている
1181.82,1184.82,毎朝朝礼の時15分間私だけ
1184.82,1187.82,馬刹を浴びせられると
1187.82,1190.82,この時は本当につらかったですね
1190.82,1193.82,生放送を1日6時間くらいやったんじゃないかな
1193.82,1196.82,私も結構リア充気取ってますけど
1196.82,1199.82,かなり3次元に逃避行してた時期がありまして
1199.82,1202.82,この時はまあいじめられてましたね
1202.82,1205.82,私もものすごいいじめられてまして
1205.82,1208.82,部長から半年間無視された挙句
1208.82,1211.82,その部長からの命令でいじめ慣行がなされてました
1211.82,1214.82,あいつをやめさせろと
1214.82,1217.82,あいつはプライドが高いから早く
1217.82,1220.82,あいつこそ会社の悪だと
1220.82,1223.82,そういうふうに歌われてまして
1223.82,1226.82,私を何とかやめさせろと
1226.82,1229.82,そういう会社の方向により
1229.82,1232.82,結構迷いましたね
1232.82,1235.82,自殺するかニコ生するかで迷ったこと
1235.82,1238.82,皆さんも経験あると思うんですよ
1238.82,1241.82,今日自殺するかもしくはニコ生するかで迷うこと
1241.82,1244.82,そういう経験私3回あります
1244.82,1247.82,そんくらいの覚悟でブラック企業に勤めるようにしてくださいね
1247.82,1250.82,これもあるな本当に
1250.82,1253.82,恣意的な人事があり金儲けのためなら当然クビになる社員の
1253.82,1256.82,不祥事をもみ消すと
1256.82,1259.82,代表とお食事する機会がありまして
1259.82,1262.82,若い力を育てますと歌ってる会社って多いじゃないですか
1262.82,1265.82,"要は30,40過ぎの金のかかる社員はいりませんと"
1265.82,1268.82,中途採用とかでね
1268.82,1271.82,"30,40過ぎの金のかかる社員は本当にいらないんで"
1271.82,1274.82,だから若い力を育てていこうと
1274.82,1277.82,大義名分を歌ってますけど
1277.82,1280.82,そういう裏があるんだよっていうのを
1280.82,1283.82,私が身をもって体験してました
1283.82,1286.82,これ前もあるよね
1286.82,1289.82,延長しておきますか
1289.82,1292.82,ゴールドしかないか
1292.82,1295.82,若い奴隷を育てていく
1295.82,1298.82,市店長の一言で突然会話もあるよね
1298.82,1301.82,辞めると決めた社員をノイローで寸前までいじめて
1301.82,1304.82,精神的な打撃を与えようとする
1304.82,1307.82,これは本当にあるな
1307.82,1310.82,うちの会社の習慣として辞める
1310.82,1313.82,3ヶ月前に辞めるなんて生ぬりよ
1313.82,1316.82,半年前に言ったんです
1316.82,1319.82,皆さんに伝えなきゃいけないことがあります
1319.82,1322.82,なんと最近いじめられてます
1322.82,1325.82,見事にね
1325.82,1328.82,私もいじめられ始めまして
1328.82,1331.82,気持ちいいことを無視されてます
1331.82,1334.82,見事にねものすごい無視されてます
1334.82,1337.82,本当にありがたい話です
1337.82,1340.82,そういう無視をしていただいてると思うんですけど
1340.82,1343.82,部署中から無視されてます
1343.82,1346.82,ニコ生してる会社多くないですか
1346.82,1349.82,ニコ生してる会社多くないですか
1349.82,1352.82,ちょっといじめられてます
1352.82,1355.82,皆さんにはこういう気持ちにならないで
1355.82,1358.82,いただきたいんですけど
1358.82,1361.82,辞めた社員の悪口や嘘を
1361.82,1364.82,残った社員に言う
1365.82,1368.82,立つ鳥跡を濁さず
1368.82,1371.82,なんて言葉を考えちゃダメですよ
1371.82,1374.82,立つ鳥跡を濁さずなんて言葉を考えてたら
1374.82,1377.82,会社なんて辞められない
1377.82,1380.82,自分のことだけ考えろ
1380.82,1383.82,心の底から言うぞ
1383.82,1386.82,ネットで辞めた社員の悪口
1386.82,1389.82,ネットで辞めた社員
1389.82,1392.82,また社員の抽象をする
1393.82,1396.82,ニコ生、ユースリームなどを使用することが多いです
1396.82,1399.82,これはうんこちゃんも
1399.82,1402.82,ミイラ鳥がミイラになってしまったと
1402.82,1405.82,そういう風に言わざるを得ないんですけど
1405.82,1408.82,私もニコ生で何してるのって聞かれたら
1408.82,1411.82,部長の悪口を言ってました
1411.82,1414.82,最近は私も大人になりましたので
1414.82,1417.82,控えてはいるんですけど
1417.82,1420.82,それで逮捕されたという例が出たので
1421.82,1424.82,そういう脅しを受けましたので
1424.82,1427.82,今は控えさせていただきます
1427.82,1430.82,まだまだあるよ
1430.82,1433.82,あと5つあります
1433.82,1436.82,○○に攻めたくしてやるぞ
1436.82,1439.82,これは俺はないんだよね
1439.82,1442.82,あるみたいよ
1442.82,1445.82,なんとか通信とかね
1445.82,1448.82,ピカチュウとかね
1449.82,1452.82,こういうのもあるみたいだね
1452.82,1455.82,結構デカい
1455.82,1458.82,無駄に子会社がある会社とか結構あるんじゃない
1458.82,1461.82,これがね
1461.82,1464.82,社会問題になってるね
1464.82,1467.82,辞めた社員に心の傷・トラウマが残る
1467.82,1470.82,私の会社の場合は電車から降りられなくなることや
1470.82,1473.82,仕事中に突然の過呼吸
1473.82,1476.82,精神的な疾患をきたす社員がいました
1477.82,1480.82,皆さんも電車から降りられないなとかね
1480.82,1483.82,仕事中にいきなり息ができなくなったりしたら
1483.82,1486.82,ちょっと注意報
1486.82,1489.82,水口さんが顔出し配信を始めた時に
1489.82,1492.82,俺たちが気づけなかったSOSサインだと思ってね
1492.82,1495.82,自分のSOSサインに気づいていただければなと思います
1495.82,1498.82,一番大事なのは
1498.82,1501.82,君たちが就職できる時点で大体ブラックなんだよね
1501.82,1504.82,それは皆さんに従順認識していただければなと思います
1504.82,1507.82,本題でまだまだ長いよ
1507.82,1510.82,ちょっと長いよ
1510.82,1513.82,結局は
1513.82,1516.82,俺たちはブラック企業で買い殺されて
1516.82,1519.82,地獄を見るしかないのか?
1519.82,1522.82,分かりました
1522.82,1525.82,特別ですよ
1525.82,1528.82,ブラック企業の見分け方なんて
1528.82,1531.82,ネットレシートやべればゴロゴロ出てくると思うんです
1531.82,1534.82,皆さんにホワイト企業の見分け方も
1534.82,1537.82,教えようと思います
1537.82,1540.82,まずはブラック企業の見分け方から
1540.82,1543.82,ホワイト企業の見分け方
1543.82,1546.82,まずはブラック企業の見分け方
1546.82,1549.82,これは結構歌ってる会場よね
1549.82,1552.82,ブラック企業の見分け方
1552.82,1555.82,もう遅いよそんなことない
1555.82,1558.82,掃除で人件費に占める割合が高い企業はブラック企業になりやすい
1558.82,1561.82,企業にとっては人件費は切り縮めやすくて
1561.82,1564.82,経済削減効果が大きい
1564.82,1567.82,人を減らせば残った人間の労働条件が過酷になって
1567.82,1570.82,人件費の割合が大きい会社になる
1570.82,1573.82,こういう典型は飲食企業に多い
1573.82,1576.82,某飲食企業とかはものすごいブラック
1576.82,1579.82,長期に働いてる女性がいるかいないか
1579.82,1582.82,こんなの働いて何とか見ないと分かんないよ
1582.82,1587.82,男より差別されやすい女性従業員が大事にされてる
1587.82,1592.82,有料企業に差別されてる会社はブラック企業に当てはまる
1592.82,1595.82,数年上の先輩がいるか
1595.82,1598.82,これは少ないと思うんだけど
1598.82,1601.82,会社に何年か上の先輩がいれば
1601.82,1604.82,後輩社員とかがつらい思いをした時に相談員でなれるんだよ
1604.82,1607.82,それが退職の歯止めにつながります
1607.82,1610.82,私は教わりました
1610.82,1613.82,ただ違うんだよね
1613.82,1616.82,ホワイト企業の見分け方
1616.82,1619.82,これは教えたくなかった
1619.82,1622.82,俺自身の知識としてとどめておきたかった知識なんだけど
1622.82,1625.82,皆さん今日だけだよホワイト企業の見分け方
1625.82,1628.82,一個ずついくか
1628.82,1631.82,4つあります
1631.82,1634.82,社員の顔色が良い
1634.82,1637.82,これは大事だよ
1637.82,1640.82,これはマジで大事
1640.82,1643.82,これはマジで大事
1643.82,1646.82,時間が少なく体調が良い
1646.82,1649.82,社員の顔色を見ろ
1649.82,1652.82,目の下のクマ
1652.82,1655.82,これはマジで大事
1655.82,1658.82,深夜遅くまで会社の明かりがついていない
1658.82,1661.82,休日は閉まっている
1661.82,1664.82,これもマジで大事
1664.82,1667.82,自分が行きたい会社の会社に
1667.82,1670.82,夜9時10時くらいに直接自分が行く
1670.82,1673.82,これは自分で行える
1673.82,1676.82,本当に調査
1676.82,1679.82,これはしっかりみんな
1679.82,1682.82,インターネットでカチカチすることは調査じゃない
1682.82,1685.82,夜遅く8時9時くらいに
1685.82,1688.82,その会社に赴いて会社の電気がついていない
1688.82,1691.82,これはしっかり確認しなさい
1691.82,1694.82,これは失敗だな
1694.82,1697.82,大卒の割合が多い
1697.82,1700.82,高学歴の人は
1700.82,1703.82,努力ができる
1703.82,1706.82,学生時代遊びとか
1706.82,1709.82,誘惑を我慢して努力をしてきた人間
1709.82,1712.82,良い大学に入って
1712.82,1715.82,良い企業に就職する
1715.82,1718.82,大卒の割合が高い会社に入った方が良い
1718.82,1721.82,最重要問題
1721.82,1724.82,最重要問題
1724.82,1727.82,希望する企業名スペース過労死でインターネット検索をかけてみる
1727.82,1730.82,みんな
1730.82,1733.82,これはやっとけマジで
1733.82,1736.82,これはマジでやっとけよ
1736.82,1739.82,他の論文の練習とかはしなくていい
1739.82,1742.82,希望する企業名スペース過労死
1742.82,1745.82,これでインターネット検索はマジでかけとけ
