start,end,text
382.16,384.16,俺がコミュニティもう一個欲しいなっていう
384.16,386.16,タイミングがちゃんと一致したんでいただいたと
386.16,388.16,俺が管理するのは
388.16,390.16,難しいので有志の方に
390.16,392.16,やっていただこうかなと
392.16,394.16,思いますなんでちょっと
394.16,396.16,我こそはというまだ送んないでね
396.16,398.16,まだ送んないでね俺がちゃんと
398.16,400.16,募集した瞬間に送っていただければなと
400.16,402.16,思います
402.98,404.98,犬置いてきますんで待っててくださいね
404.98,406.98,お願いしますね
406.98,408.98,あーでもなんとかなるよ
408.98,410.98,最終的にはね
410.98,412.98,俺の独断と偏見で
412.98,414.98,決まんなかったら俺の独断と偏見で決めさせてくれ
414.98,416.98,そこは誰にも好評にやることは不可能だからね
416.98,418.98,誰にも
418.98,420.98,好評にやることは不可能
420.98,422.98,野球部っていうコミュニティがあったんですよ
422.98,424.98,私が野球の放送をしていく
424.98,426.98,コミュニティあれ一時的にバックか
426.98,428.98,部員数2000人を超すね
428.98,430.98,日本で一番でかい野球部を
431.8,433.8,のオーナーだったんですけど
433.8,435.8,それは一時解散させていただきました
435.8,437.8,なのでいずれまたね
437.8,439.8,その時が来たら
439.8,441.8,立ち上げていこうかなと
441.8,443.8,思いますので入部の意思がある方
443.8,445.8,その魂その炎をね
445.8,447.8,内なる心に秘めて
447.8,449.8,その時を待っていただければなと
449.8,451.8,思います
451.8,453.8,タチミシン見てますよちゃんと
453.8,455.8,めんどくさいんで一括で私表示してるんで
455.8,457.8,アリーナもタチミエもタチミビもタチミシンも
457.8,459.8,関係なくごっちゃ返して
460.62,462.62,見てます
462.62,464.62,その2点を今日は伝えたいなと
464.62,466.62,思いましたのでこの枠撮らせていただきました
470.62,472.62,3ヶ月は続けていこうかなって
472.62,474.62,思っているので定期放送3ヶ月
474.62,476.62,で2日プラスアルファ
476.62,478.62,なんでまじで火曜日と木曜日は
478.62,480.62,みんな本当になんか予定入れないで
482.62,484.62,俺の放送ってね一元さんってあんまいなくて
484.62,486.62,古い人たちが
486.62,488.62,"4,5年見てるみたいな"
489.44,491.44,放送になってるので
491.44,493.44,結構ね
493.44,495.44,いらない視聴者はいないんですよね
495.44,497.44,みんながみな
497.44,499.44,参加していただかないと困ってしまうんです
499.44,501.44,私がなので火曜日と木曜日
501.44,503.44,私は必ず予定を入れずに
503.44,505.44,この場に現れますので
505.44,507.44,必ず予約枠で
507.44,509.44,行いますしタイムシフトも
509.44,511.44,どんなことがあっても残していこうと
511.44,513.44,思いますので
513.44,515.44,ぜひねこそって
515.44,517.44,参加していただければなと
518.2600000000001,520.2600000000001,会社を辞めろとかね
520.2600000000001,522.2600000000001,そこまでは言ってないけど
522.2600000000001,524.2600000000001,ちゃんとバイトを休むなり
524.2600000000001,526.2600000000001,なんなりしていただきたいなと
526.2600000000001,528.2600000000001,火曜日木曜日に突然エッチしたくなったことなど
528.2600000000001,530.2600000000001,エッチを我慢します
536.2600000000001,538.2600000000001,5年近く配信してるのって今考えるとすごいな
538.2600000000001,540.2600000000001,うーんまぁそうだね
540.2600000000001,542.2600000000001,まぁでもこれからまだね
542.2600000000001,544.2600000000001,1から頑張っていこうかなと
544.2600000000001,546.2600000000001,思っておりますので
547.08,549.08,お前がエッチを我慢するなんて
549.08,551.08,今回は
551.08,553.08,今までね私の歴史を
553.08,555.08,紐解いていくと
555.08,557.08,ちょっといい加減にやってたんですよ
557.08,559.08,私のコンセプトが
559.08,561.08,配信始めてから今の今まで
561.08,563.08,本当にいい加減に
563.08,565.08,やってたんですよ
565.08,567.08,ただ今回
567.08,569.08,ガチでやってみようかなっていう
569.08,571.08,ようやくそういう気になったんで
571.08,573.08,このモチベーションは
573.9000000000001,575.9000000000001,ちょっとなんとかしたい
575.9000000000001,577.9000000000001,なんとかしたいと
577.9000000000001,579.9000000000001,思いますのでみなさん
579.9000000000001,581.9000000000001,本当にね
581.9000000000001,583.9000000000001,あったかい気持ちで応援していただき
583.9000000000001,585.9000000000001,応援していただきたいなと
585.9000000000001,587.9000000000001,思いますスロースターターが
587.9000000000001,589.9000000000001,まぁそういうわけじゃないんだけど
589.9000000000001,591.9000000000001,なんかちょっとやっぱりね
591.9000000000001,593.9000000000001,でねみんなに
593.9000000000001,595.9000000000001,朗報がありますほらな
595.9000000000001,597.9000000000001,はなちゃんもこってるよ朗報
597.9000000000001,599.9000000000001,企画って言ったらちょっとね
599.9000000000001,601.9000000000001,大げさなんだけど俺6つ考えてきたから
602.72,604.72,6つなんとか
604.72,606.72,その日にその30分のうちに
606.72,608.72,これとこれをやろうっていうのを
608.72,610.72,2つ
610.72,612.72,でこの3つはやろうっていうのを
612.72,614.72,3つ
614.72,616.72,であと1つはなんかちょっと
616.72,618.72,長期的にねやっていこうと
618.72,620.72,いうもの6つなんとか1日で
620.72,622.72,考えてきましたなんで今日はずーっと
622.72,624.72,コミュニティの掲示板見たり
624.72,626.72,うんこちゃんwiki見たり
626.72,628.72,うんこちゃんのにちゃんのスレを見て勉強してました
628.72,630.72,自分という人間をなんで
631.5400000000001,633.5400000000001,今更俺は勉強しなきゃいけないんだよって
633.5400000000001,635.5400000000001,うんこちゃんというものを
635.5400000000001,637.5400000000001,一貫客観視しようと
637.5400000000001,639.5400000000001,いうことで
639.5400000000001,641.5400000000001,全て仕事をずーっとサボって
641.5400000000001,643.5400000000001,トイレにこぼり携帯をポチポチ
643.5400000000001,645.5400000000001,携帯片手にうんこちゃんという
645.5400000000001,647.5400000000001,生主をもう一度見つめ直しました
647.5400000000001,649.5400000000001,でその中から
649.5400000000001,651.5400000000001,導き出した答えと
651.5400000000001,653.5400000000001,いうことで6つ一応
653.5400000000001,655.5400000000001,頑張りますあのー考えましたので
655.5400000000001,657.5400000000001,順次ね増えていこうかなんでね
657.5400000000001,659.5400000000001,あのーこの前テレビ見てたら
660.36,662.36,なんだっけあの人
662.36,664.36,ドラマのね制作者が言ってたんだけど
664.36,666.36,どんなに面白い
666.36,668.36,才能のある後製作家が
668.36,670.36,ドラマとかねテレビの番組を
670.36,672.36,考えたとしても打率って3割なんだって
672.36,674.36,イチローだってすごい
674.36,676.36,前世紀で3割並ぶだろ
676.36,678.36,イチローの前世紀ヒット打つ確率が3割並ぶ
678.36,680.36,俺たち後製作家も同じだと
680.36,682.36,どんなに頑張っても3割ぐらいしか
682.36,684.36,当たんないんだと面白い放送はできないんだと
684.36,686.36,いうことなんで私もちょっとやっぱ数打って
686.36,688.36,やっていきたいなっていう
688.36,690.36,気持ちがすごく強くなりましたので
690.36,692.36,ちょっとガンガンガンガンやりたいことを
692.36,694.36,やっていこうかなと
694.36,696.36,思いますお前後製作家じゃないよそう俺は後製作家じゃないから
696.36,698.36,後製作家じゃないけど
698.36,700.36,その後製作家プロの人たちでさえ
700.36,702.36,お金貰ってる人たちでさえ
702.36,704.36,3割なんだからっていう
704.36,706.36,あのーなんていうのかな思いでね
706.36,708.36,肩の力抜いて飲んでやっていこうかなと
708.36,710.36,思います
710.36,712.36,なんで皆さんよろしくお願いします
712.36,714.36,水飲みます
718.36,720.36,いや
720.36,722.36,動画はちょっとね考えたんだけど
722.36,724.36,手に負えない可能性があると
724.36,726.36,多分手に負えないじゃん
726.36,728.36,動画やり始めたら
728.36,730.36,雨の日にゲームアイジンとか
730.36,732.36,ゲーム実況上げようかなと思ったんだけど
732.36,734.36,雨の日にゲーム
734.36,736.36,やっていこうかなと
736.36,738.36,思いますねちょっと今日は
738.36,740.36,これからね人と会わなきゃいけないから
740.36,742.36,今日はできないんだけど
742.36,744.36,梅雨時はね攻めていこうかなと
744.36,746.36,ゲーム実況していこうかなと
746.36,748.36,思いますなので皆さん
748.36,750.36,ゲームんこちゃんのゲームを楽しみにしてるよ
750.36,752.36,っていう方はねぜひね
752.36,754.36,そっちの方も見ていただければなと
754.36,756.36,思います
756.36,758.36,そのモチベーションは何から来てんだよ
758.36,760.36,負けたくないんだよね単純に
760.36,762.36,すごいさ俺負けず
762.36,764.36,みんなも男だったらさ
764.36,766.36,心のどこかに眠ってるものあるでしょ
766.36,768.36,負けず嫌いな血みたいなのが
768.36,770.36,ここに来てまじでなんか爆発しちゃって
770.36,772.36,最近のこのさ
772.36,774.36,いろんな生主の
775.36,777.36,すごい悔しくて自分が
777.36,779.36,だからちょっと頑張っていこうかな
779.36,781.36,っていうただそれだけです別に裏も表も
781.36,783.36,ありません別に本当に裏も
783.36,785.36,表もないただただやる気になった
785.36,787.36,っていうだけなので
787.36,789.36,そんなにハードル上げずにね見てください
789.36,791.36,今かんじゃいましたけど3回も
791.36,793.36,あんまりハードル上げずにね
793.36,795.36,うちのコミュニティの中でやってるんだな
795.36,797.36,っていう感じでね
797.36,799.36,頑張っていこうかなと
799.36,801.36,思います最近は本当に見にくいからな
801.36,803.36,まぁでもそれが悪いって
803.36,805.36,うちらが間違ってるんだよ
805.36,807.36,俺が間違ってるってのは分かってるんだけど
807.36,809.36,やっぱね頑固に引けないときもあるんだよ
809.36,811.36,今なんだよ引けないときは
811.36,813.36,引かずにいきます
813.36,815.36,まぁそうだね
815.36,817.36,いっぱい見てほしいなっていう単純に
817.36,819.36,いっぱい見てほしいなっていう
819.36,821.36,久々に思ったんだよね別に
821.36,823.36,言い訳みたいになっちゃうから言わなかったんだけど
823.36,825.36,外部でやってるときとかもあんまり人増えてほしくねーなって
825.36,827.36,ずっと思ってたの
827.36,829.36,"4,500人ぐらいでさ"
829.36,831.36,ずーっとくだらねー
831.36,833.36,くだらねーことさ
833.36,835.36,やっていくのも悪くねーなって思ってたんだけど
835.36,837.36,やっぱりいっぱいの人に見てほしいっていう
837.36,839.36,当初の気持ちっていうのが
839.36,841.36,ふつふつと湧いてきたんで
841.36,843.36,よろしくお願いします
843.36,845.36,俺らが追い出すけどな
845.36,847.36,あなたたちは別に変わらずにずっと見ていただければなと
847.36,849.36,思いますちょっと待って
849.36,851.36,ちょっとだめだこいつら
851.36,853.36,お前
853.36,855.36,だめよお前たたち
855.36,857.36,よし
857.36,859.36,俺のね
859.36,861.36,オーラにこうされてる
861.36,863.36,犬たちも犬2匹も
863.36,865.36,ちょっと緊張しちゃってるというか
865.36,867.36,たかぶっちゃってますんで
867.36,869.36,たかぶってしまっているみたいですね
869.36,871.36,なので
871.36,873.36,雑談をする機会っていうのが
873.36,875.36,若干少なくなってきそうな
875.36,877.36,予感がするんですよね
877.36,879.36,なので皆さん
879.36,881.36,たまにはね
881.36,883.36,撮っていこうかなと思いますので
883.36,885.36,近況報告などなどしていこうかなと
885.36,887.36,思いますので
887.36,889.36,よろしくお願いします皆さんもね
889.36,891.36,いろいろ何か言いたいこと
891.36,893.36,俺一個マジでお願いがあって
893.36,895.36,一個マジでね
895.36,897.36,夏野にお願いがあって
897.36,899.36,掲示板のバグを
899.36,901.36,マジで直していただきたいんだけど
901.36,903.36,それすら聞いてもらえないかな
903.36,905.36,それすら
905.36,907.36,聞いていただけないかな
907.36,909.36,あれは俺ね
909.36,911.36,俺の
911.36,913.36,うんこちゃんウィキっていうのがあって
913.36,915.36,そこにね俺ですらついていけない
915.36,917.36,コアなよくわかんない話をしている人たちも
917.36,919.36,全部本当は掲示板でやって
919.36,921.36,ぐっちゃぐちゃに荒れててほしいの
921.36,923.36,俺はねなぜなら自分が目を通せるから
923.36,925.36,別に
925.36,927.36,それ
927.36,929.36,あそこでなければいけないわけじゃないでしょ
929.36,931.36,こっちがお願いしてるというか
931.36,933.36,ただ
933.36,935.36,いかんせんね掲示板の
935.36,937.36,機能果たしてないんだよね
937.36,939.36,全然見れなくて
939.36,941.36,ついでに
941.36,943.36,俺の掲示板永久版も直してくれって
943.36,945.36,そういうの誰がやってんの
945.36,947.36,俺やってねぇかんなマジで
947.36,949.36,IDがなくなれば込み行きを
949.36,951.36,いやでもさ
951.36,953.36,それはなに俺以外の人にも見えるの
953.36,955.36,俺以外の人にも見えるの
955.36,957.36,ID
957.36,959.36,別にでもさIDが見れたとしても1匿名じゃん
959.36,961.36,1その文字の羅列じゃん
961.36,963.36,見れないでしょ
963.36,965.36,俺だから嘘つかねぇって
965.36,967.36,絶対俺はそんな
967.36,969.36,ユーザーの名前こういうのだよとか言わないし
969.36,971.36,もし天皇への殺害予告をしたとしても
971.36,973.36,俺は天皇への情報売らねぇよ
973.36,975.36,俺は口を割らねぇ
975.36,977.36,もし警察に
977.36,979.36,ダメなんですかって言われて
979.36,981.36,俺は口を割らねぇって言うから
981.36,983.36,マジで
983.36,985.36,お願いします
985.36,987.36,そっちにしませんか
987.36,989.36,ただそれをするには
989.36,991.36,掲示板のバグが直らないと
991.36,993.36,非力だよ本当に
993.36,995.36,そういうこと言ってるじゃない
995.36,997.36,どういうこと言ってるの
997.36,999.36,IDが出ると連動するの恥ずかしいじゃん
999.36,1001.36,恥ずかしくないじゃん
1001.36,1003.36,なんで恥ずかしくなくない別に
1003.36,1005.36,何が恥ずかしいの
1005.36,1007.36,別に恥ずかしくないじゃん
1007.36,1009.36,俺だって一日中ずっと掲示板見てたよ
1009.36,1011.36,あ自演をしたいのか
1011.36,1013.36,なるほどすげぇめんどくさくない別に
1013.36,1015.36,なんで自演したいの
1015.36,1017.36,どういうこと
1017.36,1019.36,自演したいってどういうこと
1019.36,1021.36,自分があたかもそのコメントに賛同を得られてるみたいな
1021.36,1023.36,そうだよなそうだよな
1023.36,1025.3600000000001,みたいなそういうこと
1025.3600000000001,1027.3600000000001,それはちょっと考えられない
1027.3600000000001,1029.3600000000001,別に別話からやればいいじゃん
1029.3600000000001,1031.3600000000001,2個3個
1033.3600000000001,1035.3600000000001,例えばコイツ実質コテになってるよ
1035.3600000000001,1037.3600000000001,それはちょっとさ
1037.3600000000001,1039.3600000000001,もう許そうよ
1039.3600000000001,1041.3600000000001,文字の羅列なんだから仕方なくない
1043.3600000000001,1045.3600000000001,でもわかった
1045.3600000000001,1047.3600000000001,強制はできないんですけど
1047.3600000000001,1049.3600000000001,強制はしません
1049.3600000000001,1051.3600000000001,強制はしませんができれば
1051.3600000000001,1053.3600000000001,掲示板の方に書いていただけると
1053.3600000000001,1055.3600000000001,ありがたい
1055.3600000000001,1057.3600000000001,別にどんな希望抽象
1057.3600000000001,1059.3600000000001,賛同コメ
1059.3600000000001,1061.3600000000001,囲いコメ
1061.3600000000001,1063.3600000000001,すべて私は掲示板でできれば処理したいなと思ってますんで
1063.3600000000001,1065.3600000000001,他のところでは届かないんだよ
1065.3600000000001,1067.3600000000001,届かないの
1067.3600000000001,1069.3600000000001,できれば目にした方が面白いじゃないですか
1069.3600000000001,1071.3600000000001,こらこらこら
1071.3600000000001,1073.3600000000001,目にした方が面白いじゃないですか
1073.3600000000001,1075.3600000000001,なのでぜひよろしくお願いします
1075.3600000000001,1077.3600000000001,別にやだよっていう人はね
1077.3600000000001,1079.3600000000001,自演してよバカがやよ
1079.3600000000001,1081.3600000000001,っていうやつは
1081.3600000000001,1083.3600000000001,あのwikiの方でもいいです
1083.3600000000001,1085.3600000000001,赤いっぱい作ってくれよ
1085.3600000000001,1087.3600000000001,自演用の赤用意しろよ
1087.3600000000001,1089.3600000000001,みんなで共有できる
1089.3600000000001,1091.3600000000001,この赤使えばみんなで
1091.3600000000001,1093.3600000000001,共有できるみたいなさ
1093.3600000000001,1095.3600000000001,自演用
1095.3600000000001,1097.3600000000001,ちょっとまってこいつマジうるさい
1097.3600000000001,1099.3600000000001,置いてる話じゃん
1099.3600000000001,1101.3600000000001,ごめんね
1101.3600000000001,1103.3600000000001,大きい声出してるから
1103.3600000000001,1105.3600000000001,大きい声出してるから
1105.3600000000001,1107.3600000000001,毎日2機替えていいよ
1107.3600000000001,1109.3600000000001,毎日2機替えていいよ
1109.3600000000001,1111.3600000000001,そんで
1111.3600000000001,1113.3600000000001,ミラー職人
1113.3600000000001,1115.3600000000001,もう一回言うよ
1115.3600000000001,1117.3600000000001,火曜日に行うのは
1117.3600000000001,1119.3600000000001,サブコミュ
1119.3600000000001,1121.3600000000001,ミラーコミュ
1121.3600000000001,1123.3600000000001,マイリスコミュの
1123.3600000000001,1125.3600000000001,管理者と
1125.3600000000001,1127.3600000000001,ミラー職人の募集
1127.3600000000001,1129.3600000000001,月曜日は
1129.3600000000001,1131.3600000000001,サムネイル決めていこうかなと
1131.3600000000001,1133.3600000000001,本当はね月曜日
1133.3600000000001,1135.3600000000001,コミュの管理人とか
1135.3600000000001,1137.3600000000001,決めて
1137.3600000000001,1139.3600000000001,火曜日からミラーしてもらおうかなと思ったんだけど
1139.3600000000001,1141.3600000000001,できればサムネ決めてから
1141.3600000000001,1143.3600000000001,生きていいじゃん
1143.3600000000001,1145.3600000000001,ちゃんと住む場所見つけてから
1145.3600000000001,1147.3600000000001,スタートしたいなっていう強い気持ちがありますので
1147.3600000000001,1149.3600000000001,ぜひそちらの方で
1149.3600000000001,1151.3600000000001,一つよろしくお願いします
1151.3600000000001,1153.3600000000001,何時から私の枠は
1153.3600000000001,1155.3600000000001,基本6時半もしくは
1155.3600000000001,1157.3600000000001,18時半もしくは19時から
1157.3600000000001,1159.3600000000001,スタートしていこうかなと思います
1159.3600000000001,1161.3600000000001,ただあんまりあれなんだよね
1161.3600000000001,1163.3600000000001,遅くやり始めると
1163.3600000000001,1165.3600000000001,めんどくさいんだよ
1165.3600000000001,1167.3600000000001,夜にかかってくるとちょっとめんどくさいんで
1167.3600000000001,1169.3600000000001,よろしくお願いします
1169.3600000000001,1171.3600000000001,こういう感じでね一つ
1171.3600000000001,1173.3600000000001,20時はちょっと難しいんだよね
1173.3600000000001,1175.3600000000001,9時にかかってくると
1175.3600000000001,1177.3600000000001,騒音問題とも戦っていかなきゃいけないんで
1177.3600000000001,1179.3600000000001,最初の月曜日は
1179.3600000000001,1181.3600000000001,1時間
1181.3600000000001,1183.3600000000001,1時間くらいにしようかなと思います
1183.3600000000001,1185.3600000000001,エンブレムまとめのコミュでやつでいいじゃん
1185.3600000000001,1187.3600000000001,初心
1187.3600000000001,1189.3600000000001,あーなるほど
1189.3600000000001,1191.3600000000001,ここは新しく決めていきたいんだよね
1191.3600000000001,1193.3600000000001,新しく決めていきたい
1193.3600000000001,1195.3600000000001,小指ちっちゃい?
1195.3600000000001,1197.3600000000001,大丈夫ですこれくらいで
1197.3600000000001,1199.3600000000001,あんまりこの辺は気にしないでください
1199.3600000000001,1201.3600000000001,あんまりこの辺は気にしないでください
1201.3600000000001,1203.3600000000001,こういう風に見てるよって
1203.3600000000001,1205.3600000000001,ラグすげーあるな
1205.3600000000001,1207.3600000000001,ラグがあるのできるだけ更新をしていただきたいなと
1207.3600000000001,1209.3600000000001,サムネ自撮りにすれば女ズレる
1209.3600000000001,1211.3600000000001,俺の顔ってこと?
1211.3600000000001,1213.3600000000001,うーん
1213.3600000000001,1215.3600000000001,そういうのあんまり好ましくないんだよね
1215.3600000000001,1217.3600000000001,好ましくはないんですよ
1217.3600000000001,1219.3600000000001,ちゃんと皆さんが
1219.3600000000001,1221.3600000000001,想像した
1221.3600000000001,1223.3600000000001,なんかそのうんこちゃん
1223.3600000000001,1225.3600000000001,を選んだサムネイルを書いていただきたいなと
1225.3600000000001,1227.3600000000001,思います
1227.3600000000001,1229.3600000000001,次その間電子レンジで
1229.3600000000001,1231.3600000000001,いやちゃんと今はもう私の腕の中でね
1231.3600000000001,1233.3600000000001,私の放送を見守っているんで
1233.3600000000001,1235.3600000000001,よろしくお願いします
1235.3600000000001,1237.3600000000001,なんで本当にね
1237.3600000000001,1239.3600000000001,私一人の力ではなかなか決めることもできませんので
1239.3600000000001,1241.3600000000001,緑みたいに焼きあろう
1241.3600000000001,1243.3600000000001,まぁちょっとその辺もね
1243.3600000000001,1245.3600000000001,何をやっていくかっていうのも火曜日に
1245.3600000000001,1247.3600000000001,えー皆さん大々的にね
1247.3600000000001,1249.3600000000001,告知していこうかなと
1249.3600000000001,1251.3600000000001,思います
1251.3600000000001,1253.3600000000001,で女釣る用の
1253.3600000000001,1255.3600000000001,こんなこと言ったらまたねキラーは貧乳買っちゃうけど
1255.3600000000001,1257.3600000000001,女釣る用の
1257.3600000000001,1259.3600000000001,企画ももう一個準備しましたので
1259.3600000000001,1261.3600000000001,それはちょっと皆さん
1261.3600000000001,1263.3600000000001,あこれなんだこれなんだ
1263.3600000000001,1265.3600000000001,っていうのをね
1265.3600000000001,1267.3600000000001,ちょっとあんまり釣れなそうだったらすぐ変えます
1267.3600000000001,1269.3600000000001,あんまりあこれちょっと外してるな
1269.3600000000001,1271.3600000000001,っていう空気を感じたらすぐ
1271.3600000000001,1273.3600000000001,あの外れます
1273.3600000000001,1275.3600000000001,その企画はね
1275.3600000000001,1277.3600000000001,次の放送からなくなってます
1277.3600000000001,1279.3600000000001,多分よろしくお願いします
