start,end,text
379.32,380.72,いねーのなんかさ
382.72,384.32,俺の気になるさ
387.12,388.32,気になるニュース
390.32,391.72,何にもねーよな
392.92,394.52,なんかみんなのニュース教えてよ
394.92,395.92,みんなのニュース
398.52,400.12,誰かタイマー据えや、最低
406.52,408.32,AKBはもう全く興味ない
408.32,410.12,一郎がゴミ化してる、え、そうなの?
410.12,412.12,あ、なんか233だすぎ
412.12,413.92,ま、ちょ、我慢の時だよ今は
414.12,416.32,豊田元役人、元役人
416.32,417.92,うーん
417.92,418.92,タイマーかね、もう
418.92,421.92,なんかズーのやつがタイマーでパクられたってやつでしょ
422.72,423.52000000000004,なんかああいうやつってさ
423.52000000000004,424.92,なんでさ音楽やってるやつ
424.92,426.72,全般に言えることじゃないんだろうけどさ
426.72,428.92,あまりにも薬物依存症多すぎじゃね?
429.52000000000004,431.32,小学の根源立ってこうぜ
431.72,433.52000000000004,11世松井レナと付き合ってた
433.52000000000004,435.92,青い服が付き合いたい、松井レナ
435.92,436.92,あの子可愛くない?
437.52000000000004,439.52000000000004,みんなすげー否定するけど
439.52000000000004,440.52000000000004,なんか可愛いっていうかさ
440.52000000000004,442.52000000000004,俺ああいう透明感のある人間が好きなの
442.52000000000004,443.72,透明感のある人間が
443.72,445.12,清潔感があるでしょ
447.72,449.32000000000005,ああいうなんか清潔感のある女性
449.32000000000005,450.52000000000004,ま、男性女性とは通り
450.52000000000004,451.92,清潔感のある人好きだから
454.52000000000004,455.72,広瀬アリス知らない
457.72,459.12,しかも苗字がかっこいい
460.52000000000004,461.92,平昭は透明感あった
461.92,463.12,うーん
463.12,464.12,ま、透明感あったね
464.52000000000004,466.12,なんか存在が綺麗だったよ
468.92,470.52000000000004,純粋だったよ、すっごい
471.52,473.52,童貞を殺す服ってやつ見た?
473.52,475.52,純粋的に何?童貞を殺す服って
478.52,480.52,えー、童貞を殺す服
483.52,484.52,どう?
484.52,485.52,テレビ見てえなあ
487.52,488.52,iPhoneでテレビ見てねえの?
492.52,493.52,なんか面白いさ
493.52,494.52,あの、みんながさ
494.52,496.52,音声だけで楽しめるだけ
496.52,497.52,あれないの?コンテンツは
498.52,499.52,ないの?
500.52000000000004,503.52000000000004,みんなが音声だけ聞いてさ
503.52000000000004,504.52000000000004,見ながら
505.52000000000004,506.52000000000004,テレビ見てえよなあ
506.52000000000004,508.52000000000004,テレビ番組見ようぜみんなで
511.52000000000004,512.52,フリックって何?
512.52,513.52,フリックできないんだ俺
513.52,514.52,ごめんね
515.52,516.52,ジャズなんかさ
516.52,517.52,いいね
517.52,518.52,ジャズ
518.52,519.52,ラジオ
519.52,521.52,テレビ見ようぜ
521.52,523.52,俺テレビとかクソほど見ねえけどさ
525.52,526.52,なんかねえの?
526.52,528.52,テレビ見える携帯
529.52,530.52,てか見えるはずだよね
531.52,532.52,わかんないよ
532.52,534.52,公共のテレビ放送流したらバンなんだ
534.52,535.52,へえ
537.52,538.52,じゃあやめた
539.52,540.52,そんな
540.52,542.52,ダメだと分かってたら無理でーす
546.52,547.52,ダメだと分かってたら
551.52,552.52,なんか音楽でも流そうじゃあ
553.52,554.52,何がいいかなあ
556.52,557.52,あー今のこの
559.52,561.52,まずニコ動を開くでしょ
562.52,564.52,今のこの気分に合うやつ
566.52,568.52,11犯罪を犯す嫌です
569.52,570.52,えー
571.52,573.52,オーケストラがいいなオーケストラ
573.52,574.52,オーケストラじゃねえだろ
574.52,575.52,オーケストラ聞こうぜ
577.52,578.52,オーケストラ
578.52,580.52,FFのオーケストラとか聞こうぜ
581.52,584.52,FF10のオーケストラ聞こうぜみんなで
585.52,587.52,あれ最高だから
591.52,593.52,好きな女まだ会ってくんないのか
593.52,594.52,この前会ったけど
594.52,596.52,後頭部しか見せてくれなかった俺に
597.52,598.52,俺と目は合わせてくれなかった
601.52,603.52,逆再のオーケストラもあるの?
603.52,606.52,FF10のさオーケストラ聞こうぜ
607.52,608.52,11の好きな曲聴きたい
608.52,610.52,ユーナの好きなとこ行きたい
611.52,613.52,に通ずるものがあるね
615.52,616.52,無償の愛
616.52,618.52,金欲しがってるのどういうこと
620.52,622.52,飛空艇から突入するやつ決めよ
628.52,630.52,口で言えないパターンのやつね
636.52,637.52,わかるでしょ
638.52,640.52,ほんとにわかるでしょそれは
641.52,643.52,なんか重たい
645.52,647.52,お前それ歌うとき死ぬほどリズム感ない?
647.52,648.52,なんだそれ
648.52,650.52,俺に殺されてるのかお前
650.52,651.52,お前殺しに行くぞ俺が
653.52,655.52,オーケストラFFX
655.52,656.52,キャスってどういうこと
656.52,658.52,多分ねあのー
658.52,659.52,なんか知らないけど
659.52,660.52,iPhoneでやったらさ
660.52,662.52,録画残すの超簡単で
662.52,663.52,録画残してるはずだよ
666.52,668.52,オーケストラ版ザナルカンド似てたって
670.52,672.52,うわCモード何が聞きたい
672.52,673.52,みんな
675.52,677.52,まずはザナルカンドか
683.52,685.52,ユーナのテーマって何
686.52,688.52,うんこちゃん俺寝ちまう
688.52,690.52,なんだそれTWに
690.52,691.52,言ってんのか
693.52,694.52,聞こえる?
695.52,697.52,これ映像も見せてやりたいけど無理なんだ
703.52,704.52,音質ゴミか
711.52,712.52,すげーいいよー
716.52,717.52,おー
718.52,719.52,おー
720.52,721.52,おー
721.52,722.52,おー
722.52,723.52,おー
724.52,726.52,え、音聞こえるでしょ
734.52,737.52,すげーなんか誰か一人死んだ感じじゃないこれ
738.52,739.52,お風呂場でさ
739.52,740.52,ツイキャスしながら
740.52,741.52,ザナルカンドにんで
742.52,744.52,おばあちゃんが死んだときの空気になってるじゃん
745.52,746.52,お風呂場で反響してさ
746.52,747.52,ホールみたいになってるし
747.52,748.52,閉めようちゃんと
750.52,751.52,これ演出好きだから俺
753.52,756.52,おばあちゃんの葬式で流そうザナルカンドにんで
784.52,787.52,あそこめちゃめちゃいいシーンだから
788.52,790.52,もう念願からやって風呂配信できたよ
790.52,791.52,最高だよ
797.52,799.52,デレッデレッデレッデレッ
799.52,801.52,そこがめっちゃいいから
802.52,803.52,あれユーナ抱きしめるところだよ
804.52,805.52,デレッデレッデレッ
805.52,807.52,あれ俺馬に乗ってる
808.52,809.52,馬だよあれ馬
814.52,816.52,デレッデレッデレッデレッ
825.52,826.52,すげーいいな
832.52,834.52,あの盛り上がりのところね
835.52,836.52,最高だから
839.52,841.52,ここから若干アレンジ入るんだよ
841.52,843.52,アレンジっていうかオーケストラバージョン
844.52,845.52,寝て残せない
851.52,852.52,背ばっか伸びやがってよ
852.52,853.52,ひろゆるじゃねえか
854.52,856.52,ちゃんと飯食ってんのか
856.52,857.52,って言うんだよ実感が
859.52,861.52,早く俺全食いしたいよ
861.52,863.52,放送とか関係なくやりてえよFF10
868.52,870.52,放送とかしなくていいからFF10やりてえよ
872.52,874.52,なんだって俺はキチンだからだ
876.52,878.52,冗談にやらないっつーの
878.52,880.52,なんだっけピーター何て言うんだっけ
880.52,882.52,笑えないっつーの
882.52,884.52,笑えないっつーの
885.52,886.52,笑えないっつーの
888.52,889.52,まぁなんだそのー
890.52,891.52,一丁やるか
898.52,899.52,そこまで俺は覚えてるから
902.52,904.52,ポックル見てればいいんだよね
910.52,912.52,さっさとやれるよって言うんだよね
913.52,914.52,最高だ
931.52,932.52,ボロロー
955.52,956.52,ボロロー
962.52,963.52,いいね
965.52,966.52,なんかもっとさ
966.52,967.52,あのー
969.52,971.52,配信者を殺さない
971.52,973.52,BGMないかな
973.52,975.52,これ聞いてたら俺さ雑談できないんだよね
976.52,978.52,配信者をさ殺さない
978.52,980.52,BGMが欲しい
982.52,983.52,えー
984.52,985.52,なんだろうな
986.52,988.52,配信者を殺さない
988.52,990.52,それバックに喋ってても
991.52,992.52,ノーマル
992.52,994.52,俺工房見てるじゃねーかよ
994.52,996.52,ファイナルファンタジー10のBGM
996.52,998.52,ノーマル戦闘をかけながらさ
998.52,1000.52,雑談してたら
1000.52,1001.52,高校生と間違えるだろ
1001.52,1002.52,なんだこいつクソ痛いやつだな
1002.52,1004.52,みたいな感じで思われそうじゃない
1004.52,1006.52,やだよ
1006.52,1008.52,えーとねー
1010.52,1011.52,なんだろうなー
1013.52,1014.52,なんか
1014.52,1016.52,やだ絶対
1016.52,1018.52,絶対やだ
1018.52,1020.52,フーランシュレーのBGM
1020.52,1022.52,FF9
1038.52,1040.52,みたいなやつでしょ
1040.52,1042.52,あれもいいよね
1042.52,1044.52,あれめちゃくちゃいいよ
1046.52,1047.52,最高だよね
1048.52,1050.52,FF9さほんと面白いからやりたいんだけど
1050.52,1052.52,いかんせん長いんだよ
1054.52,1056.52,みやこさんがコメントしたら拾うめっちゃ
1057.52,1058.52,あのー
1058.52,1060.52,悲喜してる
1060.52,1062.52,フーに見せずにめっちゃ悲喜する
1064.52,1066.52,またみやこさんのコメントなんだ
1066.52,1068.52,みんなにはバレないように
1068.52,1070.52,そういうテクマジ持ってるからね
1071.52,1072.52,みんなには悪いけど
1072.52,1073.52,みんなにはごめんやけど
1073.52,1075.52,ドラクエ7どっちが長いやん
1075.52,1077.52,ドラクエ7は100倍長いやん
1080.52,1082.52,ポケモンのBGM
1082.52,1084.52,なんかいいね
1084.52,1086.52,夏メロみたいな
1087.52,1089.52,夏メロみたいな感じだよね
1089.52,1090.52,えーと
1090.52,1091.52,何しよっかなー
1091.52,1092.52,ポケモン
1092.52,1094.52,パキモン
1095.52,1097.52,カイジとハンター以外に読んでる漫画なに
1098.52,1100.52,なんだろうなー
1101.52,1103.52,俺キングダムは最近クソ見てるよ
1105.52,1107.52,ポケモン再生数の多い順
1107.52,1109.52,ポケットモンスター恋キング
1109.52,1111.52,金シャチホコの
1111.52,1113.52,シャチホコの逆襲第1話
1114.52,1116.52,レオモンでいいや
1116.52,1118.52,レオモン見ようぜ久々に
1118.52,1120.52,はーいどうもー
1120.52,1122.52,みなさーん
1129.52,1131.52,そろそろレオモン見よっかなこれ
1132.52,1134.52,レオモンこれ完結してんの?
1135.52,1137.52,完結してる?
1139.52,1141.52,あ
1141.52,1143.52,なんかコミュニティでめっちゃやってるなんで
1143.52,1145.52,レオモンコミュニティになっちゃってる
1145.52,1147.52,みんな
1147.52,1149.52,カマセイヌの大冒険
1149.52,1151.52,っていうのあげてる
1151.52,1153.52,消えちゃったんだ
1153.52,1155.52,まじか
1155.52,1157.52,肩肘張らずにやればいいのに
1157.52,1159.52,えーと
1159.52,1161.52,ポケモン
1161.52,1163.52,ポケモンのBGM聞きたいね
1163.52,1165.52,夏
1165.52,1167.52,ノスタルジックに
1167.52,1169.52,夏だしな
1171.52,1173.52,熱曲メロディメドレーじゃないんだよな
1173.52,1175.52,ポケモンの夏メロ聞きたい
1177.52,1179.52,おー
1179.52,1181.52,ポケットモンスター戦闘BGMメドレー
1181.52,1183.52,50分終わり
1183.52,1185.52,死んじゃうよ水がなくなって
1185.52,1187.52,たださお酒飲んでさ脱水に傾いてるのに
1193.52,1195.52,あ
1195.52,1197.52,これ当ててってみんなじゃ
1197.52,1199.52,わかんねえか
1201.52,1203.52,えこれ聞いたことあるよ俺
1203.52,1205.52,あ
1205.52,1207.52,風呂場の水飲み部
1209.52,1211.52,野生ポケモン
1211.52,1213.52,ジョウト
1213.52,1215.52,ジョウトだってジョウト
1215.52,1217.52,ジョウト
1219.52,1221.52,将来のやつ聞きたいよね
1221.52,1223.52,ハートゴールドソウルシルバー
1223.52,1225.52,ポケットモンスターキンキンだって
1225.52,1227.52,えー
1229.52,1231.52,長いなちょっと
1231.52,1233.52,俺なんかノーマルのやつ聞きたい
1235.52,1237.52,知らない
1241.52,1243.52,え
1243.52,1245.52,これ聞いたことあるな
1247.52,1249.52,小林さちこの早く大人になりたいな
1249.52,1251.52,おいさちこの歌聞くか
1251.52,1253.52,なんかポケモンのやつ
1261.52,1263.52,えこれなんか聞いたことある
1263.52,1265.52,えこれ
1265.52,1267.52,るんるんるんるんるん
1267.52,1269.52,るんるんるんるんるん
1269.52,1271.52,なんだっけ
1271.52,1273.52,あ
1277.52,1279.52,初代か
1285.52,1287.52,わかんねえや
1287.52,1289.52,やってねえもん
1291.52,1293.52,ごめんわかんねえわ
1295.52,1297.52,テンションが上がるポケモン神曲メドレー
1297.52,1299.52,50分もあんのもっとさ10分ぐらい
1299.52,1301.52,ぐらいでないの10分ぐらいのさ
1301.52,1303.52,小林さちこのあれ聞くか
1303.52,1305.52,なんだっけ
1305.52,1307.52,小林さちこのさ
1307.52,1309.52,ポケモン小林さちこの
1311.52,1313.52,さーちこと
1317.52,1319.52,千本桜とこれ絶対死んでも聞かねえから
1319.52,1321.52,え
1321.52,1323.52,なにっけ
1323.52,1325.52,るんるんるんるんるん
1325.52,1327.52,るんるんるんるん
1327.52,1329.52,るんるんるんるんるん
1329.52,1331.52,るんるんるんるん
1331.52,1333.52,みたいなやつあったじゃん
1333.52,1335.52,あれクソいい歌じゃないの
1335.52,1337.52,俺あの映画見たぜ
1337.52,1339.52,映画
1339.52,1341.52,ちょっとあれ聞こう
1341.52,1343.52,なんだっけな
1343.52,1345.52,風と一緒にか
1345.52,1347.52,あれいい歌じゃない
1349.52,1351.52,涙出ちゃう
1353.52,1355.52,ミュウツーの逆襲
1355.52,1357.52,みんな
1357.52,1359.52,こんだけしか再生数ないの
1359.52,1361.52,バカなのかなみんな
1361.52,1363.52,ゴミみたいなのばか聞きや
1363.52,1365.52,千本桜とかなんだか聞きやがって
1367.52,1369.52,こっちのほうがよっぽどいい歌だから
1371.52,1373.52,ヨーツデカイの転生動画です
1373.52,1375.52,堂々とした
1375.52,1377.52,堂々とした割れ中
1379.52,1381.52,堂々とした犯罪者
1381.52,1383.52,ダンシングサムライ
1383.52,1385.52,ダンシングサムライだなよ
1385.52,1387.52,グルタミンヤラ
1387.52,1389.52,それじゃなくてよ
1391.52,1393.52,転生動画って書いてあるよ転生動画って
1393.52,1395.52,死んだんだろうな一回
1395.52,1397.52,youtubeでは
1397.52,1399.52,場面を変えて蘇ったんだよ
1399.52,1401.52,割れここに
1403.52,1405.52,天才じゃない
1405.52,1407.52,転生って書いてある
1407.52,1409.52,殺陣の歌
1409.52,1411.52,聞かせてよ
1413.52,1415.52,歩き
1415.52,1417.52,殺陣の歌聞かせてくれ
1419.52,1421.52,風と一緒に公害室バージョンがニコニコにあるよ
1421.52,1423.52,見たいよ
1427.52,1429.52,カウントダンライブで歌ってんだよ
1429.52,1431.52,生歌聞いてやるか
1431.52,1433.52,小林達子歌うめえよな
1433.52,1435.52,やっぱり
1435.52,1437.52,あのね、あいつだって怒られるだろ
1437.52,1439.2,あの人歌うまくない?
1439.2,1440.08,まあまあ
1446.8,1447.84,速度が出ねぇ
1450.72,1452.08,改善速度が今
1452.96,1456.96,お、1482kbps
1459.6,1460.96,これ生歌ね、ちなみに
1466.48,1468.48,あはは
1468.48,1470.48,歌がうまいゴミ
1472.48,1474.48,もうなんで止まんの?
1475.52,1477.04,聞きたいよ
1477.04,1478.32,聞かせてよ
1479.28,1481.28,これ俺がね、ちっちゃい頃にね
1481.28,1483.28,これ98年とかじゃねえかな
1490.32,1491.28,ちょっと聞かして
1496.32,1498.32,これ生歌だよ
1504.32,1506.32,Wi-Fi飛ばしてる
1510.32,1512.32,うまくない?でも
1518.32,1520.32,キーが違うの
1520.32,1522.32,低くなってる
1522.32,1524.32,でも上手だと思う
1525.12,1527.12,止まっちゃった
1529.12,1531.12,これニコバレでやってんのかな
1535.12,1537.12,なんかすごいよ演出がみんなも見てみて
1537.12,1539.12,ミュウツー見た時俺ね小学生だったと思うんだよな
1541.12,1543.12,小学校、高学年の時に
1543.12,1545.12,俺小4の時にポケモン出たもんね
1547.12,1549.12,ギャップな記憶あるから
1555.12,1557.12,あはは
1565.12,1567.12,その名前だよ
1567.12,1569.12,直撃世代だよ
1571.12,1573.12,あなた
1575.12,1577.12,知ってんだろ
1577.12,1579.12,あなた
1585.12,1587.12,お前じゃない
1587.12,1589.12,ほら
1591.12,1593.12,俺のが上手くね?普通に
1599.12,1601.12,上手
1607.12,1609.12,バカ俺ポケモンのモノマネクソ上手いよ
1609.12,1611.12,ちなみに
1611.12,1613.12,リザードのモノマネさせたら俺ニコ生で一番上手い
1613.92,1615.92,あはは
1615.92,1617.92,俺ちなみに小学校4年生からずーっとやってるから
1617.92,1619.92,リザードの
1619.92,1621.92,最初に買ったポケモン赤で一番最初に選んだポケモンだから
1621.92,1623.92,サトシがピカチュウ選んだ時みたいに
1623.92,1625.92,俺はヒトカゲ選んでリザードにしてるから
1625.92,1627.92,ずーっとモノマネしてたから
1629.92,1631.92,俺のリザードは
1631.92,1633.92,ほんとに上手いよ
1633.92,1635.92,リザードと
1635.92,1637.92,サイフォーはなんだっけな
1637.92,1639.92,サイの持ち手だ
1639.92,1641.92,あいつは伸ばすんだよ
1642.72,1644.72,リザードは伸ばしようがないんだよ
1646.72,1648.72,一粒で
1648.72,1650.72,俺知ってるもん
1650.72,1652.72,その辺は
1652.72,1654.72,初代のやつだったら俺全部知ってるから
1654.72,1656.72,初代のやつ
1658.72,1660.72,パラスなんだっけな
1660.72,1662.72,パラス
1662.72,1664.72,のんのんのんのんのんのんのんのん
1664.72,1666.72,のんのんのんのんのんのんのんのん
1666.72,1668.72,みたいな
1668.72,1670.72,感じじゃない?パラス
1671.52,1673.52,違ったっけ
1673.52,1675.52,パラスあった?そんな感じだよね
1675.52,1677.52,いやパラセクトとミュウツーがくそ似てんだよな
1677.52,1679.52,パラセクトと
1679.52,1681.52,うわぁ
1681.52,1683.52,昔できたのになもっと
1683.52,1685.52,昔もっとできたんだけどなぁ
1685.52,1687.52,もう分かんなくなっちゃったよ
1689.52,1691.52,聞かせてくれポケモンの声
1691.52,1693.52,コダクは
1693.52,1695.52,オラババーなの
1695.52,1697.52,ナッシーとかも絶対できた
1697.52,1699.52,もうさぁ
1699.52,1701.52,あとさぁ
1701.52,1703.52,特徴的なやつみんなできたんだよ俺
1705.52,1707.52,特徴的なやつ
1707.52,1709.52,なんでつつごうって
1709.52,1711.52,もうできなくなっちゃった
1711.52,1713.52,できなくなっちゃった
1715.52,1717.52,ドゥンドゥクドゥンドゥンみたいな
1717.52,1719.52,カビゴンとか
1719.52,1721.52,ポンって感じだよ
1721.52,1723.52,世代だもん
