start,end,text
195.48000000000002,199.00000000000003,やったことあるやつはさ もうはっきり言って別に
199.00000000000003,201.52,ねえ 普通に見てるだけで絶対楽しい
201.52,204.56000000000003,じゃん だけどなんで初見がグダって
204.56000000000003,207.44000000000003,ああやこうや言われるのも面倒 くせえなみたいな感じでさ
207.44000000000003,212.60000000000002,心が折れてしまった 俺さトライフォースしかやった
212.60000000000002,218.36,ことねえんだよ いや支持中湧くほど俺のゼルダ
218.36,222.04000000000002,は下手くそじゃねえ 全部一応道は知ってるからさ
222.04,227.2,支持中湧くほど俺のゼルダはグダ らんねえんだけどさ
227.2,230.56,なんでもあれなんだよな時のオカリナ とかはやったことねえんだよな
230.56,238.2,マジで いや別にさサクサクやる必要は
238.2,240.88,ねえんだけどさ なんかすごいなんていうのが
240.88,245.76,なかなかゲーム選択のさ チョイスが難しいんだよすごい
245.76,249.0,いやだけど64はね初見きついマジ で
249.0,251.88,64の初見は多分相当きつい 俺もねチラッとやったことある
251.88,254.88,んだけど すげえめんどくさかった
254.88,261.92,ゼルダじゃなかったなんか 俺の知ってるゼルダじゃなかった
261.92,264.2,ほんとに 俺はやっぱ神々のトライフォース
264.2,271.71999999999997,世代だからさ 時のオカリナってあれ64だっけ
271.71999999999997,276.76,あれは配信じゃなくてさ 個人的にやるべきだよな多分な
276.76,279.08,あゼルダ64ってイメージの人も いるんだ
279.08,282.47999999999996,なるほどね俺はやっぱ ゲームボーイギリギリだな
282.47999999999996,286.88,ゲームボーイかスーファミのさ そうだよな小学校の時さ
286.88,289.47999999999996,ゼルダのさ ゼルダの謎解きって
289.47999999999996,293.36,ほんとにトラウマにならなかった 俺小学校の時のさ
293.36,298.08,あのゼルダの謎解きはほんとに トラウマになったからなあれ
298.08,299.88,わかんねえよな大人になったら さ
299.88,303.47999999999996,なんでこんなことわかんなかったん だろうと思うけどさ
303.47999999999996,306.56,あの闇の神殿のさ 闇の世界のさ
306.56,313.16,あの何だっけココリコ村だっけ 光に当ててボス出すところ
313.16,315.88,名前ちょっとわかんないけど カカリコ村ね
315.88,319.24,カカリコ村ね ああカカリコ村ね
319.24,320.76,そっちねお前たちそうやって 呼んでたんだ
320.76,323.36,俺ココリコ村って呼んでたから さ
323.36,325.52,だからお前ら下手くそって言われ るんだゼルダが
325.52,329.88,ゼルダ限定2級だな あれココリコ村って本当だね
329.88,331.96,原作だとね こういうのでないんだ
331.96,337.35999999999996,ゲーム派ね 俺炭鉱物派だから
337.35999999999996,340.03999999999996,ボスが首飛ぶやつ ボスが首飛ぶやつ
340.03999999999996,348.84,あの謎解きとかさ マジでわかんなくなかった
348.84,352.84,マジでわかんなくなかったあれ
352.84,356.76,Tシャツ1枚でもちょっとわかんない けどさ
356.76,360.76,あれあの辺とかなんだよって なんだか俺すごい迷った記憶が
360.76,366.32,あるんだよな そうだ今の時代はさ
366.32,369.71999999999997,グーグルがあるからさ ああいう気持ちはもう二度と
369.71999999999997,373.4,味わえないんだろうな 友達だから本当にクリアできなくて
373.4,376.28,さ 本当にクリアいや本当にクリア
376.28,380.12,できなくてさ 友達呼んでさ2人ぐらい
380.12,384.52,マジでゼルダ全クリスベイ みたいなさ感じでさ
384.52,389.28,あなるほどね ちょっと待ってね
389.28,392.35999999999996,これでいいのかな これで携帯舞台にも聞こえるの
392.35999999999996,399.79999999999995,かな なんかね携帯から見てる人はね
399.79999999999995,404.24,映像をね配信しないとね見れない らしいんだよ
404.24,408.4,ちなみに今布団の家だからさ キャプる技術がない俺には
408.4,413.03999999999996,まだまあ映像なんかあってない ようなもん野郎
413.04,416.76000000000005,めんどくさいでしょ ちょっと携帯舞台見れるようになった
416.76000000000005,425.92,これでいいだろ もしもし見れるだろこれで
425.92,429.12,そうだな攻略本持ってる奴は英雄 だったな確かにな
429.12,434.48,いやいやいや懐かしい本当に ゼルダはよくやったな
434.48,438.04,ゼルダの神々のトライフォース はマジでやった
438.04,442.72,今布団のパソコン 神々のトライフォースマジでやった
442.72,447.32,なでもさ違うんだよ 最初のさ
447.32,450.72,でも闇の世界に行くまでに1時間 はかんないと思うんだけど
450.72,454.08000000000004,その1時間がねられるんだよ相当 しかもやり始めてしまったら
454.08000000000004,456.52000000000004,ハートも全部取らなきゃいけねえ っていう気持ちとかが
456.52000000000004,461.76,いろいろ湧いてくんじゃん そういうのが俺の配信を邪魔を
461.76,467.72,するんだよな 俺ゼルダの伝説の神々のトライフォース
467.72,471.6,はマジでやったぞ本当に 一応多分全部さ
471.6,475.72,結構長いんだよね 今日布団多分6時半くらいに帰って
475.72,477.56,くるんじゃねえの 俺あいつちょっとあいつの顔見て
477.56,483.72,からさ帰ろうかなと 違う多分謎解きは一応全部覚えて
483.72,486.16,るっていうか 細々したところは覚えてないけど
486.16,489.44000000000005,なんか道路こういう風にやるんだ ったなみたいなのがあるから
489.44000000000005,491.72,もう謎解きとかじゃねえんだよ な
491.72,498.96000000000004,裏の世界が楽しいよな あいつがさ裏の世界マグニムだっけ
498.96000000000004,500.96000000000004,ニフラムだっけ マグニムみたいなのいいんだろ
500.96000000000004,505.08000000000004,マグニム 何だっけマグニムだっけ
505.08000000000004,507.64000000000004,アグニムね あそっちねお前ら
507.64000000000004,513.88,そっちね 俺はマグニムって言うんだな
513.88,518.2,アグニムね あいつ倒してからが面白いんだよ
518.2,526.76,あのさ音楽した その音楽になってからがやべ
526.76,545.96,んだよ ああなってからが楽しいんだよな
545.96,549.36,そこまでやりてえんだけどさ 誰かがそこまでやっちゃう
549.36,551.88,俺さ頼むな布団がそこまで進めて くれて
551.88,555.0400000000001,そっから俺やりてえむしろ そっから俺やりてえよ
555.0400000000001,557.6,あのさまず一番最初に一番目の 死んでいくんだよな
557.6,560.76,猿 猿を仲間にしてさ100ルピー渡して
560.76,564.12,あーだこーだ そっからやりてえよ俺むしろ
564.12,567.4000000000001,そっからだったら相当さ勝たれる よ俺マジで
567.4000000000001,574.1600000000001,最初の方はぐだるんだよマジで 最初の方はねぐだるんだよマジで
575.16,577.8399999999999,ゲームとかあんまりやってなかった からさ
577.8399999999999,581.52,だからやってたゲームに対する 思い入れは相当強えんだよ
581.52,585.28,ダグアウト99とかさやったことねえ だろお前らダグアウト99
585.28,589.52,ちょくそゲーだぞマジで でもいいゲームだったらすごい
589.52,591.48,俺はめっちゃくちゃやったよ あとなんだっけな
591.48,596.52,アーク懐かしいだろ知ってんだよ 俺ダグアウト99だったらさ相当
596.52,600.04,やってるよ 俺さばあちゃんのさばあちゃんが
600.04,604.12,ね生活費を貯めてるところから 盗んでゲーム勝ちだからさ
604.44,608.16,あんまりゲームはうちの親があんまり そんなにゲームを熱心に買ってくれる
608.16,612.36,親じゃなかったからさ あんまりやったことねえんだよ
612.36,619.64,俺ゲーム 本当に本当にそういうなんつーの
619.64,625.08,バカボンドのムサシのような 生活してたからさ俺
625.08,627.64,あお年玉でゲーム買ってたって なんかそういうなんかね親がやっぱ
627.64,630.88,ゲームあんまり買わなかったから な
630.88,635.36,だからさ そういうゲームについてあんまり
635.36,639.96,語れないんだよな その代わり布団とかは本当にあいつ
639.96,643.08,さ マジでさゲームに出てくる漢字
643.08,648.28,だったら全部読めるぐらいさ ゲームが好きだからさ
648.28,651.56,羨ましいよな 俺はそういう思い出を語れんから
651.56,656.72,な 今日ヤイニョーの日だぞ本当に
656.72,659.64,今日ヤイニョーの日だからなんか ちょっと長めに布団が帰ってくる
659.64,664.56,まで雑談するから 今日はね休みなんだよ
664.56,667.24,本当は海行こうと思ったんだけど 海行こうと思ったんだけどさ寝坊
667.24,670.3199999999999,してしまってさ 寝坊してしまって
670.3199999999999,672.4,昨日行くんだったら今日行った ほうが絶対良かったよな
672.4,676.96,めっちゃ天気良いよな しくじった
676.96,686.08,まあでもちょっとあれだな 俺海本当に好きなんだよマジで
686.08,691.08,良い年越しってさ寝坊してしま ったんだよ
691.08,696.08,だからさなんつーの 俺が語れるゲームっていうのはさ
696.08,698.6,じゃあもう彼女元気 ちゃんねーと海じゃねーよ
698.6,701.48,男同士で海行きたかったんだよ マジで
701.48,703.8000000000001,るなきぃ あれ俺が語れるゲームって
703.8000000000001,706.24,まあポケモンはちょっとやった ポケモンはね
706.24,711.0,学生の頃ってか小学校の頃 やった記憶はある
711.0,713.24,それでやっぱ編み出した あれだからね
713.24,716.08,俺の知識 ポケモンマスターと言われた
716.08,718.84,昨年一世を風靡した ポケモンマスターのうんこちゃん
718.84,722.8,の知識ってのはやっぱ 小学校の時からさ
722.8,724.92,俺今でも鮮明に覚えてるよ あのさ
724.92,727.6,ガールスカウトにさ 見つかった時のさ
727.6,730.8,チュンチュンチュンチュン ディグダのケツの穴
730.8,733.76,チュンチュンチュン ディグダのケツの穴
733.76,736.64,チュンチュンチュン ディグダのケツの穴
736.64,739.16,チュンチュンチュン あの音楽とかさ
739.16,741.6,俺小学校の時からさ 口ずさんでた気がするもん
741.6,743.76,マジで 小学校の時に
743.76,746.84,俺そうやって口ずさんでた気が するんだよな
746.84,751.08,マジで だからそれを
751.08,754.16,やっぱ活かせたってのは 無駄じゃなかったね
754.16,756.44,ほんとに 他にもさ
756.44,759.0400000000001,いっぱいあったんだよな なんか先頭
759.0400000000001,760.72,あさ 違う
760.72,762.48,ディグダのケツの穴 違えば
762.48,766.96,ディグダのケツの穴 チュルルンチュンチュルルルン
766.96,769.6,チュルルン チュクジュクジュンチュルチュンチュン
769.6,771.9200000000001,チュクルクルン チュルチュンチュンチュンチュン
771.9200000000001,775.6800000000001,チュクジュクジュンチュルチュンチュン チュクルクルンチュルチュンチュン
775.6800000000001,779.52,チュルルルンチュルルンチュルルンチュル チュルルルディグダのケツの穴
779.52,783.9200000000001,チュンチュンチュンチュンチュンチュンチュンチュンチュンチュン
783.9200000000001,788.08,チュルディグダのケツの穴 チュルチュンチュンチュンチュンチュンチュン
788.08,790.44,ディグダのケツの穴 みたいな
790.44,792.8000000000001,あったでしょそれ 時はそうね
792.8000000000001,796.6800000000001,時はそうみたいなやつ あったでしょ
796.6800000000001,801.6400000000001,そう鼻だし鼻だし鼻だし 鼻だしね
801.6400000000001,804.6800000000001,違う考えてねーよ俺ほんと 小学校の時にさ
804.6800000000001,810.6800000000001,小学校の時にさ 歌ってた気がするんだよみんなで
810.6800000000001,812.9200000000001,小学校の時にね だからわかんないそれ以上俺あんま
812.9200000000001,815.32,ゲーム あとダグアウトナイティなんでしょ
815.32,818.08,あとジーコサッカー ほんと俺ロクナゲームやってねー
818.08,820.7600000000001,だから俺ロクナゲームに出会 ってねーからさ
820.7600000000001,823.32,ゲーム好きじゃなかったんだと思 うんだよな俺
823.32,826.6,ほとんどゲームやってた記憶 がねーもん
826.6,830.72,マジで ドラクエとか俺ほんとにやってねー
830.72,833.48,ぞマジで ドラクエの面白さがほんとにわかん
833.48,837.5600000000001,なくてさ 6は1回ぐらい全クリしたけど
837.5600000000001,840.0,いやマリオは だから俺スト2なんて18歳から
840.0,843.4,だからねやり始めたの スト2って18歳以降だよ
843.4,848.5600000000001,俺やり始めたの FFもね
848.5600000000001,856.5600000000001,FFも6をちょっとやったぐらいかな ドラクエも
857.1600000000001,864.1600000000001,5ちょっとかじったことあるし ドラクエわかんないんだよな俺
864.84,867.8800000000001,あんまりさ ゲームをしてた記憶がないんだよ
867.8800000000001,871.08,な マジで
871.08,874.8000000000001,俺スマブラとかも全然 全然やってないけど
874.8000000000001,877.1600000000001,やってない ドラクエ3まあ面白い
877.1600000000001,881.96,あとポケモンは初代しかほんとに プライベートでやってねーよ
881.96,886.44,金銀とかマジでやってねーからな 野球ばっかやってたっていうか
886.44,890.5200000000001,なんか俺何してたんだろうね 全然思い出せねーわ
890.5200000000001,891.7600000000001,何やってたかっていうのは 全然思い出せない
891.7600000000001,892.6,まあ野球やってたな
892.6,898.1600000000001,だから大人になってから やり始めたんだ俺ゲームを
898.1600000000001,900.08,RTAとかさ 64も持ってなかった
900.08,902.84,持ってなかった まあパワープロはやってたな
902.84,905.24,パワープロはすごいやってた 俺ウィールはやってなかった
905.24,905.6400000000001,マジで
905.6400000000001,910.6800000000001,俺パワープロ2010買おうと思 ったんだけどさ
910.6800000000001,912.8000000000001,買おうと思ったんだけどなんか まあもうちょっと時間経って
912.8000000000001,914.32,配信でできるようになってから 買おうかなと思って
914.32,916.5600000000001,しかもキャップボーもねーしさ 1人だったら面白くねーじゃん
916.5600000000001,919.2,多分パワープロ
919.2,922.7600000000001,桃鉄はまあやってたな
922.7600000000001,926.4000000000001,桃鉄はやってたな 確かにちょっとは
926.4000000000001,931.6800000000001,パワープロ2000面白いな 2000確かに超面白いわ
931.6800000000001,936.36,俺ロックマンとかもだからさ 全然やってなかったんだよ
936.36,938.96,マリオもねー マリオさー
938.96,940.6,あのー今でも覚えてるよ
940.6,947.16,あのー普通の初代のファミコン 初代のファミコンあんじゃん
947.16,948.16,エアコンつけるわごめんね
948.16,961.44,あのさ初代のファミコンってさ 確かセーブができないんだよセーブ
961.44,964.6800000000001,セーブできないでしょあれ だからさ
964.6800000000001,969.76,幼子だったうんこちゃんはさ いいところまで行ってセーブが
969.76,972.28,できないからつけっぱなしにして
972.28,975.64,あの上になんかねでもつけっぱなし にしてるとおばあちゃんに超怒ら
975.64,976.64,れんだよおばあちゃんに
976.64,982.52,おばあちゃんに超怒られるから 洋服をかけてたら静電気と熱で
982.52,985.08,洋服が燃えちまってさ
985.08,987.52,それ以来だから俺はもうマリオ はやってなかったんだよ大人になる
987.52,988.52,前に
988.52,994.68,本当に本当に
994.68,999.12,だからマリオ本格的にやり始め たのも大人になってからだよ
999.12,1002.6,本当に18歳以降だよ20歳越えてから 俺ゲームやり始めたの
1002.6,1006.28,ロマサガだって俺すごい好きって 言うけど初めてやったの19歳
1006.28,1007.28,だしね
1007.28,1011.24,本当ゲームしてなかったんだよ 俺
1011.24,1014.92,マジですげーにわかだぞ俺
1014.92,1018.04,ゲームに関してはさすごいにわか だぞ
1018.04,1019.88,全然わかんないもん
1019.88,1022.52,マジで
1022.52,1025.76,だから友達作りをしたっていう のは布団に進められて
1025.76,1031.36,まずね俺がなんでそのゲーム を始めようと思ったかっていう
1031.36,1032.36,と
1032.36,1036.4,FFをやろうと思って俺FF10はね 本当好きなんだよ
1036.4,1040.6,FF10は個人的にすごい好きなゲーム でやってたんだよ
1040.6,1045.04,そしたらね何を隠そう布団はFF超 好きなんだよだから電話で話して
1045.04,1046.04,て
1046.04,1049.92,俺さ最近さFF10をやってるんだよ っつって
1049.92,1053.08,それまで俺と布団は半年間くらい 連絡戻ってなかったんだよ
1053.08,1054.84,全然仲良かったんだけど
1054.84,1059.24,その時なんかすごいなんつーの 都会に出てきた女遊びとかが超
1059.24,1060.24,面白くて
1060.24,1062.36,昔のツルエと全然遊んでない時期 だったんだけど
1062.36,1065.6,布団に電話してなんつーの俺FF10 やってんだよって言ったら俺FF10
1065.6,1068.28,だったらもう攻略本より知ってん ぞみたいなさ
1068.28,1070.8799999999999,話になって
1070.8799999999999,1073.36,そっから本当に布団と本格的に 遊ぶようになったんだよマジで
1073.36,1077.76,だからあのまあ思い出のゲーム だなすごい
1077.76,1079.8,それでその下りで
1079.8,1082.84,ロマサガっていうゲームは超面白い ぜみたいな感じでロマサガやったら
1082.84,1084.12,クソ面白くて
1084.3200000000002,1090.64,そっから1年間ロマサガしかしてなかった 本当に1年間ずーっと極め尽くしたからね
1090.64,1094.16,だから俺は実況を撮れると思ったん だよ
1094.16,1095.16,マジで
1095.16,1098.0000000000002,ずーっとロマサガじゃ俺ミンサガ とかじゃ
1098.0000000000002,1102.6000000000001,なんでもうさやってたゲームが ロマサガ3だから
1102.6000000000001,1106.64,もう受け付けねえんだよあのドット絵 以外
1106.64,1111.7600000000002,あのドット絵以外さ受け付けないん だよマジで
1111.76,1115.52,ロマサガ2も相当やったぞしかも 俺全部実況でもちろんやってたから
1115.52,1120.52,ロマサガ2もねあの3も全部ちゃんと 実況でやってたから
1120.52,1121.52,すごい時間かかるんだよ
1121.52,1126.84,今年はねまあロマサガ3も全然やって ないんだけどすっげえ時間かかる
1126.84,1127.84,んだよマジで
1127.84,1129.4,でも完璧にクリアしようと
1129.4,1130.72,極めた本当に
1130.72,1133.8,今その短期間で極めたから
1133.8,1136.12,知識はね今も全然ないけど
1136.12,1139.44,本当当時の俺はもうやばかった よ
1139.44,1142.28,友達がだから布団とかがね俺ん家 来てロマサガやってるとイヤイヤ
1142.28,1143.28,してたもん
1143.28,1145.0,なんでそこでさあれ取らねえんだよ みたいな
1145.0,1146.64,初めからやるべえつって
1146.64,1149.04,俺語りの主人公じゃなかったら どんなセーブででも絶対消して
1149.04,1150.3200000000002,たしね布団がやってた
1150.3200000000002,1153.0,俺ダメダメダメって語りの主人公 じゃないロマサガは見たくない
1153.0,1154.0,から
1154.0,1156.3600000000001,消して最初からやってもらった もん
1156.3600000000001,1159.0800000000002,本当に本当に
1159.0800000000002,1162.0,そんぐらいもう完璧にクリアしない と気が済まなかったんだよロマサガ
1162.0,1163.0,が
1163.0,1169.96,でハリードとかダメ全然ハリード 全然ダメ
1169.96,1170.96,ハリードとか全然ダメ
1170.96,1177.32,俺ロマサガ武業だぞ
1177.32,1178.32,完璧ね
1178.32,1181.68,カタリナはもちろん単発派よ
1181.68,1184.28,カタリナ俺髪なんか伸ばした ことねえぞ
1184.28,1187.84,もうあいつは単発単級
1187.84,1190.2,懐かしいなアスラ道場とかでさ
1190.2,1192.04,めちゃくちゃさ技を覚えた
1192.04,1194.6399999999999,違えんだやっぱさMとかでやる より全然違えんだよ実機でやる
1194.6399999999999,1195.6399999999999,とさ
1195.6399999999999,1197.28,あのピコーンってやつロマサガ 3やったことない人はわかんない
1197.28,1198.28,だろうけど
1198.28,1199.28,あのピコーンっていうのは
1199.28,1201.52,たぶんねギャンブルやってるやつ だったらわかると思う
1201.52,1203.68,あのなんつーの
1203.68,1208.44,スロットとかで当たり引いたとき みたいな感じなんだろうな
1208.44,1210.44,めっちゃさなんつーの
1210.44,1212.92,そうひらめきひらめき
1212.92,1215.44,きたーみたいなんだよあれひらめく と
1215.44,1218.1599999999999,すごいっすねだから俺はロマサガ 3やるとき大抵ね
1218.1599999999999,1220.84,友人とみんなでやってんだけど 超だれてんの
1220.84,1224.12,もうやりたくねーよみたいな 感じでだれてんだけど
1224.12,1226.36,そのピコーンを聞くと
1226.36,1230.1599999999999,そのピコーンを聞くともうみんな がさ一斉にさ一つになるんだよ
1230.1599999999999,1232.8,あのだらーっとしてんのにピン ってみんなさすんだよ
1232.8,1233.8,きたなついにと
1233.8,1241.76,なんかさそういうゲームを楽しめ ないからなマジで今は
1241.76,1244.9599999999998,やれさやれグラフィックだの映像 だのさ
1244.9599999999998,1247.4399999999998,そういうんじゃねーんだよゲーム っていうのは
1247.4399999999998,1250.48,そんなそういうね綺麗な映像見 たかったらね
1250.48,1254.68,リアルな世界で十分なんですよ ドット絵に戻そうみんなで
1254.68,1257.28,ダメだよ
1257.28,1259.3600000000001,ゲームの本質を失っとるんや
1259.3600000000001,1261.52,だから俺は18歳
1261.52,1264.04,ゲームなんかさ大してやったこと ねーけどさ
1264.04,1265.6,ゲームのドット絵の良さを語らせて くれ
1265.6,1268.24,やっぱさドット絵じゃねえと本当 受け付けないよマジで
1268.24,1273.72,だから俺さパープルをパープル で走っちまうんだよ
1273.72,1275.6,そうそうそうグラフィックなんか さもう
1275.6,1278.92,なんていうのグラフィックばっかり さ向上させてさ
1279.04,1281.3200000000002,システム的なもんはさもう最近 手抜きじゃねえけど
1281.3200000000002,1284.4,しかもさもうグラフィックありき みたいなさ
1284.4,1288.04,よくなかったグラフィックが最低 条件みたいな
1288.04,1290.44,今のさ若者今の小学校6年生とか
1290.44,1293.2,ロマサー3やらせてみろ本当に
1293.2,1296.6000000000001,やべえぞ多分
1296.6000000000001,1300.04,なんかプールの中で目開けてゲーム してるみたいなもんだぞあれ
1300.04,1302.04,昔のゲームってマジで
1302.04,1304.0800000000002,そういうやっぱさ武者修行させ ないとさ
1304.0800000000002,1308.1200000000001,いい実況者も育たねえよマジで
1308.1200000000001,1311.8000000000002,やってくれだからちびっ子は
1311.8000000000002,1316.72,ちびっ子はだから昔のゲームを 積極的にやってくれ
1316.72,1319.0400000000002,パワーポケか俺パワーポケは 1回もやったことねえからさ
1319.0400000000002,1322.0400000000002,わかんないけどさ
1322.0400000000002,1325.0400000000002,セイケン2とかもマジクソやった ぞ
1325.0400000000002,1327.1200000000001,セイケン2も俺クソやったぞ
1327.1200000000001,1336.0400000000002,それやったって言ってもそれも 18歳以降だからさ
1336.04,1339.68,わかんないあんまりにわかな 記憶しかないからわかんないけど
1339.68,1342.76,昔の夏ゲーをちょっと
1342.76,1347.56,夏ゲーをちょっと見てえなやり てえな
1347.56,1349.52,最近のゲームは本当にだからさ
1349.52,1353.04,自分がさなんていうの思い出フィルター も絶対ある
1353.04,1355.6,昔のツレと遊ぶとさそういう話 ばっかになってしまうんだよな
1355.6,1358.24,最近のゲームはみたいな話になる じゃんたまに
1358.24,1360.84,20代中盤以降だったらそういう 話すると思うんだよ
1360.84,1362.8,最近のゲームはさみたいな
1362.8,1364.76,昔は面白かったよなみたいな
1364.76,1366.76,でもさ党の本人たちもわかってん だよな
1366.76,1369.32,思い出フィルターがあるなっていう のは本人たちもわかってるけど
1369.32,1370.32,さ
1370.32,1373.12,おっさんたちはさそういうのを 語らずにはいられねえんだよ
1373.12,1375.2,あるだろ絶対に
1375.2,1377.28,昔のゲームは良かったよなと
1377.28,1381.16,だからさゲーム離れ大人のゲーム 離れがさ
1381.16,1383.04,年齢的なものもあるんだろうな
1383.04,1385.92,もうゲームできねえと思って俺
1385.92,1388.6,配信っていうさカテゴリーの中で しかさ
1388.6,1390.72,もう俺ゲーム本当できなくてさ
1390.72,1395.48,一時入力しか減ったねやる機会 が
1395.48,1399.2,だからポケモンも全然やる気ない し
1399.2,1402.88,まあマザー2とかもいいな
1402.88,1405.32,ワクワクがなくなったよななんか ね
1405.32,1407.24,注目のゲームだからなんもない よ
1407.24,1410.2,やりたいとは思ってないここ3年 ぐらい
1410.2,1411.2,実況撮ってる
1411.2,1415.64,だから配信と実況以外で俺ゲーム なんて本当にやってないぞ
1415.64,1416.64,マジで
1416.64,1417.64,時間がもったいない
1418.64,1422.5200000000002,本当に時間がもったいなくてできない
1422.5200000000002,1426.24,配信こんなに無駄な時間を過ご してるのにさ
1426.24,1427.24,それ以下なんだよもう
1427.24,1433.0400000000002,まあ夢日記とかやってみてえな
1433.0400000000002,1438.0400000000002,見ちまったかんないろいろ
1438.0400000000002,1440.44,英館9もちょっとやったんだけど さ
1440.44,1443.48,あれはちょっとなんていうんだろう まあだらーっとさ
1443.48,1446.88,あなんかメガテンをすごい進めて くる人いるよね
1446.88,1449.68,メガテンは本当にRPGの走りだ みたいなさ
1449.68,1452.4,そういう考えがあるんだろうな 俺やったことないからさ
1452.4,1453.4,わかんないけどさ
1453.4,1463.0800000000002,まあ面白いっていう声が多いよね すごい
1463.0800000000002,1464.0800000000002,ピクミンとか
1464.0800000000002,1465.6000000000001,だからもうそういうあれなんだろう な
1465.6000000000001,1468.8400000000001,RPGとかよりも塊魂とかさ
1468.8400000000001,1471.0400000000002,ピクミンとかしか俺できねえんだろう な
1471.0400000000002,1472.92,なんかそういうなんていうの大人が
1472.92,1475.5600000000002,ちょっとした時間を見つけてやる ゲームみたいな
1475.56,1480.1599999999999,もう俺だからドラクエとかFFとか 多分できねえよ
1480.1599999999999,1487.6,誰かがやってるのを見ることしか できない
1487.6,1488.6,ネタゲーなんていうの
1488.6,1492.2,そういうバカゲーみたいな
1492.2,1493.9199999999998,そういうプヨプヨとかもできねえ な
1493.9199999999998,1500.48,なんかプヨプヨは自分が上手くない からっていうのもあるだろうけど
1500.48,1501.48,そうなんだよな
1501.48,1506.48,ドラクエFFってまず長いじゃん なんか
1506.48,1510.72,長いんだよなすごいRPGって
1510.72,1511.72,シーマンか
1511.72,1515.52,だってこの配信なんてシーマン みたいなもんだろ
1515.52,1517.96,シーマン経験者みたいなもんだよ 俺もう相当
1517.96,1525.2,もうそうだな実況見てれば満足 するっていうのもあるしな
1525.2,1528.88,あクラッシュバンディークとか めっちゃやりてえな
1528.88,1531.8000000000002,クラッシュバンディークは俺ぶ っちゃけ一回実況撮ろうとして
1531.8000000000002,1532.8000000000002,た
1532.8000000000002,1535.0800000000002,俺絶対クラッシュバンディーク 俺がクラッシュバンディークやったら
1535.0800000000002,1537.0800000000002,絶対面白えっていうさ
1537.0800000000002,1539.16,その実況撮った当時さ
1539.16,1542.48,俺絶対クラッシュバンディーク やれば最強に面白えよみたいな
1542.48,1543.48,さ
1543.48,1546.2800000000002,そういう考えがあったんだよな なんか知らないけど
1546.2800000000002,1548.0,根拠はないけどさ
1548.0,1550.0800000000002,俺でもクラッシュバンディーク のさ
1550.0800000000002,1551.2800000000002,あのさモノマネできんだもん
1551.2800000000002,1553.5200000000002,ほらさかどんどんどんみたいな さ
1553.5200000000002,1558.1200000000001,モノマネもできちまうからさ
1558.44,1560.24,伸びねえ要素がさ
1560.24,1561.24,ねえんだよな
1561.24,1563.6000000000001,わかるだろクラッシュバンディーク さ経験者だったら
1563.6000000000001,1565.3200000000002,うまいうまい
1565.3200000000002,1566.64,あれでしょあれあれ
1566.64,1567.64,俺よくやってたからな
